Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InDepth Engineering Solutions LLC,https://www.crunchbase.com/organization/indepth-engineering-solutions-llc,"Consulting, Health Care, Information Technology, Medical","Troy, Michigan, United States",InDepth Engineering Solutions is an engineering company offering medical devices and consultancy solutions.,"538,235","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://indepthengsol.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fleaflicker,https://www.crunchbase.com/organization/fleaflicker,"Digital Entertainment, Gaming, Software","New York, New York, United States",Fleaflicker is the world’s easiest and fastest fantasy sports platform.,"538,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.fleaflicker.com,"Fleaflicker is a fantasy football site that rose in popularity during the 2005 NFL season, when many large fantasy sports providers, including ESPN.com, suffered major outages and forced fans to look elsewhere. They turned to Fleaflicker, a free, ad-supported service that offers a list of extensive features and options not traditionally available for free fantasy sports services. Among the long list of features: breaking news and weather reports, an in-depth breakdown of your team's positional and roster strengths, a live draft room that advises you of your progress and allows you to get on-the-fly tips from a draft advisor, detailed statistics breaking down points weekly and by position (and also displaying hot/cold trends), and an exclusive trade system that lets users execute blockbuster multi-team deals involving players and future draft picks. Fleaflicker also allows users to import rosters from other leagues, and lets users set up customizable scoring systems. The site has grown steadily in its inception since 2005, and as of November 2007 boasts 75,000 users (compared to 30,000 a year ago). Also in the realm of fantasy sport startups are [Screaming Sports](http://www.crunchbase.com/organization/screamingsports) and [DraftMix](http://www.crunchbase.com/organization/draftmix).","Gaming, Media and Entertainment, Software",1,Ori Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
S. Abraham & Sons,https://www.crunchbase.com/organization/s-abraham-sons,Food and Beverage,"Grand Rapids, Michigan, United States","S. Abraham & Sons is a wholesale company offering snacks, candy, frozen food, and grocery.","538,237","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://sasinc.com,,Food and Beverage,1,Sleyman Abraham,251-500,,,,,,,,,,,,,Private,,,,,,
Dillanos Coffee Roasters,https://www.crunchbase.com/organization/dillanos-coffee-roasters,"Coffee, E-Commerce, Food and Beverage","Sumner, Washington, United States","Dillanos Coffee Roasters renders coffee, drinking ingredients, brewing, coffee products via online services for coffeehouses and retailers.","538,237","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dillanos.com/,"Dillanos Coffee Roasters renders coffee, drinking ingredients, brewing, coffee products via online services for coffeehouses and retailers.","Commerce and Shopping, Food and Beverage",1,David J. Morris,101-250,,,,,,,,,,,,1,Private,,,,,,
Garden State Pavement Solutions,https://www.crunchbase.com/organization/garden-state-pavement-solutions,"Facilities Support Services, Field Support, Property Management","Neptune, New Jersey, United States",Garden State Pavement Solutions is a paving contractor that offers snow and ice management services.,"538,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gardenstatesealing.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&M Industrial,https://www.crunchbase.com/organization/j-m-industrial,Machinery Manufacturing,"Millwood, West Virginia, United States","J&M Industrial buys, sells, consigns, and brokers quality surplus industrial process packaging machinery for the chemical industries.","538,240",Southern US,,Active,2000-01-19,day,,,,,For Profit,https://www.jmindustrial.com,"We offer outstanding values in quality used equipment and we export worldwide! Our large inventory can provide you with the equipment you need, when you need it and at a fair price. We offer leasing options and we take trade-ins. Our sales staff is experienced in helping you select the proper equipment for your application.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of the City Dental,https://www.crunchbase.com/organization/heart-of-the-city-dental,"Cosmetic Surgery, Dental, Health Care","Burnsville, Minnesota, United States","Heart of the City Dental provides cosmetic, restorative, and family dentistry services.","538,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.heartofthecitydental.com,"Heart of the City Dental provides esthetic dentistry. Their common treatments include smile restorations, sleep-disordered breathing, periodontal gum therapy, whitening, bonding, crowns, porcelain veneers, dental implants, dentures, and much more. They also offer a free consultation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany ENT & Allergy Services,https://www.crunchbase.com/organization/albany-ent-allergy-services,"Child Care, Health Care, Medical","Albany, New York, United States","Albany ENT & Allergy Services offers care for adults and children with disorders of the ear, nose, throat, head and neck.","538,247","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://albanyentandallergy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Historical Society,https://www.crunchbase.com/organization/minnesota-historical-society,"Education, Non Profit","Saint Paul, Minnesota, United States",Minnesota Historical Society is a nonprofit educational and cultural institution.,"538,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1849-01-01,day,,,,,For Profit,http://www.mnhs.org/,,"Education, Other, Social Impact",1,Alexander Ramsey,501-1000,,,,,,,,,,,,,Private,,,,,,
Rhyno Healthcare Solutions,https://www.crunchbase.com/organization/rhyno-healthcare-solutions,"Enterprise Resource Planning (ERP), Health Care, Information Technology, IT Infrastructure","West Orange, New Jersey, United States","Rhyno Healthcare Solutions provides services to the healthcare industry like IT strategy, ERP, infrastructure, consulting & analytics.","538,253","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rhynohs.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wel Networks,https://www.crunchbase.com/organization/wel-networks,"Electrical Distribution, Network Security","Waikoloa, Hawaii, United States","WEL Networks is an innovative, infrastructure provider that's been serving Waikato communities for 100 years.","538,254","Asia-Pacific (APAC), Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.wel.co.nz,,"Energy, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
eLuxury,https://www.crunchbase.com/organization/eluxury,"Consumer Goods, E-Commerce","Evansville, Indiana, United States","eLuxury.com is a United States Veteran Owned and Operated company operating out of Evansville, Indiana.","538,255","Great Lakes, Midwestern US",$50M to $100M,Active,2009-12-08,day,,,,,For Profit,http://www.eLuxury.com,"eLuxury.com is a United States Veteran Owned and Operated company operating out of Evansville, Indiana. Countless hours of hard work and determination, as well as a little luck, have helped eLuxury.com to become one of the internet’s most trusted and successful specialty linen providers. Our products include Egyptian cotton bed sheet sets, duvet covers and pillow cases, as well as mattress toppers, goose down comforters, 5-Star Egyptian cotton bath robes, and 100% cotton bath towel sets. In addition to our Egyptian Cotton products, we are now offering an entire line of rayon from bamboo sheet sets and bath towel sets to add to our ever-expanding inventory to give our customers the largest selection of any luxury linen retailer anywhere online. In a market that is often crowded with knockoffs and subpar products, we provide guaranteed first-class luxury items to make sure consumers are getting a 100% authentic product with the most helpful customer service available.","Commerce and Shopping, Consumer Goods",1,Paul Saunders,11-50,,,,,,,,,,,,1,Private,,,,,,
Behavior Development Solutions,https://www.crunchbase.com/organization/behavior-development-solutions,"E-Learning, Education, Training","Middlebury, Connecticut, United States","Behavior Development Solutions renders e- learning, instructional design, behavaviour analysis, distance learning and RBT exam preparations.","538,255","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://bds.com/,,"Education, Software",1,Stephen Eversole,11-50,,,,,,,,,,,,,Private,,,,,,
Alley-Cassetty,https://www.crunchbase.com/organization/alley-cassetty,Building Material,"Nashville, Tennessee, United States",Alley-Cassetty is an independent and family owned and operated masonry material distributors.,"538,255",Southern US,,Active,1879-01-01,year,,,,,For Profit,http://www.alley-cassetty.com,Alley-Cassetty is an independent and family owned and operated masonry material distributors.,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
True Community Credit Union,https://www.crunchbase.com/organization/true-community-credit-union,"Banking, Credit, Financial Services, Micro Lending","Jackson, Mississippi, United States","True Community Credit Union provides savings account, real estate loans, debit cards, micro-lending, and digital banking services.","538,260",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.trueccu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
RecruitHire by 500apps,https://www.crunchbase.com/organization/recruithire,Software,"New York, New York, United States",Applicant Tracking System is the most powerful recruiting software that helps you streamline your hiring process.,"538,263","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-09,day,,,,,For Profit,https://recruithire.com/,"Applicant Tracking System is the most powerful recruiting software that streamlines your hiring process, makes it efficient, and helps you get more hires.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Polarmax,https://www.crunchbase.com/organization/polarmax,"E-Commerce, Fashion, Wholesale","Southern Pines, North Carolina, United States","Polarmax is a fashion designer that offers thermal shirts, pants, tights, and accessories.","538,264","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.polarmax.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMCO Proteins,https://www.crunchbase.com/organization/amco-proteins,"Food Processing, Manufacturing, Nutrition","Burlington, New Jersey, United States","AMCO Proteins is a dairy protein manufacturer and offers nutritional solutions for the food, beverage, and nutrition markets.","538,265","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.amcoproteins.com,,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citizens M&A Advisory,https://www.crunchbase.com/organization/citizens-m-a-advisory,Banking,"Providence, Rhode Island, United States","Citizens M&A Advisory combines sector intelligence, senior-level attention and a collaborative approach to achieve extraordinary outcomes.","538,274","East Coast, New England, Northeastern US",,Active,1828-01-01,year,,,,,For Profit,https://www.citizensbank.com/homepage.asp,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
soundmachine,https://www.crunchbase.com/organization/soundmachine,Music,"Los Angeles, California, United States",soundmachine,"538,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.sound-machine.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growers Supply,https://www.crunchbase.com/organization/growers-supply,"Agriculture, Hydroponics, Logistics, Manufacturing, Supply Chain Management","Dyersville, Iowa, United States","Growers Supply offers commercial greenhouses, cold frames, high tunnels, greenhouse supplies.","538,276",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.growerssupply.com,"Growers Supply offers commercial greenhouses, cold frames, high tunnels, greenhouse supplies, commercial greenhouse kits, polycarbonate panels, greenhouse film, hydroponic systems, greenhouse heaters, greenhouse plastic, greenhouse fans, seed-starting supplies, hydroponics, greenhouse vents, greenhouse shelving, nursery carts and wagons, greenhouse lighting, raised bed kits, shade cloth, nursery and gardening supplies as well as other greenhouse accessories and more to help you manage your greenhouse, nursery business or home.","Agriculture and Farming, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Filter,https://www.crunchbase.com/organization/no-filter,"Apps, Content, Mobile","Half Moon Bay, California, United States","No Filter is an interactive live streaming platform that enables content creators to easily create, share, and monetize content.","538,276","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nofilter.net,"No Filter offers interactive, monetized livestreaming for creators, podcasters, and broadcasters. They are involved in broadcast media production and distribution.","Apps, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Spring Mfg. Co,https://www.crunchbase.com/organization/jackson-spring-mfg-co,"Industrial, Manufacturing, Product Design","Elk Grove Village, Illinois, United States",Jackson Spring Mfg. Co is a manufacturer of spring and wire products.,"538,280","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://jacksonspring.com,"Jackson Spring Mfg. Co is a manufacturing company of wire spring products. Their products include compression springs, extension springs, torsion springs, wire forms, and custom springs. They address inquiries through online applications, phone calls, and emails.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Pacific Financial Corporation,https://www.crunchbase.com/organization/south-pacific-financial-corporation,"Financial Services, Mortgage","Boston, Massachusetts, United States",South Pacific Financial Corporation is a full service mortgage banker having a wide portfolio of home loans.,"538,281","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://spfcnet.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ogburn's Truck Parts,https://www.crunchbase.com/organization/ogburn-s-truck-parts,"Automotive, Transportation, Wholesale","Fort Worth, Texas, United States",Ogburn's Truck Parts is a truck parts supplier.,"538,282","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ogburns.com,"Ogburn's Truck Parts offers services such as secure, simple and intuitive ordering in minutes with no time-consuming training issues, online access to their full-line of inventory, stock checks, part lookups and order placements are measured in seconds,  hold orders to be processed at a later time,  even cut and paste large stock orders with immediate part number and quantity validation build a quick order for a few parts in seconds, part ordering is available 24 hours a day, the client can place orders from anywhere with an internet connection, online account status access to review held orders, current orders status, past invoices, payments and current balances,  drop ship orders to other locations instantly at checkout.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIR,https://www.crunchbase.com/organization/vir-63ee,"Health Care, Hospital, Medical, Oncology","Hinsdale, Illinois, United States","VIR provides peripheral artery disease treatment, cancer treatment, and inpatient treatment services.","538,282","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.virchicago.com,"VIR offers peripheral artery disease treatment, cancer treatment, and inpatient treatment services. Their treatments include aortic aneurysms, uterine fibroids, varicocele, spinal compression fractures, and varicose veins. For inquiries, telephone and email are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Polar,https://www.crunchbase.com/organization/polar-902c,EdTech,"San Francisco, California, United States",Polar is a collaborative and integrated knowledge management platform for students and knowledge workers,"538,283","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://getpolarized.io,,"Education, Software",1,Kevin Burton,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Web Strategies,https://www.crunchbase.com/organization/hotel-web-strategies,"Financial Services, Management Consulting, Professional Services","Texas City, Texas, United States","Hotel Web Strategies provides financial advice, revenue management and operational consulting services for the hospitality industry.","538,285","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.hotelwebstrategies.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onilab,https://www.crunchbase.com/organization/onilab,"E-Commerce, E-Commerce Platforms","San Francisco, California, United States",Onilab offers troubleshooting services.,"538,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-07-15,day,,,,,For Profit,https://onilab.com/,"Onilab is a Magento development and support company that serves well-known ecommerce brands. There are Fortune-500 clients all over the world, primarily from the UK, US, Netherlands, Germany, France. We have been working for 7 years in favor of the ecommerce industry and has obtained deep experience on how to create an efficient website for an online store which will bring more conversions and sales growth.","Commerce and Shopping, Internet Services",1,Art Malkovich,11-50,,,,,,,,,,,,,Private,,,,,,
Xcala,https://www.crunchbase.com/organization/xcala,"Consumer, Financial Services, FinTech","New York, New York, United States",Democratizing access to alternative investments.,"538,286","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.xcala.com/,,"Financial Services, Other",2,"Felipe Held, Ricardo Morales",,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Goldfingr,https://www.crunchbase.com/organization/goldfingr,"Cryptocurrency, Financial Services, Professional Networking","New York, New York, United States","Goldfingr is a network that connects innovators, elite investors and influencers to companies, private equity, capital and cryptocurrencies.","538,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://goldfingr.io,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Payments, Professional Services, Software",1,Rob Charles,11-50,,,,,,,,,,,,,Private,,,,,,
Ontario-Montclair School District,https://www.crunchbase.com/organization/ontario-montclair-school-district,"Education, Primary Education, Secondary Education","Ontario, California, United States",Ontario-Montclair School District is an educational institution offering preK-8 education.,"538,287","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1884-01-01,year,,,,,For Profit,https://www.omsd.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Ebbets Field Flannels,https://www.crunchbase.com/organization/ebbets-field-flannels,"E-Commerce, Manufacturing, Retail, Sporting Goods","Seattle, Washington, United States",Ebbets Field Flannels is a retail and wholesale company that manufactures and supply a range of American-made sportswear online.,"538,287","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.ebbets.com,,"Commerce and Shopping, Manufacturing, Sports",1,Jerry Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Brady & Kosofsky,https://www.crunchbase.com/organization/brady-kosofsky,"Consulting, Legal, Real Estate","Charlotte, North Carolina, United States","Brady & Kosofsky is a law firm that specialises in real estate closings, loss mitigation, dispositions, consulting, and settlement services.","538,290","East Coast, Southern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://bandklaw.com,,"Professional Services, Real Estate",1,Kelly Hupp Brady,11-50,,,,,,,,,,,,,Private,,,,,,
DeFeet,https://www.crunchbase.com/organization/defeet,"Cycling, Sporting Goods","Hildebran, North Carolina, United States","DeFeet offers support to the cycling community and local community through sponsorship, donations, and collaboration.","538,291","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://defeet.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dazor Lighting Technology,https://www.crunchbase.com/organization/dazor-lighting-technology,"Industrial, Lighting, Manufacturing, Wholesale","St Louis, Missouri, United States","Dazor Lighting Technology designs, manufactures, and wholesales facility lighting, lighted magnifiers, and LED task lights.","538,292",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.dazor.com,"Dazor Lighting Technology provides industrial lighting solutions. They helping them to configure lighted magnifiers for their assembly processes, engineering or quality control departments. These markets include research, medical, industrial and electronics, gemological and jewelry, forensics, dental, spa and beauty, electrolysis, and others.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copesan,https://www.crunchbase.com/organization/copesan,Real Estate,"Menomonee Falls, Wisconsin, United States",Copesan is a facilities services company offering property management services.,"538,293","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://copesan.com,"Copesan was organized in 1958 by seven innovative regional pest management providers who believed that, by working together, they could provide consistent, exceptional quality service to commercial national accounts over and above what was offered by large corporate pest management companies. They are now more than 90 strong, serving over 500 national clients – a true network of local service providers dedicated to meeting the unique needs of their commercial clients across the country.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Newman Signs,https://www.crunchbase.com/organization/newman-signs,"Advertising, Graphic Design, Manufacturing, Outdoor Advertising","Jamestown, North Dakota, United States","Newman Signs manufactures and distributes traffic signs, billboards, posters, banners, specialty signs and contracts urban work.","538,295",Midwestern US,$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.newmansigns.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kind LED Grow Lights,https://www.crunchbase.com/organization/kind-led-grow-lights,"Electronics, Renewable Energy, Wholesale","Santa Rosa, California, United States","Kind LED Grow Lights is an industry leader in targeted full spectrum grow lights, indoor plant lights, and the lights for indoor gardens.","538,298","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.kindledgrowlights.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Revolution,https://www.crunchbase.com/organization/tactical-revolution,"Military, Professional Services, Training","Virginia Beach, Virginia, United States","Tactical Revolution provides exercise support, tactical training, and professional services to defense and U.S. government clients.","538,298","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tacrev.us,"Tactical Revolution provides opposition force and various role players with all the required training, capabilities, associated gear, equipment, tech, weapons, and personal protective equipment necessary to execute a realistic role play scenario to precise specifications.","Education, Government and Military, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Media Buying Services, Inc",https://www.crunchbase.com/organization/media-buying-services-inc,"Advertising, Marketing","Rye Beach, New Hampshire, United States",Top advertising agency in Phoenix Arizona that specializes in media buying and research marketing solutions.,"538,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-02,day,,,,,For Profit,http://www.mediabuyingservices.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trend HR,https://www.crunchbase.com/organization/trendhr,"Human Resources, Outsourcing, Recruiting","Rockwall, Texas, United States","Trend HR is an outsourcing company that focuses on HR activities in staffing, consultation, payroll, benefits, training and other services.","538,305","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://trendhr.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Welman Group,https://www.crunchbase.com/organization/the-welman-group,"E-Commerce, Fashion, Jewelry, Wholesale","Bethesda, Maryland, United States",The Welman Group is a distributor of jewelry.,"538,308","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wholesalesterling.com,"The Welman Group is a wholesaler of sterling silver, silver rings, silver toe rings, silver earrings, silver ear cuffs, silver stud earrings, silver hoops, silver pendants, silver bracelets, silver salt spoons, silver lockets, silver gift items, silver necklaces, sterling silver, stainless steel, steel rings, steel chains, steel anklets, steel bracelets, steel earrings, steel hoops, steel pendants, and steel gift items. They provide inquiries through online applications, email, and phone calls.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Technologies,https://www.crunchbase.com/organization/vivid-technologies-inc,"Consulting, Information Technology, Legal","Chantilly, Virginia, United States","Vivid Technologies, Inc is a firm that specializes in IT Support services for businesses.","538,311","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://vivid-technologies.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Natural Gas,https://www.crunchbase.com/organization/oklahoma-natural-gas-company,"Energy, Natural Resources, Oil and Gas","Kansas City, Missouri, United States","Oklahoma Natural Gas is a gas distribution company that provides services to residential, commercial and industrial customers.","538,312",Midwestern US,$1B to $10B,Active,1906-01-01,year,,,,,For Profit,https://www.oklahomanaturalgas.com,,"Energy, Natural Resources, Sustainability",2,"Charles B. Ames, Dennis T. Flynn",1001-5000,,,,,,,,,,,,,Private,,,,,,
Barnett Capital Ltd.,https://www.crunchbase.com/organization/barnett-capital-ltd,Real Estate,"Northbrook, Illinois, United States","Barnett Capital is a real estate company providing real estate, asset-based financing, and equipment leasing services.","538,315","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://barnettcapital.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"EMC Engineering Services, Inc.",https://www.crunchbase.com/organization/emc-engineering-services-inc,"Consulting, CRM, Information Technology","Savannah, Georgia, United States",EMC Engineering Services is an engineering firm providing services in the sectors of the marine department and environmental department.,"538,318","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://emc-eng.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
King Schools,https://www.crunchbase.com/organization/king-schools,"Computer, Software","San Diego, California, United States",An American computer software company.,"538,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.kingschools.com/,"King Schools, Inc. is the world´s leading producer of aviation training videos and computer software. It was first established in 1975, when John and Martha began flying throughout the country to teach ground school courses. A decade later, they began producing video courses in a spare room of their house. Today, King Schools operates from an 18,000 sq. ft. complex, housing a dedicated video and software production facility. King has delivered more than 700,000 video-based knowledge courses and millions of short-subject video ""Take-off"" courses. King Schools is keenly aware of the importance of the work we do. During the time someone is learning to fly, flying is the most important thing in his or her life. They are privileged to play such a significant role in the lives of so many committed individuals. They take pride in producing quality work for these special people.","Consumer Electronics, Hardware, Software",2,"John King, Martha King",101-250,,,,,,,,,,,,,Private,,,,,,
Eternity Medicine,https://www.crunchbase.com/organization/eternity-medicine-institute,"Biotechnology, Health Care, Medical, Wellness","Henderson, Nevada, United States","Eternity Medicine is a Medical Clinic Focused on Diabesity Cure, Anti-Aging, & Sexual Rejuvenation.","538,320",Western US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://eternitymedicine.com,"""Eternity Medicine is a Medical Clinic focusing on Curing Diabesity (Diabetes + Obesity), Anti-Aging & Sexual Rejuvenation. The future of increasing both health-span and lifespan has arrived. Receive the personalised holistic healthcare you need from medical professionals at Eternity Medicine. Cardio-metabolic disease can be reversed and cured. People can now take their health back into their own hands. Our health system must pivot to proactive rather than reactive medicine. Eternity Medicine, led by Dr. Graham Simpson is disrupting the global healthcare industry by providing the world’s first globally accessible, affordable, medically supervised, scientifically proven programs for reversing obesity, diabetes and cardio-metabolic disease.""","Biotechnology, Health Care, Science and Engineering",1,Graham D. Simpson,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Pathway Financial Advisors,https://www.crunchbase.com/organization/pathway-financial-advisors,"Financial Services, Retirement, Risk Management","South Burlington, Vermont, United States","Pathway Financial Advisors provides financial planning, retirement planning, taxation, estate planning, and risk management services.","538,322","New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pathwayadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Scott Beaudin,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Automotive,https://www.crunchbase.com/organization/premier-automotive,"Automotive, Logistics","New Orleans, Louisiana, United States",Premier Automotive is a car dealership located in New Orleans.,"538,323",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://premierautomotive.com,,Transportation,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Trusted Employees,https://www.crunchbase.com/organization/trusted-employees,"B2B, Finance, Human Resources, Security","Minneapolis, Minnesota, United States",Trusted Employees offers pre-employment background checks solutions.,"538,325","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1994-01-01,year,2019-01-09,day,2019-01-09,day,For Profit,https://www.trustedemployees.com,"Trusted Employees offers background and employment screening, education and resident screening, drug screening, and driver screening services. They have been an innovator in the field of background screening and testing.","Administrative Services, Financial Services, Other, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
