Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunnyvale Community Players,https://www.crunchbase.com/organization/sunnyvale-community-players,Performing Arts,"Sunnyvale, California, United States",Sunnyvale Community Players is a 501c(3) non-profit organization dedicated to providing quality theater for the Sunnyvale community.,"2,042,035","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1969-01-01,year,,,,,For Profit,https://sunnyvaleplayers.org/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Main Street Dental,https://www.crunchbase.com/organization/main-street-dental-3456,"Dental, Health Care, Medical","Memphis, Tennessee, United States","Main Street Dental provides general dentistry, restorative dentistry, and cosmetic dentistry.","2,042,044",Southern US,,Active,,,,,,,For Profit,https://msdmemphis.com,"Main Street Dental provides dental care services. They offer a wide variety of services including general dentistry, family dentistry services, teeth whitening, porcelain restorations, veneers, crowns, bindings, cosmetic fillings, braces, clear aligners, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Essential Consultants, LLC",https://www.crunchbase.com/organization/essential-consultants-llc,Consulting,"Portland, Oregon, United States",Holding Company,"2,042,046","West Coast, Western US",,Closed,2018-05-16,day,,,2021-11-01,month,For Profit,,,Professional Services,4,"Fadi Ibsies, Rany Raviv, Scott Grout, Stewart Yaguda",,1,Seed,,USD,,,USD,,"The R-Group, LLC",,1,,Private,,,,,,
Southeastern Insurance Services,https://www.crunchbase.com/organization/southeastern-insurance-services-ee3a,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Professional Services","Brookville, Indiana, United States",Southeastern Insurance Services is an insurance service company.,"2,042,050","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southeasternins.net,"Southeastern Insurance Services is an independent insurance agency. They can provide an assessment of their insurance needs with a choice of which package fits them best. It is dedicated to providing its customers with coverage at competitive rates. It offers products like auto insurance, health insurance, life insurance, flood insurance, commercial insurance, property insurance, renters insurance, homeowners insurance, and more.","Financial Services, Other",2,"Paul Moster, Susan Moster",11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Dental Care,https://www.crunchbase.com/organization/johnson-dental-care,"Dental, Health Care, Medical","Landisville, Pennsylvania, United States","Johnson Dental Care provides treatment for general, cosmetic, orthodontics, and restorative dentistry services.","2,042,051","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.landisvilledentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuTemp Mechanical,https://www.crunchbase.com/organization/accutemp-mechanical,"Commercial, Customer Service, Residential, Service Industry","Roseville, California, United States",AccuTemp Mechanical specializes in residential and commercial air conditioner repair services.,"2,042,053","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accutemp-mechanical.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presenting Vegas,https://www.crunchbase.com/organization/presenting-vegas,"Commercial Real Estate, Online Portals, Real Estate, Real Estate Brokerage","Las Vegas, Nevada, United States",Presenting Vegas is a real estate brokerage firm that provides online property listing services and connects buyers to sellers.,"2,042,054",Western US,,Active,,,,,,,For Profit,https://www.presentingvegas.com/,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oatmeal Studios,https://www.crunchbase.com/organization/oatmeal-studios,"Gift Card, Printing, Retail, Wholesale","Rochester, Vermont, United States","Oatmeal Studios is a greeting card company that sells birthday, anniversary, and retirement cards.","2,042,056","New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://oatmealstudios.com,,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pushing7,https://www.crunchbase.com/organization/pushing7,"Advertising, Digital Marketing, Graphic Design, Web Hosting","Madison, Wisconsin, United States","Pushing7 is a digital marketing firm that offers web hosting, graphic design, social media advertising, and branding services.","2,042,060","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pushing7.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Valve Services,https://www.crunchbase.com/organization/intermountain-valve-services,"Customer Service, Industrial, Industrial Engineering","Santaquin, Utah, United States","Intermountain Valve Services specialize in valve repairs for power plants, oil production, refineries, and industrial processing facilities.","2,042,062",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://intermountainvalve.com,"Intermountain Valve Services is an industrial valve service company that specializes in valve repairs for power plants, oil production, refineries, and industrial processing facilities. Other services include onsite troubleshooting, diagnostics, machining, and valve positioning. They serve commercial and industrial businesses of all types.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Conference Center,https://www.crunchbase.com/organization/harris-conference-center,"Education, Hospitality, Travel","Charlotte, North Carolina, United States",Harris Conference Center is a hospitality company offering corporate training services.,"2,042,067","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harrisconferencecenter.com/,,"Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bricks and Stones Supply,https://www.crunchbase.com/organization/bricks-and-stones,"Building Material, Construction, Retail","Olyphant, Pennsylvania, United States","Bricks and Stones Supply is a supplier of pavers, stones, bricks, and hardscape products.","2,042,074","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bricksandstones.com ,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Ripley Lodge,https://www.crunchbase.com/organization/lake-ripley-lodge,"Hospitality, Hotel, Travel","Cambridge, Wisconsin, United States","Lake Ripley Lodge is a lodge in Cambridge, WI.","2,042,077","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakeripley.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marlboro Pediatric Dentistry,https://www.crunchbase.com/organization/marlboro-pediatric-dentistry,"Children, Dental, Health Care, Medical","Marlboro, New Jersey, United States","Marlboro Pediatric Dentistry provides dentistry for children with specialized equipment, facility & staff.","2,042,079","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sunnysmilesmarlboro.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madre,https://www.crunchbase.com/organization/madre-068d,"Advice, Funding Platform, Venture Capital","Los Angeles, California, United States",Madre is a venture advisory firm that offers infrastructural support and venture capital funding services.,"2,042,081","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://madre.vc,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tricube,https://www.crunchbase.com/organization/tricube,"Information Technology, Software, Web Development","Floral Park, New York, United States","Tricube provides playout automation software, audio-video software solutions and streaming software to the media and broadcast industry.","2,042,082","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.tricube.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick LeRoy Consulting,https://www.crunchbase.com/organization/nick-leroy-consulting,Digital Marketing,"Saint Paul, Minnesota, United States",Digital marketing consulting providing professional SEO services.,"2,042,084","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-05-01,day,,,,,For Profit,https://nickleroy.com,"Nick LeRoy Consulting is the premium solution to your enterprise-level SEO needs. If you want to avoid the games and work with one of the top SEO consultants in the industry, contact Nick today.",Sales and Marketing,1,Nick LeRoy,1-10,,,,,,,,,,,,,Private,,,,,,
Designsters,https://www.crunchbase.com/organization/designsters,Software,"New York, New York, United States",We provide a total range of web services and high-end software development.,"2,042,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.designsters.com,"We provide a total range of web services and high-end software development. We specialize in custom programming, whether a simple web page, HTML5 dynamic file a mobile game or even the most complex crypto-currency exchange, our work is state of the art.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dosner Organic Farms,https://www.crunchbase.com/organization/dosner-organic-farms,"Agriculture, Farming, Organic","Commerce, California, United States",Dosner Organic Farms is a distributor of herbs and vegetables.,"2,042,086","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.dosnerorganicfarms.com,,"Agriculture and Farming, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Home Care Service,https://www.crunchbase.com/organization/universal-home-care-service,"Health Care, Home Services, Nursing and Residential Care","Charlotte, North Carolina, United States",Universal Home Care Service is a home health care agency.,"2,042,087","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.universalhomecareservices.com/,"Universal Home Care Services offer nursing care, rehabilitative treatment, personal care, and substance abuse intensive outpatient therapy is just a few of the professional services . Adults, seniors, and children with chronic illnesses or disabilities can receive nursing care at home.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Uniforms,https://www.crunchbase.com/organization/mountain-uniforms,"Apparel, Consumer Goods, Fashion, Manufacturing","Incline Village, Nevada, United States",Mountain Uniforms is a wholesale supplier of high-end cold-weather uniforms and work apparel and provides waterproof-breathable items.,"2,042,088",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mountainuniforms.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Kim Stearns,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Body & Fender,https://www.crunchbase.com/organization/quality-body-fender,"Automotive, Customer Service, Transportation","Oakland, California, United States",Quality Body & Fender provides automotive service and collision repair services.,"2,042,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://qualitybodyandfender.com,"Quality Body & Fender is a body shop maintenance firm that offers painting and damage repair services. They provide lifetime warranty, onsite rental pickup and drop off for their customer's vehicles.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Carpet & Cleaning Service,https://www.crunchbase.com/organization/r-r-carpet-cleaning-service,"Commercial, Janitorial Service, Residential","Florence, South Carolina, United States",R&R Carpet & Cleaning Service is a cleaning company that provides residential and commercial cleaning services.,"2,042,094","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.rrcarpetandcleaning.com,"R&R Carpet & Cleaning Service offers services for carpet cleaning, grout cleaning, upholstery cleaning, custodial cleaning, post-construction cleaning, stripping, and waxing. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FOU-DRE,https://www.crunchbase.com/organization/fou-dre,"Distillery, Food and Beverage, Wine And Spirits","Bowie, Maryland, United States",Fou-Dré specializes in selling five ingrident fruit-flavored vodka.,"2,042,100","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fou-dre.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gems on Display,https://www.crunchbase.com/organization/gems-on-display,"Jewelry, Retail, Shipping, Wholesale","Grand Rapids, Ohio, United States","Gems on Display sells shopping bags, jewelry storage organizers, and jewelry accessories.","2,042,103","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gemsondisplay.com ,"Gems on Display is a wholesale jewelry display company where attractive displays and packaging are essential in retail. They can help boost sales, establish the quality of a brand and increase customer loyalty especially if the packaging features your logo or artwork and offer jewelry box display, and supply items and other products.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckmans Car Wash,https://www.crunchbase.com/organization/buckmans-car-wash,"Automotive, Customer Service, Service Industry","Rochester, New York, United States",Buckmans Car Wash provides convenient and professional car wash and light truck car wash services.,"2,042,107","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,2021-10-28,day,,,For Profit,https://buckmanscarwash.com/,Buckmans Car Wash provides convenient and professional car wash and light truck car wash services.,"Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Network Solutions,https://www.crunchbase.com/organization/innovative-network-solutions,"Business Intelligence, Cloud Computing, Collaboration, Consulting, CRM, IT Management, Knowledge Management, Outsourcing","Dulles, Virginia, United States",Technology and Process Consulting,"2,042,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.insfederal.com,"Innovative Network Solutions (INS) is a comprehensive services provider to government and commercial entities with a focus on bringing one-stop total value solutions for the IT needs of our clients. Our competencies include systems integration, technology consulting and business process outsourcing services. Our consultants provide government agencies and commercial entities with a broad range of services in support of its requirements such as: CRM and Call Center Business Process Management Services Procurement & Logistics Supply Support Services Government Specific Financial, Telecommunication Data Management and Administrative Services  Infrastructure Management and Security Solutions Knowledge Management and Workflow Solutions Business Intelligence and Analytics Enterprise Application Implementation and Upgrade Services","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Genetics Investors,https://www.crunchbase.com/organization/compass-genetics-investors,,"Dover, Delaware, United States","Compass Genetics Investors is a venture capital firm based in Dover, Delaware.","2,042,115","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Chaney Financial Group,https://www.crunchbase.com/organization/chaney-financial-group,"Finance, Financial Services, Retirement","Indianapolis, Indiana, United States","Chaney Financial Group offers retirement planning to business owners, accredited investors, and entrepreneurs.","2,042,116","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chaneyfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",1,Jermaine Chaney,1-10,,,,,,,,,,,,,Private,,,,,,
Paul S Cohen,https://www.crunchbase.com/organization/paul-s-cohen,"Diabetes, Health Care, Medical, Nutrition, Primary and Urgent Care","Syracuse, New York, United States",Paul S. Cohen provides primary care internal medicine services.,"2,042,117","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulscohenmd.com,"Paul S. Cohen offers imaging services. Their services include hypercholesterolemia, diabetes, anemia, prostate cancer, thyroid disorders, liver, kidney diseases, EKGs, pulmonary function testing, and radiologic testing.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kornis Electric Supply,https://www.crunchbase.com/organization/kornis-electric-supply,"Consumer Goods, Energy, Wholesale","Lees Summit, Missouri, United States",Kornis Electric Supply is a wholesaler of electrical building products.,"2,042,118",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kornis.com,"Kornis Electric Supply distributes green energy efficient products. Their products include panels, load centers, metering, motor starters, transformers, safety switches, fuses, lamps, lighting fixtures, timing, signaling, smoke alarms, fire alarms, steel conduit, communication wire, batteries, floor boxes, generator sets, and voltage protection.","Commerce and Shopping, Consumer Goods, Energy",1,George Kornis,11-50,,,,,,,,,,,,,Private,,,,,,
Full Life Natural Health Products,https://www.crunchbase.com/organization/full-life-natural-health-products,"E-Commerce, Health Care, Shipping","Hollywood, Florida, United States","Full Life Natural Health Products distributes natural products, vitamins, and supplements.","2,042,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fulllifedirect.com,"Full Life Natural Health Products sells energy maca, evening primrose oil, hair, skin, nail products, harmony formula, honey with propolis, ginseng, liver health formula, magnesium, mega fat burner, moringa, prostate formula, and vitamin d3 products. Their customers contact through address, phone, and mail.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Web Online,https://www.crunchbase.com/organization/agent-web-online,"Internet, Lead Generation, Lead Management, Web Browsers","New York, New York, United States",Agent Web Online is a lead generating agent website that converts visitors into leads.,"2,042,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.agentwebonline.com/,Agent Web Online is a Lead Generating Agent website that converts visitors into prospects. They automatically send website leads from the buying or selling page to your email address. They offer custom forms that can be sent to your email address.,"Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empower Work,https://www.crunchbase.com/organization/empower-work,"Education, Training","San Francisco, California, United States",Empower Work is on a mission to create healthy workplaces.,"2,042,122","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.empowerwork.org/about,"Empower Work is on a mission to create healthy workplaces where employees are valued, supported, and empowered. We provide support for challenging work situations through trained peer counselors, accessible via web chat or text.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Texgen Pwr Llc,https://www.crunchbase.com/organization/texgen-pwr-llc,Asset Management,"Houston, Texas, United States","TexGen is led by an accomplished manager, assembled a small but flexible team that utilizes greater insight from the industry.","2,042,137","Greater Houston Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://www.texgenpower.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WelComm,https://www.crunchbase.com/organization/welcomm,"Advertising, Marketing","San Diego, California, United States",WelComm provides Engineer-to-Engineer marketing communications services for technology companies in the B2B sector.,"2,042,139","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://welcomm.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valiant Staffing,https://www.crunchbase.com/organization/valiant-staffing,"Internet, Recruiting, Staffing Agency","Denver, Colorado, United States","Valiant Staffing is a staffing and recruitment agency that specializes in contracting, direct placement, and RPO services.","2,042,162","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.valiantstaffingco.com/,,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Revenue Cycle Solutions,https://www.crunchbase.com/organization/c3-revenue-cycle-solutions,"Advice, Financial Services, Medical","Tampa, Florida, United States",C3 specializes in revenue cycle and payor operations services.,"2,042,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://c3revcycle.com,,"Financial Services, Health Care, Media and Entertainment",1,Christine Olander,11-50,,,,,,,,,,,,,Private,,,,,,
Bickel Information Technology,https://www.crunchbase.com/organization/bickel-information-technology,"Consulting, Information Technology, Software","Honolulu, Hawaii, United States","Bickel Information Technology offers consulting, IT support, and cloud services.","2,042,166","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bithawaii.com,,"Information Technology, Professional Services, Software",1,Matt Bickel,1-10,,,,,,,,,,,,,Private,,,,,,
national wound care,https://www.crunchbase.com/organization/national-wound-care,"Clinical Trials, Health Care, Hospital, Medical","Illinois City, Illinois, United States",National Wound Care treats complex and non-healing wounds.,"2,042,167","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.nationalwound.com,National Wound Care has serving patients and health care professionals in post-acute care settings by providing products and services that help patients heal their complex and non-healing wounds. They help improve the quality of life of people dealing with wound care patients in the most rapid and cost-effective manor possible.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Foto Factory,https://www.crunchbase.com/organization/flying-foto-factory,"Animation, Media and Entertainment, Photography, Video","Durham, North Carolina, United States",Flying Foto Factory is a studio that develops and delivers visual media for marketing.,"2,042,167","Research Triangle, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.flyingfoto.com,"Flying Foto Factory offers concepts, storyboards, project outlines, scripts, or target markets and turns plans into fully realized campaigns with video, animation, interactivity, or mobility. They design and configure for whatever single or multi screen display device is best suited for the job.","Content and Publishing, Media and Entertainment, Video",1,Casey Herbert,11-50,,,,,,,,,,,,,Private,,,,,,
La Peer Health Systems,https://www.crunchbase.com/organization/la-peer-health-systems,"Consulting, Health Care, Hospital, Medical","Beverly Hills, California, United States",La Peer Health Systems provides health care and outpatient surgery serivices.,"2,042,169","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://lapeerhealth.com,La Peer Health Systems offers patient care alongside the cutting-edge treatments available. That is comprehensive and compassionate care for surgery patients. Their ambulatory surgical care promotes the health and optimal required for active lives.,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
