Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omnium Protection Group,https://www.crunchbase.com/organization/omnium-protection-group,"Risk Management, Security, Service Industry","Waltham, Massachusetts, United States","Omnium Protection Group provides intelligent security guard services, risk management, and mitigation solutions to individuals.","1,207,017","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.omniumpg.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mycotaxon,https://www.crunchbase.com/organization/mycotaxon,"Bioinformatics, Information Services, Publishing","Ithaca, New York, United States",Mycotaxon is a peer-reviewed journal publication that provides information on all phases of the taxonomy and nomenclature of fungi.,"1,207,023","East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.mycotaxon.com/,,"Biotechnology, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-e466,"Banking, Financial Services, Insurance","Webster City, Iowa, United States","First State Bank offers personal, commercial banking, mortgage loans, ag lending, insurance, and investment services.","1,207,024",Midwestern US,,Active,1935-01-01,year,,,,,For Profit,https://www.fsbwc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Jasper IT,https://www.crunchbase.com/organization/jasper-it-12a5,"Information Technology, Mobile Apps, Outsourcing, SEO, Web Design, Web Development, Web Hosting","Houston, Texas, United States","Jasper IT is a web design services company that provides web development, mobile app development, and offsource outsourcing services.","1,207,027","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://jasperitsolutions.com,"Jasper IT provides mobile app development, website design services, web development, off-source outsourcing, search engine optimization, search engine marketing, logo designing, and web hosting services.","Apps, Design, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moyer Electric,https://www.crunchbase.com/organization/moyer-electric,"Commercial, Construction, Industrial","Woodward, Oklahoma, United States","Moyer Electric is a service provider that offers fibre cabling and electrical solutions for residential, commercial, and industrial sectors.","1,207,028",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.moyerelectricok.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnologix,https://www.crunchbase.com/organization/diagnologix,"Biotechnology, Clinical Trials, Health Care, Medical","San Diego, California, United States",Diagnologix develops cell-processing systems.,"1,207,029","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://diagnologix.com,"Diagnologix produces tools and products for unmet medical needs to sort, isolate, and manipulate circulating tumor cells, stem cells, and immune cells in bulk-volume biological fluids for research and clinical applications. The company's contact modes are by mail, phone, and physical address.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
vativeApps,https://www.crunchbase.com/organization/vativeapps,"Android, Enterprise Applications, Enterprise Software, Information Technology, iOS, Machine Learning, Mobile Apps, Software","Middletown, Delaware, United States","vativeApps innovates software solutions to boost business growth, enhance efficiency, and secure a competitive digital edge.","1,207,031","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://vativeapps.com/,"Established in 2016, vativeApps is a values-driven organization dedicated to fostering long-term success for individuals, businesses, and communities. As an early pioneer of the near-shoring model, we offer outsourced mobile application development services to companies worldwide. Serving as a strategic technology solutions partner, vativeApps excels in digital transformation consulting and the delivery of mobile applications and data solutions through world-class engineering teams. Our agile, transparent, and accountable engineering teams prioritize customer success, consistently earning high client satisfaction scores. We seamlessly integrate into your organization, ensuring continuous delivery with transparent communication. vativeApps empowers you to scale intelligently, transforming your objectives into actionable data that drives decision-making and delivering mobile application solutions for critical business outcomes.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoNick,https://www.crunchbase.com/organization/logo-nick,"Digital Marketing, Graphic Design, SEO","Richmond, Texas, United States","LogoNick is a digital marketing company that provides SEO, graphic design, website creation and mobile application development services.","1,207,033","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://logonick.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Weslock Corporation,https://www.crunchbase.com/organization/weslock-corporation,"Manufacturing, Product Design","Tulsa, Oklahoma, United States",Weslock Corporation is a company that designs and makes many different door handles of different materials.,"1,207,034",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://weslock.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accident Insurance Company,https://www.crunchbase.com/organization/accident-insurance-company,"Consulting, Financial Services, Insurance","Albuquerque, New Mexico, United States",Accident Insurance Company is a financial firm that provides worker's compensation and general liability insurance services.,"1,207,036",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.accinsco.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthrotech,https://www.crunchbase.com/organization/anthrotech,"3D Technology, Analytics, Database, Test and Measurement","Yellow Springs, Ohio, United States",Anthrotech provides body size information for use in the design and sizing of products and workspaces.,"1,207,037","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://anthrotech.net,"Anthrotech offers product testing, sizing, and grading. They provide database analysis, expert testimony, workspaces, and accessibility. Their services include three dimension modeling, scanning, digitizing, and body size surveys for robots.","Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. E&O Brokers,https://www.crunchbase.com/organization/u-s-e-o-brokers,"Advice, Insurance, Property Insurance, Risk Management","Houston, Texas, United States","U.S. E&O Brokers is an insurance firm that offers cyber liability, marketing errors and omissions policies for multiple sectors.","1,207,041","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.useo.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Automatic Sprinkler,https://www.crunchbase.com/organization/armor-automatic-sprinkler,"Civil Engineering, Construction, Customer Service, Security","Monroe Township, New Jersey, United States",Armor Automatic Sprinkler offers design and installation of fire protection systems.,"1,207,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.armorsprinkler.com,"Armor Automatic Sprinkler is a supplier of fire protection equipment. They provide standpipes, fire pumps, inspection and testing, maintenance, and repair services for fire protection systems. They serve warehouses, nursing homes, hotels and motels, parking structures, and restaurants.","Other, Privacy and Security, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SONO Healthcare,https://www.crunchbase.com/organization/sono-healthcare,"Consumer Goods, Health Care, Manufacturing","Murrieta, California, United States",SONO Healthcare is a manufacturer of medical-grade cleaning products.,"1,207,047","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sonowipes.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultraviolet Agency,https://www.crunchbase.com/organization/ultraviolet-agency,"Advertising, Digital Marketing, Public Relations, SEO, Web Design","Holmdel, New Jersey, United States","Ultraviolet Agency offers web design, public relations, SEO, social media advertising, content creation, and digital marketing services.","1,207,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ultravioletagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentsu Innovation Studio,https://www.crunchbase.com/organization/dentsu-innovation-studio,"Architecture, Information Technology, Product Research, Software, UX Design","San Francisco, California, United States","Dentsu Innovation Studios is a software firm that provides services related to UX/UI design, product strategy, & data infrastructure.","1,207,049","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-27,day,,,,,For Profit,https://www.dentsu-innovations.com/,"Dentsu Innovation Studio is a software development company. The company offers a design lab, quick product development, venture building services. They support product conception and ideation. They are equipped with solutions to match your timeline and needs, such as NoCode tools for agile development and cutting-edge technologies for launching new products.","Data and Analytics, Design, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BondFar,https://www.crunchbase.com/organization/bondfar,"E-Learning, Language Learning","New Orleans, Louisiana, United States",BondFar connects students learning english with native speakers to engage in exciting one-on-one conversations through video chat.,"1,207,051",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.bondfar.com/,"BondFar connects students learning english with native speakers to engage in exciting one-on-one conversations through video chat. At BondFar, they are reimagining the language learning process to prioritize effective communication skills and promote intercultural competence. They connect students learning English (Conversation Learners) with native speakers (Conversation Partners) to engage in exciting one-on-one conversations through video chat. The conversations are guided by topics and questions about issues that encourage participants to share experiences, think critically about their own viewpoints, and form more comprehensive and globally informed perceptions. They see communication skills and intercultural competence as some of the most essential aspects of language learning, yet they are so often overlooked in a traditional classroom setting. By stepping beyond the borders of traditional language courses and intentionally cultivating a welcoming environment, English learners can feel comfortable in building their confidence to communicate with the world and exponentially improve their language ability.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalnsulting Solutions,https://www.crunchbase.com/organization/globalnsulting-solutions,"Consulting, Enterprise, Enterprise Resource Planning (ERP), Information Technology, Management Consulting, Software","Morristown, New Jersey, United States",Globalnsulting Solutions is an enterprise software company located in Morristown.,"1,207,056","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://globalconsultingus.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Private Wealth Advisors,https://www.crunchbase.com/organization/hall-private-wealth-advisors,"Banking, Consulting, Financial Services, Venture Capital","Solana Beach, California, United States",Hall Private Wealth Advisors is dealing in financial services and helpful in wealth management services.,"1,207,066","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.hallpwa.com/,Hall Private Wealth Advisors is uniquely positioned to help our clients achieve their financial goals. We have over 100 years of combined experience.,"Financial Services, Lending and Investments, Professional Services",1,Russ Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Bird,https://www.crunchbase.com/organization/virtual-bird,"3D Technology, Electronics, Training, Virtual Reality","Hollywood, Florida, United States",Virtual Bird is a production company that offers VR and AR reality production services for brands and agencies.,"1,207,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://virtualbird.cc,"Virtual Bird is a virtual and augmented reality platform that offers virtual showrooms, virtual trainings, and marketing activation campaigns for brands and agencies. They provide VR and AR content, VR and AR trainings, 360º video productions, 3D media productions, interactive media, and experiential marketing services.","Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Jude Candle,https://www.crunchbase.com/organization/st-jude-candle,"Consumer Goods, Home Decor, Manufacturing, Wholesale","Houston, Texas, United States","St. Jude Candle is a manufacturer of scented candles, religious candles, jar candles, and custom candles for every occasion.","1,207,071","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://stjudecc.com,"St. Jude Candle Company, LP is a manufacturing company that specializes in the production of candles. The company offers a wide variety of candles, catering to different needs and preferences. Whether it's rose-scented or jasmine, yellow wax or red, short or tall, St. Jude Candle Company provides a broad range of beautiful candles. The company is dedicated to meeting customer expectations by providing a diverse selection of products.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jouple,https://www.crunchbase.com/organization/jouple-software-development-firm,"Advertising, Android, Consulting, Information Technology, iOS, Legal, Marketing, Robotics, Software","Round Rock, Texas, United States",Jouple is a vibrant technology consulting company that offers end-to-end solutions,"1,207,073",Southern US,,Closed,2012-01-05,day,,,,none,For Profit,https://www.jouple.com/ ,"Jouple is a vibrant technology consulting company that offers end-to-end solutions. From concept and strategy to design, development and marketing, we help clients achieve their goals. We bring a combination of industry insight, unique company culture and the best talents in the world. Our client business outcome is the true measure of our success. We are capable enough to get the solutions to the most difficult issues. Our vision is clear i.e. to help organization in the successful and qualitative representation of their business on the web by comprehending their specific requirements. Whether it is designing and development of a high-end business website or online promotion, we do it all with attention to detail.      Are you in search of a reliable software development company that focuses on quality using the latest tools? If yes, you have come to the right place. We are a top-notch SEO company with a perfect and practicable solution to every issue. We are masters in social media marketing, design and development, mobile app development, ecommerce and so on. Our team of proficient certified members works hard to create the best software according to your specific requirement. We work with integrity and dedication. We also give content writing services in various niches to clients all over the world.  Today, there is a huge competition in online world and making a name is really challenging. We know that proper SEO is essential for your business to grow. We ensure that you get the right traffic that helps improve conversion rate and boosts sales instantly. We work in a short span of time to help in your business growth. Our clients are always satisfied with our work. If you are new, you can have a glance at our portfolio.  We are the most trustworthy digital marketing agency. Our team uses the best practices and latest strategies that are not only effective but also generate 100 percent desired results. We always strive hard to achieve our goals. We use cutting edge technology with state-of-the-art software to design the best products. Our unmatched mobile app development services are always appreciated and far better than our competitors.  ","Advertising, Hardware, Information Technology, Mobile, Platforms, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Resource Management,https://www.crunchbase.com/organization/integrity-resource-management,"Consulting, Information Technology, Recruiting, Staffing Agency","Carmel, Indiana, United States",Integrity Resource Management is a recruiting firm that provides staffing and talent acquisition services in the IT and software industry.,"1,207,074","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://integrityresourcemanagement.com/,,"Administrative Services, Information Technology, Professional Services",1,Keith J. Sims,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Pride,https://www.crunchbase.com/organization/san-diego-pride,"Charity, Communities, Non Profit","San Diego, California, United States","San Diego Pride's mission is to foster pride, equality, and respect for all lesbian, gay, bisexual, and transgender communities.","1,207,075","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://sdpride.org,"San Diego Pride raises funds primarily through festival ticket and beverage sales, and through sponsorships, and exhibitor fees. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokopelli Rafting Adventures,https://www.crunchbase.com/organization/kokopelli-rafting-adventures,"Adventure Travel, Outdoors, Recreation","Santa Fe, New Mexico, United States",Kokopelli Rafting Adventures is an outdoor recreation center that offers river rafting trips facilities for youth and family.,"1,207,079",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.kokopelliraft.com,Kokopelli Rafting Adventures provides recreation services. They offer  whitewater rafting experiences for youth and families. They offer team building and family reunion program. Their customers contact through phone and email.,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Metro Waterproofing, Inc.",https://www.crunchbase.com/organization/metro-waterproofing-inc,Real Estate,"Scottdale, Georgia, United States",Metro Waterproofing is a construction company that offers waterproofing and restoration services.,"1,207,079","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://metrowaterproofing.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Specialists of Michigan,https://www.crunchbase.com/organization/ophthalmic-specialists-of-michigan,"Health Care, Health Diagnostics, Medical","Livonia, Michigan, United States","Ophthalmic Specialists of Michigan provides eye care and surgery services to protect, preserve and restore vision.","1,207,081","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.osmich.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blaze Fireplaces,https://www.crunchbase.com/organization/blaze-fireplaces,"Architecture, Construction, Consulting, Wholesale","San Francisco, California, United States",Blaze Fireplaces is a fireplace contractor and supplier.,"1,207,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.blazefireplaces.com,"Blaze Fireplaces provides fireplace installation and services. They also specialize in fireplaces serving homeowners, builders, architects, designers, and dealers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indulgence Medical Day Spa,https://www.crunchbase.com/organization/indulgence-medical-day-spa,"Beauty, Cosmetics, Health Care, Wellness","St. Petersburg, Florida, United States","Indulgence Medical Day Spa provides skin care treatments, injectables, and body contouring services.","1,207,089","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.indulgencemedicaldayspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAHAC,https://www.crunchbase.com/organization/nahac,"Non Profit, Property Management, Real Estate","Las Vegas, Nevada, United States",NANAHAC is a non-profit organization that provides foreclosure properties and affordable housing services.HAC,"1,207,092",Western US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.nahac.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFHR,https://www.crunchbase.com/organization/sfhr,"Association, Consulting, Human Resources, Information Technology, Software","San Francisco, California, United States",SFHR offers cloud-based HR consultancy and outsourcing services to businesses based in San Francisco.,"1,207,096","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-02-16,day,,,,,For Profit,http://sfhr.org,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oyster Digital Media,https://www.crunchbase.com/organization/oyster-digital-media,"Developer APIs, Digital Media, E-Commerce, Retail","New York, New York, United States",Oyster Digital Media is a developer of solutions for retail digital media and merchandising.,"1,207,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.oysterdigital.net,"Oyster Digital Media has developed an in-store, on-shelf digital merchandising network for retailers. Oyster Digital Media's network will allow retailers to display accurate, up-to-date pricing and promotional information on the store shelf at virtually no cost.  It will also allow retailers and vendors to promote, cross-sell and increase accessory sales in the store.  The network will also allow retailers and vendors to communicate with customers at the all important point-of-purchase.","Commerce and Shopping, Media and Entertainment, Software",1,Jordan Baltimore,11-50,,,,,,,,,,,,,Private,,,,,,
New Leaf Wellness,https://www.crunchbase.com/organization/new-leaf-wellness-09aa,"Fitness, Health Care, Wellness","West Des Moines, Iowa, United States","New Leaf Wellness is a health center that focuses on replacement therapy, migraine treatments, adrenal fatigue, and aesthetic services.","1,207,098",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://newleafcenters.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Architects,https://www.crunchbase.com/organization/jp-architects,"Architecture, Commercial, Consulting, Residential","Palos Heights, Illinois, United States",JP Architects is an architecture service firm.,"1,207,105","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://jparchitectsltd.com,"JP Architects provides architectural designing services. Their services include residential design, commercial architecture, restaurant design, public sector planning, capital improvement projects, capital improvement projects, 3d rendering, cost modeling, programming, pre-design services, and pre-k thru 12 architecture.","Other, Professional Services, Real Estate",1,Jose Pareja,1-10,,,,,,,,,,,,,Private,,,,,,
Team Launcher,https://www.crunchbase.com/organization/team-launcher,"Outsourcing, Recruiting","Miami, Florida, United States","Teamlauncher is a remote staff leasing company with offices in the United States, Philippines, and India.","1,207,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.teamlauncher.com,"Teamlauncher is a remote staff leasing company with offices in the United States, Philippines and India.  They provide full and part time staff at reduced costs versus US based employees in the following fields: Programming, Designers, Writers, SEO Specialists, Administration, Social Media Managers, Media Producers, and Call Center Employees.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightbox Graphix,https://www.crunchbase.com/organization/lightbox-graphix,"Digital Marketing, Digital Signage, Graphic Design","Mount Prospect, Illinois, United States",Lightbox Graphix is a graphic design and signage company.,"1,207,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,2022-06-17,day,,,For Profit,https://lightboxgraphix.com/,,"Design, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TCC Technology Solutions,https://www.crunchbase.com/organization/tcc-technology-solutions,"IT Management, Network Security, Procurement, Telecommunications, VoIP","Westlake, Ohio, United States","TCC Technology Solutions provides IT planning, consulting, network security, VOIP and procurement for SMBs, enterprises & non-profits.","1,207,114","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tccohio.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Transportation",1,Sean Arbeznik,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Caterers,https://www.crunchbase.com/organization/corporate-caterers-09a3,"Catering, Food and Beverage, Food Processing","Houston, Texas, United States",Corporate Caterers provides catering services for events.,"1,207,115","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.corporatecaterers.com,"Corporate Caterers is a catering company that provides breakfast catering, handy boxed lunches, and a diverse cuisine bursting with flavor.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baboon Animation,https://www.crunchbase.com/organization/baboon-animation,"Animation, Content Creators, Film","New York, New York, United States","Baboon Animation provides script writing, post production and recasting and rerecording services to the animation industry.","1,207,116","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.baboonanimation.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Energy,https://www.crunchbase.com/organization/buchanan-energy,"Fuel, Oil and Gas","Omaha, Nebraska, United States",Buchanan Energy is a Midwest distributor of branded and unbranded fuels.,"1,207,121",Midwestern US,,Closed,,,2020-11-09,day,,none,For Profit,http://www.buchananenergy.com/,Buchanan Energy is a Midwest distributor of branded and unbranded fuels.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
