Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid City Corporation,https://www.crunchbase.com/organization/mid-city-corporation,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Butler, Wisconsin, United States","Mid City Corporation provides sewer and water construction, plumbing, and HVAC systems services for residential and commercial sectors.","824,021","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://midcitycorp.us,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avidia Software,https://www.crunchbase.com/organization/avidia-software,"Human Resources, Information Technology, Management Information Systems, Software","Raleigh, North Carolina, United States",Avidia Software is a software development company that provides payroll and human resources software solutions.,"824,022","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avidiasoft.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Arizona Radiology,https://www.crunchbase.com/organization/northern-arizona-radiology,"Health Care, Hospital, Medical, Nuclear, Outpatient Care","Flagstaff, Arizona, United States",Northern Arizona Radiology provides digital outpatient imaging services.,"824,023",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://northernarizonaradiology.com,"Arizona Radiology offers digital outpatient imaging, diagnostic imaging studies, x-rays, mammography, and nuclear service. They serve ultrasound, PET, CT, MRI, bone densitometry, complete women's imaging, steroid injections for pain management, and minimally invasive varicose vein procedures are all available.","Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuraFX,https://www.crunchbase.com/organization/neurafx,"Artificial Intelligence (AI), Finance, FinTech, Foreign Exchange Trading","Palo Alto, California, United States",Unleash the Power of AI in Forex Trading,"824,024","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-10-01,month,,,,,For Profit,https://www.neurafx.io,NeuraFX is an advanced auto-trading bot that uses artificial intelligence to trade currency pairs. NeuraFX has been designed to make trading more accessible and profitable for novice and experienced traders alike.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goldenberg Group,https://www.crunchbase.com/organization/the-goldenberg-group,"Commercial Real Estate, Real Estate","Blue Bell, Pennsylvania, United States",The Goldenberg Group is one of the region’s most diverse development companies.,"824,025","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.goldenberggroup.com/,The Goldenberg Group is one of the most diverse development firms in the region. They are able to produce positive transformation through the projects they develop and have an interesting stable of residential and mixed-use developments that complement their commercial portfolio.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
T&N Asphalt Services,https://www.crunchbase.com/organization/t-n-asphalt-services,"Chemical, Construction, Industrial","Salt Lake City, Utah, United States",T&N Asphalt Services is full service asphalt maintenance company.,"824,026",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://tnasphaltservices.com,"T&N Asphalt Services is full service asphalt maintenance company, started in 1997 as a parking lot striping company. The company is a proud member of the BBB with an A+ rating, The Associated General Contractors Association, as well as the Utah Asphalt Pavement Association. T&N, located at Salt Lake City, was recognized in Inc 5000 2017.","Manufacturing, Real Estate, Science and Engineering",1,Nick Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Javva Partners,https://www.crunchbase.com/organization/javva-partners,,"Norman, North Carolina, United States","Javva Partners is to provide a fund raising experience where associations,ministries, schools and organizations can offer hall mark benefit.","824,029","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.javapartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
OppGen,https://www.crunchbase.com/organization/oppgen,"Advertising, Digital Marketing, Web Design","Columbus, Ohio, United States","OppGen offers web design, digital marketing, advertising, industry-based marketing programs, personalized ads & ongoing campaign management.","824,030","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://oppgen.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoAffiliates,https://www.crunchbase.com/organization/promoaffiliates-com,"Association, Customer Service, Marketing, Web Apps","Los Angeles, California, United States","PromoAffiliates helps to launch Uber, Lyft to name a fiew have banned together under the name PromoAffiliates Agency.","824,032","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,,https://promoaffiliates.com,"PromoAffiliates are a team of growth marketers, social influncers, and affiliates specializing in customer acquisition who have helped successful startups like Uber, Lyft, Postamtes, Drizly, DoorDash and more acquiring millions of new users.","Apps, Other, Professional Services, Sales and Marketing, Software",1,Aaron Leupp,,,,,,,,,,,,,,Private,,,,,,
107.5 KZL WKZL,https://www.crunchbase.com/organization/107-5-kzl-wkzl,"Broadcasting, Digital Entertainment, Digital Media, Internet Radio, Music, Podcast","Greensboro, North Carolina, United States","107.5 KZL WKZL is a broadcasting firm that specializes in digital entertainment including music, podcast, concerts, and news.","824,032","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://1075kzl.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Total Computing Solutions,https://www.crunchbase.com/organization/total-computing-solutions,"Information Technology, Software","Lehi, Utah, United States","Total Computing Solutions provides a broad range of software and services to customers in retail, restaurants and wholesale distribution.","824,033",Western US,,Active,1990-01-01,year,2020-05-05,day,,,For Profit,https://www.total-computing.com/,"Total Computing Solutions provides a broad range of software and services to customers in retail, restaurants and wholesale distribution.","Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wait Mechanical,https://www.crunchbase.com/organization/wait-mechanical,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Arlington, Texas, United States","Wait Mechanical is a manufacturer and contractor for chiller and boiler systems, refrigeration systems, plumbing, and HVAC services.","824,037","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.waitmechanical.com/home.html,,"Consumer Electronics, Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Pharmaceuticals,https://www.crunchbase.com/organization/wellington-pharmaceuticals,"Biotechnology, Manufacturing, Marketing, Pharmaceutical","Hialeah, Florida, United States",Wellington Pharmaceuticals is a pharmaceutical manufacturing company located in .,"824,044","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://wellingtonmena.com,,"Biotechnology, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mustang Creek Capital,https://www.crunchbase.com/organization/mustang-creek-capital,,"Arlington, Texas, United States",Mustang Creek Capital invests in small and midsize businesses that focus on purpose driven strategies.,"824,048","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mustangcreekcapital.com/,Mustang Creek Capital invests in small and midsize businesses that focus on purpose driven strategies and accomplishing multiple bottom lines.,,,,,,,,,,,,,,,,,Private,,,,,,
Open Commerce,https://www.crunchbase.com/organization/open-commerce,"E-Commerce, Internet, Sales, Software","Cincinnati, Ohio, United States",Open Commerce is a technology based applied research and development lab.,"824,051","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://opencommercellc.com,"Open Commerce provides the next-generation tools to enable real-time, in-venue customer interaction, social shopping, and extensions to the Magento eCommerce Platform.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enzo's Cleaning Solutions,https://www.crunchbase.com/organization/enzo-s-cleaning-solutions,"CleanTech, Product Design, Retail, Service Industry","Sandusky, Ohio, United States","Enzo's Cleaning Solutions supplies wash bay tools, disinfecting spray, and detergents as well as offers installation and repair services.","824,053","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://enzoscleaning.com/,,"Commerce and Shopping, Design, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Cente,https://www.crunchbase.com/organization/pioneer-center-for-human-services,"Communities, Health Care, Homeless Shelter, Non Profit","Mchenry, Illinois, United States",Pioneer Center is a non-profit organization that offers behavioral health and homeless shelter services.,"824,054","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.pioneercenter.org/,"Pioneer Cente is a non-profit charitable organization, providing programs for people with developmental disabilities, behavioral health services, and homeless shelter needs to the community.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tradeline Inc.,https://www.crunchbase.com/organization/tradeline-inc,"Advertising, E-Commerce, Marketing, Product Design, Web Design","Orinda, California, United States",Tradeline Inc. is a company that deals with design and marketing for other companies.,"824,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tradelineinc.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventpedia,https://www.crunchbase.com/organization/eventpedia,"Events, Mobile Apps, Non Profit, Software","Mclean, Virginia, United States","Eventpedia | Mobile Apps for Events, Conferences, Tradeshows, Associations, and Non-Profits of all sizes. The leader in mobile event apps.","824,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.eventpedia.com,,"Apps, Events, Media and Entertainment, Mobile, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hotaling Group,https://www.crunchbase.com/organization/the-hotaling-group,"Financial Services, Insurance","New York, New York, United States",The Hotaling Group is an insurance company providing disability insurance and annuities products.,"824,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hg-insuranceservices.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Regional Medical Center,https://www.crunchbase.com/organization/south-central-regional-medical-center,"Health Care, Hospital, Non Profit, Personal Health","Laurel, Mississippi, United States",South Central Regional Medical Center provides healthcare services.,"824,061",Southern US,,Active,1952-01-01,year,,,,,Non-profit,https://scrmc.com,"South Central Regional Medical Center is a nonprofit hospital that provides healthcare services. The South Central Recovery Center is a hospital based alcohol and drug dependency facility. South Central Behavioral Health Services provides services under the direction of a psychiatrist who specializes in the diagnosis and treatment of mental health disorders. Treatment for disorders begins with patients ages six and up and includes adhd, obsessive compulsive disorder, depression, dementia, alzheimer’s disease, anxiety disorders, bi polar disorder, schizophrenia, and substance abuse disorders.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
USA Choice Internet Services Company LLC,https://www.crunchbase.com/organization/usa-choice-internet-services-company-llc,"Telecommunications, Wireless","Oil City, Pennsylvania, United States",USA Choice Internet Services Company LLC is a local Internet Service Provider specializing in Broadband Wireless Internet.,"824,064","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.usachoice.net,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
IBCC,https://www.crunchbase.com/organization/ibcc,"Business Development, Incubators, Industrial","Cambridge, Massachusetts, United States",IBCC is a venture capital firm focused on growth capital and early-stage companies.,"824,068","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://ibcccorp.com/index.htm,"IBCC is a venture capital firm focused on growth capital and early-stage companies. The firm seeks to invest in information technology, medical device, and emerging technology companies.  IBCC was founded in 1999 is based in Cambridge, Massachusetts.","Financial Services, Lending and Investments, Manufacturing, Professional Services",,,,1,,100000000,USD,100000000,100000000,USD,100000000,,,,,Private,,,,,,
Integrated Care Physicians,https://www.crunchbase.com/organization/integrated-care-physicians,"Emergency Medicine, Health Care, Hospital","Tampa, Florida, United States",Integrated Care Physicians specializes in operations and clinical integration that enables caregivers & hospitals to provide the best care.,"824,069","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://integratedcarephysicians.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASK Property Management,https://www.crunchbase.com/organization/ask-property-management,"Leasing, Property Management, Real Estate, Rental Property","Saint Paul, Minnesota, United States","ASK Property Management assists in leasing, property management, and real estate sales including online rent payment services.","824,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ask-properties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlowCore Systems,https://www.crunchbase.com/organization/flowcore-systems,"Industrial, Industrial Automation, Manufacturing","Williston, North Dakota, United States",FlowCore Systems provides chemical injection and water treatment automation solutions.,"824,075",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.flowcoresystems.com,The Flowcore Systems company's origins may be traced back to a group of stakeholders in the oil and gas business in North Dakota who were looking for a better approach to handle chemical dosing in fresh water treatment systems. Chemical pumps have limited mechanical settings and have been prone to breakdowns and maltreatment for decades.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ornstein Leyton,https://www.crunchbase.com/organization/ornstein-leyton,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Center Moriches, New York, United States",Ornstein Leyton is a real estate development company.,"824,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.olcny.com,"Ornstein Leyton provides office properties, multi-family properties, industrial properties, hotel properties, for-sale housing developments, single-family homes, townhomes, planned unit developments, retirement developments, and cooperative developments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Real Estate,https://www.crunchbase.com/organization/mb-real-estate,Real Estate,"Chicago, Illinois, United States","MB Real Estate provides corporate and tenant advisory, property management, leasing, investments, projects services.","824,078","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,2022-11-09,day,,,For Profit,http://www.mbres.com,"MB Real Estate provides corporate and tenant advisory, property management, leasing, investments, projects services.",Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Shelter Harbor Golf Club,https://www.crunchbase.com/organization/shelter-harbor-golf-club,"Sports, Travel","Charlestown, Rhode Island, United States",Shelter Harbor Golf Club is a hospitality company providing private golf club services.,"824,079","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-12-31,day,,,,,For Profit,http://shgcri.com,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
lafitte Cork and Capsule,https://www.crunchbase.com/organization/lafitte-cork-and-capsule,"Consumer Goods, Direct Sales, Manufacturing, Wine And Spirits","Napa, California, United States",Lafitte Cork and Capsule is a manuacturing company that offers production and distribution services for wine corks and capsule products.,"824,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lafitte-usa.com,,"Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Gladiators,https://www.crunchbase.com/organization/em-gladiators,"Android, Health Care, iOS, Mobile Apps","Clearwater, Florida, United States",EM Gladiators LLc develops mobile applications regarding medical. They design applications for both the Android and iOS users. CPR Game,"824,082","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://emgladiators.com,EM Gladiators LLc develops mobile applications regarding medical. They design applications for both the Android and iOS users. CPR Game Lite is one of the interesting application launched by EM Gladiators LLc.,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Industries,https://www.crunchbase.com/organization/thomas-industries,"Asset Management, Auctions, Consulting, Machinery Manufacturing","Guilford, Connecticut, United States","Thomas Industries serves business firms with consulting, acquisition, appraisals, and asset management services.","824,083","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://thomasauction.com/,,"Commerce and Shopping, Financial Services, Manufacturing, Professional Services",1,Rudy Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
ARS,https://www.crunchbase.com/organization/ars-009e,"Advertising, Brand Marketing, Events, Marketing, Public Relations","Miami, Florida, United States","ARS is an advertising agency that provides promos, mass media, PR, events, integrated communications, and trade marketing services.","824,085","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1938-01-01,month,,,,,For Profit,http://www.ars-advertising.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Ultrasound Electronics,https://www.crunchbase.com/organization/advanced-ultrasound-electronics,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Tulsa, Oklahoma, United States","Advanced Ultrasound Electronics specializes in the sales of new and refurbished ultrasound systems, parts, transducer and repairs.","824,086",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://auetulsa.com/,,"Manufacturing, Sales and Marketing",1,John Hryshchuk,11-50,,,,,,,,,,,,,Private,,,,,,
Axium Consulting,https://www.crunchbase.com/organization/axium-consulting,"Business Intelligence, Consulting, Legal, Security","Chicago, Illinois, United States","Axium Consulting specializes in the background investigation, business intelligence, and litigation support services.","824,090","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.axiumconsulting.com/,,"Data and Analytics, Privacy and Security, Professional Services",1,Bennett Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
nTherm,https://www.crunchbase.com/organization/ntherm,"Electrical Distribution, Energy, Oil and Gas","Denver, Colorado, United States",nTherm is an energy company that provides natural gas and electricity.,"824,092","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ntherm.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hired Remoteli,https://www.crunchbase.com/organization/hired-remoteli,"Employment, Recruiting, Staffing Agency","Hialeah, Florida, United States",Hired Remoteli is a remote staffing and recruiting company.,"824,092","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hiredremoteli.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Bolles Motors, Inc.",https://www.crunchbase.com/organization/bolles-motors-inc,"Automotive, Consulting, Sales","Vernon Rockville, Connecticut, United States",Bolles Motors offers new Jeep SUVs and Ram trucks that CT drivers love.,"824,092","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://bollesmotors.com,,"Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ID Integration,https://www.crunchbase.com/organization/id-integration,"Information Technology, iOS, Software","Mukilteo, Washington, United States",ID Integration provides permanent IUID labels for DoD MIL-STD-130 compliance and IUID scanners with the BarCodeOS software.,"824,094","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://id-integration.com/,ID Integration is your experienced provider of permanent IUID labels for DoD MIL-STD-130 compliance and IUID scanners with the BarCodeOS software suite.,"Information Technology, Mobile, Platforms, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Waterbury Screw Machine Products Company,https://www.crunchbase.com/organization/waterbury-screw-machine-products-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Waterbury, Connecticut, United States","Waterbury Screw Machine Products Company manufactures spindle automatics, offset tool grinders, and drill and tap machine products.","824,095","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.wsmpco.com,,Manufacturing,1,Raymond E. Drouin,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Equipment,https://www.crunchbase.com/organization/educational-equipment,"Consumer Goods, Customer Service, Manufacturing, Retail","Kent, Ohio, United States",Educational Equipment is a manufacturer and distributor of visual display products.,"824,096","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.educationalequipment.com,"Educational Equipment provides both inventive physical and visual learning tools. They offer instructional equipment such as boards, k-pro tack boards, portable display wall panels, mobile boards, and more.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Trailers Sales & Rentals,https://www.crunchbase.com/organization/allied-trailers-sales-rentals,Construction,"Savage, Minnesota, United States",Allied Trailers Sales & Rentals is a construction company that provides construction management services.,"824,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://alliedtrailers.com,"Allied Trailers is a leading provider of space solutions for the construction, education, energy, industrial, commercial/retail, healthcare, and government markets. With operations on the East Coast of the United States, and serving more than 50,000 customers, Allied Trailers operates a fleet of nearly 10,000 modular space and secure storage units that are leased through a network of 8 branch locations along the East Coast of North America. The Company’s roots and exceptional reputation date back to the early 1950’s.",Real Estate,1,David Sherman,101-250,,,,,,,,,,,,,Private,,,,,,
