Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bennet-Tec Information Systems,https://www.crunchbase.com/organization/bennet-tec-information-systems,"Apps, Software, Web Design","Jericho, New York, United States","Bennet-Tec Information Systems specializes in software development, programming tools, web and mobile applications.","2,980,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-11-01,month,,,,,For Profit,http://www.bennet-tec.com/,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Living : CBD Gummies & Topical,https://www.crunchbase.com/organization/cbd-living-cbd-gummies-topical,Health Care,"Los Angeles, California, United States",CBD Living offers an array of THC-free premium CBD products.,"2,980,281","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-18,day,,,,,For Profit,https://onlinecbdstore.com/collection/cbd-living/,"CBD Living Is Committed to Not Only Produce the Highest-Quality CBD, But We Also Ensure the Delivery of Essential Nutrients Through Our Products. Top business minds, thought leaders and global scientists came together to make CBD Living a brand that’s making its mark across the US and internationally for good reasons. The brand has truly embraced innovation and nano-technology to develop three different proprietary technologies – water soluble nano technology, self-emulsifying nano technology and skin retention nano technology. Each one makes CBD Living’s products not only highly effective but also unique. The fresh and innovative aspect of each product lets you clearly feel the difference between CBD products created by CBD Living and that of other brands in the market. Boasting an enormous catalog, you can rest assured to find a perfect fit for your health routine with CBD Living.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Tree Tax & Bookkeeping,https://www.crunchbase.com/organization/orange-tree-tax-bookkeeping,"Accounting, Consulting, Financial Services","Redlands, California, United States","Orange Tree Tax & Bookkeeping offers accounting, business consulting, payroll, taxation, IRS representation & retirement planning services.","2,980,282","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.orangetreetax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fundavision,https://www.crunchbase.com/organization/fundavision,"Business Development, Finance, Financial Services, Marketing, Sales","Santa Clara, California, United States","Fundavision focuses on business process development, marketing, sales, financing, and market partnerships for income-driven growth.","2,980,291","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://fundavision.com,"Fundavision focuses on business process development, marketing, sales, financing, and market partnerships for income-driven growth. The company promotes global products, reduces costs, and increases penetration, helping small businesses succeed through financing, marketing, and networking.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler County Tribune-Journal,https://www.crunchbase.com/organization/butler-county-tribune-journal,"Journalism, News, Publishing","Clarksville, Iowa, United States",Butler County Tribune-Journal is a weekly newspaper publishing company.,"2,980,295",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://butlercountytribune.com,Butler County Tribune-Journal's papers have a publish date of Thursday and the deadline for all content except for obituaries is noon on Friday.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERM Architecture,https://www.crunchbase.com/organization/erm-architecture,"Architecture, Construction, Real Estate","New York, New York, United States","ERM Architecture provides design, construction, development, and project management services for residential and commercial clients.","2,980,298","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ermarchitecture.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NxtGen Staffing,https://www.crunchbase.com/organization/nxtgen-staffing,Staffing Agency,"San Francisco, California, United States",This is staffing’s future—where technology and human empowerment fuse offering both our clients and our staffing.,"2,980,299","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,,Administrative Services,1,Kat Lin- Hurtubise,1-10,,,,,,,,,,,,,Private,,,,,,
LKH Associates,https://www.crunchbase.com/organization/lkh-associates,"Consulting, Information Technology, Project Management","Menomonee Falls, Wisconsin, United States",LKH Associates provides management consulting services.,"2,980,300","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lkhassociates.com,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Electric Campfire Band,https://www.crunchbase.com/organization/electric-campfire-band,"Events, Media and Entertainment, Music","Dallas, Texas, United States","Electric Campfire Band is an acoustic group that covers rock, pop, and country music.","2,980,304","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://electriccampfire.band,"Electric Campfire Band provides corporate events, private parties, social events, civic gatherings, wedding receptions, rehearsal dinners, and festivals.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angela Hightower,https://www.crunchbase.com/organization/angela-hightower-71c2,"Consulting, Financial Services, Lending","Lubbock, Texas, United States","Angela Hightower provides complete solutions of tax preparation, income tax filing and business return services to various organizations.","2,980,305",Southern US,Less than $1M,Active,,,,,,,For Profit,https://angelahightower.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Maternal Fetal Medicine of Southwest Florida, P.A.",https://www.crunchbase.com/organization/maternal-fetal-medicine-of-southwest-florida-p-a,"Health Care, Hospital","Port Charlotte, Florida, United States","Maternal Fetal Medicine of Southwest Florida, P.A provide a full spectrum of perinatology and sonographic services.","2,980,312","East Coast, Southern US",,Closed,2000-01-01,year,2016-08-15,day,,none,For Profit,http://www.mfmswfl.com/,"Maternal Fetal Medicine of Southwest Florida, P.A provide a full spectrum of perinatology and sonographic services including comprehensive high-risk maternal-fetal medicine, ultrasounds, amniocentesis, diagnostic testing and genetic counseling.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Old Dominion Urgent Care,https://www.crunchbase.com/organization/old-dominion-urgent-care,"Health Care, Hospital, Personal Health, Primary and Urgent Care","Mclean, Virginia, United States",Old Dominion Urgent Care Center provides primary care and emergency care services.,"2,980,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.odurgentcare.com ,"Old Dominion Urgent Care offers abrasions, cuts, and lacerations,  fractures, sprains, suturing or stitches, acute allergic reactions, abscesses, drainage of cysts, ear infections, minor eye injuries, burns, ear infections, minor conditions, colds, cough and flu, pink eye, and rashes allergies treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RainedOut,https://www.crunchbase.com/organization/rainedout,Information Services,"Leesburg, Virginia, United States",RainedOut is the leading group communication service for sports organizations and events.,"2,980,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rainedout.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultancy on International Education,https://www.crunchbase.com/organization/consultancy-on-international-education,"Consulting, Higher Education, Professional Services","Champaign, Illinois, United States",Consultancy on International Education is a nonprofit organization that offers a professional evaluation of foreign educational credentials.,"2,980,335","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.international-education.com,,"Education, Other, Professional Services",1,Lydia Salonga,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Matter,https://www.crunchbase.com/organization/coffee-matter,"Coffee, Food and Beverage, Local Business","Bar Harbor, Maine, United States",Coffee Matter is a shop for coffee and sandwiches.,"2,980,339","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.coffeematter.biz,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WSJS Architects,https://www.crunchbase.com/organization/wsjs-architects,"Architecture, Civil Engineering, Consulting, Interior Design","Huntington, New York, United States","WSJS Architects provides planning, design, and architecture services for retail, commercial, institutional, and residential projects.","2,980,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wsjsarchitects.com,"WSJS Architects is aesthetically and technically proficient at designing a wide variety of building types. Their major commissions include retail, commercial, institutional and residential projects for developers, retailers, banking institutions, and public service organizations. Their goal is always to achieve a strong and aesthetically pleasing design while satisfying all of the specific functional and budgetary requirements of a particular building/project type. Their focus in all of their projects is to produce a finished product that may be constructed efficiently, on schedule, and within budget.","Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Realty,https://www.crunchbase.com/organization/palm-realty-db05,"Property Management, Real Estate, Residential, Transaction Processing","Indialantic, Florida, United States",Palm Realty provides real estate sales and property management services.,"2,980,341","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://palmrealty.com,"Palm Realty offers real estate services, and they offer services for operations and conversion in the real estate sector. They provide sellers and buyers with real estate transactions and management services in a private setting. They offer enterprises, offices, and individuals guided by engaged workers.","Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Toe,https://www.crunchbase.com/organization/project-toe-help-people-through-life-struggles-depression-addictions-illnesses,"Apps, iOS, Location Based Services, Mobile Apps","Doylestown, Pennsylvania, United States",A mobile app that allows you to use your past life struggles to help those currently going through it.,"2,980,342","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2011-01-01,day,,,,none,For Profit,http://www.projecttoe.com,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Park at Murano,https://www.crunchbase.com/organization/the-park-at-murano,"Property Management, Real Estate, Residential","Fort Myers, Florida, United States",The Park at Murano is a real estate agency that provides property management services.,"2,980,345","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theparkatmurano.com,"Park at Murano is a company that operates in the real estate industry. They provide property management services. They address inquiries through phone,mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro New York Labor Communications Council,https://www.crunchbase.com/organization/metro-new-york-labor-communications-council,"Government, Local, Non Profit","New York, New York, United States","Metro New York Labor Communications Council is including editors,writers,artists,photographers,web designers and related organizations","2,980,351","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,day,,,,,,http://metrolabornyc.org/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breunig,https://www.crunchbase.com/organization/breunig,"Accounting, Finance, Financial Services","Sauk City, Wisconsin, United States","Breunig provides accounting, taxation, budgeting, financial statements, payroll, Quickbooks and cash flow management services.","2,980,355","Great Lakes, Midwestern US",Less than $1M,Active,2006-08-01,month,,,,,For Profit,https://www.breunigcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Round Rock Animal Hospital,https://www.crunchbase.com/organization/round-rock-animal-hospital,"Animal Feed, Health Care, Pet, Veterinary","Round Rock, Texas, United States",Round Rock Animal Hospital is a veterinary hospital that provides professional veterinarian care & nutritional services for pets.,"2,980,355",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.roundrockvet.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Run Commercial Real Estate Advisors,https://www.crunchbase.com/organization/land-run-commercial-real-estate-advisors,"Consulting, Property Management, Real Estate","Oklahoma City, Oklahoma, United States",Land Run Commercial Real Estate Advisors provides full-service real estate solutions for private and institutional clients.,"2,980,356",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lrcre.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manny Stone Decorators,https://www.crunchbase.com/organization/manny-stone-decorators,"Graphic Design, Rental, Trade Shows","Manalapan, New Jersey, United States",Manny Stone Decorators offers three generations of visual merchandising services.,"2,980,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mannystone.com,"Manny Stone Decorators offers services to create and supervise the design, installation, and dismantling of both custom made and generically formatted trade show booths either leased or sold constructed of a variety of materials in different styles, shapes and sizes. They offer services including custom designed rental exhibits, grid wall booths and free standing grids, flame resistant foam board in any color, hard wall booths painted in any color, free standing display shelving, and computer graphics and signs.","Administrative Services, Commerce and Shopping, Design",1,Lloyd Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Reel Fishing Adventures,https://www.crunchbase.com/organization/reel-fishing-adventures,Leisure,"Las Vegas, Nevada, United States","We are passionate about fishing, camping and the outdoors.","2,980,363",Western US,Less than $1M,Active,1990-11-17,day,,,,,For Profit,https://www.reelfishingadventures.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
PoshPort Travel,https://www.crunchbase.com/organization/poshport-travel,"Tour Operator, Travel","New York, New York, United States","Innovative travel company for the discerning, young professional.","2,980,368","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-16,day,,,,none,For Profit,http://www.poshporttravel.com,"Innovative travel company for the discerning, young professional.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenue Access Network Funding,https://www.crunchbase.com/organization/revenue-access-network-funding,"Business Development, Finance, Financial Services, Funding Platform","Pembroke Pines, Florida, United States",Revenue Access Network Funding provides funding solutions for small businesses.,"2,980,368","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ranfunding.com,"Revenue Access Network Funding provides short-term loans, SBA loans, equipment financing, business term loans, merchant cash advances, working capital loans, accounts receivable financing, and commercial mortgage loan services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGM-College Advisors,https://www.crunchbase.com/organization/agm-college-advisors,"Consulting, Education, Family, Higher Education","Arlington, Virginia, United States",AGM-College Advisors is a high school educators.,"2,980,369","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.agm-collegeadvisors.com,"AGM-College Advisors have counseled hundreds of students and their families through the college application process. They facilitate the conversations that students and parents must have and guide families through each step of the college application process. Their services include  planning a successful high school program, identifying personal strengths and interests and finding colleges that match them, preparing for standardized tests select and use guidebooks.","Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small World Initiative,https://www.crunchbase.com/organization/small-world-initiative,"Education, Life Science","New York, New York, United States",The Small World Initiative is an innovative program.,"2,980,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smallworldinitiative.org/,,"Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRology,https://www.crunchbase.com/organization/hrology,"Consulting, Human Resources, Outsourcing","Brea, California, United States","HRology provides human resources consulting, outsourcing, and payroll administration services.","2,980,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hrologygroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet Factories Outlet,https://www.crunchbase.com/organization/cabinet-factories-outlet,"Home Decor, Home Improvement, Home Renovation, Warehousing","Orange, California, United States",Cabinet Factories Outlet offers the finest kitchen and bathroom cabinets and accessories along with warehousing and remodeling solutions.,"2,980,379","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cabinetoutlet.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Consolidated Credit Acquisitions,https://www.crunchbase.com/organization/consolidated-credit-acquisitions-llc,"Business Development, Business Information Systems, Business Intelligence, Financial Services","Omaha, Nebraska, United States",CCA is currently in the business of acquiring charged off credit card debt at an extreme discount and then collecting those assets by.,"2,980,380",Midwestern US,,Active,2011-10-01,day,,,,,For Profit,,"CCA is currently in the business of acquiring charged off credit card debt at an extreme discount and then collecting those assets by placing the portfolios with extraordinarily qualified third party collection agencies.  CCA is an approved debt buyer with debt brokers, owns the rights to both participate in syndicated debt buying transactions and to place acquired portfolios with high quality collection agencies. Today, and for the next five to ten years, there is a vast oversupply of charged off debt available for purchase due to the recession and very high rates of charge offs at the credit card banks.  This excess supply allows a tremendous opportunity for a firm, like CCA, to purchase these assets efficiently and at a steeply discounted price. CCA is positioned to capitalize on this opportunity through the buying power that is a benefit of its membership in the buying syndicate.","Data and Analytics, Financial Services, Information Technology, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Seepiphany,https://www.crunchbase.com/organization/seepiphany,"Business Development, Consulting, Service Industry","Memphis, Tennessee, United States",Seepiphany helps innovators and managers to grow business.,"2,980,382",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seepiphany.com/,"Seepiphany are committed to assisting clients in experiencing their epiphanies or realising their visions. Leading technology companies that make it much simpler to enable game-changing services, like NetSuite, are partners of ours.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Point IR,https://www.crunchbase.com/organization/venture-point-ir,"Consulting, Financial Services, Impact Investing","Frisco, Texas, United States",Venture Point IR delivers premier investor relations as well as venture capital consulting services.,"2,980,383","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://venturepointir.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PSI Packaging,https://www.crunchbase.com/organization/psi-packaging,Chemical,"La Fayette, Georgia, United States",PSI Packaging is a producer of micro- and macro-fibers for the ready-mixed and pre-cast concrete market.,"2,980,385","East Coast, Southern US",,Active,1999-01-01,year,2011-02-10,day,,,For Profit,,PSI Packaging is a producer of micro- and macro-fibers for the ready-mixed and pre-cast concrete market.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wheeler's Bottled Gas,https://www.crunchbase.com/organization/wheeler-s-bottled-gas,"Oil and Gas, Retail","Niles, Ohio, United States",Wheeler's Bottled Gas is a retail distributor of oil and gas products.,"2,980,387","Great Lakes, Midwestern US",,Active,,,2003-08-04,day,,,For Profit,,"Wheeler's Bottled Gas, Inc. is a retail distributor of oil and gas products. The company is based in Niles, Ohio.","Commerce and Shopping, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
TwittBot,https://www.crunchbase.com/organization/twittbot,Apps,"Leawood, Kansas, United States","TwittBot allows multiple users to post to a single Twitter account, and a single user to post to multiple Twitter accounts.","2,980,389",Midwestern US,$1M to $10M,Active,2008-11-01,day,,,,,For Profit,http://twittbot.com,"TwittBot allows multiple users to post to a single Twitter account, and a single user to post to multiple Twitter accounts.  With advanced features, such as ""open"" and ""closed"" bots, TwittBot is the leader in group Twittering. Additionally, users can choose how posts are retweeted.","Apps, Software",1,Nick Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Family Pet Clinic of North Richland Hills,https://www.crunchbase.com/organization/family-pet-clinic-of-north-richland-hills,"Health Care, Hospital, Livestock, Pet, Veterinary, Wellness","North Richland Hills, Texas, United States",Family Pet Clinic of North Richland Hills is s wellness center that provides veterinary medical services.,"2,980,392","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fpcnorthrichlandvet.com,"Family Pet Clinic of North Richland Hills provides domestic animals with ecological veterinarian care. In natural medicine, the entire system is treated rather than simply the present illness. Acupuncture, soft surgery, radiography, diagnostic, allergy, chiropractic, and herbal medicine are available in addition to normal treatment. Their primary disciplines are nutrition, natural remedies, alternative therapies, and physiotherapy.","Agriculture and Farming, Community and Lifestyle, Health Care",1,Dr. Jed Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Design19,https://www.crunchbase.com/organization/design19,"Software, Web Design, Web Hosting","San Jose, California, United States",Design19 is an interaction web design company.,"2,980,403","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://design19.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
HR-pi,https://www.crunchbase.com/organization/hr-pi,"Employee Benefits, Human Resources, Staffing Agency","Southfield, Michigan, United States",HR-pi is a human resource firm that provides payroll and property insurance services.,"2,980,415","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hr-pi.com,"HR-pi provides payroll, life insurance, financial planning, estate planning, and workers comp services. They provide property insurance, casualty insurance, employee insurance, and staffing services. They also provide accounting, voluntary benefits, employee benefits, and business loan services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willis Law Firm Airbag Injury Lawyers,https://www.crunchbase.com/organization/willis-law-firm-airbag-injury-lawyers,,"Houston, Texas, United States",defective airbag lawyer,"2,980,422","Greater Houston Area, Southern US",,Active,,,,,,,,https://airbaginjuries.com/,"Tens of millions of vehicles with model years 1999 and later are currently subject to airbag recalls in the United States. Airbag Injury Lawyer David P. Willis has held the title of Board Certified Personal Injury Trial Lawyer since 1988. With more than four decades of experience, he has adeptly advocated for injured clients, consistently challenging product manufacturers and automobile makers on their behalf.",,,,,,,,,,,,,,,,,Private,,,,,,
Excel Time Service,https://www.crunchbase.com/organization/excel-time-service,"Consumer, Service Industry, Wearables","Coral Gables, Florida, United States",Excel Time Service is a watch repair company that offers a complete range of watch repair and maintenance services for customers globally.,"2,980,427","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.exceltimeservice.com,,"Consumer Electronics, Hardware, Other",1,Patrick Puton,1-10,,,,,,,,,,,,,Private,,,,,,
Solaris Consulting Firm,https://www.crunchbase.com/organization/solaris-consulting-firm,,"Burleson, Texas, United States",Solaris Consulting Firm is a business consulting company that primarily focuses on human resources within an organization.,"2,980,433","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://solarisconsultingfirm.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Stone Codewerks,https://www.crunchbase.com/organization/sharp-stone-codewerks,"Consulting, Professional Services, Software","Los Angeles, California, United States",Sharp Stone Codewerks is a software development firm specializing on forthcoming online products and consulting.,"2,980,434","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sharpstonecodewerks.com,"Sharp Stone Codewerks is a software development firm specializing on forthcoming online products and consulting. Sharp Stone Codewerks is headquartered in Los Angeles, California.","Other, Professional Services, Software",1,Mark Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsman's Choice Marine,https://www.crunchbase.com/organization/sportsman-s-choice-marine,"Automotive, Manufacturing, Transportation","Longs, South Carolina, United States","Sportsman's Choice Marine specializes in all outdoor needs such as boats, ATVs, UTVs, motors, and trailers.","2,980,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sportsmanschoicemarine.com/,"Sportsman’s Choice Marine specialize in all of your outdoor needs. For over 18 years, they’ve supplied Horry and Brunswick County with the top products to enhance your marine life experience. Located off of Hwy 9 just North of Hwy 31 they are your first stop to transforming your outdoor endeavor. They proudly distribute the best in boats, ATVs, motors and trailers in South Carolina.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FABRIQ Pavilion,https://www.crunchbase.com/organization/fabriq-pavilion,"Commercial, Events, Manufacturing, Residential","Avila Beach, California, United States","FABRIQ Pavilion manufactures, installs, and designs proprietary structures for high-end residential and commercial properties","2,980,437","West Coast, Western US",,Active,,,,,,,For Profit,https://fabriqpavilion.com,"FABRIQ Pavilion is a unique, exclusive, and timeless investment. Each pavilion is a functional work of art, designed as an object of beauty and a setting for “al fresco”  and spiritual retreat. It can be transformed on a whim from an open-air venue with walls and doors, to an intimate, enclosed retreat.","Events, Manufacturing, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Assured Data Destruction,https://www.crunchbase.com/organization/assured-data-destruction,Service Industry,"Dothan, Alabama, United States","Assured Data Destruction is a full-service paper shredding and document destruction company located in Dothan, Alabama.","2,980,440",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.myassureddatadestruction.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
SnipSnapGo,https://www.crunchbase.com/organization/snipsnapgo,"E-Commerce, Marketing, Product Design, Software","Chicago, Illinois, United States",SnipSnapGo provides a ready-to-go photo studio for consumers to create professional photography of their products or headshots.,"2,980,455","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-07-01,month,,,,,For Profit,https://www.snipsnapgo.com/,"SnipSnapGo provides a ready-to-go photo studio for consumers and business owners to create professional photography of their products or headshots. At SnipSnapGo, the client takes the photo of their product or person, enabling them full creative control and more value for time spent.","Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.J. Smith and Associates,https://www.crunchbase.com/organization/m-j-smith-and-associates,"Advice, Business Development, Financial Services","Greenwood Village, Colorado, United States",M.J. Smith and Associates service financial planning and investment management services to their high net worth clientele.,"2,980,457","Greater Denver Area, Western US",,Active,1983-01-01,year,2020-07-08,day,,,For Profit,https://www.mj-smith.com/,M.J. Smith and Associates helps clients create financial and life plans that reflect their unique situations while supporting and celebrating their hopes and goals.,"Financial Services, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pineywoods Telephone,https://www.crunchbase.com/organization/pineywoods-telephone,"Project Management, Telecommunications, Wired Telecommunications","Tenaha, Texas, United States","Pineywoods Telephone is involved in the inspection and installation of telephone work with a focus on quick, quality and professionalism.","2,980,461",Southern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.pineywoodstelephone.com/,,"Administrative Services, Hardware, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xperscore,https://www.crunchbase.com/organization/xperscore,"Collaboration, Enterprise Software, SaaS, Software","Mountain View, California, United States","Xperscore is an expertise discovery platform offering API plugins and built-in connectors for Sharepoint, Yammer, Chatter and more.","2,980,461","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2013-05-01,month,,none,For Profit,http://www.xperscore.com,"Xperscore is now Whoknows.com the leading automatic expertise discovery and collaboration platform.  Combining the power of collaboration and enterprise social business software; Xperscore's platform offers powerful API plugins and built-in connectors to over 73 software products, including Sharepoint, JiveSoftware, Yammer, Chatter and many more.","Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clinton Livery,https://www.crunchbase.com/organization/clinton-livery,Transportation,"Clinton, Massachusetts, United States","Clinton Livery is Family owned & operated specializes in taxi services & deliveries, as well as special needs transportation.","2,980,462","East Coast, New England, Northeastern US",,Active,,,2016-10-16,day,,,For Profit,,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coin Hype,https://www.crunchbase.com/organization/coin-hype,,"Beverly Hills, California, United States",Coin Hype is a trading platform.,"2,980,467","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,,https://coinhype.org,,,1,Michael Peres,1-10,,,,,,,,,,,,,Private,,,,,,
FemmyCycle,https://www.crunchbase.com/organization/femmycycle,"Consumer Goods, Health Care, Women's","San Diego, California, United States",FemmyCycle provides reusable menstrual cups for females.,"2,980,473","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://femmycycle.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
