Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragon Group,https://www.crunchbase.com/organization/paragon-group-329d,"Commercial, Construction, Residential","Nashville, Tennessee, United States",Paragon Group is a residential contractor that builds homes.,"1,360,150",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://liveparagon.com,"Paragon Group builds homes. Their commitment to their customers' satisfaction establishes a commitment to the environment and communities, as well as connections with clients and suppliers. They provide new construction for homes and businesses. They employ systems to offer homeowners a productive warranty experience.","Other, Real Estate",1,Leonardo Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Blind Association,https://www.crunchbase.com/organization/keystone-blind-association,Non Profit,"Hermitage, Pennsylvania, United States",Keystone Blind Association provides services and employment for blind and disabled individuals for over 65 years.,"1,360,153","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.keystoneblind.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Virginia Home,https://www.crunchbase.com/organization/the-virginia-home,"Communities, Health Care, Non Profit","Richmond, Virginia, United States","The Virginia Home is a nonprofit organization that provides nutrition, community integration, therapy, ancillary and nursing services.","1,360,156","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.thevirginiahome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glass Alchemy,https://www.crunchbase.com/organization/glass-alchemy,"Manufacturing, Sales","Portland, Oregon, United States","Glass Alchemy manufactures colored borosilicate glass, rod, and frit.","1,360,158","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://glassalchemy.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HAULS,https://www.crunchbase.com/organization/hauls,"E-Commerce, Internet, Marketplace, Mobile Apps, Social Media Marketing","Las Vegas, Nevada, United States",HAULS is a brand development and e-commerce marketplace for influencers.,"1,360,162",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hauls.com/,,"Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PVR America,https://www.crunchbase.com/organization/pvr-america,"Consulting, Information Technology, Management Consulting, Software","Irving, Texas, United States","PVR America provides business applications, software management, enterprise mobility, management consulting and engineering services.","1,360,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://pvramerica.com/,,"Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Live The Creed,https://www.crunchbase.com/organization/live-the-creed,"First Aid, Medical, Retail","Boise, Idaho, United States",Live The Creed is an emergency medical supplies and kits building company.,"1,360,167",Western US,,Active,,,,,,,For Profit,https://ltcreed.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
IMS Lending,https://www.crunchbase.com/organization/ims-lending,"Financial Services, Lending, Real Estate","Modesto, California, United States","IMS Lending specializes in offering a complete range of mortgaging, lending solutions, and home refinancing services.","1,360,169","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.imslending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Stanley Metz and Company,https://www.crunchbase.com/organization/m-stanley-metz-and-company,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Melrose, Massachusetts, United States","M Stanley Metz and Company provides financial services such as taxation, accounting, bookkeeping, employee benefit plans & payroll services.","1,360,171","Greater Boston Area, East Coast, New England",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.msmetzco.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Thomas More Catholic Student Parish,https://www.crunchbase.com/organization/st-thomas-more-catholic-student-parish,"Communities, Non Profit, Religion","Kalamazoo, Michigan, United States","St. Thomas More Catholic Student Parish is a religious community that promotes service, worship, teaching, and growth for the community.","1,360,173","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://sttomskazoo.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michele Pelafas,https://www.crunchbase.com/organization/michele-pelafas,"Furniture, Home Decor, Interior Design","Elmhurst, Illinois, United States","Michele Pelafas designs salon furniture, interior, lifestyle, beauty, spa, and wellness centers.","1,360,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.michelepelafas.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
vLamp,https://www.crunchbase.com/organization/vlamp,"Internet, Software, Web Design, Web Development","Santa Monica, California, United States","vLamp helps startups and organizations produce prototypes, MVPs, websites, full-fledged applications, and APIs.","1,360,175","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.vlamp.com,"vLamp helps startups and organizations produce prototypes, MVPs, websites, full-fledged applications, and APIs. The company partners with startups and firms helping them launch MVPs, websites, and mobile applications. It works with clients to plan, develop, and launch products efficiently through agile methodologies. vLamp is specialized in web and mobile application development in Drupal, Wordpress, Magento, Symfony2, Zend, Ruby, Python, Android, iOS, Windows Phone 8, BlackBerry, Phonegap, and HTML5. vLamp was founded in 2003 and is based in Santa Monica, California.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Partners Consulting,https://www.crunchbase.com/organization/metric-partners-consulting,"Analytics, Consulting, Digital Marketing, Education, Marketing","Payson, Utah, United States","Metric Partners Consulting works on consulting in digital analytics, marketing & education.","1,360,178",Western US,,Active,2017-01-01,year,2022-09-02,day,,,For Profit,https://www.metricpartners.com/,"Metric Partners Consulting works on consulting in digital analytics, marketing and education.","Data and Analytics, Education, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Robbins Farley,https://www.crunchbase.com/organization/robbins-farley-llc,"Advice, Finance, Financial Services, Impact Investing, Wealth Management","Manchester, New Hampshire, United States",Robbins Farley is a financial advisory firm.,"1,360,180","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.robbinsfarley.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Hills,https://www.crunchbase.com/organization/champion-hills,"Fitness, Real Estate, Sales, Tourism","Hendersonville, North Carolina, United States",Champion Hills provides blue ridge mountains home for a lifetime.,"1,360,182","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.championhills.com,"Champion Hills is a golf community nestled in the heart of the blue ridge mountains. Southern hospitality blends with a mountain lifestyle to create a magical experience for our residents. They provide golf course tours and other programs and events. The lifestyle offers wellness, food and wine, and scheduling a tour. They offer amenities, including lighted har-tru tennis courts, a heated pool and hydro spa, and a state-of-the-art fitness center.","Real Estate, Sales and Marketing, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merion Companies,https://www.crunchbase.com/organization/merion-companies,"Commercial Real Estate, Real Estate, Residential","Mclean, Virginia, United States",Merion Companies is a real estate company.,"1,360,183","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://merionco.com,"Merion Companies provides real estate services. They offer a real estate spectrum from acquisition and project management through disposition with a primary focus on mixed-use, multi-family development while also embracing retail and office opportunities.",Real Estate,1,William Bensten,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Sharp Services,https://www.crunchbase.com/organization/diamond-sharp-services,"Productivity Tools, Supply Chain Management","Brea, California, United States","Diamond Sharp Services offers custom knife sharpening, cutlery exchange service, can openers, and equipment sales and repair.","1,360,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://vsp56.x74ht.servertrust.com/Default.asp,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Continental Credit,https://www.crunchbase.com/organization/continental-credit,"Consulting, Credit, Financial Services","Westminster, Colorado, United States",Continental Credit provides credit consulting services.,"1,360,190","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://continentalcredit.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jenkins CPA,https://www.crunchbase.com/organization/jenkins-cpa,"Accounting, Advice, Compliance, Employee Benefits, Financial Services","Nixa, Missouri, United States","Jenkins CPA is an accounting & consulting firm that offers business succession, cash flow management, tax planning and compliance services.","1,360,191",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://jenkinscpa.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Commonwealth,https://www.crunchbase.com/organization/greenwood-commonwealth,"News, Printing, Publishing","Greenwood, Indiana, United States","Greenwood Commonwealth Since its inception in 1896, worked tirelessly to deliver the best in local news and content to the readers.","1,360,192","Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.gwcommonwealth.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab2Fit,https://www.crunchbase.com/organization/rehab2fit,"Fitness, Health Care, Personal Health, Wellness","Longmont, Colorado, United States",Rehab2Fit design products that improve the quality of life for millions of older adults who suffer from musculoskeletal conditions.,"1,360,193","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rehab2fit.com/,"Rehab2Fit, we design technology products that improve the quality of life for millions of older adults who suffer from musculoskeletal conditions, especially of the knees, hips, shoulders and back.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirrello Digital Imaging,https://www.crunchbase.com/organization/pirrello-digital-imaging,"Broadcasting, Content, Creative Agency, Media and Entertainment, Photography, Service Industry, Video","Willowbrook, Illinois, United States",Pirrello Digital Imaging is a digital creative agency.,"1,360,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pirrello.com/,"Pirrello Digital Imaging they provide creative design, digital photography, videography, and pre-press services.","Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
datatooth,https://www.crunchbase.com/organization/datatooth,"Cloud Computing, Enterprise Software, SaaS, Software","Saddle Brook, New Jersey, United States",datatooth provides a platform bringing together the flexibility of a spreadsheet and scalability of a complex enterprise system.,"1,360,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-07-20,day,,,,,For Profit,http://www.datatooth.com,"Datatooth provides a platform that brings together the flexibility of a spreadsheet and scalability of a complex enterprise system. It empowers decision makers with a tool to consolidate, analyze, and act on strategic business information that is previously unseen. Planners, plants, managers, vendors, leaderships, brands, sales, finances, and OPEXs can be benefitted through the platform. Their products leverages database technology which is used to automate, secure, and integrate spreadsheet-based business planning processes that run between users and systems across the extended enterprises. Solutions that are offered by the company are promotions management, sales opportunity management, project management, supplier collaboration, scheduler collaboration, demand planning, and portfolio management. Datatooth is a U.S.-based company that was founded in 2014 by Prateek Parakh.","Internet Services, Software",1,Prateek Parakh,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Vine,https://www.crunchbase.com/organization/urban-vine,"Agriculture, AgTech, Farming","Chicago, Illinois, United States",Urban Vine provides urban farming and urban agriculture services.,"1,360,200","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-06-01,month,,,,,For Profit,https://www.urbanvine.co,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
The Belford Group,https://www.crunchbase.com/organization/the-belford-group,"Computer, Internet","Fayetteville, Arkansas, United States",The Belford Group is a digital marketing agency that provides original marketing and design solutions.,"1,360,202",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://thebelfordgroup.com/,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
At Home With You,https://www.crunchbase.com/organization/at-home-with-you,"Health Care, Home Health Care, Housekeeping Service, Laundry and Dry-cleaning, Nursing and Residential Care","Westmont, Illinois, United States","At Home With You is a home health care agency that provides nursing, residential, housekeeping, and laundry services.","1,360,204","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.athomewithyou.co,,"Administrative Services, Clothing and Apparel, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Town & Country Animal Hospital,https://www.crunchbase.com/organization/town-country-animal-hospital-e812,"Health Care, Hospital, Veterinary","Fairfax, Virginia, United States","Town & Country Animal Hospital is a veterinary hospital that offers pet care, surgery, pet boarding, grooming, and related services.","1,360,204","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://townandcountryanimalh.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RedSiren,https://www.crunchbase.com/organization/redsiren,"Education, Information Technology, Security, Training","Pittsburgh, Pennsylvania, United States",RedSiren is the world's most trusted provider of IT security management solutions.,"1,360,208","Great Lakes, Northeastern US",,Active,1999-01-01,year,2005-03-14,day,,,For Profit,http://www.redsiren.com/,"RedSiren's integrated security process includes the most critical and often-neglected component of an effective security program: security awareness and training for all employees who have access to information technology resources. End users often are a corporate information security program's weakest link. Through their unique Information Security UniversityTM (InfoSecUTM), RedSiren offers a comprehensive, affordable, Web-based security awareness curriculum to organizations and individuals who want to expand their understanding of information security principles and best practice. The courses are self-paced and highly interactive. InfoSecU provides on-demand training to individual users from a variety of platforms and locations. Evaluation, tracking and reporting tools enable individuals and managers to track progress and assess mastery. Enterprise licensing of the InfoSecU courseware is available to allow you to host the InfoSecU library on internal Learning Management Systems servers. Individual courses and tracks can be licensed to meet your specific needs.","Education, Information Technology, Privacy and Security",,,10001+,2,M&A,22700000,USD,22700000,22700000,USD,22700000,"Safeguard Scientifics, SEA Ventures, Redleaf Group",1,3,,Private,,,,,,
Starling Events,https://www.crunchbase.com/organization/starling-events,Social Media,"Washington, District of Columbia, United States",Event networking evolved,"1,360,210","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-11-16,day,,,,,For Profit,http://getstarling.com,"Starling is an event networking platform that conducts professional events to connect people together. It was founded in 2012 by Sean Gonzalez, Brian Flores, Jeff Puchaliski, and Siva Ravi and is based in D.C.","Internet Services, Media and Entertainment",4,"Brian Flores, Jeff Puchalski, Sean Gonzalez, Siva Ravi",1-10,,,,,,,,,,,,,Private,,,,,,
GCN Technology & Design,https://www.crunchbase.com/organization/gcn-technology-design,"Data Management, Digital Marketing, Mobile Apps, SEO, Web Development","Briarcliff Manor, New York, United States","GCN Technology & Design provides web application development, big data management, and digital marketing services.","1,360,212","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.gcntechnology.com,"GCN Technology & Design is an internet business application development company. They provide web application development, custom software development, mobile app development, digital marketing, bot development services, big data management, blockchain development, game development, and enterprise solution services. They address inquiries through emails.","Apps, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Will Games,https://www.crunchbase.com/organization/iron-will-games,"Console Games, Gaming, Information Technology, Software","Austin, Texas, United States","Iron Will Games is a gaming industry that develops games for Xbox, and PC.","1,360,216",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.ironwillgames.com,,"Gaming, Information Technology, Software",1,Doug Gesler,,,,,,,,,,,,,,Private,,,,,,
Central Medical Services of Southern New Mexico,https://www.crunchbase.com/organization/central-medical-services-of-southern-new-mexico,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness","Las Cruces, New Mexico, United States","Central Medical Services of Southern New Mexico provides urgent care, family care, occupational medicine, and DOT physical treatments.","1,360,221",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cmsurgentcare.com,,Health Care,1,Ricardo Rubio,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Wireless Solutions,https://www.crunchbase.com/organization/a-wireless-solutions,"Internet, ISP, Telecommunications","Eagle, Idaho, United States","A+ Wireless Solutions is an internet, television and phone services provider company.","1,360,226",Western US,,Active,2003-01-01,day,,,,,For Profit,https://bestwirelesssolutions.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBE Design,https://www.crunchbase.com/organization/lbe-design,"Consumer, Home Decor, Manufacturing, Product Design, Retail, Wholesale","Encinitas, California, United States","LBE Design is the designer, manufacturer, and retailer of home furnishing and other décor products such as ceramic cylinders and stands.","1,360,228","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.lbedesign.com/,,"Commerce and Shopping, Design, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Star Transportation,https://www.crunchbase.com/organization/all-star-transportation,"Logistics, Shipping, Transportation","Pacific, Missouri, United States","All-Star Transportation is a logistics company providing solutions for dry van, temperature controlled, hazmat, and flatbed.","1,360,229",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.allstartrucking.online,"All-Star Transportation maintains a fleet of company-owned, late-model trucks. They utilize the technology and methods to ensure timely deliveries, prevent delays, and coordinate shipments.  They provide all types of trucking services, including refrigerated trucking, dry van, hazmat, and LTL with their company-owned trucks and trailers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lia Griffith,https://www.crunchbase.com/organization/lia-griffith,"Art, E-Commerce, Online Portals","Portland, Oregon, United States",Lia Griffith is an online arts and crafts store.,"1,360,235","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://liagriffith.com,"Lia Griffith is a handcrafted lifestyle site. It has developed thousands of original dis templates, svg cut files, and tutorials to empower others who want to learn, make, and create.","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eye Institute,https://www.crunchbase.com/organization/the-eye-institute,"Health Care, Hospital, Medical","Tulsa, Oklahoma, United States","The Eye Institute offers cataract, cornea, and glaucoma treatments.","1,360,235",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://eyeinst.com,"The Eye Institute provides cataracts, cataracts, cornea, clinical research, glaucoma, ophthalmic plastic, reconstructive surgery, pediatric ophthalmology, adult strabismus, and retina treatments.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
REBEL Travel + Entertainment,https://www.crunchbase.com/organization/rebel-travel-corporation,"Advertising, Digital Marketing, Enterprise Software, Mobile, Outsourcing, Software Engineering, Travel, Web Development","Miami Beach, Florida, United States","A global integrated marketing and technology company based in Miami Beach, Florida.","1,360,235","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.rebel-travel.com,,"Advertising, Mobile, Professional Services, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",1,Fred Bean,1-10,,,,,,,,,,,,,Private,,,,,,
Rudnick Development,https://www.crunchbase.com/organization/rudnick-development,"Property Development, Property Management, Real Estate","Tallahassee, Florida, United States","Rudnick Development offers real-estate, property development, management, consulting and services.","1,360,243","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rudnickdev.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Down Funding,https://www.crunchbase.com/organization/first-down-funding,"Funding Platform, Small and Medium Businesses, Venture Capital","Annapolis, Maryland, United States",First Down Funding specializes in structuring and approving Small Business Funding requests for SME's across all 50 States in the USA.,"1,360,246","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.firstdownfunding.com,"Located in the Historic Downtown District of Annapolis, MD, First Down Funding specializes in providing American small business owners with effective and efficient Small Business Funding solutions. First Down specializes in alternative business funding solutions, for SMB’s, in all cities, in all 50 States, including Washington D.C. As an American Small Business Funder, we have a vast & wide selection of Small Business Funding services that are designed to help with all of your business’ needs in an immediate fashion. Our continuous growth throughout the USA, allows us to give detailed attention to each merchant’s specific needs and offer creative Funding options. First Down Funding provides American Small Business Funding, as well as the guidance you need to keep your small business thriving. Learn why you should apply today for our Small Business Funding solutions within First Down Funding.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Federal Credit Union,https://www.crunchbase.com/organization/penn-federal-credit-union,"Banking, Debit Cards, Finance, Financial Services, Non Profit","Philadelphia, Pennsylvania, United States",Penn Federal Credit Union provides financial products and services as a not-for-profit financial institution.,"1,360,250","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://penncu.org/,"PennCU is a member-owned, not-for-profit financial institution dedicated to providing the best products and services to its members, including current and former employees of the companies listed below and their families. You can join Penn Federal Credit Union (PennCU), formerly Media Members/U of P Credit Union, with a $5.00 minimum deposit, which we ask you to increase to $50.00 within 90 days.","Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMD Properties,https://www.crunchbase.com/organization/jmd-properties,"Consulting, Management Consulting, Property Management, Real Estate","Delray Beach, Florida, United States","JMD Properties is a management consulting company that specializes in homeowners administration, accounting, and financial services .","1,360,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jmdproperties.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quatrex,https://www.crunchbase.com/organization/quatrex,"Information Technology, Software, Technical Support","York, South Carolina, United States",Quatrex is a software company that provides resource management applications and support services for the recruiting and staffing sector.,"1,360,264","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://scheduleaide.com/HomePage.htm,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design ME Marketing,https://www.crunchbase.com/organization/design-me-marketing,"Advertising, E-Commerce, Email Marketing, SEO, Social Media Management, Web Design","Deer Park, New York, United States","Design ME Marketing offers website design, SEO, social media management, pay-per-click campaigns, email marketing and e-commerce solutions.","1,360,269","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.designmemarketing.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trender Research,https://www.crunchbase.com/organization/trender-research,"Business Development, Consulting, Content Marketing, Market Research","Westford, Massachusetts, United States","Trender Research is a consumer technology consultancy, a market research firm, content publisher, and events producer.","1,360,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.trenderresearch.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Brian Mahony,11-50,,,,,,,,,,,,,Private,,,,,,
SalesGenomix,https://www.crunchbase.com/organization/salesgenomix,"Management Consulting, Sales, Skill Assessment","Scottsdale, Arizona, United States",SalesGenomix eliminate sales hiring mistakes with America's most praised sales assessment test.,"1,360,274","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.salesgenomix.com,"the SalesGenomix assessment has been acclaimed by Aberdeen Group, CSO Insights and the Association for Talent Acquisition Solutions. SalesGenomix predicts candidate success using the same actuarial approach insurance firms","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Investment Advisors,https://www.crunchbase.com/organization/northstar-investment-advisors,"Asset Management, Financial Services, Retirement","Denver, Colorado, United States","Northstar Investment Advisors specializes in retirement planning, portfolio investment, money and asset management solutions.","1,360,278","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,2021-08-17,day,,,For Profit,https://northstarinvest.com/,"Northstar Investment Advisors specializes in retirement planning, portfolio investment, money and asset management solutions.","Community and Lifestyle, Financial Services, Other",2,"Bob Van Wetter, Fred Taylor",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Model Content,https://www.crunchbase.com/organization/model-content,"Advertising, Brand Marketing, Copywriting, Email Marketing, Market Research, Marketing, Social Media Marketing","New Orleans, Louisiana, United States","Model Content offers marketing, branding, content marketing, market research, copywriting, CMO, email. and social media management services.","1,360,283",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.modelcontent.co/,,"Advertising, Content and Publishing, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Graphic Arts Studio, Inc.",https://www.crunchbase.com/organization/graphic-arts-studio-inc,"Advertising, Manufacturing","Barrington, Illinois, United States",Graphic Arts Studio is a printing company offering printing and finishing services.,"1,360,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://gasink.net,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Travomi,https://www.crunchbase.com/organization/travomi,"Software, Travel","San Simeon, California, United States",Hotel booking application ,"1,360,289","West Coast, Western US",,Active,2014-05-01,month,,,,,For Profit,http://www.travomi.com,"Travomi has designed the platform to allow hotel room shoppers to book using real photos and videos. Our mobile application gives online booking customers real images and videos to use when deciding on booking a hotel. We eliminate fake reviews, old and stale hotel photos, and hard to use chatbots by providing useful images. Pictures and Videos are the new review in the online travel world. ","Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pro Catalyst,https://www.crunchbase.com/organization/all-pro-catalyst,"Brand Marketing, Business Development, Consulting, Marketing","Beverly Hills, California, United States","All Pro Catalyst is a consulting firm that specializes in branding, marketing, and business development services.","1,360,294","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.allprocatalyst.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Two Toyota of Chandler,https://www.crunchbase.com/organization/big-two-toyota-of-chandler,"Automotive, Local Business, Retail","Chandler, Arizona, United States",Big Two Toyota of Chandler is a car dealership that sells new and pre-owned cars.,"1,360,294","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bigtwotoyota.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tierney Plastic Surgery,https://www.crunchbase.com/organization/tierney-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Nashville, Tennessee, United States","Tierney Plastic Surgery offers eyelid surgery, rhinoplasty, hair restoration, breast augmentation, and vaginal rejuvenation treatments.","1,360,296",Southern US,,Active,,,,,,,For Profit,https://www.tierneymd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Multiactiva Cooperative,https://www.crunchbase.com/organization/multiactiva-cooperative,"Retail, Sales","Columbia, Maryland, United States",Multiactiva Cooperative is a firm that provides markets products and services under the trademark.,"1,360,300","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.copservir.com/,"Multiactiva Cooperative is projected as a recognized institution in the solidarity sector, which aims for the well-being and development of its associates and families, contributing to the improvement of their quality of life, through the provision of comprehensive services and commercialization of products that generate benefits to the entire community.","Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
