Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arbez,https://www.crunchbase.com/organization/arbez,"Consulting, Professional Services, Training","Inver Grove Heights, Minnesota, United States",Arbez provides various types of professional training & coaching services to their clients.,"857,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arbez.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbal Activ,https://www.crunchbase.com/organization/urbal-activ,Wellness,"Tempe, Arizona, United States",Urbal Activ is a brand of CBD-­infused products specifically developed for those striving to live an active and healthy lifestyle.,"857,171","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://urbalactiv.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neoage Services,https://www.crunchbase.com/organization/neoage-services,"Consulting, CRM, Information Technology, Project Management, Training","Houston, Texas, United States",Neoage Services is a technology service company.,"857,174","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neoageservices.com/,"Neoage Services provides information technology and expert consulting services to a wide range of industries. They can help clients' businesses maximize the value of their IT investment. They bring a wide breadth of knowledge, innovation, and passion to each service they perform. They always guarantee the successful, disciplined, and timely completion of their IT projects. If clients are a business faced with ever-changing business needs, they can provide end-to-end IT solutions that will converge precisely with specific business needs. They can help clients' businesses become more adaptive and profitable in a dynamic digital world.","Administrative Services, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jibe Media,https://www.crunchbase.com/organization/jibe-media,Advertising,"Salt Lake City, Utah, United States","Jibe is a marketing and advertising agency based in Salt Lake City, Utah.","857,177",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://jibemedia.com/,"Jibe jibes with small and medium sized businesses. Their strategic expertise coupled with astonishing creativity produces big, measurable results. They want to be a valuable member of your team. They fit in. They support. They consult. They deliver. They win many awards, but your success is the real reward of their effort. They don’t have a stodgy or egotistical bone in their body. You’ll find that refreshing. They take great pride in proving their worth, measuring their results and earning their keep. They run a healthy, enjoyable business—but at your benefit, not your expense.","Advertising, Sales and Marketing",1,Gregory Lowe,11-50,,,,,,,,,,,,,Private,,,,,,
White Collar Technologies,https://www.crunchbase.com/organization/white-collar-technologies,"Consulting, Management Consulting, Project Management","Nazareth, Pennsylvania, United States",White Collar Technologies is an IT consulting company.,"857,178","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.whitecollartech.com,"White Collar Technologies provides business analysis, project management, quality assurance, validation, and production support. Their consultants serve a multitude of clients within pharmaceutical, biotech, medical device, clinical research, and healthcare verticals.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Street Properties,https://www.crunchbase.com/organization/state-street-properties,"Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States",State Street Properties is a real estate investment and management company.,"857,184",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ststreet.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Phenom Group,https://www.crunchbase.com/organization/the-phenom-group,"Advertising, Brand Marketing, Digital Marketing","Knoxville, Tennessee, United States","The Phenom Group is a marketing agency that offers brand management, advertising, acquisition, and customer service.","857,189",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thephenomgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealthy Persons,https://www.crunchbase.com/organization/wealthy-persons,,"Delmar, New York, United States",As one of the fastest-growing celebrity news websites in the world,"857,190","East Coast, Northeastern US",,Active,2018-07-10,day,,,,,Non-profit,https://www.wealthypersons.com,"Wealthypersons.com is an online news and entertainment Web blog. Our Website’s focus is on Celebrities, News, Gossip, entertainment, net worth and life of celebrities. As one of the fastest-growing celebrity news websites in the world, we have a team of dedicated writers — from entertainment to gossip — sharing the most relevant celebrity news and well-researched articles with you. We take pride in taking an in-depth look at every celebrities life that is popular among fans.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe High School,https://www.crunchbase.com/organization/monroe-high-school,"Education, Higher Education, Training","Monroe, Washington, United States",Monroe High School is an educational platform that offers academic programs and materials.,"857,191","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.monroe.wednet.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halton Women’s Place,https://www.crunchbase.com/organization/halton-women-s-place,"Child Care, Family, Health Care","Burlington, Massachusetts, United States","Halton Women’s Place provides a safe haven, information, and education to support a women.","857,193","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,Non-profit,https://haltonwomensplace.com/,,"Community and Lifestyle, Health Care",,,51-100,1,,,,,,USD,,Employment and Social Development Canada (ESDC),1,1,,Private,,,,,,
EasyGreen,https://www.crunchbase.com/organization/wheatgrass-growers---easygreen,"Agriculture, E-Commerce, Internet","San Diego, California, United States",EasyGreen is an online store that sells organic seeds and wheatgrass growing equipment.,"857,196","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.easygreen.com,EasyGreen is an online store that sells organic seeds and wheatgrass growing equipment.,"Agriculture and Farming, Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Visiting Nurse,https://www.crunchbase.com/organization/visiting-nurse,"Health Care, Hospital, Nursing and Residential Care","Fort Wayne, Indiana, United States",Visiting Nurse provides hospice and health care services.,"857,196","Great Lakes, Midwestern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.vnfw.org/,Visiting Nurse provides compassionate care to individuals and their families. Every patient is treated with dignity and respect by its interdisciplinary team of hospice and palliative care professionals. Visiting Nurses provide compassionate care to patients suffering from serious illnesses in order to lessen their pain and improve their quality of life. They are also concerned about those who are still alive.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Aging Wisely, LLC",https://www.crunchbase.com/organization/aging-wisely-llc,"Health Care, Medical","Clearwater, Florida, United States","Aging Wisely, LLC offers Professional Care Management & caregiver consultation, elder care advice and expertise on long term care.","857,197","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.agingwisely.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ArchitectNow,https://www.crunchbase.com/organization/architectnow,"Information Technology, Software, Telecommunications, Web Development","Wildwood, Florida, United States",ArchitectNow is a software development firm that designs and builds great software applications.,"857,197","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.architectnow.net,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totoy Kids,https://www.crunchbase.com/organization/totoy-kids,"Children, Education, Media and Entertainment","Orlando, Florida, United States",Totoy Kids is an online media company that offers educational and storytelling content for kids.,"857,200","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.totoycorp.com,,"Community and Lifestyle, Education, Media and Entertainment",2,"Andre (Andre) Vaz, Isa Albuquerque",101-250,,,,,,,,,,,,,Private,,,,,,
Global Data Technologies,https://www.crunchbase.com/organization/global-data-technologies,"Internet, ISP, Telecommunications, VoIP","San Angelo, Texas, United States",Global Data Technologies is a telecommunications company.,"857,201",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.globaldatatechnology.com,"Global Data Technologies provides unified communications systems for schools, businesses, and government offices. They provides installation, invoice, benefits of a solution provider, and fiber internet solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Commerce CPA, LLC",https://www.crunchbase.com/organization/commerce-cpa-llc,,"New York, New York, United States","Commerce CPA, LLC serves several industries with its extensive services.","857,203","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.commercecpa.com/,"Commerce CPA, LLC serves several industries with its extensive services. Our certified team of experts assists you in accomplishing your business and personal goals efficiently. We are among the top-tier Association of CPAs in Commerce and Industry in New York.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivecoach,https://www.crunchbase.com/organization/vivecoach-eee4,"Software, Wellness","Menlo Park, California, United States",Vivecoach is a corporate wellness challenge application company,"857,206","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.vivecoach.com,,"Health Care, Software",,,,1,,,USD,,,USD,,"TIBCO, de Anda Capital, Seraph Group, Konstantin Othmer, Bruce Leak",2,6,,Private,,,,,,
Carefield Living,https://www.crunchbase.com/organization/carefield-living,"Communities, Elder Care, Health Care, Real Estate","Solana Beach, California, United States",Carefield Living provides services for the elderly and those with disabilities.,"857,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.carefieldliving.com,"Carefield Living is a privately owned company created to acquire, develop and manage senior living communities.The objective is to acquire existing value-add senior living properties and to develop new, innovative senior living communities.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marigold Shadows,https://www.crunchbase.com/organization/marigold-shadows,"E-Commerce, Fashion, Shopping, Women's","Las Vegas, Nevada, United States",Marigold Shadows is an online shopping for women clothing and accessories.,"857,207",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.marigoldshadows.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
McDonald Physical Therapy,https://www.crunchbase.com/organization/mcdonald-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","South Bend, Indiana, United States",McDonald Physical Therapy is a physical therapy and rehabilitation center.,"857,210","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://mcdonaldpt.com,"McDonald Physical Therapy provides a healthy recovery, helps with pain management, and develops strategies to enhance performance for athletes of all kinds. They also help prevent loss of function and teach processes to prevent injuries. They also help patients maintain health by rehabilitating old injuries and preventing future problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtusoft,https://www.crunchbase.com/organization/virtusoft,"Consulting, Information Services, Information Technology","Attleboro Falls, Massachusetts, United States",Virtusoft is a information technology company.,"857,212","East Coast, New England, Northeastern US",Less than $1M,Active,2006-05-10,day,,,,,For Profit,http://www.virtusoft.us,"Virtusoft, since its inception, has been a proven global technology firm with a mission of maintaining quality, integrity, technical skills and confidentiality & privacy of our clients. Virtusoft is capable of delivering on and off-shore consulting with cost efficient technical / business solutions and services to help our clients operate more productively and profitably utilizing our full spectrum of specialized staffing and project implementation services. Assess Your Consulting Needs Virtusoft's IT Strategy professionals help our clients determine the right set of IT investments to help deliver on corporate strategy, and then help prioritize those investments for maximum results. In the longer term, we provide guidance in developing the capability to determine and manage IT investments properly, including the sourcing and alliances necessary to deliver on the strategy effectively.  Virtusoft Methodology The Virtusoft Methodology is a phased project rollout method designed to quickly see the value of your investment. Virtusoft consultants use the method to identify and address key strategic and tactical issues, and to develop a blueprint for the progress of the project. The Virtusoft Methodology optimizes every aspect of our services for your particular company... from needs assessment... to deployment and training... to ongoing hosting and solution enhancements. You get a clearly delineated,  end-to-end plan designed to help your company:    Optimize time and resources    Develop a scalable, adaptable long-term solution strategy    Achieve significant competitive advantage    Integrate world-class solutions at an affordable price","Information Technology, Professional Services",1,Sanjeev Siwach,11-50,,,,,,,,,,,,,Private,,,,,,
Bounty Minerals,https://www.crunchbase.com/organization/bounty-minerals,"Mineral, Mining, Oil and Gas","Fort Worth, Texas, United States",Bounty Minerals is a minerals acquisition partnership that buys oil and gas mineral interests in Appalachia.,"857,214","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bountyminerals.com/,"Bounty Minerals is a minerals acquisition partnership that buys oil and gas mineral interests in Appalachia. The partnership acquires minerals exclusively in Appalachia. To date, Bounty Minerals has purchased over 61,000 net mineral acres in West Virginia, Pennsylvania, and Ohio. Bounty Minerals was founded by Jon Brumley in 2012 and is headquartered in Fort Worth, Texas.","Energy, Natural Resources",1,Jon Brumley,1-10,,,,,,,,,,,,,Private,,,,,,
Spraberry Production Services,https://www.crunchbase.com/organization/spraberry-production-services,"Oil and Gas, Rental, Water","Midland, Texas, United States",Spraberry Production Services offers drill-site equipment rentals and water transfer services.,"857,216",Southern US,,Active,2013-01-01,month,,,,,For Profit,https://www.spraberry.com,"Spraberry Production Services provides water services and oilfield equipment rental services. Their services include layflat hose, transfer pumps, filter pods, and automation. They offer a variety of drill-site equipment, including OBM tanks, water tanks, gas busters, mud pumps, premix pits, trash pumps, spill containment and ancillary equipment.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
YottaTechive,https://www.crunchbase.com/organization/yottatechive,"Cloud Computing, Cyber Security, Information Technology, Web Design, Web Development","Houston, Texas, United States","YottaTechive is an IT company that provides cybersecurity, data backup, web development, web design, and cloud services.","857,225","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://yottatechive.com,,"Design, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point to Point Solutions,https://www.crunchbase.com/organization/point-to-point-solutions,Information Technology,"New York, New York, United States",Point to Point Solution is a devoted to providing companies with dependable Managed IT Services at a predictable cost,"857,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ptpscorp.com/,Point to Point Solution is a devoted to providing companies with dependable Managed IT Services at a predictable cost,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Rock N Rags,https://www.crunchbase.com/organization/rock-n-rags,"Fashion, Lifestyle, Retail","Highland Park, Illinois, United States",Rock N Rags is a family-owned clothing boutique that empowers every woman shopping with feeling confident in their own skin.,"857,233","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://shoprocknrags.com,"Rock N Rags is a family-owned clothing boutique that empowers every woman shopping with feeling confident in their own skin. The company's mission is to help inspire and build the confidence of every woman shopping with us by creating an extraordinary customer experience and providing a diverse selection of on-trend affordable products. It was founded in 2013 and its headquarters is located in Highland Park, Illinois.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Cutting Tools,https://www.crunchbase.com/organization/regal-cutting-tools,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Roscoe, Illinois, United States","Regal Cutting Tools is a manufacturer of industrial cutting tools including drills, taps, end mills, gages and various special tools.","857,238","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.regalcuttingtools.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bludworth Marine,https://www.crunchbase.com/organization/bludworth-marine,"Machinery Manufacturing, Marine Transportation, Service Industry, Transportation","Galveston, Texas, United States","Bludworth Marine is a ship construction firm that offers mobile vessels, barge & emergency repair services to gulf coast shipyard locations.","857,241","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.vesselrepair.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crawford Models,https://www.crunchbase.com/organization/crawford-models,"Events, Fashion, Media and Entertainment","New York, New York, United States",Crawford Models is a modeling agency.,"857,247","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.crawfordmodels.com,"Crawford Models provides models from around the world with the time and attention needed to help their careers thrive.For inquiries, telephone and email contacts are used.","Clothing and Apparel, Design, Events, Media and Entertainment",1,John Crawford,51-100,,,,,,,,,,,,,Private,,,,,,
Primary Care Centers of Eastern Kentucky,https://www.crunchbase.com/organization/primary-care-centers-of-eastern-kentucky,"Health Care, Hospital, Medical, Primary and Urgent Care","Hazard, Kentucky, United States",Primary Care Centers of Eastern Kentucky is a medical center that provides medical needs in one place.,"857,248",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.pccek.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rubenstein / Justman Management Consultants,https://www.crunchbase.com/organization/rubenstein-justman-management-consultants,"Consulting, Information Technology, Project Management","Los Angeles, California, United States",RJMC is a management consulting firm focused on Information Technology and Operations Improvement for middle market companies.,"857,249","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-04-01,month,,,,,For Profit,http://www.rjmc.net/,RJMC is a management consulting firm focused on Information Technology and Operations Improvement for middle market companies.,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Agency,https://www.crunchbase.com/organization/russell-agency,"Auto Insurance, Commercial Insurance, Insurance","Jackson, Alabama, United States",Russell Agency provides personal and business insurance solutions.,"857,250",Southern US,,Active,2018-12-18,day,,,,,For Profit,https://russellagencyal.com,"At Russell Agency, we're dedicated to providing customized insurance solutions for your business, professional, and personal needs. Our experienced team of insurance professionals has been serving the Alabama, Georgia, Wisconsin, and Tennessee community for 30+ years, providing top-notch service and expertise in trucking business insurance.",Financial Services,2,"Ruthie Russell, Tim Russell",1-10,,,,,,,,,,,,,Private,,,,,,
SCMS,https://www.crunchbase.com/organization/scms,"Electronics, Manufacturing, Telecommunications","Pineville, North Carolina, United States",SCMS provide solutions for Radio and TV stations around the world by partnering with manufacturers.,"857,251","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://scmsinc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennerjahn Machine,https://www.crunchbase.com/organization/jennerjahn-machine,"Industrial, Machinery Manufacturing, Manufacturing","Matthews, Indiana, United States","Jennerjahn Machine specializes in automatic slitting, rewinding, packaging, and custom machinery.","857,254","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.jennerjahn.com,"Jennerjahn Machine converts industry continues to be a progressive, international company committed to providing the most efficient solutions for the changing needs of their customers. Every day new products are being developed that are difficult to produce or convert on existing machines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Codefirm,https://www.crunchbase.com/organization/codefirm,"Information Technology, Internet of Things, SaaS, Software","Orlando, Florida, United States",CodeFirm is an enterprise custom software & process development services company.,"857,255","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://codefirm.com/,"Codefirm has focused on bringing frontier innovative technology and new multi-industry solutions in the fields of Cloud Solutions, Computer Vision, Natural Language Processing (NLP), Industrial Internet of Things (IIoT), Everything as a Service (XaaS), Enterprise Mobility, AR/VR solutions, Blockchain, CAD / CAM Software, Artificial Intelligence, Web Application Development, and IT roadmapping.","Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
54D,https://www.crunchbase.com/organization/54d,,"Coral Gables, Florida, United States","54D is a program of human transformation which aims to align patterns of behavior, achieving physical, mental emotional changes in 54 Days","857,256","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.54d.com/,"54D is a program designed to break mental barriers and achieve goals through Exercise, Nutrition and Recovery. Lead by CEO Omar Yunes Marquez it has disrupted the 100 Billion fitness industry.  With an entrepreneurial background that includes experience and success as a multiple-franchise restaurant owner and real estate investor, Yunes Márquez started looking for his next business enterprise soon after moving to Miami in 2016 from his native Mexico. He found it in 54D, the human transformation program created by former pro athlete Rodrigo Garduño. Now as the CEO of a brand that is disrupting a $100 billion global industry, Yunes Márquez is poised to take 54D to the next level with a global expansion in mind.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omron Delta Tau,https://www.crunchbase.com/organization/omron-delta-tau,"Electronics, Manufacturing","Chatsworth, California, United States",Omron Delta Tau is an electronic manufacturing company specializing in machine and motion control system and motion controllers.,"857,260","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://deltatau.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
De La Rosa Real Foods & Vineyards,https://www.crunchbase.com/organization/de-la-rosa-real-foods-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits","Fort Lauderdale, Florida, United States","De La Rosa Real Foods & Vineyards is a company that manufactures vinegars, butter, fruits, and wines.","857,261","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://delarosa613.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaGuardia Airport,https://www.crunchbase.com/organization/laguardia-airport,"Air Transportation, Freight Service, Government, Infrastructure, Travel","New York, New York, United States",LaGuardia Airport is a domestic airport in East Elmhurst that provides freight travel and air transportation services for the region.,"857,264","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.laguardiaairport.com/,,"Government and Military, Other, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
All Brite Electric,https://www.crunchbase.com/organization/all-brite-electric,"Commercial, Electrical Distribution, Industrial","Orange, Connecticut, United States",All-Brite Electric provides electrical contracting services to the commercial and industrial markets.,"857,265","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.all-briteinc.com,"All-Brite Electric is committed to sourcing the electrical needs of the manufacturers, high-tech assembly companies, warehouses, laboratories, and public buildings. Their services includes service calls, outdoor lighting pole maintenance, emergency and exit sign service and maintenance, telecommunications, data wiring and fiber optics, dimming systems, high-end electrical distribution systems, in-house design and implementation, electrical home inspections etc.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CQ Roll Call,https://www.crunchbase.com/organization/cq-roll-call-4626,"News, Politics, Publishing","Washington, District of Columbia, United States","CQ Roll Call is a media company that provides congressional news, legislative tracking, and advocacy services.","857,266","Washington DC Metro Area, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://rollcall.com,"CQ Roll Call offers timely news, objective facts and analysis, and coverage of elections and the politics of legislation. They provide their readers with the tools, data, and access needed to understand and influence Congress.","Content and Publishing, Government and Military, Media and Entertainment",1,Sid Yudain,51-100,,,,,,,,,,,,,Private,,,,,,
Everything Legwear,https://www.crunchbase.com/organization/everything-legwear,"Consumer Goods, E-Commerce, Wearables, Wholesale","Richardson, Texas, United States",Everything Legwear is an e-commerce company that provides wholesale production services for consumer hosiery goods.,"857,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://everythinglegwear.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSE Corporation - Federal & Defense Business Services,https://www.crunchbase.com/organization/vse-corporation-federal-defense-business-services,"Information Technology, Transportation","Alexandria, Virginia, United States","VSE Corporation - Federal & Defense Business Services maintains and extends the lifecycle of land, sea, and air assets.","857,272","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,2023-05-01,day,,,For Profit,https://vsecorp.com/vse-companies/federal-and-defense-services/,"VSE Corporation - Federal & Defense Business Services delivers important solutions to a diverse array of government clients, and it also supports ally nation military agencies.","Information Technology, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hemarus,https://www.crunchbase.com/organization/hemarus,"Health Care, Medical","Jacksonville, Florida, United States",Hemarus offers a collection service of human plasma used to make medications for treatments.,"857,273","East Coast, Southern US",,Active,,,,,,,For Profit,https://hemarusplasma.us,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A Professional Image,https://www.crunchbase.com/organization/a-professional-image,"Call Center, Medical, Telecommunications","Mesa, Arizona, United States","A Professional Image provides medical answering services, BPO call center, and additional services.","857,276","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://aprofessionalimage.com,"A Professional Image manages their on-call schedule in real time. They assist in screening emergency calls vs. non-emergency calls. On-Call providers will only be contacted based on the doctor’s specific protocols. They also offer SMS, paging, fax, and email included.","Administrative Services, Hardware, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Z Living Network,https://www.crunchbase.com/organization/z-living-network,"Broadcasting, Fitness, Health Care","Los Angeles, California, United States",Z Living Network is a television channel which demonstrates health and wellness content with storytelling solutions.,"857,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://zliving.com,,"Health Care, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morpho Technologies,https://www.crunchbase.com/organization/morpho-technologies,"DSP, Semiconductor, Software, Wireless","Irvine, California, United States","Morpho Technologies designs and develops ultra-digital signal processor cores, software, and multi-mode broadband wireless solutions. ","857,279","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2011-07-21,day,,,For Profit,http://www.morphotech.com,"Morpho Technologies engages in the design and development of ultra digital signal processor cores, software, and multi-mode broadband wireless solutions. It focuses on processing engines for software-defined radio. The company was founded in 2000 and is based in Irvine, California.","Hardware, Mobile, Science and Engineering, Software",,,101-250,3,IPO,11540000,USD,11540000,11540000,USD,11540000,"Motorola Solutions, NGP Capital, Nimes Capital, BridgeWest",2,4,,Public,2011-07-21,,,3653,https://www.crunchbase.com/ipo/morpho-technologies-ipo--03ba488b,TYO - Tokyo Stock Exchange
Jaybird Communications,https://www.crunchbase.com/organization/jaybird-communications,"Advertising, Communities, Consulting, Music, News, Public Relations","New York, New York, United States",Jaybird Communications: PR & marketing comms for music & tech companies.,"857,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jaybirdcom.com/,"Jaybird Communications, LLC was founded in November 2009 by Laurie Jakobsen to provide a full range of strategic communications services for digital businesses, especially startups, B2B, and music-related ventures. Jaybird’s current clients include Border City Media, Music Business Association, NY Tech Meetup, ole, Rainbow Broadband, Revelator, ROK Mobile, Sixieme Son (U.S.) and Valdo Meller. Previous clients include 7digital, Bandsintown, CISAC’s World Creators Summit, Digital Entertainment Ventures, Indaba Music, LyricFind, Musicmetric, OpenAura, Paltalk/Firetalk, ROBA Interactive, and authors Fred Goodman and Robert Levine. See their latest newsletter here for more on their recent work.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
