Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Smyth Group,https://www.crunchbase.com/organization/the-smyth-group,Travel,"Seattle, Washington, United States",The Smyth Group is a mobile app consulting agenc,"548,496","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://thesmythgroup.com,The Smyth Group is a mobile app consulting agenc,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeBall Division,https://www.crunchbase.com/organization/eyeball-division,"Advertising, Creative Agency, Marketing","Sandy, Utah, United States","EyeBall Division is an agency that focuses on advertising, pay-per-click, lead generation and customer acquisition solutions to its clients.","548,496",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.eyeballdivision.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Pro,https://www.crunchbase.com/organization/sonic-pro,"Industrial, Leasing, Machinery Manufacturing, Manufacturing","Scottsdale, Arizona, United States",Sonic Pro provides ultrasonic parts cleaners for industrial applications.,"548,498","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sonicpro.com,"Sonic Pro is a manufacturer of machinery. Through the use of ultrasonic cleaning equipment and procedures, they provide ultrasonic cleaning, pre-loss restoration, and ultrasonic parts cleaners.","Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mywaves,https://www.crunchbase.com/organization/mywaves,"Mobile, Video","Sunnyvale, California, United States",mywaves is a mobile video service that enables its users to browse through various video platforms.,"548,500","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-12-01,day,,,2012-06-12,day,For Profit,http://www.mywaves.com,"mywaves is a free mobile video service. The service works globally across all 3G, EDGE, BREW and EV-DO carriers as well as most video-capable mobile phones, including Palm, Windows Mobile, Symbian and RIM based phones.","Media and Entertainment, Mobile, Video",1,Rajeev Raman,11-50,2,Early Stage Venture,9040000,USD,9040000,9040000,USD,9040000,Menlo Ventures,1,1,,Private,,,,,,
Payarc HCM,https://www.crunchbase.com/organization/payarc-hcm,"Human Resources, Software","Roseville, California, United States","Payarc HCM provides payroll and reporting systems, recruitment, time management, onboarding, and HR solutions.","548,505","West Coast, Western US",,Active,2003-01-01,year,2023-06-01,month,,,For Profit,https://payarchcm.com/,,"Administrative Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Professional Eye Care Associates of America,https://www.crunchbase.com/organization/pecaa-9ce9,Health Care,"Florida, New York, United States",Professional Eye Care Associates of America is agroup of independent eye care professionals with practices at various stages of development.,"548,511","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2022-10-03,day,,,For Profit,https://www.pecaamax.com,Professional Eye Care Associates of America is a group of independent eye care professionals with practices at various stages of development.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BHGRE Paracle,https://www.crunchbase.com/organization/bhgre-paracle,"Commercial Real Estate, Consulting, Real Estate, Residential","Charlotte, North Carolina, United States","BHGRE Paracle is an online real estate platform that helps in buying, selling and property management services to its clients.","548,512","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.paraclerealty.com/#,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enlightened Media,https://www.crunchbase.com/organization/enlightened-media,"Advertising, Consulting, E-Commerce, Internet, Marketing, Video, Web Design","New Orleans, Louisiana, United States","Enlightened Media digital advertising agency specializing in marketing, advertising, e-commerce, internet marketing, consulting agency.","548,513",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://enlightened-media.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDN Logistics,https://www.crunchbase.com/organization/cdn-logistics,"Logistics, Transportation, Warehousing","Illinois City, Illinois, United States",CDN Logistics is a transportation and logistics company.,"548,513","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.gocdn.com,"CDN Logistics provides full and partial truckloads, temperature controlled, brokerage, equipment, dedicated, expedited, flatbed, trade show, and warehousing services. They provide inquiries through phone calls, online applications, and emails.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sotcher Measurement,https://www.crunchbase.com/organization/sotcher-measurement,"B2B, Electrical Distribution, InsurTech, Manufacturing","San Jose, California, United States",Sotcher Measurement is a instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals.,"548,515","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sotcher.com,"Sotcher Measurement  provides the latest State-of-The-Art test equipment to rental centers, electrical service facilities, manufacturers and OEMs.","Energy, Financial Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Tube,https://www.crunchbase.com/organization/team-tube,"Manufacturing, Packaging Services, Shipping","Portland, Oregon, United States",Team Tube is a metal service center that provides steel tubes and bars.,"548,515","West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://teamtubellc.com,"Team Tube provides induction hardened chrome plated bar, driveline tubing, hydraulic fluid line, nitro bar, and ductile iron services. Their customers contact through email, phone, and online applications.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpotLink,https://www.crunchbase.com/organization/spotlink,Information Technology,"San Diego, California, United States","SpotLink can make your business processes more reliable, secure, effortless and efficient.","548,516","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.spotlink.com/,"Their mission is to improve the productivity, profitability and quality of life of their clients by using their professional skills, knowledge and expertise in information technology to make their jobs easier and less troublesome. They strive to accomplish this in a way that maximized their net cash flow and minimized the client’s total cost of technology ownership. They charge a fair and reasonable fee for their services - always remembering that even if they charge by the hour, the client is paying for a solution. They work as a partner to their clients, realizing that their success is their success. Their achievement is tied to how well their clients prosper, both financially and technologically. They work to make every client a showcase for successful and effective use of information technology and its implementation. They value honesty, integrity and respect, and execute on those values in all dealings with their clients. They are open with their clients about the risks as well as benefits, costs as well as savings. They communicate expectations so there are never any surprises. If they can’t provide value to a client on a project, they let them know it up front. They take responsibility for their failures as well as their successes. They use their experience and knowledge, in combination with planning and project management, to maximize successes; they never execute impulsively or take unnecessary risks. Although they take their profession seriously, they also realize that work is only one aspect of life. Family, friends, civic duty also play important roles. They strive to keep their responsibilities to each of these in balance and in perspective. And they always remember that work, as well as the other aspects of their lives, should be enriching, rewarding and add substance to their lives.",Information Technology,1,Robert Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Alive Chat,https://www.crunchbase.com/organization/websitealive-com,"Internet, Messaging, SMS, Software","Houston, Texas, United States",Alive Chat is a software developer of live chat and chat support programs.,"548,517","Greater Houston Area, Southern US",$10M to $50M,Active,2004-07-07,day,,,,,For Profit,http://www.websitealive.com,"Websitealive.com provides the most effective online communication link between companies and their customers. To achieve this goal, we provide fast, secure networks and user-friendly software to ensure quick agent response. WebsiteAlive targets all content, community, and commerce sites and provides customized packages to meet different needs. Live Chat is not just an add on, its a must for connecting with online customers!","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Dustin Yu,11-50,,,,,,,,,,,,,Private,,,,,,
GXC,https://www.crunchbase.com/organization/gxc,"Information Technology, Mobile Apps, Software, Software Engineering, Web Development","Santa Rosa, California, United States","Simplifying Software Development automatically creating, developing & maintaining cross-platform applications","548,521","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-10-01,day,,,,,For Profit,http://gxconsulting.us/,"GeneXus is a Low-Code Development Suite that is revolutionizing the software industry by facilitating rapid application development for multiple platforms from a single Model. GeneXus generates native applications for multiple platforms, optimizes system performance, enhances efficiency and effectiveness of software development and generates future proof applications in a way that protects digital assets and simplifies adoption of new trends and technologies. GeneXus provides a drag and drop editor for user interface design and allows developers to specify business logic in a declarative language. A new developer can start using GeneXus to create cross-platform applications with only 40-hours of online training. This enterprise-level, multi-platform development solution enables companies to leverage their development teams by automating superfluous tasks and simplifying the creation, as well as maintenance, of programs and databases. GeneXus captures developer's knowledge about business through its intuitive Integrated Development Environment (IDE) and utilizes the latest advancements in Logic, Mathematics and Artificial Intelligence to automatically create and maintain applications and databases.","Apps, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techbow,https://www.crunchbase.com/organization/yanset-career-development,"Employment, Recruiting","Monterey Park, California, United States",Techbow is a job-seeking consulting and training company dedicated to helping students find ideal software engineer positions.,"548,521","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://www.techbow.com,"Techbow is a job-seeking consulting and training company dedicated to helping students find ideal software engineer positions. The firm provides resume counseling, interview question preparation, background improvement, mock interviews, meetup lectures, workshop sharing, and job project services.",Professional Services,2,"Jenny Xu, Zizuo Liu",1-10,,,,,,,,,,,,,Private,,,,,,
Yesac,https://www.crunchbase.com/organization/yesac,"Automotive, Industrial, Mechanical Engineering","Tallassee, Alabama, United States",Yesac is an automotive and mechanical assembly automation company.,"548,522",Southern US,$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://www.yesac.biz,"Yesac is a metal fabricating company. They provide solutions for manufacturing, automation, and process improvement. The customer queries are addressed by phone.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintun,https://www.crunchbase.com/organization/vintun,"Digital Marketing, Information Services, Information Technology","Alexandria, Virginia, United States","Vintun is dedicated to meeting the needs of their clients through intelligent, innovative, and dedicated solutions.","548,523","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.vintunllc.com/,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossings TV,https://www.crunchbase.com/organization/crossings-tv,"Broadcasting, Media and Entertainment, TV","Sacramento, California, United States","Crossings TV provides in-language news, information, and entertainment programming for 7 Asian languages.","548,524","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.crossingstv.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Realty and Loans,https://www.crunchbase.com/organization/usa-realty-and-loans,"Lending, Mortgage, Property Management, Real Estate","San Diego, California, United States",USA Realty and Loans is a mortgage brokerage company.,"548,527","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://usarealtyandloans.com,USA Realty and Loans Agents are engages in both Real Estate and Loans. They can help to sell property and find home. The role of a real estate agent is to guide through the buying or selling process.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metal Forming Industries,https://www.crunchbase.com/organization/metal-forming-industries,"Industrial, Machinery Manufacturing, Manufacturing","Russellville, Indiana, United States","Metal Forming Industries is a manufacturer of cold forming, deep impact extrusion, and precision machining.","548,531","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://metalformingindustries.com,"Metal Forming Industries is a cold forming, deep impact extrusion, and precision machining company for high-demand industries and applications. They combine process design and contract precision manufacturing to create customer-required components and assemblies used in a wide range of industrial applications. MFI has been a prominent source of impact extrusion and cold forming for companies, producing parts such as grounding ferrules, battery terminals, semiconductor components, specialty connectors, and much more.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lin Company,https://www.crunchbase.com/organization/lin-company,"Accounting, Consulting","Seattle, Washington, United States",Lin Company is an accounting and consulting firm based in Seattle.,"548,532","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.lincompany.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Orthopedic Sciences,https://www.crunchbase.com/organization/orthopedic-sciences,"Industrial, Manufacturing, Medical Device, Product Design","Seal Beach, California, United States",Orthopedic Sciences is a wholesaler of medical equipment.,"548,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.orthopedicsciences.com,"Orthopedic Sciences is a  manufacturer of medical products for orthopedic industry, osteonecrosis, and musculoskeletal trauma. They offer bone graft stabilization system, vacuum-assisted bone, and bone marrow harvesting system.","Design, Health Care, Manufacturing",1,James Brannon,1-10,,,,,,,,,,,,,Private,,,,,,
Sarfatty Associates,https://www.crunchbase.com/organization/sarfatty-associates,"Commercial, Hospitality, Interior Design, Retail","Evanston, Illinois, United States","Sarfatty Associates provides Architecture and Interior Design services for hospitality, food service, healthcare and commercial projects.","548,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sarfatty.com,"Sarfatty Associates provides Architecture and Interior Design services nationwide for hospitality, food service, healthcare, retail, and many other commercial project types. Their philosophy is to provide their clients with conscientious service, effective communication and attention to detail.","Commerce and Shopping, Design, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Mechanical Corporation,https://www.crunchbase.com/organization/paramount-mechanical-corporation,"Construction, Industrial Engineering, Machinery Manufacturing","Manassas, Virginia, United States","Paramount Mechanical Corp provides quality craftsmanship and professional project management for clients who need construction, plumbing.","548,539","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.paramount-mech.com/,"Paramount Mechanical Corp experience to complete all phases of general construction, mechanical, plumbing, and HVAC system installations, servicing, and equipment retrofits. This includes estimating, engineering, maintenance, service, and construction management.","Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RBM,https://www.crunchbase.com/organization/robertson-biles-mcclelland-accountants,"Accounting, Advice, Employee Benefits, Financial Services","Shreveport, Louisiana, United States","RBM renders accounting, taxation, quickbooks, bookkeeping, attesting, auditing, employee benefits, CFO and management advisory services.","548,539",Southern US,Less than $1M,Active,1993-08-29,day,,,,,For Profit,https://rbm.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hodlperks,https://www.crunchbase.com/organization/hodlperks,"Blockchain, Cryptocurrency, Information Technology","Goodyear, Arizona, United States",Community-based marketing platform for brands that rewards digital asset owners. Empowering NFT Creators with more tools to create value.,"548,540","Greater Phoenix Area, Western US",,Active,2021-11-25,day,,,,,For Profit,https://Hodlperks.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Knute Fosso,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Epoch Equity,https://www.crunchbase.com/organization/epoch-equity,"Finance, Financial Services, Venture Capital","Boise, Idaho, United States",Simplified exits for founders.,"548,540",Western US,Less than $1M,Active,2021-05-08,day,,,,,For Profit,https://www.epochequity.com,"They take the stress off of selling your company. You'll have to deal with attorneys, accountants, bankers, brokers, appraisers, and so on when selling your business. Take a deep breath, relax, and let Epoch Equity handle the heavy lifting.","Financial Services, Lending and Investments",1,Vlad Ilyusha,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmerman Realty,https://www.crunchbase.com/organization/zimmerman-realty,"Commercial, Property Management, Real Estate, Residential","Bellefontaine, Ohio, United States",Zimmerman Realty is a real estate company.,"548,542","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zimmermanrealty.com,"Zimmerman Realty provides its clients with reliable customer service. They offer top-notch home selling, buying, and relocation services to their clients. Their services include marketing, real estate investment, residential, commercial, and property management.","Other, Real Estate",1,Doug Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Tampa Properties,https://www.crunchbase.com/organization/keller-williams-tampa-properties,"Consulting, Real Estate, Real Estate Investment","Tampa, Florida, United States","Keller Williams Tampa Properties is a real estate company that offers buying, selling, property listing, and development services.","548,542","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://kwtpa.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Angeles Composite Technologies, Inc.",https://www.crunchbase.com/organization/angeles-composite-technologies-inc,"Aerospace, Manufacturing","Port Angeles, Washington, United States",ACTI is a world-class supplier of advanced structural composite assemblies and components,"548,548","West Coast, Western US",,Active,1996-01-01,year,2019-10-26,day,,,For Profit,http://www.acti.aero,"ACTI is a world-class supplier of advanced structural composite assemblies and components serving the global commercial and military aerospace markets. Founded in 1996, and located on the picturesque Olympic Peninsula in the state of Washington, ACTI's state-of-the-art facility encompasses over 75,000 sq. feet of manufacturing space.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Storyo App,https://www.crunchbase.com/organization/storyoapp,"Artificial Intelligence (AI), Internet, Mobile Apps, Photo Sharing, Social Media, Software","San Francisco, California, United States",Storyo App is an AI-based storytelling application that gathers user data and photos into ready-to-share video stories.,"548,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.storyoapp.com,"Storyo creates stories automatically based on the metadata in your photos (like time and location) along with other bits and pieces of information it harvests online, like maps. It brings photos and data together in beautifully simple video-stories, called storyos.","Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",3,"Filipe Vasconcellos, Leonel Duarte, Manuel Costa",1-10,1,Seed,,USD,,,USD,,Portugal Ventures,,1,,Private,,,,,,
Sunlast Metal,https://www.crunchbase.com/organization/sunlast-metal,"Building Material, Home Improvement, Manufacturing","Palm City, Florida, United States",Sunlast Metal is a metal roofing manufacturer.,"548,553","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sunlastmetal.com,"Sunlast Metal supplies metal roofing products for their residential, commercial, and industrial needs. They offer their products to roofing distributors and contractors around the world. They manufacture the Ocala Series, which is a PBR panel designed to cover a large surface area with minimal materials.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowhead Clinic,https://www.crunchbase.com/organization/arrowhead-clinic,"Health Care, Medical, Personal Health","Savannah, Georgia, United States","Arrowhead Clinic specializes in the treatment of personal injuries, chiropractic needs, and automobile injuries.","548,554","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.arrowheadclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Services of Colorado,https://www.crunchbase.com/organization/energy-services-of-colorado,"Construction, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Smart Building","Westminster, Colorado, United States","Energy Services of Colorado provides open protocol building control systems, HVAC maintenance, and energy management services.","548,555","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.escoems.com/,,"Energy, Real Estate",1,Charles Klapperich,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Associates,https://www.crunchbase.com/organization/mitchell-associates-1edf,"Architecture, Consulting, Interior Design","New Castle, Delaware, United States","Mitchell Associates is a multi-disciplined design consulting firm that offers architecture, interior architectural design, etc.","548,560","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mitchellai.com,"Mitchell Associates is a design industry offering interior architectural design, space planning, environmental graphic design, and donor recognition. The industry is committed to service and believes that a close working relationship with clients produces designs of distinction. These diverse technical qualifications combined with a prevailing concern for project management-planning, organizing, scheduling, controlling, coordinating, and administering create a truly unique source for the business community.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Hobbs,https://www.crunchbase.com/organization/jr-hobbs,Service Industry,"Lawrenceville, Georgia, United States",JR Hobbs is a leading mechanical contractor providing design-build and plan and specification mechanical systems construction services.,"548,561","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.jrhobbs.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Willard Marine,https://www.crunchbase.com/organization/willard-marine,"Boating, Manufacturing, Marine Transportation, Training","Anaheim, California, United States",Willard Marine is a composite boat manufacturer and a pioneer in the design and construction of high-performance boats.,"548,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.willardmarine.com/,"Willard Marine builds mission-proven boats that are as tough and dependable as those who depend on them. International law enforcement, military, and commercial mariners place unwavering confidence in Willard Marine boats and the talented women and men who design, build, and service them. The mission of Willard Marine is to assist mariners in completing their missions. Since 1957, Willard Marine has been manufacturing composite boats and is a pioneer in the design and construction of high-performance boats.","Education, Manufacturing, Sports, Transportation",1,Jordan Angle,11-50,,,,,,,,,,,,,Private,,,,,,
Global Body & Equipment,https://www.crunchbase.com/organization/global-body-equipment,"Customer Service, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","Wooster, Ohio, United States",Global Body & Equipment is a contract manufacturer of metal and plastic products.,"548,564","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.cncmetalproducts.com,"Global Body & Equipment is a plastics manufacturer. They specialize thermo vacuum formed plastics, laser cut metals, fabrication, powder coating, assembly, robotic welding, cost reduction through redesign and light stampings. Their services are laser cutting, welding, sheet metal, fabrication, engineering, and cost reduction.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avionics Solutions,https://www.crunchbase.com/organization/avionics-solutions,"Commercial, Construction, Industrial, Manufacturing","Lafayette, Louisiana, United States","Avionics Solutions is a manufacturing firm that offers panel construction, custom avionics installation, and project management services.","548,565",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://myavionicsteam.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaches Energy Services,https://www.crunchbase.com/organization/beaches-energy-services,"Commercial, Customer Service, Renewable Energy","Jacksonville Beach, Florida, United States",Beaches Energy Services provides electric and natural gas services for people and businesses.,"548,566","East Coast, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.beachesenergy.com,"Beaches Energy Services provides utility service for the people and businesses. They offer reliable energy services, energy audits, and CARE program. Their customers contact through phone and email.","Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Inc,https://www.crunchbase.com/organization/print-inc,"Hardware, Printing, Supply Chain Management","Kirkland, Washington, United States","Print, Inc. simplifies the complexities of your output environment at an affordable cost per page that includes all hardware & supplies.","548,571","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,2006-07-25,day,,,For Profit,http://www.printinc.com,"Simple systems can produce complex problems, which can quickly spiral into organizational chaos when left unmanaged. Printer and copier environments are two simple systems, often overlooked and unattended, that are converging in the office to produce complex problems and wreak havoc on organizational efficiency. Printing and copying represent a potential source and destination for business-critical information. It is where information gets managed, where documents get produced. While carefully managed, copiers are somewhat unreliable and antiquated for today's digital age. Most fax solutions today are analog, outdated and unreliable. Printers are digital, affordable and reliable, yet have largely been left unmanaged as they spread rapidly across the network. Interestingly, companies will invest vast resources to proactively design how to move information across their network, yet react reluctantly to printing and imaging systems tasked with getting that information on and off the same network. This has created an environment that, for the most part, is fundamentally out of control. And things are only getting worse. Printing systems, copying systems and the information explosion have all collided dramatically to create a ""perfect storm"" of document disorder that has made the sharing of information slow and cumbersome. Businesses need simple and productive ways to manage business information. Users need to be able to work seamlessly with both digital and paper documents. Companies need to control costs and free up resources to focus on their core competencies. Print, Inc. is the premier provider of cost-per-page printing, copying and imaging solutions optimized to help businesses communicate more effectively. Print, Inc. specializes in simplifying the complex, chaotic world of printing and copying with a cost-per-page service that improves workflow and controls costs. Print, Inc. is a new hybrid company that uniquely combines the service benefits of copy with the technology benefits of print to simplify document flow. Years in the making, It is unique in that it is the only company built from the ground up to address the convergence of printing, copying and faxing in the office. In many ways, Print, Inc. is a product of the convergence trend and the problems it has created for customers. Many are calling Print, Inc. a new convergence channel. Print, Inc.'s unique business model has created the perfect marriage of print and copy, digital and paper, control and reliability. Print, Inc. has been successful in today's marketplace by simplifying the complexities of output chaos for customers while improving overall workflow. Print, Inc. sales consultants conduct a detailed assessment of a customer's business environment and then recommend and execute reliable, but flexible solutions that consolidate the print, copy and fax functions on the right devices in the right places for the right people. An effective deployment based on multi-function technology and digital convergence can control costs, improve asset management and speed business communications. And Print, Inc. offers this entire tailored output infrastructure through a simple cost-per-page service that includes all hardware, supplies, service, network connectivity and custom analysis. This service moves printing, copying and faxing to a true usage model that consolidates all of your output costs (acquisition, supplies, maintenance, etc.) to one identified, documented and controlled expense rather than several depreciated capital assets. Print, Inc. delivers strategic transformations that deliver real business results. Customers enjoy real, appreciated value in the way they manage business information with specific benefits of increased productivity, controlled costs and document simplicity.","Content and Publishing, Hardware, Media and Entertainment, Transportation",,,10001+,2,M&A,7400000,USD,7400000,11400000,USD,11400000,"ABS Capital Partners, ORIX Venture Finance, Concert Capital Partners",1,3,,Private,,,,,,
"Willis A. Smith Construction, Inc.",https://www.crunchbase.com/organization/willis-a-smith-construction-inc,"Consulting, Legal, Real Estate","Sarasota, Florida, United States","Willis A. Smith Construction, Inc. is a commercial building services and construction management firm.","548,572","East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://willissmith.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Muffler,https://www.crunchbase.com/organization/master-muffler,"Automotive, Professional Services","Brigham City, Utah, United States",Master Muffler- An auto repair shop that offers car diagnostics and maintenance on all different type of model vehicles.,"548,573",Western US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://www.mastermuffler.net/location-page/brigham-city-utah,"Master Muffler is the leader in Brigham City auto & muffler repair. With excellent service, friendly staff, and the knowledge and expertise that comes standard at any Master Muffler, you will have a great experience from start to finish. The Master Muffler Brigham City location is located off of Main Street and 700 South. The Master Muffler of Brigham City prides itself in honest excellent work. They work hard for the customer to make sure that you get exactly what you need. We are your Brigham City muffler repair and brakes specialists!","Other, Transportation",1,Ed Summers,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington College,https://www.crunchbase.com/organization/wilmington-college,"Developer Platform, Education, Higher Education, Language Learning, Service Industry","Wilmington, Ohio, United States",Wilmington College is a Educational Institution.,"548,574","Great Lakes, Midwestern US",,Active,1870-01-01,year,,,,,For Profit,https://www.wilmington.edu/,"Wilmington College they provides undergraduate and graduate educational environments in liberal arts, career preparation, and distinctive practices. They offer academic programs, practical experience, and co-curricular activities to students from diverse backgrounds to acquire knowledge about careers and social justice.","Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
PA China Farm,https://www.crunchbase.com/organization/pa-china-farm,"Consumer Goods, Farming","Philadelphia, Pennsylvania, United States",PA China Farm is a boutique that provides fruits and vegetables.,"548,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,2023-10-24,day,,,For Profit,https://www.pachinafarm.com,PA China Farm is a boutique that provides fruits and vegetables.,"Agriculture and Farming, Consumer Goods",,,,,M&A,,,,,,,,,,,Private,,,,,,
