Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wiser Sites LLC,https://www.crunchbase.com/organization/wiser-sites-llc,"Advertising, Consulting, Internet, Marketing","Harbor Springs, Michigan, United States",Wiser Sites won’t just build your website. We’ll partner with you to help you grow your business.,"1,742,030","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-12,day,,,,,For Profit,https://wisersites.com,"Wiser Sites won't just build your website. We'll partner with you to help you grow your business. You'll get an asset, not an expense. We'll do a deep dive into your business, your customers, and your goals. We'll develop a plan to use the site to promote your business and create web marketing strategies that will increase your profits and sales. Once your site is up and running, we'll work with you to monitor its performance, analyze your traffic, and improve your results. You'll get conversion goals to track your progress and SEO to increase your visibility. Then, we'll fine-tune your site to make it more secure, faster, and higher converting. You won't just get a website builder, you'll get a digital marketing contractor. We can handle hosting, development, analytics and help you boost leads and sales. Also, our staff can help with copywriting, design, branding, and SEO. We'll manage the project, handle the communications, and make sure everything gets done right and on time.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Generation Early Learning Centers,https://www.crunchbase.com/organization/future-generation-early-learning-centers,"Child Care, Health Care","Bloomfield, New Jersey, United States","Child Care in Colts Neck, NJ","1,742,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://fgkids.org,"Address: 1 Phalanx Rd, Colts Neck, NJ 07722, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tailored Logo,https://www.crunchbase.com/organization/tailored-logo,"Animation, Information Technology, Web Design, Web Development","New York, New York, United States",Tailored Logo can help businesses achieve their branding goals and drive success in their respective industries.,"1,742,035","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-29,day,,,,,For Profit,https://www.tailoredlogo.com/,"Tailored Logo is a custom logo designing agency based in New York which is dedicated to giving its customers high-quality & best services. and has a track record of producing excellent outcomes. The firm is committed to assisting companies create distinctive visual identities that will help them stand out from the crowd. purchasing expert web design, video animations, and logo design. We provide a solid base for their brand and leave a lasting impact on our clients.","Design, Information Technology, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Postle Dental Group,https://www.crunchbase.com/organization/postle-dental-group,"Dental, Health Care, Medical","Hilliard, Ohio, United States","Postle Dental Group is a clinic that offers preventative dental care, restorative dental care, cosmetic dental care, and botox services.","1,742,037","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://postledental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCI Media,https://www.crunchbase.com/organization/pci-media,"Advertising, Non Profit","Manhattan, New York, United States","PCI Media is an award-winning, NPO, produces culturally resonant television & radio programs & communication campaigns, etc.","1,742,038","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.mediaimpact.org,,"Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waukesha Foot Specialists,https://www.crunchbase.com/organization/waukesha-foot-specialists,"Health Care, Hospital, Medical","Waukesha, Wisconsin, United States","Waukesha Foot Specialists is a podiatric care center that treats heel pain, ingrown toenails, and sports injuries.","1,742,045","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://waukeshafootspecialists.com,"Waukesha Foot Specialists offers ankle sprains, bunions, children’s foot care, custom orthotics, flat feet, fungal toenails, heel pain, ingrown toenails, neuromas, and sports injury services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"V3 - Printing, Packaging, & Direct Mail",https://www.crunchbase.com/organization/v3-printing-packaging-direct-mail,Manufacturing,"Oxnard, California, United States",V3 is a printing company specializing in commercial printing solutions.,"1,742,050","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://printv3.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sea Otter,https://www.crunchbase.com/organization/sea-otter,"Children, Swimming, Training, Water","Loomis, California, United States",Sea Otter provides swim lessons for kids in a fun and safe environment.,"1,742,051","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seaotterswim.com,"Sea Otter helps children overcome their concerns and learn water safety techniques so they can feel confident in the water. All swimmers can learn in a secure atmosphere because of them. Water exploration, breath control, and safety techniques are covered in their lessons. Children are made to feel protected as they learn the basics of swimming through songs and games.","Community and Lifestyle, Education, Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blink,https://www.crunchbase.com/organization/blink-6,"Apps, Facial Recognition, Mobile","Austin, Texas, United States",Blink is the creator of the SnapHack app service that allows users to get snapchat information that they normally could not.,"1,742,053",Southern US,Less than $1M,Closed,2015-05-10,day,,,,none,For Profit,http://heyblink.me,"Blink is a live stream speed-dating app that connects users instantly using real time video chat.  It eliminates the the pain of  writing lengthy profiles, waiting for matched responses, getting canned text messages, and fake or old profiles. Blink was created to make it easy to find love and make dating fun again.  Blink  matches users in real time through video, so that there is no more waiting and wondering.  A user can only view another user’s profiles after they have  video chatted, thereby building more personal connections based on verbal conversations rather than purely on static profiles and physical appearances.  The system also includes other features, such as facial recognition software and a flagging system to report inappropriate behavior and an icebreaker question button if you run out of things to talk about .  Start Blinking today, it could be love at first Blink.","Apps, Data and Analytics, Mobile, Software",8,"Avi Reichental, Cameron Ogden, Djessy Menard, Evan Gow, Genevieve Norman, Jerome Martinez, Peter Leiman, Suchada Sutasirisap",1-10,,,,,,,,,,,,,Private,,,,,,
The Whit Group,https://www.crunchbase.com/organization/the-whit-group,"E-Commerce, Search Engine, Software, Web Design, Web Development","Ridgeland, Mississippi, United States","The Whit Group is Jackson, Mississippi's leading provider of web design & development, mobile app development & e-commerce services. ","1,742,055",Southern US,$1M to $10M,Active,2009-04-02,day,,,,,For Profit,https://www.thewhitgroup.com,,"Commerce and Shopping, Design, Internet Services, Software",1,Stuart Whitaker,501-1000,,,,,,,,,,,,,Private,,,,,,
Specialty Market Managers,https://www.crunchbase.com/organization/specialty-market-managers,"Insurance, Professional Services","Glenelg, Maryland, United States",Specialty Market Managers provides insurance products.,"1,742,056","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://specialtymarketmanagers.com,"Specialty Market Managers delivers diverse insurance and brokerage capabilities including areas such as transportation, bars and restaurants, allied health and other general liability etc.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Development Group,https://www.crunchbase.com/organization/strategic-development-group-20f9,"Accounting, Professional Services, Real Estate","Columbia, South Carolina, United States",Strategic Development Group is a site selection firm that provides economic development services.,"1,742,057","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://strategicdev.com,"Strategic Development Group is a site selection firm, focused on identifying optimum locations, maximizing the value of incentives, and minimizing risk for companies across industries.","Financial Services, Other, Professional Services, Real Estate",1,Mark Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Mortgage Solutions,https://www.crunchbase.com/organization/integrated-mortgage-solutions,"Property Insurance, Property Management, Rental Property, Service Industry","Katy, Texas, United States",Integrated Mortgage Solutions is a provider of asset disposition and property management services.,"1,742,068","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.imstoday.net/,"Integrated Mortgage Solutions is a woman-owned, WBENC certified leading national provider of asset disposition and property management services. Through their collateral protection and property management resources they offer a full range of services to assist their clients in reducing costs and enhancing the efficiency and effectiveness associated with loan servicing and tenant management functions.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Al’s Water Service,https://www.crunchbase.com/organization/al-s-water-service,"Quality Assurance, Supply Chain Management, Transportation, Water","Washington, Pennsylvania, United States","Al’s Water Service is a provider of potable water transportation and services to the oil, gas and mining industries.","1,742,072","Great Lakes, Northeastern US",,Active,1974-01-01,year,2018-01-31,day,,,For Profit,http://www.alswaterservices.com/,"Al’s Water Service is a provider of potable water transportation and services to the oil, gas and mining industries. Since 1974, family owned and operated Al's Water Service has been proudly serving the water needs of municipalities, industry and hospitals. Though our market is the tri-state area, we will travel to other areas of the country when the situation (such as hurricane Katrina and Rita) calls for our services.","Natural Resources, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Recovery Corps,https://www.crunchbase.com/organization/recovery-corps,"Addiction Treatment, Fitness, Health Care, Personal Health","Los Angeles, California, United States","Recovery Corps is an abuse and addiction treatment center that provides family therapy, support groups, and wellness program services.","1,742,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myrecoverycorps.com ,"Recovery Corps is an abuse and addiction treatment center. They provides family therapy, support groups, and wellness program services. They offer drug rehab, treatment program, detox, and residential services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Berman Architect,https://www.crunchbase.com/organization/andrew-berman-architect,"Architecture, Commercial, Construction, Residential","New York, New York, United States","Andrew Berman Architect is a design and construction company that provides living, work, civic, and art spaces.","1,742,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.andrewbermanarchitect.com,"Andrew Berman Architect company provides design and construction services that provide living, work, civic, and art spaces for residential and commercial. They offer watermill residences, center for architecture, whitespace studios, and, sculpture center.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAST Wines,https://www.crunchbase.com/organization/cast-wines,"Food and Beverage, Winery","Geyserville, California, United States","CAST Wines offers handcrafted wines, honoring the infinite potential of varietals, terroir, and winemaking creativity.","1,742,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://castwines.com,"CAST Wines' explorations in traditional, and novel wines promote connections between the classic and emerging wine enthusiasts, enjoying something deliciously familiar, and surprisingly innovative. If you want would contact them please contact them via phone call or email.",Food and Beverage,2,"Ann Seifrick, Jack Seifrick",1-10,,,,,,,,,,,,,Private,,,,,,
Tallahassee Orthopedic & Sports Physical Therapy,https://www.crunchbase.com/organization/tallahassee-orthopedic-sports-physical-therapy,"Health Care, Sports, Therapeutics","Tallahassee, Florida, United States","Tallahassee Orthopedic & Sports Physical Therapy provides orthopedic, sports, and automotive accident therapy services.","1,742,086","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.tospt.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mister Donut,https://www.crunchbase.com/organization/mister-donut,"Bakery, Restaurants, Small and Medium Businesses","Godfrey, Illinois, United States",Mister Donut is a restaurant that specializes in donut food products.,"1,742,091","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://mister-donut.com ,Mister Donut is offering License rights to qualified individuals or organizations who have the financial resources and infrastructures  needed to support the development of multiple shop locations in their country,"Food and Beverage, Other",1,Harry Winouker,1-10,,,,,,,,,,,,,Private,,,,,,
Pulmonary & Sleep Medicine Consultants,https://www.crunchbase.com/organization/pulmonary-sleep-medicine-consultants,"Health Care, Health Diagnostics, Hospital","Virginia Beach, Virginia, United States",Pulmonary & Sleep Medicine Consultants treats breathing and sleep disorders.,"1,742,093","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.psmcva.com,"Pulmonary & Sleep Medicine Consultants provides treatment for pulmonary diseases, asthma, sarcoidosis, occupational lung disease, interstitial lung disease, lung cancer and tumors, pulmonary hypertension, and pulmonary thromboembolism. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Cal Hospitality,https://www.crunchbase.com/organization/stay-cal-hospitality,"Construction, Hospitality, Hotel","San Mateo, California, United States","Stay Cal Hospitality is a hospitality management company specializing in the conceptualization, construction, and management of hotels.","1,742,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,http://staycal.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
J&A Freight Systems,https://www.crunchbase.com/organization/j-a-freight-systems,"Freight Service, Logistics, Supply Chain Management","Chicago, Illinois, United States",J&A Freight Systems is a supply chain management company that offers freight forwarding service.,"1,742,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jandafreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
AffPeak,https://www.crunchbase.com/organization/affpeak,"Advertising, Marketing, Publishing","Brooklyn, New York, United States",Affpeak is a performance marketing network offering affiliates access to high converting offers and exclusive products.,"1,742,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://affpeak.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Dermatology of Montrose,https://www.crunchbase.com/organization/integrated-dermatology-of-montrose,"Health Care, Health Diagnostics, Medical, Wellness","Montrose, Colorado, United States","Integrated Dermatology of Montrose offers medical services for acne, skin cancer, and cosmetic problems.","1,742,104",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.integrateddermatologyofmontrose.com,"Integrated Dermatology of Montrose provides medical, surgical, and cosmetic dermatology care. They offer in-office and telemedicine dermatology appointments. They provide medical services for acne, skin cancer, and the removal of growths. They offer cosmetic services such as dermal fillers, botox, and latisse. Injectable dermal fillers increase tissue volume, reduce lines and wrinkles, and improve the skin’s overall contour.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Janitorial,https://www.crunchbase.com/organization/momentum-janitorial,"Facilities Support Services, Service Industry","Irvine, California, United States",Momentum Janitorial is a full commercial cleaning service provider in Southern California.,"1,742,108","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.momentumjanitorial.com/,,"Administrative Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cultivate Communities,https://www.crunchbase.com/organization/cultivate-communities,"Commercial, Property Development, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Cultivate Communities is a residential and commercial real estate development and management company.,"1,742,109","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cultivatecommunities.com,"Cultivate Communities is a real estate brokerage firm. Their services include property buying, selling, property management, and property development. They provide inquiries through phone calls and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Peters & Associates,https://www.crunchbase.com/organization/marshall-peters-associates,"Property Management, Real Estate, Real Estate Investment","Little Rock, Arkansas, United States","Marshall Peters & Associates provides property buying and selling, property leasing, property investment, and property management services.","1,742,110",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mpire.biz/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Insight Marketing,https://www.crunchbase.com/organization/interior-insight-marketing,"3D Technology, Advertising, Marketing, Real Estate","Mokena, Illinois, United States","Interior Insight Marketing offers digital photograph, aerial photos, 3D floorplans, videography, and social media marketing services.","1,742,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.interiorinsight.marketing/,,"Advertising, Hardware, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
I.T. Level 3,https://www.crunchbase.com/organization/i-t-level-3,"Information Technology, Service Industry, VoIP","Miami, Florida, United States",I.T. Level 3 provides small business VoIP services across the U.S.,"1,742,113","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://itlevel3.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ray And Associates,https://www.crunchbase.com/organization/ray-and-associates,"Consulting, Human Resources, Insurance","Cedar Rapids, Iowa, United States",Ray and Associates specialize in educational executive leadership searches.,"1,742,118",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://rayassoc.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Pro Fleet Services,https://www.crunchbase.com/organization/all-pro-fleet-services,"Automotive, Customer Service, Fleet Management","White City, Oregon, United States",All-Pro Fleet Services provides fleet maintenance and repair services.,"1,742,118","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.allprofleetservices.com,"All-Pro Fleet Services provides vehicle maintenance and repair. They also have a shop for large trucks, vans, equipment, trailers, and autos. Their inspection includes brakes, suspension, exhaust,  hoses, electrical systems,cooling systems, and more.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Pipeline Solutions,https://www.crunchbase.com/organization/american-pipeline-solutions,"Advice, Building Maintenance, Consulting","Hackensack, New Jersey, United States",American Pipeline Solutions offers pipeline services to clean and maintain pipelines.,"1,742,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.americanpipelinesolutions.com,"American Pipeline Solutions offers pipeline services to clean and maintain pipelines such as oil and gas pipeline pre-commissioning, ice pigging, and integrity testing of water.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagene Pharmaceuticals,https://www.crunchbase.com/organization/sagene-pharmaceuticals,"Biotechnology, Health Care","Tampa, Florida, United States",Sagene Pharmaceuticals is a biopharmaceutical company.,"1,742,125","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://sagenepharma.com/,"Sagene Pharmaceuticals is a biopharmaceutical company developing novel applications for combinations of FDA-approved drugs to treat diseases associated with aging. Sagene has shown that selective MAO-B inhibitors, specifically selegiline (l-deprenyl), can reduce side effects and enhance efficacy in combination with current treatments for erectile dysfunction (ED), pulmonary arterial hypertension (PAH), pain/inflammation and cardiovascular diseases by targeting multiple disease pathways not typically addressed by currently approved drugs.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Catch Your Limit,https://www.crunchbase.com/organization/catch-your-limit,"Advice, Business Development, Management Consulting","Richmond, Virginia, United States",Catch Your Limit is a management consulting firm that offers business services.,"1,742,126","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://catchyourlimit.com,"Catch Your Limit offers seminars, keynote speeches, keynote preparation, facilitation, teaming, culture, innovation, and keynote services. Their programs change people, teams, and workplace cultures, which results in improved hiring, retaining, and developing leaders at all levels. They create a culture of collaboration, agreement on priorities, improved accountability, and leaders who are resource stewards.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Computing Solutions,https://www.crunchbase.com/organization/universal-computing-solutions,"Computer, Database, Information Technology, Software","Niagara Falls, New York, United States",Universal Computing Solutions specializes in computer and technology services and software development for businesses.,"1,742,128","East Coast, Northeastern US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://www.universal-cs.com,"Universal Computing Solutions provides businesses a computer and technology services. Their services include GIS, mapping, programming and database, server solutions, and networking. They address inquiries through phone calls and emails.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry for Kids and Adults,https://www.crunchbase.com/organization/dentistry-for-kids-and-adults,"Dental, Health Care, Medical","Canyon Country, California, United States","Dentistry For Kids And Adults provides general dentistry, pediatric dentistry, and cosmetic dentistry services.","1,742,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yourdentist.net,"Dentistry For Kids And Adults is a dental practice. They provide services that include general dentistry, pediatric dentistry, cosmetic dentistry, root canal treatment, emergency dental care, digital x-rays, gum disease, wisdom teeth, pediatric dental emergencies, sports dentistry, implants, invisalign, lumineers, dentures, veneers, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HorseTrip.com,https://www.crunchbase.com/organization/horsetrip-com,"Advertising, Reservations, Travel","High Springs, Florida, United States",HorseTrip.com provides sources for overnight equine camping and boarding.,"1,742,139","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://horsetrip.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
