Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ELS Architecture and Urban Design,https://www.crunchbase.com/organization/els-architecture-and-urban-design,Consulting,"Berkeley, California, United States",ELS Architecture and Urban Design is an architecture and planning firm based in Berkeley.,"907,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://elsarch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laserzone 1,https://www.crunchbase.com/organization/laserzone-1,"Laser, Manufacturing, Printing, Service Industry","Torrance, California, United States",Laserzone 1 specializes in the laser printing industry that offers printer fleet management and laser printer repair services.,"907,233","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.laserzone123.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Lafayette,https://www.crunchbase.com/organization/downtown-lafayette,"Events, Government, Leisure, Travel Accommodations","Lafayette, Louisiana, United States","Downtown Lafayette wants to provide a rich and unique experience for all who visit, shop, dine, play,work, and live in Downtown Lafayette.","907,235",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.downtownlafayette.org/,"Downtown Lafayette wants to provide a rich and unique experience for all who visit, shop, dine, play, work, and live in Downtown Lafayette. Downtown Lafayette is a state-designated cultural district with an abundance of galleries, artist studios, and craft shops, in addition to 5 museums, a regional arts center, and numerous public murals. The city of Lafayette (originally called Vermilionville) was founded in the 1820s with 156 lots built around the Cathedral of Saint John. That first grid of streets would form the heart of what is now Downtown Lafayette.","Community and Lifestyle, Events, Government and Military, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Inter City Tire,https://www.crunchbase.com/organization/inter-city-tire,"Automotive, Commercial, Industrial, Wholesale","Elizabeth, New Jersey, United States","Inter City Tire is an automotive company that provides tires, wheels, tire repairs, wheel balancing, and retreading services.","907,236","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.intercitytire.biz/,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Roof,https://www.crunchbase.com/organization/smart-roof,"Commercial, Internet of Things, Mobile Apps, Residential","Brentwood, Tennessee, United States",Smart Roof provides intelligent roof heating system services for residential and commercial properties.,"907,241",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smartroof.com,,"Apps, Internet Services, Mobile, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Equities,https://www.crunchbase.com/organization/hudson-equities,"Consulting, Property Development, Property Management, Real Estate","Jersey City, New Jersey, United States",Hudson Equities provides a wide range of real estate services including property management and investment to business and commercial.,"907,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.hudsoneq.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lammily,https://www.crunchbase.com/organization/lammily,"E-Commerce, Toys","Pittsburgh, Pennsylvania, United States","Lammily is a fashion doll with realistic body proportions, created by digital artist Nickolay Lamm.","907,243","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://lammily.com,"Lammily is a fashion doll with realistic body proportions, created by digital artist [Nickolay Lamm](https://www.crunchbase.com/person/nickolay-lamm). It was featured in HuffingtonPost, Today, Time, LA Times, Good Morning America, CNN, CBS, Cosmopolitan, The Daily Beast, BBC Radio, and more. Lammily was launched on November 28, 2014, and is manufactured in Pittsburg, Pennsylvania.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
TREC Group,https://www.crunchbase.com/organization/trec-group,"Consulting, Professional Services, Telecommunications","Springfield, Pennsylvania, United States",TREC Group is an engineering and consulting company that specializes in telecommunications and power plant design.,"907,246","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://trecgroup.com,,"Hardware, Other, Professional Services",1,Barbara Tulskie,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Flooring Wholesale Direct,https://www.crunchbase.com/organization/pierce-flooring-wholesale-direct,"Building Material, Interior Design, Timber, Wholesale","Great Falls, Montana, United States",Pierce Flooring Wholesale Direct is a carpet and flooring shop that provides flooring products wholesale.,"907,248",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pierceflooringwholesale.com,"Pierce Flooring Wholesale Direct offers styles, installation, maintenance, and glossary of carpets, hardwoods, tile, laminate, and luxury vinyl. They provide flooring products wholesale. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Design, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obico,https://www.crunchbase.com/organization/obico,"3D Printing, Information Technology, Software","Fremont, California, United States",Obico is a software specializing in smart 3D printing accessible from anywhere.,"907,251","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.obico.io,"Obico is a software specializing in smart 3D printing accessible from anywhere. The company was founded in 2019 and is based in Fremont, California.","Information Technology, Manufacturing, Software",1,Kenneth Jiang,1-10,,,,,,,,,,,,,Private,,,,,,
The DeGregorio Family Foundation,https://www.crunchbase.com/organization/the-degregorio-family-foundation,Health Care,"Pleasantville, New York, United States",The DeGregorio Family Foundation raises donations to support essential research grants and education.,"907,251","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://degregorio.org,"The DeGregorio Family Foundation raises donations to support essential research grants and education, allowing for early identification and successful treatment regimens for the deadly diseases of the stomach and esophageal cancer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
venBio Select Advisor,https://www.crunchbase.com/organization/venbio-select,,"New York, New York, United States",venBio Select Advisor LLC is an investment manager for venBio,"907,253","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Freedom Profit Recovery,https://www.crunchbase.com/organization/freedom-profit-recovery,Management Consulting,"Irving, Texas, United States","Freedom Profit Recovery is a company which offers Managed Savings Provider, Document Output Management & Telecom Consulting services.","907,254","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fprus.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparked,https://www.crunchbase.com/organization/sparked,"Analytics, Big Data, Machine Learning, Marketing Automation, Predictive Analytics","San Francisco, California, United States",Reduce churn with predictive analytics,"907,255","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://www.sparked.com,"At Sparked, we’ve spent the past six years using big data and machine learning techniques to help enterprises gain deep customer intelligence. We’ve ingested every kind of data, used every analytical technique, and understand deeply what makes some customers successful and others fade away. Sparked's Retention Radar helps subscription companies keep their customers. Retention Radar uses machine learning, natural language processing, sentiment analysis, and modeling techniques to discover attributes and customer behaviors that are highly correlated with churn and retention. It tells companies which components or features of their product are working well and which are leading to churn.  After using Radar to understand customer patterns in depth, Sparked helps companies retain customers with targeted interventions - or ""next best actions."" Now, we’ve wrapped many of our best techniques and learnings into our first product for businesses that want a simple and intuitive Customer Success solution. It’s called CustomerFit™. And it’s the best product for managing Customer Success in the market. Period.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",3,"Ben Rigby, Jacob Colker, Sundeep Ahuja",11-50,,,,,,,,,,,,,Private,,,,,,
ROTHROCK MOTOR SALES,https://www.crunchbase.com/organization/rothrock-motor-sales,Automotive,"Allentown, Pennsylvania, United States",ROTHROCK MOTOR SALES is an automotive company specializing in new and used vehicles.,"907,259","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://rothrock.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BTRANS,https://www.crunchbase.com/organization/btrans,"Data Collection and Labeling, Hardware, Information Technology, Manufacturing","Bonita Springs, Florida, United States",BTRANS is a computer hardware manufacturing company that provides service to automatic identification and data collection industry.,"907,261","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.btrans.com/,,"Data and Analytics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowflake Technologies,https://www.crunchbase.com/organization/snowflake-technologies,"Business Development, FinTech, Information Technology, Security, Software","Memphis, Tennessee, United States","Snowflake Technologies offers a user-friendly, low-maintenance, hygienic, and virtually fraud-proof method for verifying identity.","907,268",Southern US,,Closed,2005-01-01,year,,,2011-02-03,day,For Profit,http://www.snowflaketechnologies.com,"Snowflake Technologies, a subsidiary of Luminetx Corporation, leverages its parent company's vein-imaging expertise to offer a fast, user-friendly, low- maintenance, hygienic, and virtually fraud-proof method for verifying identity. Using subcutaneous vein patterns, Snowflake will help enhance individual accountability, increase security and safety, and improve business processes.","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,Starlight Investments,1,1,,Private,,,,,,
Kaufman Law,https://www.crunchbase.com/organization/kaufman-law,"Consulting, Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Kaufman Law offers legal services in personal injury and workplace accident cases, representing injured individuals and their families.","907,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kaufmanlawatlanta.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Park USA,https://www.crunchbase.com/organization/adventure-park-usa,"Events, Media and Entertainment, Parks","Monrovia, Maryland, United States","Adventure Park USA is a family entertainment center that provides roller coasters, bowling, and golf services.","907,274","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://adventureparkusa.com,"Adventure Park USA is a family entertainment center that offers roller coasters, go karts, a ropes course, bowling, and golf services. They also provide birthday party events, field trips, graduation celebrations, corporate events, and more.","Events, Media and Entertainment, Travel and Tourism",1,Larry Stottlemyer,51-100,,,,,,,,,,,,,Private,,,,,,
MortgageDepot,https://www.crunchbase.com/organization/mortgagedepot,"Consulting, Finance, Financial Services","Kew Gardens, New York, United States",MortgageDepot is a financial organization that provides residential and commercial loan services.,"907,278","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://mortgagedepot.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Info Gain Consulting,https://www.crunchbase.com/organization/info-gain-consulting,"Consulting, Information Technology, Project Management","Ashland, Virginia, United States","Info Gain Consulting provide consulting services in technology, security, operations, human capital, and project management.","907,284","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://infogainconsulting.com/,"Info Gain Consulting help businesses and governments identify and maximize the benefits of their resources, improve their processes and implement new technologies. They provide consulting services in technology, security, operations, human capital and project management.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luckypoint,https://www.crunchbase.com/organization/luckypoint,"Casino, Gambling","Greenfield, Massachusetts, United States",LuckyPoint Inc. is a gaming technology company.,"907,284","East Coast, New England, Northeastern US",,Active,,,2021-05-03,day,,,For Profit,https://www.luckypointlabs.com,"LuckyPoint Inc. was spun off from HitPoint Studios, a successful game developer and publisher based in Greenfield, Massachusetts. LuckyPoint’s team is an expert in real-time multiplayer games and is expanding its tools and technology to the fast-growing casino gaming industry.","Gaming, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nova Property Management,https://www.crunchbase.com/organization/nova-property-management,"Property Management, Real Estate, Residential","Anchorage, Alaska, United States",Nova Property Management is a real estate firm.,"907,285",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.novapropertymanagement.net,"Nova Property Management is a real estate firm engages in residential property management. They have been providing professional services to property owners and tenants, making them as one of the oldest property management firms.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfield Machine & Tool,https://www.crunchbase.com/organization/mayfield-machine-tool,"Industrial, Industrial Engineering, Manufacturing","Mayfield, Kentucky, United States","Mayfield Machine & Tool is a machining and fabrication company that provides products for brass, copper, and stainless steel.","907,286",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mmtoolinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Financial Choice,https://www.crunchbase.com/organization/america-s-financial-choice,"Banking, Financial Services, Lending","Oak Brook, Illinois, United States",America's Financial Choice offers title loans and installments for short-term lending purposes.,"907,289","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.afchoice.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Air Products,https://www.crunchbase.com/organization/johnson-air-products,"Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Portland, Oregon, United States","Johnson Air Products is an online store that wholesales ventilation, heating and air conditioning systems.","907,290","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://johnsonair.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Fred Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Cool-Bio,https://www.crunchbase.com/organization/cool-bio,"Biotechnology, Medical","Wayne, Pennsylvania, United States",COOL~BIO is a biotechnology company focused on developing hypothermia-activated biologics.,"907,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cool-bio.com/,"COOL~BIO is a biotechnology company focused on developing hypothermia-activated biologics. Therapeutic hypothermia (TH) is the process of cooling the body to prevent organ damage and is widely-used in cardiac surgery, ischemic stroke, cardiac arrest, neurosurgery and traumatic brain injury. Their lead molecule is an anti-platelet agent being developed for use during cardiopulmonary bypass.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
Afphorizon,https://www.crunchbase.com/organization/afphorizon,"Advertising, Brand Marketing, Consulting, Funerals, Marketing","Walhalla, South Carolina, United States",Afphorizon is an advertising company that provides funeral planning and branding strategies for organizations.,"907,299","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.afphorizon.com,,"Advertising, Community and Lifestyle, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party People,https://www.crunchbase.com/organization/party-people,"Customer Service, Event Management, Location Based Services, Rental","Phoenix, Arizona, United States",Party People is a rental party equipment supplier.,"907,302","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,2023-08-01,day,For Profit,https://partypeoplerentals.com,"Party People provides rental-operated equipment and event planning business located in Phoenix. They can help with seating arrangements, centerpieces, decor, and every other detail in between. They plan and organize promotional, business, and social events. They're responsible for running a range of events, ensuring the target audience is engaged and the message of the event is marketed properly.","Commerce and Shopping, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Fox Media,https://www.crunchbase.com/organization/swift-fox-media,"Advertising, Digital Marketing, SEO, Social Media, Web Development","Tampa, Florida, United States","Swift Fox Media is a marketing agency that offers ppc management, seo, web development, and social media services.","907,303","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://swiftfoxmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Virtual Design,https://www.crunchbase.com/organization/justice-virtual-design,"Civil Engineering, Graphic Design, Interior Design","Cumming, Georgia, United States","Justice Virtual Design is a design firm that specializes in architectural renderings, floor plans, site plans, and graphic design.","907,304","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://justicevirtualdesign.com,,"Design, Real Estate, Science and Engineering",1,Erica Justice,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Financial Group,https://www.crunchbase.com/organization/vital-financial-group,"Financial Services, Insurance, Venture Capital, Wealth Management","Fort Lauderdale, Florida, United States","Vital Financial Group is a financial services company that provides term insurance, investments, and retirement services.","907,304","Greater Miami Area, East Coast, Southern US",,Active,1847-01-01,year,,,,,For Profit,http://www.vitalfinancialgroup.com,"Vital Financial Group provides financial services. They provide term insurance, whole life insurance, index universal life, universal life, annuities, investments, retirement, estate planning, insurance, and qualified pension planning services. They address inquiries through phone calls and emails.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Youth Athletes United,https://www.crunchbase.com/organization/youth-athletes-united,"Franchise, Sports","New York, New York, United States",Youth Athletes United is a multi-sport brand that empowers kids and communities with its sports franchises.,"907,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.youthathletesunited.com/,,"Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Family Care Associates,https://www.crunchbase.com/organization/family-care-associates,"Consulting, Health Care, Health Diagnostics, Hospital","Effingham, Illinois, United States","Family Care Associates provides geriatric care, sports medicine, lesion removals, and vasectomies services.","907,307","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.familycareassociates.com,"Family Care Associates provides case management, counseling, x-ray, ultrasound, blood and urine testing, consulting, thrush evaluation and treatment, injections, pneumonia shots, and blood pressure checks services.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dan Farr Productions,https://www.crunchbase.com/organization/dan-farr-productions,,"Salt Lake City, Utah, United States",FanX® Salt Lake Comic Convention™s are Dan Farr Productions’ annual events and are now the most attended conventions in the state of Utah .,"907,309",Western US,,Active,,,,,,,For Profit,https://fanxsaltlake.com/about/,,,,,,,,,,,,,,,,,,Private,,,,,,
TRG Associates,https://www.crunchbase.com/organization/trg-associates,"Consulting, Management Consulting, Marketing","Old Saybrook, Connecticut, United States","TRG Associates is a management consulting firm specializing in the electronic security alarm industry, consulting, and marketing services.","907,314","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.trgassociates.com,"TRG Associates is a consulting firm specializing in the electronic security alarm industry. They provide internet marketing and social media consulting through the design of security and fire alarm business websites using platforms. Their services include security, witness, consulting, marketing, and customer surveying for security and fire alarm companies.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Dental Wellness,https://www.crunchbase.com/organization/inspire-dental-wellness,Health Care,"Orland Park, Illinois, United States","Creating healthy & beautiful smiles for patients to feel empowered. Optimize growth & development to create balanced, functional faces.","907,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.inspiredentalwellness.com/,"Your Trusted Local Orland Park Dentist Have you been looking for an Orland Park Dentist that can offer you the best possible dental treatment? If so, consider what Inspire Dental Wellness of Orland Park has to offer for both new and returning patients.  We specialize in cosmetic dentistry, such as veneers and smile makeovers, as well as routine checkups and cleanings. Our goal is to provide the highest level of care while simultaneously prioritizing the comfort and happiness of our patients.",Health Care,1,Erica Zolnierczyk,,,,,,,,,,,,,,Private,,,,,,
Rainbow House,https://www.crunchbase.com/organization/rainbow-house-e5a6,"Advocacy, Homeless Shelter, Non Profit","Columbia, Missouri, United States","Rainbow House is a nonprofit organization that offers emergency shelter, education, and regional child advocacy services for homeless youth.","907,315",Midwestern US,,Active,1986-01-01,year,,,,,Non-profit,https://www.rainbowhousecolumbia.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Park Holdings,https://www.crunchbase.com/organization/hyde-park-holdings,"Financial Services, Impact Investing, Infrastructure, Logistics","New York, New York, United States",Hyde Park Holdings is an investment firm that makes strategic decisions to create sustainable long-term value and help in business growth.,"907,317","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.hphllc.com/,,"Financial Services, Lending and Investments, Other, Transportation",1,Laurence Levy,251-500,,,,,,,,,,,,,Private,,,,,,
Promise Property Management,https://www.crunchbase.com/organization/promise-property-management,"Property Development, Property Management, Real Estate","Oceanside, California, United States","Promise Property Management is a real estate firm that provides property buying, selling, maintenance, and property development services.","907,320","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.promisepropertymanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuele Hair,https://www.crunchbase.com/organization/nuele-hair,"Beauty, Health Care, Retail","Coatesville, Pennsylvania, United States","Nuele Hair is a retail company that offers hair masks, hair, eyebrow serum, and nightime scalp serum products.","907,334","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nuelehair.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Facility Services,https://www.crunchbase.com/organization/compass-facility-services,"Building Maintenance, Construction, Janitorial Service","Georgetown, Massachusetts, United States",Compass Facility Services helps corporate facility professionals improve the performance and efficiency of their facilities.,"907,337","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.compassfacility.com,Compass Facility Services specialized in solving janitorial and building maintenance challenges. They work as a support service provider and consistently deliver service solutions on-time and cost effectively.,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
InvisaLink,https://www.crunchbase.com/organization/invisalink,"Internet, Service Industry, Wireless","Fredericktown, Missouri, United States",InvisaLink provides wireless internet to rural communities.,"907,345",Midwestern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.invisalinkmo.com/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Capital Partners,https://www.crunchbase.com/organization/true-north-capital-partners,"Leasing, Property Development, Property Management, Real Estate","Concord, Massachusetts, United States","True North Capital Partners specializes in property management, leasing, project management, construction and property maintenance services.","907,346","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://truenorthcapitalpartners.com/,,"Financial Services, Real Estate",1,Jeff Bruce,1-10,,,,,,,,,,,,,Private,,,,,,
Trivista Companies,https://www.crunchbase.com/organization/trivista-companies-62f4,"Sales, Transportation","Altoona, Iowa, United States","Trivista Companies sells new, used trucks, trailers parts and equipments.","907,347",Midwestern US,,Active,,,,,,,For Profit,https://www.trivistatrucks.com,"Trivista Companies operates in the sales and transportation industry, offering a range of services and products. The company specializes in the sale of new and used trucks, trailers, parts, and equipment. It also provides leasing and rental services for trucks and trailers. In addition, Trivista Companies offers a variety of services including repair and maintenance. The company has a network of International Truck Dealers across the Midwest and provides online ordering services for parts through RepairLink. Trivista Companies also hosts events such as the annual Antiques & Customs Truck Show.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
C&W Business,https://www.crunchbase.com/organization/c-w-business,"Information Technology, Mobile, Telecommunications","Coral Gables, Florida, United States","C&W Business is an information technology company providing mobile, mobile data, and broadband services.","907,350","Greater Miami Area, East Coast, Southern US",,Active,1852-01-01,year,,,,,For Profit,http://cwcbusiness.com,,"Hardware, Information Technology, Mobile",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Digicom Consulting,https://www.crunchbase.com/organization/digicom-consulting,"Information Services, Information Technology","Evansville, Indiana, United States","Digicom provides computer repair services, specializing in Virus & Malware Removal.","907,352","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://digicom.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathers Engineering Corporation,https://www.crunchbase.com/organization/mathers-engineering-corporation,"Civil Engineering, Construction, Consulting","Stuart, Florida, United States",Mathers Engineering Corporation is an engineering consulting firm that provides civil and structural engineering services.,"907,353","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mathersengineering.com,"Mathers Engineering Corporation provides professional engineering consulting services. They offer consultant services for developers, corporations, contractors, architects, and both public and private entities. They provide civil engineering and structural engineering services, as well as geophysical, forensic investigation, and inspection services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Benefits Group,https://www.crunchbase.com/organization/preferred-benefits-group,"Employee Benefits, Insurance, Life Insurance","Paramus, New Jersey, United States","Preferred Benefits Group engages in designing, developing, and implementing employee-benefit packages for businesses.","907,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pbgroup.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Timbers,https://www.crunchbase.com/organization/twelve-timbers,"E-Commerce, Home Decor, Wholesale","Richfield, Utah, United States","Twelve Timbers is a wholesaler of wall decor, floral, and kitchen accessories.","907,359",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://twelvetimbers.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mantel Shoppe,https://www.crunchbase.com/organization/the-mantel-shoppe,"Building Material, Local Business, Manufacturing","Trussville, Alabama, United States",The Mantel Shoppe is a manufacturing company that provides various types of custom-made fireplace mantel designs.,"907,360",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.emantel.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camel Grinding Wheels,https://www.crunchbase.com/organization/camel-grinding-wheels,"Manufacturing, Marketing, Sales","Niles, Illinois, United States",Camel Grinding Wheels is a manufacturer and supplier of abrasive products worldwide.,"907,366","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.cgwheels.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grasslands,https://www.crunchbase.com/organization/grasslands,"Advertising, Content, Marketing, Social Media","Denver, Colorado, United States","Grasslands is a marketing agency that provides services in marketing, social media, PR, and digital advertising.","907,367","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.mygrasslands.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Ricardo Baca,11-50,,,,,,,,,,,,,Private,,,,,,
Pythia International,https://www.crunchbase.com/organization/pythia-international,,"Washington, District of Columbia, United States",Pythia International specializes in the fields of management and consulting.,"907,371","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pythia.international/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lumos Psychiatric Services,https://www.crunchbase.com/organization/lumos-psychiatric-services-13c9,"Health Care, Health Diagnostics, Medical","San Jose, California, United States",Lumos Psychiatric Services is a healthcare firm that offers patient-focused mental health care services.,"907,373","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lumosclinical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
