Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EGI Capital,https://www.crunchbase.com/organization/egi-capital-8194,"Finance, Financial Services, Lending","Westport, Connecticut, United States",EGI Capital optimizes private equity investments in the private mid-market based on invested capital and carried interest.,"3,136,039","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.equitygrowthintl.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hope Foundation Reentry Network,https://www.crunchbase.com/organization/the-hope-foundation-reentry-network,"Charity, Non Profit, Training","Washington, District of Columbia, United States","The Hope Foundation Reentry Network is a non-profit organization that provides charity, training, adult, and youth program services.","3,136,046","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hopereentrynetworkdc.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agave Gulch,https://www.crunchbase.com/organization/agave-gulch,"Consulting, Internet, Software, Web Development","Dripping Springs, Texas, United States","Agave Gulch produces graphics, logos, and web pages, as well as creating web pages and social media pages.","3,136,051",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.agavegulch.com/,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Give2MySchool,https://www.crunchbase.com/organization/give2myschool,"E-Commerce, Non Profit","Sunnyvale, California, United States",Shopping Destination 4 School Fundraisin,"3,136,061","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-12-02,day,,,,none,,http://www.Give2MySchool.com,Help schools do fund raising with online shopping,"Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalPDX,https://www.crunchbase.com/organization/globalpdx,Communities,"Portland, Oregon, United States",A Civic & Social Organization.,"3,136,077","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://globalpdx.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Claims Support Professional Association,https://www.crunchbase.com/organization/claims-support-professional-association,"Communities, Customer Service, Insurance","Oakland Park, Florida, United States",Claims Support is an insurance claims company,"3,136,077","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.claimssupport.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performing Arts Physical Therapy,https://www.crunchbase.com/organization/performing-arts-physical-therapy,"Health Care, Personal Health, Therapeutics","New York, New York, United States","Performing Arts Physical Therapy provides physical therapy, on-site therapy, and rehabilitation services.","3,136,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.performingartspt.com,"Performing Arts Physical Therapy offers joint and spinal mobilization, soft tissue mobilization, neurodynamic mobilization, trigger point release, dance-specific exercise, dynatonics, neuromuscular re-education, postural re-education, injury prevention, craniosacral therapy, feldenkrais, authentic pilates, ultrasound, electrical stimulation, dynatonics, and feldenkrais services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expansive,https://www.crunchbase.com/organization/expansive,Software,"New York, New York, United States","The Expansive™ app's unique, ever-expanding canvas lets you create ideas and brainstorm without limits.","3,136,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-14,day,,,,,For Profit,http://www.expansive.io,"The Expansive™ app's unique, ever-expanding canvas lets you create ideas and brainstorm without limits. Expansive has all the tools you need to explore your ideas by drawing, writing and adding images. You can also collaborate in real-time with teammates, clients and co-workers easily to get to the right ideas better and faster. Have you ever been on a call or find yourself working remotely and wish you could just 'show' your teammates or clients what you are trying to describe?  Have you ever worked on an idea on a whiteboard, called in your co-workers, explained it to them, taken a photo, transcribed it to Powerpoint, emailed it to your client, made edits, etc.?  They  have and they are sick of it. That's what inspired us to create Expansive.  Expansive is built for people in that have ideas and need to communicate them. Expansive is ideal for freelancers, business strategists, marketers, product developers, designers, and anyone who finds themselves wishing they could simply draw out an idea when they’re on the phone or away from a whiteboard. Why use Expansive? If you’re like us, you’ve never really felt that typing away in Word or building a PPT deck ever does the trick.  Scraps of paper, whiteboards bolted to a conference room wall, tracked changes in Word and long email threads are not good enough. They can do better. This is just the beginning. They are building the best platform for real-time idea creation and collaboration in a multi-touch world.  They have got a lot ideas and want to hear from you about what features you’d like to see in Expansive. Please email us at feedback@expansive.io.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Blank's Insurance Agency,https://www.crunchbase.com/organization/blank-s-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Olney, Illinois, United States","Blank's Insurance Agency provides life, health, and business insurance services.","3,136,094","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.blanksinsurance.com,"Blank's Insurance Agency is an insurance firm. They provide auto, home, flood, recreational vehicles, umbrella liability, special events, property, crime, bonding, workers’ compensation, farm, liquor liability, special events, professional liability, management liability, supplemental coverage, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Hatched,https://www.crunchbase.com/organization/well-hatched,"Consulting, Education, Information Technology","New York, New York, United States","Well Hatched is a small, fairly new organization in the business services industry.","3,136,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.wellhatched.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iterio Data,https://www.crunchbase.com/organization/iterio-data,"Information Technology, Marketing","San Francisco, California, United States",Interio Data helps businesses to capture customer data automatically and use it to find new customers.,"3,136,101","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://iteriodata.com,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamyuno,https://www.crunchbase.com/organization/lucas-jackson,"Apps, Internet, Software","Los Angeles, California, United States",Kamyuno is a third party platform that allows users to reach private agreements between one another.,"3,136,102","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-07-26,day,,,,,For Profit,http://www.kamyuno.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Mountain Arts,https://www.crunchbase.com/organization/wasatch-mountain-arts,,"Salt Lake City, Utah, United States",Wasatch Mountain Arts connects people and nature through community programming. WMA's primary program is the Wasatch Mountain Film Festival.,"3,136,104",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://wasatchmountainarts.org/,"MISSION Wasatch Mountain Arts strives to create a bond between the community and the outdoors by inspiring an active and sustainable lifestyle through film, art, literature, and events. VISION A community that appreciates the arts, the environment and the value of the outdoors. WORKING TOGETHER Wasatch Mountain Arts is a non-profit organization that creates art programming, emphasizing sustainability, mountain culture, active lifestyle and the outdoors. Our dream is to use this as a platform to bring together outdoor enthusiasts of all backgrounds and a wide variety of artists to build a community of environmental appreciation. We want to encourage inspiration, creativity, passion, and forward-thinking without limit.",,1,Stuart Derman,1-10,,,,,,,,,,,,,Private,,,,,,
Swansea Pediatrics,https://www.crunchbase.com/organization/swansea-pediatrics,"Health Care, Health Diagnostics, Medical","Swansea, Massachusetts, United States",Swansea Pediatrics comprehensive care and treatment for children and adolescents partnering with various medical care.,"3,136,113","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swanseapediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdexPro.com,https://www.crunchbase.com/organization/adexpro-com,Real Estate,"Calabasas, California, United States",Crowdsourcing Commercial Real Estate Data,"3,136,114","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.adexpro.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Tax Solutions,https://www.crunchbase.com/organization/a-tax-solutions,"Accounting, Consulting, Financial Services","Wilkesboro, North Carolina, United States","A+ Tax Solutions provides a complete range of payroll, bookkeeping, accounting, tax preparation and planning services including tax tools.","3,136,115","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://aplustaxsolutions.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ILS Associates,https://www.crunchbase.com/organization/ils-associates,"Architecture, Civil Engineering, Construction","Novato, California, United States","ILS Associates is a company that provides professional services in civil and transportation engineering, land surveying, and land planning.","3,136,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ilscels.com/,"ILS Associates is a company that provides professional services in the fields of Civil and Transportation Engineering, Land Surveying, and Land Planning and Development. Engineering, planning, land surveying, and construction management services related to land development, transportation, public works, and environmental concerns are some of the services they have performed and continue to perform for those clients. An entire planned community can be designed as efficiently as a smaller design such as a driveway.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Fair,https://www.crunchbase.com/organization/kitchen-fair,Real Estate,"Allison Park, Pennsylvania, United States","Cabinets, Counter Tops, Bathroom Vanities, Quartz, Granite","3,136,127","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kitchenfair.net/,"Cabinetry can set the tone and contribute greatly to the style of your kitchen or bathroom.  We will assist you in choosing the perfect arrangement and finish to  provide the best form and function for your project.  Let our seasoned experts guide you through the design process.  We will even evaluate your existing cabinetry for trade in value.  Install it yourself, or we will provide a professional installation.  Please contact us to arrange for a Kitchen Fair representative to visit your home, measure and provide a quotation, or visit our showroom and view the array of options available.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Store Divided,https://www.crunchbase.com/organization/the-store-divided,Sporting Goods,"Oklahoma City, Oklahoma, United States","The Store Divided has provided an Oklahoma's finest selection of OU, OSU, OKC Thunder & OKC Dodgers merchandise.","3,136,129",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.thestoredivided.com/,"The Store Divided has provided an Oklahoma's finest selection of OU, OSU, OKC Thunder & OKC Dodgers merchandise and also provides free shipping of products.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bracken Mental Health,https://www.crunchbase.com/organization/bracken-mental-health,"Health Care, Hospital, Mental Health, Professional Services","Garland, Texas, United States",Bracken Mental Health provides psychiatry and medication management services.,"3,136,130","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.brackenmentalhealth.com,Bracken Mental Health operates to create a medical practice that treats every patient with dignity and quality care. They conduct a diagnostic interview and prescribe medication if needed. They offer comfortable surroundings and compassionate medical services that will ease the fears of the patients.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingspan Arts,https://www.crunchbase.com/organization/wingspan-arts,"Art, Education, Training","New York, New York, United States","The wingspan is an art program service provider that offers courses for in-school, after-school, and conservatory courses.","3,136,133","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniel R. Garrison, CPA",https://www.crunchbase.com/organization/daniel-r-garrison-cpa,"Accounting, Consulting, Financial Services","Saint Helens, Oregon, United States",Daniel R. Garrison is an accounting firm.,"3,136,137","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.drgtax.com,"Daniel R. Garrison provides quality, personalized financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CientOchenta,https://www.crunchbase.com/organization/cientochenta,"Advertising, Creative Agency, Digital Marketing","Tampa, Florida, United States","CientOchenta is an advertising company that provides digital, media, promo activation, and public relations services.","3,136,138","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cientochentaagency.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Ymca,https://www.crunchbase.com/organization/la-jolla-ymca,"Health Care, Marketing","La Jolla, California, United States","La Jolla Ymca offers programs for youth development, healthy living, and social responsibility.","3,136,147","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand-in,https://www.crunchbase.com/organization/stand-in-2,"Apps, Communities","Chicago, Illinois, United States","When your friends can't join you, get a Stand-in.","3,136,150","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-07-05,day,,,,none,For Profit,http://www.getastandin.com/,"* Connecting new friends * Eliminating boredom * Having fun in the city Stand-in expands everyone's social circle beyond their fav 5 while filling their calendars with fun things to do.  ""When your friends can't join you, get a Stand-in."" Use the app to invite new friends to events & activities when your friends are too busy to hang.  Find us on all social: @getastandin","Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rittmann Capital Management,https://www.crunchbase.com/organization/rittmann-capital-management,"Asset Management, Consulting, Financial Services","Moraga, California, United States",Rittmann Capital Management is an investment advisory firm that offers asset management services to individuals and families.,"3,136,165","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://rittmanncapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Hydroponic Warehouse,https://www.crunchbase.com/organization/east-coast-hydroponic-warehouse,Warehousing,"Warwick, Rhode Island, United States","ECHW servicing the East Coast with high quality gardening supplies, offering the best prices distributed by knowledgable staff.","3,136,166","East Coast, New England, Northeastern US",,Active,,,2018-01-24,day,,,For Profit,http://eastcoasthydroponicwarehouse.com/,"ECHW servicing the East Coast with high quality gardening supplies, offering the best prices distributed by knowledgable staff.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
General Marine,https://www.crunchbase.com/organization/general-marine,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","New York, New York, United States","General Marine provides home, auto, marine cargo, and commercial insurance services.","3,136,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://generalmarineinc.com,"General Marine is an insurance agency. They provide boat and watercraft, auto insurance, condo insurance, flood insurance, homeowners insurance, renters insurance, special event insurance, apartment building owners, bonds, builders risk, business owners policy, commercial auto,  commercial property, condo association, contractors, and errors and omissions services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FrequentEscape,https://www.crunchbase.com/organization/frequentescape,,"Las Vegas, Nevada, United States","FrequentEscape provides information and e-commerce services related to luxury travel flash sales,discretionary travel, and services.","3,136,169",Western US,,Closed,,,,,,none,For Profit,http://www.frequentescape.com,"FrequentEscape provides information and e-commerce services related to luxury travel flash sales, discretionary travel, and services. It enables users to select the travel option and destination of their choice, and search for offers  based on their choice. FrequentEscape is based in the United, Kingdom with its headquarters in Las Vegas, United States. It currently has around 4 million members in the United Kingdom.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pike Creek Physical Therapy,https://www.crunchbase.com/organization/pike-creek-physical-therapy,"Fitness, Health Care, Personal Health, Rehabilitation, Wellness","Wilmington, Delaware, United States","Pike Creek Physical Therapy provides orthopedic, sports recreational pathologies, and physical rehabilitation services.","3,136,172","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://pikecreekpt.com,"Pike Creek Physical Therapy offers physical rehabilitation services. Their services include orthopedic injury rehabilitation, sports injury, rehabilitation, treatment, vestibular, balance dysfunction treatment, and biomechanical gait analysis for walkers and runners.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial District Foot & Ankle Center,https://www.crunchbase.com/organization/financial-district-foot-ankle-center,"Health Care, Medical, Personal Health","San Francisco, California, United States",Financial District Foot & Ankle Center provides individual and family foot care services.,"3,136,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fdfac.com ,"Financial District Foot & Ankle Center provides services that include orthotics, MLS laser therapy, trauma, video running analysis, scientific shoe fitting, toenail fungus, plantar warts, scientific gait analysis, on-site diagnostics, and stem cell therapy. The contact mode is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soulmates Await,https://www.crunchbase.com/organization/soulmates-await,Internet,"Hicksville, New York, United States","Soulmates Await is the place to meet singles that are looking for a relationship, date, or marriage.","3,136,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-12-30,day,,,,none,For Profit,http://www.soulmatesawait.com,"Soulmates Await is the place to meet serious singles that are looking for a relationship, date, or marriage. The site offers verification meaning you have to be verified in order to use the site eliminating the chance of casual daters looking to waste your time.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FileThrust,https://www.crunchbase.com/organization/filethrust,"File Sharing, Internet, Software","Wichita, Kansas, United States",Embedded file sharing,"3,136,181",Midwestern US,$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.filethrust.com,FileThrust is one of the 600+ companies to launch in the startup-accelerator and YCombinator doppelganger nReduce. FileThrust is a SaaS company that provides a secure tool to allow users to embed a file box on their site and control visitor access to files/folders.,"Internet Services, Software",1,Barry Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Mind in the Making,https://www.crunchbase.com/organization/mind-in-the-making,,"Seattle, Washington, United States","Mind in the Making is dedicated to creating programs and materials, based in the latest science, that turn research into action.","3,136,184","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mindinthemaking.org/,"Mind in the Making is an unprecedented effort to share the science of children’s learning with the general public, families, and professionals who work with children and their families and to translate this research into action. The overall goal of Mind in the Making and its partner Vroom is to use the knowledge from developmental research to promote engaged learning and executive function based life skills in adults and children.",,,,,,,,,,,,,,,,,Private,,,,,,
NeedGrowth,https://www.crunchbase.com/organization/needgrowth,"Enterprise Software, Mobile, Software","New York, New York, United States",What We Do We’re disrupting the way talent partners with early stage companies in order to drive impressive growth in the shortest amount o,"3,136,188","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.needgrowth.com/,"What We Do  We’re disrupting the way talent partners with early stage companies in order to drive impressive growth in the shortest amount of time.  Our Companies  We partner with early stage, high growth startups to execute on game changing marketing hacks.  Partner With Us  We harness the latest proven methodologies, along with our proprietary tools, to grow your audience and refine your product.","Mobile, Software",1,Drew Moffitt,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Dental,https://www.crunchbase.com/organization/texas-dental-730a,"Dental, Health Care, Medical","Conroe, Texas, United States","Texas Dental provides tooth restoration, teeth whiting, and ​dental veneer treatment services.","3,136,189","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.affordabledentaltx.com,"Texas Dental provides general dental services. They provide crowns, partial dentures, bridgework, preventative procedures, tooth restoration, full mouth restoration, implant dentistry, invisalign, smile makeover, restorative dentistry, teeth whiting, dental hygiene, periodontal, and ​dental veneers treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Dental Health Pro,https://www.crunchbase.com/organization/parkway-dental-health-pro,"Dental, Health Care","Dayton, Ohio, United States",Parkway Dental deliver quality care to informed patients in a comfortable and convenient setting.,"3,136,191","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.parkwaydentalhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Independent Title,https://www.crunchbase.com/organization/independent-title,"Advice, Real Estate","Fort Lauderdale, Florida, United States",Independent Title is a Full Service Title Agency.,"3,136,192","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indytitleftl.com,Independent Title they provides title insurance and premium customer service. They are residential and commercial real estate closings.,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center on Global Interests,https://www.crunchbase.com/organization/center-on-global-interests,"Non Profit, Professional Services","Washington, District of Columbia, United States",Center on Global Interests is a foreign-policy research institution that provides strategic policy recommendations for Russia.,"3,136,193","Washington DC Metro Area, Southern US",,Active,2012-01-01,day,,,,,,http://globalinterests.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Quadrant Solutions,https://www.crunchbase.com/organization/second-quadrant-solutions,"Communications Infrastructure, Consulting, Public Relations","Cortlandt Manor, New York, United States",Second Quadrant Solutions is a professional consulting services are designed to optimize company's managerial and financial functions.,"3,136,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.secondquadrant.com/,,"Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
