Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cody|Brock,https://www.crunchbase.com/organization/cody-brock,"Building Maintenance, Commercial, Construction, Residential","San Carlos, California, United States",Cody|Brock provides residential and commercial construction services.,"384,468","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://codybrock.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalArk,https://www.crunchbase.com/organization/calark,"Logistics, Transportation","Little Rock, Arkansas, United States",CalArk provides each of its clients superior service that's guided by the highest ethical standards.,"384,469",Southern US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.calark.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CPM Educational Program,https://www.crunchbase.com/organization/cpm-educational-program,"E-Learning, Education, Non Profit, Professional Services","Elk Grove, California, United States","CPM schools is a non-profit organization that offers textbooks, remote teaching and study materials for mathematical practice standards.","384,469","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.cpm.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socian Technologies,https://www.crunchbase.com/organization/socian-technologies,"Aerospace, Artificial Intelligence (AI), Drones, Machine Learning, Software","Chicago, Illinois, United States",Socian Technologies is building autonomous drone systems that serve as the ultimate accountability tool for safer community policing.,"384,470","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-02-10,day,,,,,For Profit,https://socian.io/,Socian is a pre-revenue tech startup building autonomous drone systems that serve as the ultimate accountability tool for safer community policing. AI adds value to our systems by tracking suspects at large and identifying weapons while supporting both law enforcement and commercial customers to save lives.,"Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",1,Marc Ward,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CRESCO EQUIPMENT RENTALS (Norcal Rental Group) - CAT Rental Store,https://www.crunchbase.com/organization/cresco-equipment-rentals-norcal-rental-group-cat-rental-store,"Building Material, E-Commerce, Real Estate","Livermore, California, United States",CRESCO EQUIPMENT RENTALS (Norcal Rental Group) - CAT Rental Store delivers equipment rental solutions & services for contractors.,"384,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://crescorent.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safe Harbors Travel Group,https://www.crunchbase.com/organization/safe-harbors-travel-group,"Business Travel, Leisure, Tourism, Travel","Bel Air, Maryland, United States","Safe Harbors Business Travel offers corporate travel management, human resource management and concierge travel services.","384,472","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://safeharbors.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCC,https://www.crunchbase.com/organization/scc-ffe2,"Advertising, Brand Marketing, SEO","Chicago, Illinois, United States","SCC renders branding, SEO, printing, advertising, web design, public relations, digital media, social media and events services.","384,472","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://schafercondoncarter.com/,"SCC renders branding, SEO, printing, advertising, web design, public relations, digital media, social media and events services.","Advertising, Internet Services, Sales and Marketing",1,Tim Condon,101-250,,,,,,,,,,,,2,Private,,,,,,
Cycleboard,https://www.crunchbase.com/organization/cycleboard,"Electric Vehicle, Manufacturing, Product Design","Costa Mesa, California, United States","Cycleboard design and manufactures electric vehicles, electric boards and accessories that are sold via online stores.","384,473","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cycleboard.com/,,"Design, Manufacturing, Transportation",1,Phillip LaBonty,1-10,,,,,,,,,,,,,Private,,,,,,
Luke's Locker,https://www.crunchbase.com/organization/luke-s-locker,"E-Commerce, Fitness, Shoes","Fort Worth, Texas, United States",Luke's Locker is a running and fitness retailer.,"384,475","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,https://lukeslocker.com,"Luke's Locker is an online retail store for fitness. Their products are food wear, wearable, and socks. Their contact is done through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
E7evate,https://www.crunchbase.com/organization/e7evate,"Accounting, Advice, Financial Services, Web3","Saint Petersburg, Florida, United States",E7evate provides accounting and tax services.,"384,476","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://e7evate.com,"E7evate offers accounting, bookkeeping, financial planning, analysis, strategic advisory, and tax services. Their services include account reconciliation, financial reporting, statement alignment, end2end accountability, financial controller, accurate reporting, implementing processes, financial modeling, projected growth, startup services, cryptocurrency, web3 advisory, corporate tax filings, tax advisory, and sales tax.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garces Group,https://www.crunchbase.com/organization/garces-group,"Hospitality, Hotel, Restaurants","Philadelphia, Pennsylvania, United States",Garces is a Philadelphia-based hospitality group.,"384,479","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://garcesgroup.com/,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Golden Outlook Insurance Services,https://www.crunchbase.com/organization/golden-outlook-insurance-services,"Health Care, Health Insurance, Insurance, Marketing","Cypress, California, United States","Golden Outlook Insurance Services specializes in offering medicare, health plans and health insurance.","384,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.goldenoutlook.com,,"Financial Services, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Century National Bank, Division of the Park National Bank",https://www.crunchbase.com/organization/century-national-bank-division-of-the-park-national-bank,"Financial Services, Insurance","Zanesville, Ohio, United States","Century National Bank, Division of the Park National Bank has offices across Athens, Coshocton, Hocking, Muskingum, Perry and Tuscarawas.","384,487","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://centurynationalbank.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mack Group,https://www.crunchbase.com/organization/mack-group,"Automotive, Industrial, Manufacturing","Milford, Connecticut, United States","Mack Group provides contract manufacturing with specialties in, prototyping, molding, sheet metal fabrication and full product assembly.","384,488","East Coast, New England, Northeastern US",$500M to $1B,Active,1920-01-01,year,,,,,For Profit,http://www.mack.com,"Mack Molding – A leading supplier of molded plastic parts, fabricated metal parts and high-level assemblies to the medical, industrial, transportation, energy/environment, computer & business equipment, defense/aerospace, and consumer markets. Specialties include design, prototyping, custom injection molding, sheet metal fabrication, full-service machining, and total product assembly, test and distribution. Seven locations: Arlington, Vermont (2); Cavendish, Vermont; Inman, South Carolina; Statesville, North Carolina; Gardner, Massachusetts; and Milford, Connecticut.","Manufacturing, Transportation",1,Donald S. Kendall,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bi-Tek,https://www.crunchbase.com/organization/bi-tek,"Information Technology, Property Development, Software","Charlotte, North Carolina, United States","BI-TEK is a software provider to government agencies in the management of real estate and personal property appraisal, and taxation.","384,490","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.biteknc.com,"BI-Tek provide practical information technology solutions and customer service. Their integrated tax office software suite is built using microsoft technologies. Their application architecture is based on microsoft's .net framework and uses the microsoft SQL server database management system. The main applications consist of CAMA (Computer Assisted Mass Appraisal), tax billing, and tax collections. Bi-Tek  product suite is tightly integrated to reduce redundancy and to facilitate the flow of information between offices. Their products were built using input from the front-line users. Each package contains a host of features designed to address specific needs of actual users.","Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic National Cabinet Corp,https://www.crunchbase.com/organization/republic-national-cabinet-corp,Manufacturing,"Marshall, Texas, United States","A Marshall, Texas-based provider of kitchen and bathroom cabinetry.","384,492",Southern US,,Active,1975-01-01,year,2003-01-03,day,,,For Profit,http://www.republicind.com,"A Marshall, Texas-based provider of kitchen and bathroom cabinetry. It offers custom, semi-custom, and stock wooden cabinets which include both framed and frameless cabinets and counter-tops.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Powercon Corporation,https://www.crunchbase.com/organization/powercon-corporation,Manufacturing,"Severn, Maryland, United States",Powercon Corporation is an electronic manufacturing company providing metal-clad and metal-enclosed switchgear.,"384,494","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1954-01-01,day,,,,,For Profit,http://powerconcorp.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
CustomArray,https://www.crunchbase.com/organization/customarray,Genetics,"Bothell, Washington, United States",A leading provider of oligonucleotide pool libraries to many of the world’s premier academic and industrial organizations,"384,496","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,2017-12-27,day,,,For Profit,http://www.customarrayinc.com/,"CustomArray, Inc. is a leading provider of oligonucleotide pool libraries to many of the world’s premier academic and industrial organizations for applications including synthetic biology, gene synthesis, CRISPR, targeted sequencing, complex DNA libraries, shRNA libraries, and DNA data storage. Our proprietary semiconductor-based electrochemical synthesis allows in situ synthesis of up to 94,000 different oligos simultaneously on each semiconductor chip.  Each oligo may be up to 170 bases long, and the error rate is typically 1 in 150-200 bases.  The advantage of this technology is the production of DNA libraries at extremely low price per base (as low as 0.04 cents per base) with very fast turnaround (typically one week).","Biotechnology, Health Care",2,"Brooke Anderson, John Cooper",1-10,,M&A,,,,,,,,,,,Private,,,,,,
DMS Technology,https://www.crunchbase.com/organization/dms-technologies,"Consulting, Information Technology","New York, New York, United States",DMS Technology is a provider of IT consultants and business advisors.,"384,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dmstechnology.com,,"Information Technology, Professional Services",0,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Lake Capital,https://www.crunchbase.com/organization/black-lake-capital,"Finance, Financial Services, Impact Investing","Evergreen, Colorado, United States",Black Lake Capital is a private equity firm.,"384,505","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://blacklakecap.com,"Black Lake Capital is a private equity firm specializing in middle market investments, recapitalizations, growth capital, management buyouts, add-on acquisitions, and liquidations. The firm typically invests in business and financial services, value-added industrials, and technology sectors. It primarily invests in companies based in the United States and Canada.","Financial Services, Lending and Investments",1,Charles Scripps,501-1000,,,,,,,,,,,,,Private,,,,,,
Akyrian Systems,https://www.crunchbase.com/organization/akyrian-systems,"Information Technology, Quality Assurance, Software, Software Engineering","New York, New York, United States","Akyrian Systems is an IT company offering services and consulting in clinical trials, quality assurance, and regulatory compliance.","384,505","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.akyrian.com,,"Information Technology, Professional Services, Science and Engineering, Software",1,Rowena Rubio,11-50,,,,,,,,,,,,,Private,,,,,,
Intercede Health,https://www.crunchbase.com/organization/intercede-health,"Health Care, Hospital","Houston, Texas, United States",Intercede Health is a medical management company.,"384,506","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.intercedehealth.com/,"Intercede Health was founded by physicians in 1995. In that same year, they partnered with a Texas based not for profit Health System to redesign one of their Hospital's delivery of care models. By mid 1996, a remarkable turnaround had taken place resulting in a return to profitability for both the Hospital and its capitated Health Plan, along with top decile clinical outcomes ranking.  Over the next 21 years, Intercede Health has provided Hospital Care Services in programs across the United States, with existing programs in over 40 hospitals today. In 1998, Intercede Health launched the Transitional Care Program, opening its first Transitional Care Clinic (TCC), as an alternative for patients at risk of hospital admissions or frequent use of emergency rooms. Since then, they have expanded their base of clinics into multiple markets, offering an effective way to treat chronic care or high-acuity patients in an outpatient setting. Intercede has continued to grow and diversify by adding Home Based Services to their  Transitional Care Program, extending consulting services to clients throughout the country, and providing comprehensive clinical review and compliance support for a variety of health care programs across a wide range of clients. ",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lana Jewelry,https://www.crunchbase.com/organization/lana-jewelry,"E-Commerce, Jewelry, Retail","Chicago, Illinois, United States",Lana Jewelry retails luxury goods and jewelry.,"384,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lanajewelry.com,"Lana Jewelry provides necklaces, rings, bracelets, anklets, and gifts in 14k gold and diamonds. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",1,Lana Bramlette,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific General Ventures,https://www.crunchbase.com/organization/pacific-general-ventures,,"Atherton, California, United States","Pacific General Ventures is a private venture capital firm that offers operational, technological and financial support to firms.","384,508","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://www.pacgenvc.com,,,1,Nersi Nazari,,,,,,,,,,,,,,Private,,,,,,
Grid4 Communications,https://www.crunchbase.com/organization/grid4-communications,"Audio, Internet, Public Relations, Telecommunications","Troy, Michigan, United States",Grid4 Communications is a telecommunication solutions for business.,"384,509","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.grid4.com,"Grid4 Communications, Inc. is a privately held, facilities-based, IP voice and Internet communications service provider headquartered in Troy, MI. Grid4 provides a portfolio of business and carrier/wholesale IP communication services. Grid4’s SmartCOMM suite of services includes IP Voice (VoIP), SIP Trunking, high-speed Internet access, advanced data networking services for multiple-location businesses (MPLS-IP VPN), managed IP and security solutions (hosted IP-PBX and hosted firewall services). Grid4’s IP services are highly flexible, cost-effective, and scalable to address the needs of any size business application. Grid4’s team of experts operates a network that delivers industry-leading IP and network solutions at the fastest speeds available today. Grid4's MPLS enabled network was built from the ground up with the industry’s most advanced IP technology to deliver unmatched reliability, security, and quality of service. Grid4 began on September 10, 2001. Since then, the company has evolved from being a reseller of telecommunication services to being a rapidly growing full-service facilities-based IP communications carrier. Grid4 continues to thrive, posting quarter over quarter and year over year growth in both revenue and net income. Grid4 was awarded “Technology Company of the Year” by Automation Alley, a leading regional consortium of technology companies and growing industries.","Hardware, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavicchio Greenhouses,https://www.crunchbase.com/organization/cavicchio-greenhouses,"Farming, Small and Medium Businesses, Wholesale","Sudbury, Massachusetts, United States",Cavicchio Greenhouses is a horticultural grower and wholesaler based in Massachusetts.,"384,514","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1910-01-01,year,,,,,For Profit,http://cavicchio.com,,"Agriculture and Farming, Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bryant Bank,https://www.crunchbase.com/organization/bryant-bank,"Banking, Communities, Financial Services","Tuscaloosa, Alabama, United States",Bryant Bank is a full service community bank operating out of Alabama.,"384,514",Southern US,$50M to $100M,Active,2005-06-08,day,,,,,For Profit,http://bryantbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Vickers Engineering, Inc.",https://www.crunchbase.com/organization/vickers-engineering-inc,Manufacturing,"New Troy, Michigan, United States","Vickers Engineering, Inc. is a CNC machining, fabrication, and automation services provider for the automotive industry.","384,515","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://vickerseng.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boldheart,https://www.crunchbase.com/organization/boldheart,"Business Development, Career Planning, Training","Stamford, Connecticut, United States",A business life coach for entrepreneurs,"384,516","East Coast, New England, Northeastern US",Less than $1M,Active,2016-03-05,day,,,,,For Profit,http://boldheart.com/,"[Boldheart](http://boldheart.com/) is a business and life coach to help individuals reach their potential in their careers and lives. For those bold people who want to aspire to more in life, but are just stuck. With Boldheart, expert life and business coaches nurture people's growth in order to help people gain a winning mindset. Formally known as Client Attraction School, Boldheart opened up its doors to focus on a broader range of business activities that it can coach to greatness. Fabienne Fredrickson is the founder of Boldheart® and Boldheart.com inspiring people to reach their potential.  Boldheart Business, a 24-month program that teaches growth-focused business owners how to predictably and sustainably reach new levels, while gaining their life back.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.A. Buck Accounting & Tax Services,https://www.crunchbase.com/organization/e-a-buck-accounting-tax-services-786e,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation, Taxi Service","Honolulu, Hawaii, United States","E.A. Buck Accounting & Tax Services offers payroll, tax preparation, and bookkeeping services.","384,517","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://eabucktaxes.com/,"E.A. Buck Accounting & Tax Services is a CPA firm that specializes in tax preparation for individuals and businesses, bookkeeping, payroll, and tax resolution services. With offices in Colorado, California, and Hawaii, the company strives to offer clients with all their accounting needs while also providing financial planning and payroll services Honolulu through its sister company E.A. Buck Financial Services. They are committed to building relationships with clients by offering them personalized attention every step of the way. Services: CPA services, accounting services, bookkeeping services, tax preparation services,, payroll services, Tax resolution services","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEM Technologies,https://www.crunchbase.com/organization/gem-technologies,Environmental Consulting,"Knoxville, Tennessee, United States","GEM Technologies, Inc. is a minority-owned, small disadvantaged business.","384,519",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.gemtechnologiesinc.com/,"GEM Technologies, Inc. is a minority-owned, small disadvantaged business headquartered in Knoxville, Tennessee that provides a full range of engineering and technical services, demolition, construction, renovation and facility management. GEM has provided these services to federal clients and their major contractors since 1994, including the US Department of Energy, National Nuclear Security Administration, Department of Defense, US Army Corps of Engineers, and the Naval Facilities Engineering Command.",Professional Services,1,Michael Evans,11-50,,,,,,,,,,,,,Private,,,,,,
SPC Companies,https://www.crunchbase.com/organization/spc-companies,"Electronics, Information Services, Information Technology, Real Estate, Security","Blaine, Minnesota, United States","SPC is a full-service provider of physical and electronic security systems, construction management services.","384,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1971-01-01,year,2017-11-01,day,2017-11-01,day,For Profit,https://spccompanies.com/,"SPC is a full-service provider of physical and electronic security systems, construction management services, IT and cybersecurity solutions, and marketing solutions. ","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Five Kids Group,https://www.crunchbase.com/organization/five-kids-group,"Logistics, Product Design, Supply Chain Management","Neptune, New Jersey, United States","Five Kids Group is a remodeling company that provides overseas sourcing, order fulfillment, and logistics services.","384,521","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fivekidsgroup.com,"Five Kids Group is a company that operates in the logistics, product design, and supply chain management industries. The company specializes in overseas sourcing and has been doing so for over 15 years. In addition to sourcing, Five Kids Group also offers remodeling services. The company is also involved in the uniforms and work clothing business. Furthermore, Five Kids Group is known for its customer service management, with a focus on uniform and promotional marketing and production.","Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knotice,https://www.crunchbase.com/organization/knotice,"Advertising, App Marketing, Email Marketing, Marketing, Software","Akron, Ohio, United States",Knotice is a direct digital marketing services and software company that provides relevant marketing communications to consumers.,"384,524","Great Lakes, Midwestern US",,Closed,2003-01-01,year,2014-03-19,day,,none,For Profit,http://www.knotice.com,"Knotice is a direct digital marketing services and software company headquartered in Akron, Ohio that uses direct digital marketing to provide relevant marketing communications to consumers.  Knotice maximizes the ROI of direct digital marketing through process automation, increased relevance, and improved performance. The company pioneered the  concept of direct digital marketing â€“ relevant digital communications that are addressed to individual recipients through an email address, Web browser cookie, or a mobile phone number, from a unified marketing database. Knoticeâ€™s on-demand software platform, ConcentriÂ®, offers simple, powerful ways to create and manage highly targeted, multi-stage communications across mobile, Web, and email. ConcentriÂ® is the only software that unifies the vital direct digital marketing channels of mobile, Web, and email.  ConcentriÂ® provides onsite targeting, testing and optimization, email marketing, mobile marketing, landing page management, and universal profile management all from a unified environment.","Advertising, Sales and Marketing, Software",1,Brian Deagan,51-100,1,M&A,500000,USD,500000,500000,USD,500000,JumpStart,1,1,,Private,,,,,,
Upsourced,https://www.crunchbase.com/organization/upsourced-accounting,"Accounting, Consulting, Finance","Columbus, Ohio, United States",We're a team of future-focused financial strategists that provide CFO services and Accounting services to creative agencies.,"384,525","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://upsourcedaccounting.com,We're a team of future-focused financial strategists that provide CFO services and Accounting services to creative agencies. We help creative companies evaluate their financial progress and make confident decisions to help the agency grow.,"Financial Services, Professional Services",2,"Craig Baldwin, Ryan Baker",11-50,,,,,,,,,,,,,Private,,,,,,
Carver Biosciences,https://www.crunchbase.com/organization/carver-biosciences,Biotechnology,"Boston, Massachusetts, United States",Carver Biosciences is a biotech company focused on the development of CRISPR/Cas13 antivirals.,"384,527","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.carver.bio,Carver Biosciences is a biotech company focused on the development of CRISPR/Cas13 antivirals.,"Biotechnology, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Khosla Ventures,1,1,,Private,,,,,,
Security Identification Systems Corporation,https://www.crunchbase.com/organization/sisco-57dc,"Identity Management, Security, Training","West Palm Beach, Florida, United States",Security Identification Systems Corporation develops visitor management solutions.,"384,528","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2022-09-08,day,,,For Profit,http://www.siscocorp.com/,"Security Identification Systems Corporation develops and distributes visitor management solutions for hospitals, schools, cruise lines, government, and law enforcement agencies. They provide a bar-code technologies system that provides processing and accounting using photo identification processes for security applications.","Education, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Splurge Media,https://www.crunchbase.com/organization/splurge-media,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Web Development","Clark, New Jersey, United States","Splurge Media is a marketing agency that offers graphic designing, digital marketing, branding, web development, and video editing services.","384,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://splurgemedia.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Spot,https://www.crunchbase.com/organization/ignite-spot,"Accounting, Bookkeeping and Payroll, Robotics, Small and Medium Businesses","Kaysville, Utah, United States",Ignite Spot is the entrepreneur’s solution for outsourced accounting.,"384,533",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.ignitespot.com,Ignite Spot is the entrepreneur’s solution for outsourced accounting.,"Financial Services, Hardware, Other, Professional Services, Science and Engineering, Software",1,Eddy Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Procal Technologies,https://www.crunchbase.com/organization/procal-technologies,"Big Data, Cloud Computing, Consulting, Information Technology","Hillsborough, New Jersey, United States",Procal Technologies is an information technology services and business applications consulting company.,"384,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.procaltech.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locance,https://www.crunchbase.com/organization/locance,"Asset Management, Compliance, Enterprise Software, Gaming, Internet of Things, Location Based Services","Carlsbad, California, United States",Award-winning cloud based geolocation services for gaming geographic compliance and IoT asset management.,"384,537","Greater San Diego Area, West Coast, Western US",,Active,2022-06-25,day,,,,,For Profit,https://locance.com/,Award-winning cloud-based location services for gaming geolocation compliance and IoT asset monitoring,"Data and Analytics, Financial Services, Gaming, Internet Services, Navigation and Mapping, Professional Services, Software",2,"Mario Proietti, Masoud Motamedi",11-50,,,,,,,,,,,,,Private,,,,,,
XS Brokers Insurance Agency Inc,https://www.crunchbase.com/organization/xs-brokers-insurance-agency-inc,Insurance,"Quincy, Massachusetts, United States",XS Brokers Insurance Agency is an insurance company providing personal lines and product recall products.,"384,542","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://xsbrokers.com,,Financial Services,1,Adam Devine,101-250,,,,,,,,,,,,,Private,,,,,,
MGI International,https://www.crunchbase.com/organization/mgi-international,"Manufacturing, Retail, Supply Chain Management, Wholesale","New York, New York, United States",MGI International is a distribution and holding company that specializes in supplying a comprehensive range of plastic resin products.,"384,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.mgiintl.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credence Global Solutions,https://www.crunchbase.com/organization/credence-global-solutions,"Finance, Financial Services, Health Care, Media and Entertainment, Telecommunications","Dallas, Texas, United States",Credence Global Solutions provide financial services.,"384,549","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://credencegs.com/,"Credence Global Solutions is a Revenue Cycle and Accounts Receivable Management for healthcare, telecommunications, utilities, media & entertainment companies. They require exceptional performance that's customer-driven, compliant, and delivers results that ensure brand integrity. Credence Global Solutions turns challenges into bankable productivity, resulting in an impact on your revenue streams. The industries on this list can decrease costs and optimize operations technology, human resources, and offsite infrastructure.","Financial Services, Hardware, Health Care, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dynasil,https://www.crunchbase.com/organization/dynasil,"Industrial Engineering, Manufacturing, Mechanical Engineering","Watertown, Massachusetts, United States","Dynasil develops and manufactures precision instruments, optical components, and detection, sensing and analysis technology.","384,549","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1960-01-01,year,2010-12-23,day,,,For Profit,http://dynasil.com,"Dynasil specializes in the development and manufacture of detection, sensing and analysis technology, precision instruments and optical components. Their products target high-growth applications in the homeland security, medical and industrial markets. Technology leadership and innovation drives their economy and fuels America’s competitiveness in the global market. It is what pushes us to strive and grow. The same is true of their organization. One of the hallmarks of Dynasil is its strong business model built on innovating science, research and technology, and its successful track record of bringing technology to market.","Manufacturing, Science and Engineering",,,501-1000,1,IPO,3000000,USD,3000000,3000000,USD,3000000,Massachusetts Capital Resource Company,1,1,,Public,2010-12-23,,,DYSL,https://www.crunchbase.com/ipo/dynasil-ipo--8ecf4e86,NASDAQ
Ainstein,https://www.crunchbase.com/organization/ainstein-labs-inc,Generative AI,"San Francisco, California, United States",Generative AI platform in stealth mode.,"384,555","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-03,day,,,,,For Profit,https://ainstein.com,,Artificial Intelligence (AI),1,Elmer Mo,1-10,,,,,,,,,,,,,Private,,,,,,
