Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Square Associates,https://www.crunchbase.com/organization/city-square-associates,"Consulting, Market Research","Cambridge, Massachusetts, United States",City Square Associates provides research solutions and strategic business consulting services for organizations.,"2,278,215","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://citysquareassociates.com/,,"Data and Analytics, Design, Professional Services",1,Chris Schiavone,1-10,,,,,,,,,,,,,Private,,,,,,
Toledo Electrical Joint Apprenticeship and Training Committee,https://www.crunchbase.com/organization/toledo-electrical-joint-apprenticeship-and-training-committee,"Continuing Education, Education, Non Profit, Training","Rossford, Ohio, United States","Toledo Electrical Joint Apprenticeship and Training Committee provides electrical courses, certification, and continuing education programs.","2,278,217","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,http://www.tejatc.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presslink,https://www.crunchbase.com/organization/presslink,"Advertising, Consumer Goods, Email, Marketing, Printing","Dallas, Texas, United States","Presslink offers internal printing, promotional item design, marketing fulfillment, direct mailing, and distribution services.","2,278,218","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://presslink.com,,"Advertising, Consumer Goods, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGarry Orthopedic Clinic,https://www.crunchbase.com/organization/mcgarry-orthopedic-clinic,"Consulting, Health Care, Medical","Bristol, Virginia, United States","Mcgarry Orthopedic Clinic offers orthopedic surgery services, led by board-certified Dr. McGarry.","2,278,221","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcgarryortho.com,"Mcgarry Orthopedic Clinic is a healthcare provider specializing in orthopedic surgery. The clinic is known for its focus on providing care in Bristol, VA. The clinic's services are led by Dr. McGarry, who is board certified by the American Board of Orthopaedic Surgery. He completed his medical education at Creighton University School of Medicine and further honed his skills at UT Southwestern Medical Center in Dallas. He also received fellowship training in sports medicine at Plano Orthopedics. The clinic is affiliated with several medical facilities, including Clinch Valley Medical Center and Johnston Memorial Hospital.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lins Law Group,https://www.crunchbase.com/organization/lins-law-group,"Advice, Consulting, Legal","Tampa, Florida, United States","Lins Law Group is a law firm that provides legal services for estate, personal injury, business, and family laws.","2,278,222","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.linslawgroup.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norbeck Technologies,https://www.crunchbase.com/organization/norbeck-technologies,"Cyber Security, Network Security, Project Management, Small and Medium Businesses","Clinton, Maryland, United States","Norbeck Technologies offers network security, cyber security and project management services.","2,278,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://norbecktech.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Mountain Springs,https://www.crunchbase.com/organization/coastal-mountain-springs,"Food and Beverage, Manufacturing, Water","Mcminnville, Oregon, United States",Coastal Mountain Springs is a manufacturing company that manufactures packaged drinking water for households as well as business entities.,"2,278,228","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.coastalmountainsprings.com,,"Food and Beverage, Manufacturing, Natural Resources",1,Vander Meide,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Residential Team,https://www.crunchbase.com/organization/harris-residential-team,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",Harris Residential Team engages in real estate property sales and buying services.,"2,278,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://harrisresidential.com,,Real Estate,1,Scott Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Care Xpertz,https://www.crunchbase.com/organization/care-xpertz,"Adult, Health Care","Anaheim, California, United States","Senior Care in Anaheim, CA","2,278,230","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://carexpertz.com,"Address: 980 E Orangethorpe Ave, #A, Anaheim, CA 92801, USA","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Toyota Dalton,https://www.crunchbase.com/organization/toyota-dalton,"Automotive, Direct Sales, Sales","National City, California, United States","Toyota Dalton is a sales company that provides automotive dealerships, finance, service parts, and maintenance services.","2,278,233","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.toyotadalton.com/,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CIBDO,https://www.crunchbase.com/organization/cibdo-llc,"Biofuel, Business Development, Supply Chain Management","Decatur, Georgia, United States","CIBDO, LLC was organized to further exploit the low cost, high profit opportunity of our proprietary process technology.","2,278,236","Greater Atlanta Area, East Coast, Southern US",,Active,2012-06-27,day,,,,,For Profit,,"CIBDO, LLC was organized to further exploit the low cost, high profit opportunity of our proprietary process technology.  This technology, unlike any other biodiesel producer in the U.S., allows CIBDO to process incoming feedstock at a significant cost savings to other feedstocks in existence. Our supplier of this ultra low priced feedstock is one of the world's largest agriculture companies and Fortune 100 members, Archer Daniels Midland. The 5½ million gallons per year of feedstock that ADM has agreed to supply CIBDO will be priced at 1/3 to 1/2 less than the cost of other feedstock used by the competition. In addition to supplying feedstock, ADM has also given us the option to sell the resulting biodiesel product back to them.  We will be strategical located within a few miles of the ADM facility in Decatur, IL and within hours of two major metropolitan areas, Chicago and St. Louis.  Lastly, the management team has spent over five years developing the technology and has processed all types of feedstock into fuel-grade finished biodiesel. We seek $375,000 to complete the first round of financing; it will be in the form of preferentially-treated equity. This, together with the $2,600,000 already committed in the form of hard assets and IP, will allow the company to construct a biodiesel plant in Decatur and begin producing biodiesel for immediate sale into the petroleum diesel market. In terms of the ""big picture"", management will focus on getting the Decatur location operational, building a supply chain and distribution channels, all while increasing cash flow.  As that is being accomplished, the company will consider various expansion options.  These options may include, but are not limited to, acquiring or building plant(s) near other vegetable oil refineries as well as near ethanol production locations so as to process their corn oil.  Once the company can present a credible deployment picture, it will consider various liquidation options at that time.","Energy, Natural Resources, Professional Services, Sustainability, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Central States Concrete,https://www.crunchbase.com/organization/central-states-concrete,"Building Maintenance, Building Material, Construction","Marion, Indiana, United States","Central States Concrete provides concrete experiences for public, commercial and industrial constructions.","2,278,239","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.centralstatesconcrete.com/,,Real Estate,,,,,,,,,,,,,,,1,Private,,,,,,
W-M Lumber and Wood Products,https://www.crunchbase.com/organization/w-m-lumber-and-wood-products,"Furniture, Manufacturing, Wood Processing","New Albany, Ohio, United States","W-M Lumber and Wood Products is a manufacturing company that designs and manufactures wooden boxes, pallets, skids, and crates.","2,278,241","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.palletsandmore.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Knowledge Agency,https://www.crunchbase.com/organization/the-knowledge-agency-79bd,"Advice, Management Consulting, Professional Services","New York, New York, United States",The Knowledge Agency is a management consulting company.,"2,278,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://knowledgeagency.com,,"Media and Entertainment, Other, Professional Services",1,Tim Wood Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Segal LaBate Commercial Real Estate,https://www.crunchbase.com/organization/segal-labate-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Rental Property","Trenton, New Jersey, United States",Segal LaBate Commercial Real Estate provides commercial real estate brokerage and advisory services.,"2,278,255","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://segal-labate.com,"Segal LaBate Commercial Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spigarelli Law Firm,https://www.crunchbase.com/organization/the-spigarelli-law-firm,"Advice, Consulting, Legal","Pittsburg, Kansas, United States","The Spigarelli Law Firm is a law firm that offers legal advice for worker's compensation, defective products, and accidental matters.","2,278,259",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.spigarelli-law.com/,,"Media and Entertainment, Professional Services",1,Fred Spigarelli,1-10,,,,,,,,,,,,,Private,,,,,,
Seal-Spout,https://www.crunchbase.com/organization/seal-spout,"Machinery Manufacturing, Manufacturing","Liberty Corner, New Jersey, United States","Seal-Spout manufactures metal, aluminum, plastic, and paper pour spouts and spout inserting machines.","2,278,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.sealspout.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dake Real Estate,https://www.crunchbase.com/organization/dake-real-estate,"Building Maintenance, Building Material, Construction, Real Estate","Claremore, Oklahoma, United States","Dake Real Estate primarily focuses on offering a complete range of rental property, homes, accommodation facilities, and solutions.","2,278,264",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.dakerealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KREMPA ASSOCIATES INC,https://www.crunchbase.com/organization/krempa-associates-inc,"Information Technology, Insurance, Professional Services","Fountainville, Pennsylvania, United States","Krempa Associates, Inc. is dedicated to providing personal and enduring service to its clients.","2,278,266","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.krempa.com,,"Financial Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RetireBetterNow.com,https://www.crunchbase.com/organization/retirebetternow-com,Real Estate,"Las Vegas, Nevada, United States",RetireBetterNow is an online platform that showcases real estate properties.,"2,278,267",Western US,,Active,2020-01-15,day,,,,,For Profit,https://www.retirebetternow.com/,"RetireBetterNow is an online platform that showcases real estate properties. RetireBetterNow was founded in 2020 and was headquartered in Nevada, USA.",Real Estate,1,Matiah Fischer,,,,,,,,,,,,,,Private,,,,,,
Coronado Club,https://www.crunchbase.com/organization/coronado-club,"Food and Beverage, Restaurants, Seafood","Houston, Texas, United States",Coronado Club is a private dining club that offers food and beverage services.,"2,278,269","Greater Houston Area, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.coronadoclub.com,Coronado Club hosts private and holiday events that include food. They get the resources from Broken Arrow Ranch and Anume Farms.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karel Gordon & Associates,https://www.crunchbase.com/organization/karel-gordon-associates,"Consulting, Employee Benefits, Financial Services","Northbrook, Illinois, United States","Karel Gordon & Associates is a pension consulting, actuarial and administration firm.","2,278,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.karelgordon.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teaneck Dentist,https://www.crunchbase.com/organization/teaneck-dentist,"Cosmetic Surgery, Dental, Health Care, Medical","Teaneck, New Jersey, United States","Teaneck Dentist provides teeth whitening, dental implants, and cosmetic dentistry services.","2,278,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://teaneck-dentist.com,"Teaneck Dentist provides dentures, crowns, bridges, tooth extractions, clear correct, periodontics, endodontics, dental implants, intraoral scanner, cosmetic dentistry, teeth whitening, porcelain veneers, and bonding services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston House,https://www.crunchbase.com/organization/houston-house,"Home Renovation, Real Estate, Residential","Houston, Texas, United States",Houston House is a real estate platform that helps to buy affordable apartments and residential homes.,"2,278,281","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstonhouseapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AMDG Financial,https://www.crunchbase.com/organization/amdg-financial,"Financial Services, Professional Services, Wealth Management","Plymouth, Michigan, United States","Fee-only, fiduciary Registered Investment Adviser","2,278,282","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.amdgservices.com,"Founded in 2002, AMDG Financial helps clients achieve their life and financial goals by integrating their tax, investment and financial strategies. We are a fee-only, fiduciary advisory firm, meaning we don't sell financial products. Visit our website at amdgservices.com to schedule a complimentary, no obligation appointment to explore how we can help you!","Financial Services, Other",1,Wayne Titus,1-10,,,,,,,,,,,,,Private,,,,,,
Gerweck Real Estate,https://www.crunchbase.com/organization/gerweck-real-estate,"Real Estate, Rental Property, Residential","Monroe, Michigan, United States",Gerweck Real Estate provides residential real estate services.,"2,278,283","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gerweckrealestate.net,"Gerweck Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Julie Gerweck-Dazel,11-50,,,,,,,,,,,,,Private,,,,,,
LibGig,https://www.crunchbase.com/organization/libgig,"Human Resources, Information Services, Information Technology, Recruiting, Staffing Agency","Los Angeles, California, United States",LibGig is a career development and talent acquisition resource firm.,"2,278,285","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.libgig.com ,"LibGig is a staffing industry. They finds peoples in taxonomy, metadata, legal research, and archiving. Their focus is jobs for librarians of all types and levels, they also accept job postings for jobs related to information – whether selling and marketing information products or content, managing information or knowledge, creating organizational tools and technologies.","Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bay Area Insurance,https://www.crunchbase.com/organization/bay-area-insurance,"Finance, Financial Services, Insurance","Annapolis, Maryland, United States",Bay Area Insurance specializes in insurance and financial services.,"2,278,287","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayareains.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Sound & Light,https://www.crunchbase.com/organization/san-antonio-sound-light,"Audio, Commercial, Lighting, Video","San Antonio, Texas, United States","San Antonio Sound & Light designs and installs integrated audio, video, and communication systems.","2,278,288",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.saslonline.com,"San Antonio Sound & Light is a company that specializes in the design and installation of audio, video, automation, surveillance, and communication systems. The company's services are tailored to meet the needs of corporate clients, with a focus on integrating various components seamlessly. They have a team of technical and engineering professionals who work on projects such as video system upgrades for event spaces. The company also provides service calls for their systems, ensuring that their clients' operations run smoothly.","Hardware, Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southerncross Ambulance,https://www.crunchbase.com/organization/southerncross-ambulance,"Customer Service, Emergency Medicine, Transportation","New Braunfels, Texas, United States",SouthernCross Ambulance provides emergency medical services and non-emergent ambulance transportation for the sick and injured.,"2,278,290",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southerncrossambulance.com,"SouthernCross Ambulance offers education services, cardiac life support, advanced airway management, surgical/needle cricothyrotomy, shock management,  iv catheterization, fluid therapy, geriatric emergencies,  emergency medical services and non-emergent ambulance transportation services.","Health Care, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyMyOrder,https://www.crunchbase.com/organization/buymyorder,"E-Commerce, Food and Beverage, Hospitality, Restaurants","Bergenfield, New Jersey, United States",Online Restaurant Distributor Marketplace. Restaurant places online all items that they need and distributors compete to offer best prices,"2,278,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,http://buymyorder.com/,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Jacob Geffner,1-10,,,,,,,,,,,,,Private,,,,,,
The Fountain Hill Center,https://www.crunchbase.com/organization/the-fountain-hill-center,"Charity, Communities, Health Care","Grand Rapids, Michigan, United States","Fountain Hill Center provides therapeutic, educational, and consultative services to individuals, couples, and families.","2,278,292","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://fountainhillcenter.org,"The Fountain Hill Center provides consultation for intimacy, relationships, sexual abuse, sexual addiction, stress management, and coping services. They provide services to individuals, couples, and families. They provide counseling for anxiety, depression, custody, parenting time, divorce, separation, and domestic abuse.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Planting Service,https://www.crunchbase.com/organization/coastal-planting-service,Consulting,"Jupiter, Florida, United States",Coastal Planting Service is a mangrove company that specializes in mangrove trimming.,"2,278,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mangrovetrimmer.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup & Tech Mixer,https://www.crunchbase.com/organization/startup-tech-mixer,"Communities, Events, Open Source","San Francisco, California, United States",Startup & Tech Mixer is an organization that creates dynamic ways for members of unique communities.,"2,278,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.startuptechmixer.com/,"Startup & Tech Mixer is an organization that creates dynamic ways for members of unique communities to authentically connect based on shared interests, passions, and values. By harnessing the power of ingenuity and human connection, the event platform cultivates a socially-inspired movement to redefine networking. Each element of the format reflects the best of conferences, pitches, exhibitions, and parties to create a thoughtful and fun experience. Participants are encouraged to interact with the best and brightest of today’s innovators, from CEOs and founders to developers and engineers, in consciously designed spaces that are built to foster opportunity.","Community and Lifestyle, Events, Media and Entertainment, Software",2,"Andrew Vecchio, Ty Walrod",11-50,,,,,,,,,,,,,Private,,,,,,
EMANA,https://www.crunchbase.com/organization/emana,"Consumer, Information Technology, Marketing, Property Management, Residential","Frisco, Texas, United States","EMANA is a service company that provides resident support, information technology, and marketing services.","2,278,305","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.emanacorp.com,"EMANA is a consumer service company that offers public housing, tax credits, and residential property management services. They provide private property management and resident supportive social services. They also offer information technology management, branding, and marketing management.","Information Technology, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cyclery and Fitness Center,https://www.crunchbase.com/organization/the-cyclery-and-fitness-center,"Automotive, Customer Service, Trading Platform","Edwardsville, Illinois, United States",The Cyclery and Fitness Center is a bicycle store that provides bike fitting and bike repairs.,"2,278,306","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.thecyclerys.com,"The Cyclery and Fitness Center operates in the Health, Wellness, and Fitness industry. Their services include electric bikes, BMX, bike racks, bike clothing, bike equipment, bike accessories, and fitness equipment.","Financial Services, Lending and Investments, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Super 8 by Wyndham Bloomington/Airport Bloomington, MN",https://www.crunchbase.com/organization/super-8-by-wyndham-bloomington-airport-bloomington-mn,"Hospitality, Hotel, Tourism, Travel, Travel Accommodations","Bloomington, Minnesota, United States",Super 8 by Wyndham Bloomington is conveniently located close to many popular Minnesota attractions and MSP Airport.,"2,278,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://super8reviews.com/,"Super 8 by Wyndham Bloomington Airport is located just off  I-494, providing easy access to many of Minnesota's popular attractions including Valleyfair Amusement Park, Minnesota Zoo, Mystic Lake Casino, Mall of America, and Minneapolis–St. Paul International Airport (MSP). Super 8 Bloomington/Airport provides a free 24 hour airport shuttle service as well as other great amenities such as: free high-speed wireless Internet, fitness center, business center, complimentary continental breakfast, whirlpool, and sauna.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
America's Best Merchant Services,https://www.crunchbase.com/organization/america-s-best-merchant-services,"Credit Cards, Financial Services, FinTech, Point of Sale, Software","Valencia, California, United States",America's Best Merchant Services specialises in fully customizable POS systems that can be adjusted to virtually any company circumstance.,"2,278,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americasbestmerchantservices.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process-Smart,https://www.crunchbase.com/organization/process-smart,"Business Development, Digital Marketing, Information Technology, Quality Assurance","Cleveland, Ohio, United States",Process-Smart provides business process outsourcing services to businesses.,"2,278,319","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://process-smart.biz,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstream Technical Consultants,https://www.crunchbase.com/organization/allstream-technical-consultants,"Asset Management, Business Development, Consulting, Technical Support","Houston, Texas, United States",Allstream Technical Consultants provides technical assurance and management services to the oil and gas industry.,"2,278,320","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://atc-inc.com,"Allstream Technical Consultants' mission is to provide competent third-party inspectors, auditors, project managers, and customer representatives to assure customer and industry requirements. If you want would contact them please contact them via phone call or email.","Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Caves Family Practice,https://www.crunchbase.com/organization/bee-caves-family-practice,"Health Care, Hospital, Medical, Personal Health","Anderson, Texas, United States","Bee Caves Family Practice provides adrenal testing, supplements, gynecological exams, and diabetes management services.","2,278,327",Southern US,,Active,,,,,,,For Profit,https://www.beecavesfamilypractice.com,"Bee Caves Family Practice provides medical practice that specializes in treatments for the whole family. They provide same-day urgent care visits, well exams, gynecological exams, diabetes management, hypertension management, weight management, supplements, comprehensive vitamin testing, advanced cholesterol testing, adrenal testing, and medical research studies services. They provide inquiries through online applications and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEM Overhaul,https://www.crunchbase.com/organization/sem-overhaul,"Search Engine, SEM","San Diego, California, United States",Search Engine Marketing Services,"2,278,329","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.semoverhaul.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Activation Life,https://www.crunchbase.com/organization/activation-life,"Biotechnology, Health Care, Therapeutics","Bloomington, Minnesota, United States","Activation Life offers Sonic Therapy, therapy that utilizes acoustical frequencies to treat neurological and musculoskeletal disorders.","2,278,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,2014-02-25,day,For Profit,http://activationlife.com,"Sonic Therapy is the scientifically developed practice of using very specific musical frequencies and their inherent vibrations as a powerful and natural way to activate specific areas of the brain. These frequencies when applied through vibration techniques advance the firing of specific neurons from the brain throughout the body. This creates stimulation of descending motor pathways resulting in increased coordination, decrease sway, better muscle stability, control and strength.","Biotechnology, Health Care, Science and Engineering",3,"Paul Peterson, Steven Moe, Troy Smothers",1-10,2,Seed,50500,USD,50500,50500,USD,50500,,,,,Private,,,,,,
Enertech Consulting Ltd,https://www.crunchbase.com/organization/enertech-consulting-ltd,"Consulting, Information Technology, Software","Campbell, California, United States","Enertech Consulting Ltd is research,Consultants Software, Instruments, Consulting specializes in applied research.","2,278,333","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,,,,,,,For Profit,http://www.enertech.net,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Feet Property Management,https://www.crunchbase.com/organization/sandy-feet-property-management,"Janitorial Service, Professional Services, Property Management","Hilton Head Island, South Carolina, United States","Sandy Feet Property Management is a janitorial company that provides commercial, office, window, and gutter cleaning services.","2,278,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sandyfeetcleaninghhi.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Remodeling Pros,https://www.crunchbase.com/organization/texas-remodeling-pros,Construction,"San Antonio, Texas, United States",Affordable high-quality kitchen & bath remodeling services from Texas Remodeling Pros. Interior and exterior Remodeling.,"2,278,344",Southern US,,Active,2018-09-01,day,,,,,For Profit,http://txremodelpros.com,Over 20 yrs experience creating beautiful spaces for our friends and neighbors in the San Antonio area. Providing the honesty and integrity you deserve.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Ensemble,https://www.crunchbase.com/organization/brand-ensemble,"Advertising, Brand Marketing, Software","New York, New York, United States",Brand Ensemble is a brand and digital asset management platform.,"2,278,344","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brandensemble.com,"Brand Ensemble harnesses the power of digital transformation, enabling us to easily craft and publish current brand guidelines to a web-based portal using their built-in content management system.  If anyone would want to contact them please contact them via phone call or email.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ouachita Nursing And Rehabilitation Center,https://www.crunchbase.com/organization/ouachita-nursing-and-rehabilitation-center,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Camden, Arkansas, United States",Ouachita Nursing And Rehabilitation Center provides rehabilitation and therapy services.,"2,278,345",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ouachitanursing.com,"Ouachita Nursing And Rehabilitation Center offers a safe, structured environment with around-the-clock staff and stimulating activities. They offer both short- and long-term skilled nursing and rehab services. They offer physical and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Interiors,https://www.crunchbase.com/organization/abbott-interiors,"Building Material, Interior Design, Real Estate, Wood Processing","Newton, Massachusetts, United States",Abbott Interiors is an interior design firm.,"2,278,347","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.abbottinteriors.com,"Abbott Interiors is an interior design company. They provide custom window treatments, space planning, lighting, living rooms, dining rooms, kitchens, electrical design, renovation, custom flooring, upholstery, plumbing, refreshing, custom woodworking, and more. They are specified in residential and commercial design.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perkins Medical Supply,https://www.crunchbase.com/organization/perkins-medical-supply,"Local Business, Medical Device, Wholesale","Vero Beach, Florida, United States",Perkins Medical Supply is a durable medical equipment supplier company.,"2,278,349","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perkinsmedicalsupply.net,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netseo Technologies,https://www.crunchbase.com/organization/netseo-technologies,"Digital Marketing, Web Design","Garland, Texas, United States",Netseo Technologies is website design and digital marketing company.,"2,278,350","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://netseotech.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
