Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agerpoint,https://www.crunchbase.com/organization/agerpoint,"AgTech, Analytics, Artificial Intelligence (AI), Data Mining, Farming, Geospatial, Software, Sustainability","Durham, North Carolina, United States","Agerpoint® is an innovator in geospatial intelligence that develops technologies to digitize, analyze and comprehend natural environments","36,099","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.agerpoint.com/,"Agerpoint® is an innovator in geospatial intelligence and data engineering that develops technologies to digitize, analyze and comprehend natural environments. Through a combination of artificial intelligence, high performance computing, computer vision and advanced analytics, the Agerpoint platform fuses together sensor from mobile devices, ground vehicles, autonomous robots, drones and satellites with other information and human observations to create a highly precise, quantifiable and interactive digital record to enable better decision-making for clients across agrochemical and food and beverage R&D, forestry, production agriculture, government and conservation organizations. With these advancements, our mission is to improve quality of life for our planet’s inhabitants and mitigate climate change by enabling a transformational shift in how we understand plants, crops and forests along with vegetation that coexists within built environments. Agerpoint was founded in 2012 and is headquartered in Research Triangle Park, North Carolina, USA.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Information Technology, Navigation and Mapping, Science and Engineering, Software, Sustainability",1,Thomas McPeek,11-50,5,Late Stage Venture,7140000,USD,7140000,7190000,USD,7190000,"The Yield Lab, Blackhorn Ventures, Tenfore Holdings, Sahsen Ventures, Spruce Capital Partners",3,5,,Private,,,,,,
4th & Heart,https://www.crunchbase.com/organization/4th-heart,"Consumer Goods, Food and Beverage, Organic Food","Los Angeles, California, United States","4th & Heart is an artisan producer of organic ghee, or clarified butter.","36,101","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://fourthandheart.com,"4th & Heart is an artisan producer of organic ghee, or clarified butter. It untapped culinary treasure in mainstream American diets, with incredible flavor and health benefits.","Consumer Goods, Food and Beverage",1,Raquel Tavares,1-10,5,,11632581,USD,11632581,12632581,USD,12632581,"Boulder Food Group ('BFG'), Monogram Capital Partners, Blueberry Ventures, Finn Capital Partners, Echo Capital",2,9,,Private,,,,,,
Fonteva,https://www.crunchbase.com/organization/fonteva,"Communities, E-Commerce, E-Commerce Platforms, Event Management, Mobile Apps, Non Profit, Payments, Software","Arlington, Virginia, United States","Fonteva is a provider of community management, events, and e-commerce solutions.","36,102","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2010-08-01,day,2021-02-10,day,,none,For Profit,http://www.fonteva.com/,"Fonteva offers event management, e commerce, training, continuing education management, and fundraising management solutions. They also provide API services and environment management services.","Apps, Commerce and Shopping, Community and Lifestyle, Events, Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Payments, Social Impact, Software",2,"Mac Anderson, Paul Lundy",101-250,4,M&A,6279124,USD,6279124,6279124,USD,6279124,Recurring Capital Partners,1,1,,Private,,,,,,
Hoken,https://www.crunchbase.com/organization/hoken-holdings-inc,"Hospitality, Information Technology, Travel","New York, New York, United States","An exchange whereby travelers and traders can purchase hotel bookings with the ability of selling, speculating or redeeming hotel stays.","36,105","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,http://gohoken.com,"Venture-backed, Hoken is a primary and secondary marketplace and exchange whereby hotels, travelers and traders can purchase hotel bookings with the ability of selling, speculating or redeeming hotel stays.","Information Technology, Travel and Tourism",4,"Abhijit Pal, Fadi Arbid, Gaspard de Dreuzy, Tarek Daouk",1-10,1,Seed,9000000,USD,9000000,9000000,USD,9000000,"Streamlined Ventures, BY Venture Partners",1,2,,Private,,,,,,
Spigit,https://www.crunchbase.com/organization/spigit,"Crowdsourcing, Enterprise Software, Innovation Management, SaaS, Software","San Francisco, California, United States","Spigit was founded to help companies unleash the power of their employees, partners, and customers to drive innovation.","36,106","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2006-06-01,day,2018-12-20,day,2018-12-20,day,For Profit,https://www.spigit.com/,"Spigit is the largest provider of innovation management software to some of the world’s foremost companies, including AT&T, Citibank, Duke Energy, MetLife, Pfizer, Unilever, UnitedHealth Group and more. Spigit has powered innovation and process improvement for large enterprises across major industries of financial services, manufacturing, healthcare, and energy.  Spigit cloud software enables organizations to engage with their employees, customers, and partners to build a culture of innovation. Spigit proprietary automation, patented algorithms, and highly configurable, secure and multi-lingual platform make it the only solution that will scale seamlessly across the enterprise. Spigit global HQ is in San Francisco, European HQ in London, and our Asia-Pacific HQ is in Sydney. Learn more at www.spigit.com.","Other, Professional Services, Software",2,"James Gardner, Paul Pluschkell",101-250,9,M&A,62101284,USD,62101284,70101284,USD,70101284,"Warburg Pincus, Investor Growth Capital Limited, PICO Holdings, Paul Pluschkell",2,4,2,Private,,,,,,
Comfy,https://www.crunchbase.com/organization/building-robotics,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Mobile Apps, SaaS, Smart Building","Oakland, California, United States","Comfy connects people, places, and systems through one intuitive workplace app.","36,110","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,2018-06-26,day,,,For Profit,http://comfyapp.com,"Comfy connects people, places, and systems through one intuitive workplace app. With expertise in machine learning, UX design, and enterprise service, they create great relationships between people and their workplaces. At Comfy, they are driven by their passion for creating amazing workplace experiences. Comfy’s cloud-enabled platform seamlessly and securely connects your employees directly to their physical and digital workplace, driving productivity and delight.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Real Estate, Science and Engineering, Software",2,"Andrew Krioukov, Stephen Dawson-Haggerty",51-100,4,M&A,19847000,USD,19847000,19847000,USD,19847000,"Google Ventures, CBRE Group, M12 - Microsoft's Venture Fund, Emergence, Navitas Capital",7,14,,Private,,,,,,
Ventria Bioscience,https://www.crunchbase.com/organization/ventria-bioscience,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Junction City, Kansas, United States",Ventria Bioscience is a privately held biopharmaceutical company.,"36,111",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ventria.com/,"Ventria Bioscience is a privately held biopharmaceutical company with a product pipeline enabled by ExpressTec. ExpressTec is a patented, plant-based recombinant protein manufacturing technology that delivers a ten-fold higher recombinant protein yield than other plant-based systems. Ventria Bioscience's platform technology delivers meaningful and sustainable economic advantages by enabling new product opportunities that were not previously available. It can be used to develop new biotherapeutics, novel vaccines, reagents for biomanufacturing, and industrial and biofuel enzymes.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Raymond L. Rodriguez,11-50,2,,3470000,USD,3470000,7670000,USD,7670000,Bill & Melinda Gates Foundation,1,1,,Private,,,,,,
Axial Shift,https://www.crunchbase.com/organization/axial-shift,"Business Development, Real Time, SaaS","Austin, Texas, United States","Axial Shift is a SaaS platform that bridges the gap between real-time staff performance, sales, and employee experience.","36,112",Southern US,,Active,,,,,,,For Profit,https://axialshift.com,,"Other, Professional Services, Software",2,"Andrew Markley, Ellis Winstanley",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Silverton Partners,1,1,,Private,,,,,,
Prewitt Ridge,https://www.crunchbase.com/organization/prewitt-ridge,Software,"Los Angeles, California, United States",Prewitt Ridge develops engineering augmentation software to help engineers design and build  complex engineering systems.,"36,113","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-17,day,,,,,For Profit,https://www.prewittridge.com/,"Prewitt Ridge creates a setting for engineering collaboration that reduces conflict when analyzing, managing or designing complex systems. The company created a workflow for inclusive digital engineering that makes it simple to integrate different data sets from various design systems and tools. Prewitt Ridge's product Verve is an engineering collaboration environment that eases friction in complex systems. Within the tools where they are created, Verve records and manages engineering requirements for large, complex datasets.",Software,2,"Charles Brechtel, Steve Massey",1-10,5,Seed,4720000,USD,4720000,4720000,USD,4720000,"Techstars, Creative Destruction Lab (CDL), Acequia Capital (AceCap), Techstars Ventures, Haystack",4,11,,Private,,,,,,
Yup,https://www.crunchbase.com/organization/yup-0c4a,"Blockchain, Browser Extensions, Internet, Social Network","New York, New York, United States",Crypto social network that rewards and empowers curators,"36,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://yup.io,Yup is a crypto-backed social media platform.,"Blockchain and Cryptocurrency, Internet Services, Other, Software",2,"Nir Kabessa, Vernon Johnson",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Dapper Labs, Distributed Global, LD Capital, Scott Moore, Nader Al-Naji",1,6,,Private,,,,,,
Edison Partners,https://www.crunchbase.com/organization/edison-ventures,"Finance, Financial Services, FinTech","Princeton, New Jersey, United States","Edison Partners is a growth equity firm that focuses on technology-enabled solutions in fintech, healthcare IT, and enterprise software.","36,119","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.edisonpartners.com,"Edison Partners assist their executive teams to grow and scale their companies. The firm’s investment team brings more than 275 years of combined investing and operating experience to each investment. Through a unique combination of growth capital and the Edison Edge platform, consisting of operating centers of excellence, executive education programs, and the Edison Director Network, the firm employs a truly integrated approach to accelerating growth and creating value for businesses. With experts in enterprise solutions, financial technology and healthcare IT, Edison targets high-growth companies located outside Silicon Valley with $10 million to $30 million in revenue. Investments also include buyouts, recapitalizations, spinouts, and secondary stock purchases. Its active portfolio has created aggregated market value exceeding $10 billion. Today, the firm manages $1.6 billion in assets. For more information on Edison Partners, please visit edisonpartners.com and follow on LinkedIn.",Financial Services,1,John Martinson,11-50,,,,,,,,,,,,,Private,,,,,,
Oceans,https://www.crunchbase.com/organization/oceans-9747,"Big Data, Financial Services, Information Technology, Natural Language Processing, Software, Venture Capital","New York, New York, United States",Oceans is a venture capital firm focusing on giving startups the support they need to succeed.,"36,122","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-05,day,,,,,For Profit,https://oceans.ventures/,"Oceans is a venture capital firm focusing on giving startups the hands-on support they need to succeed. They are a team that builds teams, a culture that shapes cultures, and a group of mentors who unlock skills and talent to build a future of technology. They help founders build the foundations that unlock the power of people. Oceans was founded in 2018 and is headquartered in New York, USA.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",3,"Glenn Handler, Joshua Rahn, Steven Rosenblatt",1-10,,,,,,,,,,,,,Private,,,,,,
Integem,https://www.crunchbase.com/organization/integem-inc,"Artificial Intelligence (AI), Augmented Reality, Cloud Computing, EdTech, Education, Information Technology","Cupertino, California, United States","Holographic AR builds on AI and cloud technology, enabling you to vividly show off your ideas, designs, and products from any device.","36,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-07-15,day,,,,,For Profit,https://www.integem.com,"Enter the realm of boundless creation with Integem’s cutting-edge technology. Construct your own Metaverse, step into it with just a webcam – no special gear or glasses required. Our AI-powered Holographic AR platform offers mesmerizing portal to interactive education, entertainment and marketing. Experience the magic as the platform transforms animated characters into dynamic, AI-enhanced personalities. Seamlessly connect with robots, engaging through a natural, user-friendly interface that brings a human touch to your interactions. Elevate any robot into a sophisticated AI entity. Moreover, with Holographic AR, you’re not just controlling robots remotely; you’re teleporting into an intertwined realm where you and your AI partner coexist and collaborate. Step into this revolutionary experience, where the boundaries between reality and digital brilliance blur.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Eliza Yingzi Du,51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Wisemont Capital,,1,,Private,,,,,,
Grip,https://www.crunchbase.com/organization/grip-6f94,"E-Commerce Platforms, Logistics, SaaS, Software","Miami, Florida, United States",Perishable Shipping Reimagined,"36,125","Greater Miami Area, East Coast, Southern US",,Active,2022-01-14,day,,,,,For Profit,https://gripshipping.com/,"Headquartered in the heart of Miami's tech community, Grip is pioneering Direct-to-Consumer Perishable Supply Chain. Grip's smart logistics engine increases customer lifetime value and retention with higher quality deliveries, and predictable shipping. Our seamless API integration enables automated decision-making based on real-time logistics network conditions. We are a rapidly growing team that is backed by some of the best industry investors and advisors.","Commerce and Shopping, Internet Services, Software, Transportation",1,Juan C. Meisel,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
MetalSoft,https://www.crunchbase.com/organization/metalsoft,"Data Management, Information Technology, Software","Chicago, Illinois, United States",MetalSoft delivers automation software platform to manage data centers and bare metal equipment.,"36,128","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://metalsoft.io/,"MetalSoft provides a software platform for intelligent automation to manage data centers and bare metal equipment. As a unified system, it manages not only servers but also switches and storage. It fulfills the promise of hyper-converged hardware composability while remaining vendor neutral and scalable. It is a mature platform for fully remote, ""lights-out"" data center operations. The company was founded in 2019 and is headquartered in Chicago, Illinois.","Data and Analytics, Information Technology, Software",,,11-50,1,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,DNS Capital,1,1,,Private,,,,,,
Yasso,https://www.crunchbase.com/organization/yasso,"Communities, Consumer Goods, Food and Beverage","Quincy, Massachusetts, United States",Yasso operates as a frozen yogurt brand featuring stick bars.,"36,129","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,2023-06-14,day,,,For Profit,https://yasso.com/,"Yasso operates as a frozen yogurt brand featuring stick bars. Conceived in 2009 by two kindergarten friends, co-founders Amanda Klane and Drew Harrington set out on a mission to re-imagine ice cream by creating the best tasting, smoothest, and creamiest treat, made with only the best ingredients. Today, the Yasso line features a wide variety of amazingly delicious treats such as malicious Mint Chocolate Chip, incredilicious Chocolate Fudge, and ooey-gooey Chocolate Chip Cookie Dough.","Community and Lifestyle, Consumer Goods, Food and Beverage",2,"Amanda Klane, Drew Harrington",11-50,3,M&A,10108660,USD,10108660,10108660,USD,10108660,"Castanea, Breakaway Ventures",1,2,,Private,,,,,,
MorphImmune,https://www.crunchbase.com/organization/morphimmune,"Biotechnology, Life Science, Therapeutics","West Lafayette, Indiana, United States",MorphImmune is a preclinical biotechnology company that targets small-molecule therapeutics.,"36,129","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,2023-06-29,day,,,For Profit,https://www.morphimmune.com/,"Morphimmune is a preclinical biotechnology company focused on developing targeted oncology therapeutics. The company’s proprietary Targeted Effector platform selectively delivers payloads to diseased cells. The targeted approach reduces toxicity and increases the efficacy of known effector molecules, ultimately improving outcomes for patients.","Biotechnology, Health Care, Science and Engineering",1,Philip Low,1-10,2,M&A,32135765,USD,32135765,32135765,USD,32135765,,,,,Private,,,,,,
Servy,https://www.crunchbase.com/organization/grab,"E-Commerce Platforms, Hospitality, Service Industry","Houston, Texas, United States","Servy is a platform that provides self-service solutions to hospitality companies, including airports, rail stations, and sports arenas.","36,132","Greater Houston Area, Southern US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,https://servy.us,"Servy is a platform that provides self-service solutions to hospitality companies, including airports, rail stations, and sports arenas. In 2015, Grab, a digital shopping app for airports, was established. Since then, Servy has developed outside of airports and expanded its platform to offer self-service solutions to hospitality businesses of all sizes and venues, such as airports, train stations, and sports arenas. The technology offered by Servy seeks to complement rather than replace the hospitality experience. Order, one of the solutions it provides, enables traditional dining service to be easily combined with contactless ordering and payment through guests' own devices and without the need for an app.","Commerce and Shopping, Internet Services, Other, Travel and Tourism",3,"Jeff Livney, Mark Bergsrud, Michael Natale",11-50,3,,17152203,USD,17152203,17152203,USD,17152203,,,,,Private,,,,,,
Corvia Medical,https://www.crunchbase.com/organization/dc-devices,"Biopharma, Health Care, Medical Device","Andover, Massachusetts, United States",Corvia Medical develops transcatheter device designed to reduce the symptoms or slow the progression of heart failure.,"36,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,2019-03-11,day,,,For Profit,https://corviamedical.com/home/,"Corvia Medical is a medical device company, focuses on developing structural heart devices for the treatment of heart failure. The company develops InterAtrial Shunt Device (IASD), a transcatheter device designed to treat diastolic heart failure (DHF), also known as heart failure with preserved ejection fraction (HFpEF).  It was founded in 2009 and headquartered in Andover, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,David Celermajer,1-10,6,M&A,119412483,USD,119412483,119412483,USD,119412483,"General Catalyst, Accelmed, Third Rock Ventures, Lumira Ventures",1,4,,Private,,,,,,
Berry,https://www.crunchbase.com/organization/berry-4786,"Collaboration, SaaS, Software","San Francisco, California, United States",Berry's AI CSM helps SaaS companies train/onboard customers at scale,"36,135","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.berryapp.io/,"Berry offers an AI CSM that scales customer success for SaaS companies. It onboards, trains and grows accounts for you non-stop. It’s a 10x hire to your team - at a fraction of the cost.","Other, Software",1,Yan Fu,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Y Combinator, Davidovs Venture Collective, Thibaud Elziere, TRAC, Four Cities Capital",1,13,,Private,,,,,,
Ball State University,https://www.crunchbase.com/organization/ball-state-university,"Education, Higher Education, Universities","Muncie, Indiana, United States","Founded in 1918 in Muncie, Indiana, the public research university offers about 190 bachelor's degrees and 140 graduate programs.","36,136","Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,,http://www.bsu.edu,"Founded in 1918, Ball State is a state-assisted residential university in Muncie, Indiana, a midsize Midwestern city one hour northeast of Indianapolis. Ball State is ranked a research university, high research activity by the Carnegie Foundation for the Advancement of Teaching and is accredited by the Higher Learning Commission. Individual programs are accredited by various regional and national organizations.  At Ball State, they're more than just educators—they're educational entrepreneurs. Combining top-flight talent with the top-notch resources they have to offer, theirr students and faculty inject endless energy and creativity into what they teach and how they learn. The result—a university The Princeton Review calls one of the best in the Midwest.  To fulfill Ball State's mission of fundamentally changing their students, researchers and external partners, they offer comprehensive academic opportunities, including about 180 undergraduate majors and preprofessional programs and more than 100 master's and doctoral degrees. Ball State's programs in architecture, telecommunications, landscape architecture, education, entrepreneurship and online master’s degree in nursing are consistently ranked among the best in the nation. That excellence is only possible because of the quality of Ball State's faculty and their commitment to teaching. More than 90 percent of Ball State's classes are taught by professors. That's almost unheard of at an institution of Ball State's size.  Ball State believes that for an educational experience to be successful, it should be just that—an experience. So Ball State has made a unique commitment to immersive learning programs that incorporate research, projects with community partners and capstone experiences into the curriculum. Acting, musical theatre, and telecommunications students participate in talent showcases in New York, Chicago and Los Angeles. Students in Ball State's entrepreneurship program face the ultimate pass or fail test—to graduate, they must pitch a business plan that a panel of experts deems viable.  Ball State enrolls about 21,000 students, with more than 17,800 attending on campus. Students come from 48 states, two U.S. territories, about 43 countries, and every Indiana county. Out-of-state students make up about 13 percent of on-campus enrollment, and ethnic minorities comprise about 12 percent. The university enrolls more than 675 international students.  Today, Ball State’s entrepreneurial spirit continues to shine through numerous expansions and additions of degree offerings, technological resources, immersive learning opportunities, community outreach projects, and state-of-the-art facilities. These investments are preparing bright students to take advantage of current and emerging job opportunities, meet society’s most pressing needs and serve the communities in which they will live and work.","Education, Other",,,1001-5000,4,,,,,37075000,USD,37075000,"U.S. Department of Education, U.S. Environmental Protection Agency, Lilly Endowment, Elevate Ventures",4,4,,Private,,,,,,
Flock,https://www.crunchbase.com/organization/flock-5,"Employee Benefits, Human Resources, SaaS, Software","San Francisco, California, United States","Flock is an all-in-one software platform to manage HR, Benefits, and Compliance.","36,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2021-10-06,day,,,For Profit,http://www.helloflock.com,"Flock is an all-in-one software platform to manage HR, Benefits, and Compliance. It simplifies the complexity of benefits administration and delivers world-class benefits and HR experience. Flock provides a paperless and automated system for the painful, but very important administrative tasks required to onboard and continuously manage employees. The platform limits risks and liability; and we make it easier for HR and health insurance brokers/agents alike to be the strategic drivers and champions for their business counterparts.","Administrative Services, Health Care, Software",2,"Chirag Bhatt, Raj Singh",11-50,2,M&A,5500000,USD,5500000,5500000,USD,5500000,The Hartford,1,1,,Private,,,,,,
Amaryllis,https://www.crunchbase.com/organization/amaryllis-payment-solution,"FinTech, PaaS, Payments, Software","West Palm Beach, Florida, United States",Amaryllis is a payment facilitation technology company.,"36,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.amaryllispay.com/=,"Amaryllis is a payment facilitation platform that allows users to underwrite merchants, accept credit card and ACH payments, split fees, send payouts, and much more. They provide the technology stack needed to operate payment companies. They enable complex payment models for financial institutions, payment facilitators, enterprises, software companies, and independent sales organizations.","Financial Services, Payments, Software",2,"Adi Ekshtain, Ori Hay",11-50,3,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"FINTOP Capital, JAM FINTOP",2,2,,Private,,,,,,
Twill,https://www.crunchbase.com/organization/twill,"Charity, Non Profit, Organic","Albany, New York, United States",Twill is a civic and social organization providing and designing customized products.,"36,138","East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.mytwill.com/,Twill is a civic and social organization providing and designing customized products.,"Other, Social Impact, Sustainability",1,Zac Halloran,1-10,1,,20205412,USD,20205412,20205412,USD,20205412,,,,,Private,,,,,,
AmeriTex Pipe & Products,https://www.crunchbase.com/organization/ameritex-pipe-products,Construction,"Seguin, Texas, United States",AmeriTex Pipe & Products is premier supplier of reinforced concrete pipe and box culvert for storm drain installations.,"36,138",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ameritexpipe.com/,"As an American-owned, privately-held company with a small, hands-on management team, AmeriTex is able to provide personalized service to Their customers. Founder, President, and Manager Kevin Thompson is always available to provide a quick response to any issue that may arise. Customers have a direct line to Kevin as well as easy access to many other experienced industry professionals. Their people work hard to keep the focus on the customer. For example, They bid jobs as products rather than an endless list of components, and they have a world-class sales team plus a skilled and conscientious manufacturing team.",Real Estate,1,Kevin Thompson,251-500,3,,,,,545000000,USD,545000000,"U.S. Bank Trust National Association, MUFG Union Bank, Everberg Capital, Prudential Capital Partners",3,4,,Private,,,,,,
Alo Yoga,https://www.crunchbase.com/organization/alo-yoga,"Apparel, Fashion, Textiles","Los Angeles, California, United States",Alo Yoga is making the best yoga clothing in the world explicitly to inspire yogis.,"36,139","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.aloyoga.com/,Alo Yoga is making the best yoga clothing in the world explicitly to inspire yogis.,"Clothing and Apparel, Design, Manufacturing",1,Danny Harris,101-250,,,,,,,,,,,,1,Private,,,,,,
Data Blanket,https://www.crunchbase.com/organization/datablanket,Service Industry,"Bellevue, Washington, United States",Datablanket uses drone swarms and AI-driven software to empower wildfire fighters and improve the effectivity of wildfire fighting assets,"36,139","Greater Seattle Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,http://www.datablanket.com,,Other,2,"Gur Kimchi, Omer Bar-Yohay",11-50,1,Seed,4160000,USD,4160000,4160000,USD,4160000,"Breakthrough Energy Ventures, Innovation Endeavors, Kirsten Bartok Touw, Moshe Lichtman, Dennis Muilenburg",,6,,Private,,,,,,
Kinotek,https://www.crunchbase.com/organization/kinotek,"Education, Fitness, Health Care, Information Technology","Portland, Maine, United States",Kinotek is a digital health platform revolutionizing musculoskeletal treatment and care.,"36,144","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-09-01,day,,,,,For Profit,https://www.kinotek.com/,"Kinotek is a digital health platform revolutionizing musculoskeletal treatment and care. Using groundbreaking motion capture technology combined with a proprietary neural network algorithm, our platform digitizes whole-body movements and produces compelling dashboards and visualizations for clinicians. No other company has combined the set of metrics, features and ease-of-use to support physical therapists, chiropractors, sports coaches, and other clinicians focused on movement health.","Education, Health Care, Information Technology, Sports",3,"David Holomakoff, Justin Hafner, Patrick Breeding",11-50,5,Seed,2700000,USD,2700000,3462000,USD,3462000,"leAD Sports & Health Tech Partners, Maine Technology Institute, Maine Venture Fund, Tavistock Life Sciences, Lake Nona Fund",2,6,,Private,,,,,,
Apex International Energy,https://www.crunchbase.com/organization/apex-international-energy,"Energy, Oil and Gas","Houston, Texas, United States",Apex International Energy is an independent  oil and gas exploration and production company.,"36,146","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apexintl.com,"Apex International energy is an independent oil and gas exploration and production company focused on Egypt. Apex International Energy is a young independent oil and gas company formed to pursue upstream growth opportunities in the Middle East and North Africa region. They currently have assets in Egypt and are exploring new business opportunities across their target region stretching from Morocco to Oman. Apex is led by a team of seasoned industry veterans based in Cairo and Houston with substantial expertise growing profitable oil and gas operations in the MENA region. Apex is building an exploration and production business of scale by actively pursuing acquisitions and drilling opportunities. Their focus ranges from producing assets to new development opportunities to exploration through license rounds, direct awards from host governments, and farm-in’s. Their team has commenced exploration operations on two concessions governed production sharing agreements totaling 1.7 million acres in the prolific producing basins within the Western Desert of Egypt.","Energy, Natural Resources",1,Roger Plank,51-100,2,Private Equity,575000000,USD,575000000,575000000,USD,575000000,"Warburg Pincus, International Finance Corporation, Blue Water Energy",2,3,,Private,,,,,,
Screeb,https://www.crunchbase.com/organization/screeb,"Analytics, Customer Service, Internet, Security","San Francisco, California, United States","Screeb is a customer feedback loop solutions firm that provides user research, product analytics and customer support services.","36,146","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://screeb.app,"Screeb is the ideal user research solution for product-led teams.We help Product, UX Research, Customer Success, and Marketing teams to truly understand who their users are, and what they need and make the faster decision to increase your growth, product adoption, and user retention.","Data and Analytics, Internet Services, Other, Privacy and Security, Professional Services",2,"Michaël Hirbec, Simon Robic",1-10,2,Seed,1781585,USD,1781585,1781585,USD,1781585,"Thibaud Elziere, Eduardo Ronzano, Super Capital VC, Epopée Gestion, Stan Massueras",,7,,Private,,,,,,
The Grand World,https://www.crunchbase.com/organization/the-grand-world,"Communities, Consulting, Training","Franklin, Wisconsin, United States",The Grand is a community that supports navigating professional and personal life decisions.,"36,147","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thegrand.world/,"The Grand is a community that actively supports each other in navigating professional and personal life decisions. It helps its clients to approach major life transitions with curriculum-based learning, experienced guides, and trusted confidantes. The company was founded in 2019 and based in Franklin, Wisconsin.","Community and Lifestyle, Education, Professional Services",3,"Anita Hossain, Frankie Cheung, Rei Wang",1-10,2,Seed,7100000,USD,7100000,7100000,USD,7100000,"Nitesh Banta, Precursor Ventures, Seven Seven Six, Diverse Angels",1,4,,Private,,,,,,
HireBrick,https://www.crunchbase.com/organization/hirebrick,"Consulting, Human Resources, Online Portals, Recruiting, Staffing Agency","Lewes, Delaware, United States",Building Bridges Between Companies and Great Talent,"36,156","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://hirebrick.com,,"Administrative Services, Internet Services, Professional Services",1,Ravi Choudarpelli,11-50,1,Seed,35000,USD,35000,35000,USD,35000,,,0,,Private,,,,,,
