Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite RF,https://www.crunchbase.com/organization/elite-rf,"Electronics, Industrial, Manufacturing, Product Design","Hoffman Estates, Illinois, United States",Elite RF designs and manufactures custom amplifiers and test equipment for industrial appliances.,"387,437","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eliterfllc.com,"Elite RF provides wireless communications and is the inventor of the cellular phone for military, aerospace, universities, medical, and telecommunications applications. Their products include RF amplifiers, RF power amplifiers, RF test equipment, medical RF amplifiers, military RF amplifiers, communication RF amplifiers, and spectrum analyzers. They offer a consultation service to help formulate their customers' ideas and provide practical solutions.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart of America Medical Center,https://www.crunchbase.com/organization/heart-of-america-medical-center,"Health Care, Health Diagnostics, Hospital, Medical, Oncology, Rehabilitation, Therapeutics, Wellness","Rugby, North Dakota, United States","Heart of America Medical Center offers medical solutions like healthcare, surgery, cancer care and supportive services.","387,442",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.hamc.com/,"Heart of America Medical Center provides acute care, physical therapy, audiology, emergency medical, mental health, and podiatry services. They also provide Services, chaplains, diabetes education, durable medical, equipment store, emergency ems, hospice laboratory, occupational therapy, pain clinic, pharmacy, and physical therapy.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
EdIncites,https://www.crunchbase.com/organization/edincites,"E-Learning, Education, Software","Chicago, Illinois, United States",EdIncites stays abreast of the latest technological trends that empower educators to utilize data as a cultural centerpiece of education.,"387,443","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://educationincites.com/,"EdIncites provides the Incite® Teaching & Learning Platform to school districts to connect teachers, students and parents across classroom and digital learning environments to support all instructional needs.","Education, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
S&S Investment,https://www.crunchbase.com/organization/s-s-investment,,"Charleston, South Carolina, United States",S&S Investment,"387,445","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
WestHost,https://www.crunchbase.com/organization/westhost,"Domain Registrar, ISP, Web Development, Web Hosting","New York, New York, United States",WestHost is a web hosting company that offers site building and domain management.,"387,447","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,2008-11-07,day,,,For Profit,https://www.westhost.com,"Westhost offers web hosting to all forms of business, from local start-ups to large international businesses. Their services include email hosting, wordpress hosting, web hosting, website builder, e-commerce website builder, VPS hosting, servers, security, networking, data center operations, and web development services.","Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Legacy Agency,https://www.crunchbase.com/organization/the-legacy-agency,Media and Entertainment,"New York, New York, United States",The Legacy Agency operates as an athlete representation and sports marketing company. ,"387,448","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2012-01-23,day,2012-01-23,day,For Profit,http://www.legacy-agency.com/,"The Legacy Agency, Inc. operates as an athlete representation and sports marketing company. It offers its services to its clients in baseball, broadcasting, coaching, endorsement, and golf talent. ",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GTRAN,https://www.crunchbase.com/organization/gtran,"Computer, Internet, Manufacturing","Camarillo, California, United States","GTRAN develops high-performance broadband connectivity products for the long haul, metro and access networks.","387,449","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.gtran.com,"GTRAN is your source for high speed transponders, transceivers, components and ICs. They are a leading designer and supplier of high-performance broadband connectivity products used throughout the long haul, metro and access networks. They differentiate themselves through their advanced technological expertise and their flexible and scalable manufacturing.","Consumer Electronics, Hardware, Internet Services, Manufacturing",,,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,"Redwood Venture Partners, Edelson Technology Ventures",,2,,Private,,,,,,
International Chimney Corp,https://www.crunchbase.com/organization/international-chimney-corp,Industrial Engineering,"Williamsville, Virginia, United States",International Chimney Corp is the largest independently owned company of its kind serving all areas of the United States.,"387,450","East Coast, Southern US",,Closed,1927-01-01,year,2016-12-20,day,2016-12-20,day,For Profit,http://www.internationalchimney.com/,"International Chimney Corporation (ICC) is the largest independently owned company of its kind serving all areas of the United States and many overseas locations. For over 80 years ICC has specialized in the design, construction and repair of tall masonry and steel structures. We offer our clients a broad range of services: Engineering & Design Consulting & Project Management Inspection & Structural Analysis Repairs & Modifications Demolition Services New Construction Maintenance Programs Linings & Coatings Aviation Lighting Lightning Protection Systems Platforms, Ladders & Caps","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Querlo,https://www.crunchbase.com/organization/querlo,"Artificial Intelligence (AI), Customer Service, Information Technology, Software","New York, New York, United States",Querlo provides artificial intelligence solutions to improve the experience of internal and external stakeholders.,"387,452","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.querlo.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSA Global,https://www.crunchbase.com/organization/ssa-global,"Apps, Enterprise Software, Software","Chicago, Illinois, United States",SSA Global is a leading global provider of enterprise software applications and related services.,"387,452","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1981-01-01,year,2005-05-26,day,2006-08-15,day,For Profit,http://www.ssagt.com,"SSA Global is a leading global provider of enterprise software applications and related services. Their products and services are designed to help their customers increase operating efficiency and productivity by automating key business processes, improving collaboration among their customers, suppliers, employees and other partners, and facilitating analysis of business trends.","Apps, Software",,,1001-5000,1,M&A,75000000,USD,75000000,75000000,USD,75000000,General Atlantic,1,1,5,Delisted,2005-05-26,2006-05-16,day,SSAG,https://www.crunchbase.com/ipo/ssa-global-ipo--d1d9806e,NASDAQ
PrecisionIT,https://www.crunchbase.com/organization/precisionit,"Consulting, Customer Service, Information Technology, Small and Medium Businesses","Boston, Massachusetts, United States",PrecisionIT is a full-service IT management consultancy for small and mid-sized organizations.,"387,454","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.precisionit.net/,"PrecisionIT provides the comprehensive set of capabilities supplied by an internal project through partnering with their customers in continuous service agreements. They serve as both financial and strategic counsel and also provide the IT services to connect their business to the world of information and knowledge. Whether their systems are in the cloud, on premises, or both, PrecisionIT integrates the solutions that are appropriate for their business, and then they manage those solutions to enhance the productivity of their firm.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Mechanical Industries,https://www.crunchbase.com/organization/electro-mechanical-industries,"Electrical Distribution, Electronics, Industrial, Manufacturing","Plymouth, Minnesota, United States","Electro-Mechanical Industries is a manufacturer of custom low and medium voltage, control and switchgear houses, and control panels.","387,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://e-m-i.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Electronics,https://www.crunchbase.com/organization/discount-electronics,"Computer, E-Commerce","Austin, Texas, United States",Discount Electronics is an e-commerce shop for computers and computer parts.,"387,457",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://discountelectronics.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prager & Co.,https://www.crunchbase.com/organization/prager-co,"Advice, Finance, Financial Services","San Francisco, California, United States",Prager & Co.is an investment banking firm.,"387,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.prager.com,"Prager & Co. is a leading independent investment bank offering world-class advisory and enterprise-building services to entities seeking to make a difference in the prosperity of people and society. For inquiries,telephone and email contact are used.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branson,https://www.crunchbase.com/organization/branson,"Local, News, Restaurants","Branson, Missouri, United States","Branson MO's Official Resource Center for Visitors, Locals, Discounts, Shows, Lodging, Restaurants, Vacations, Maps, News, and Events.","387,459",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.branson.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Systems,https://www.crunchbase.com/organization/open-systems-4a0b,"Consulting, Information Technology, Recruiting, Software, Staffing Agency","Alpharetta, Georgia, United States",Open Systems provides information technology solutions and staffing services.,"387,460","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.opensystemsinc.com,"Open Systems provides staffing services including contract, contract-to-hire, and direct hire solutions. They provide technical recruiting for technical screening, candidate sourcing, and behavioral interviewing techniques. Their customers contact through email and phone number.","Administrative Services, Information Technology, Professional Services, Software",1,Satya Ahuja,251-500,,,,,,,,,,,,,Private,,,,,,
Paterson & Cooke,https://www.crunchbase.com/organization/paterson-cooke,"Construction, Mining, Service Industry","Golden, Colorado, United States","Paterson & Cooke provides consulting services for the analysis and design of slurry pipelines, tailings processing, and marine mining.","387,461","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.patersoncooke.com,,"Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leviathan,https://www.crunchbase.com/organization/leviathan,"Advertising, Creative Agency, Marketing","Chicago, Illinois, United States","Leviathan is a specialized creative agency working at the nexus of design, digital media, and interaction.","387,463","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.lvthn.com/,"Leviathan is a specialized creative agency working at the nexus of design, digital media, and interaction. By bringing phenomenal narrative content and emerging technologies into physical environments, Leviathan transforms ideas into exceptional experiences for brands and creative collaborators worldwide.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Chad Hutson, Jason White, Stephen Basile",,,,,,,,,,,,,,Private,,,,,,
Solarus Technologies,https://www.crunchbase.com/organization/solarus-technologies,"Cloud Data Services, Customer Service, Information Services, Information Technology, IT Infrastructure, IT Management, Software","New York, New York, United States",Solarus Technologies is a provider of computer support and managed IT services.,"387,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solarustech.com/,"Solarus Technologies is a provider of computer support and managed IT services. Solarus Technologies (Solarus Tech) was founded to address the customer service gap typically found with technology services firms. Solarus Tech differentiates itself by providing consistent, reliable, and unparalleled customer service with everything they do.","Information Technology, Internet Services, Other, Professional Services, Software",2,"Matthew Nikravesh, Mitch Pessin",11-50,,,,,,,,,,,,,Private,,,,,,
SESCO Cement,https://www.crunchbase.com/organization/sesco-cement,"Building Material, Construction, Manufacturing","Houston, Texas, United States",SESCO Cement is supplier of building materials.,"387,465","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.sescocement.com,"SESCO Cement is focused on being an environmentally responsible importer cement to their customers. They have entire divisions devoted to manufacturing, trading and logistics so that them always get top-quality building materials on time. With satellite locations at critical junctions and seaports, they are privately-owned white and gray cement terminal for all their construction needs.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IG PPC,https://www.crunchbase.com/organization/ig-ppc-management,"Advertising, E-Commerce","New York, New York, United States",Managing PPC Advertisement for Amazon and Walmart Sellers,"387,465","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,https://www.igppc.com,"Advertising agency for growing online brands selling on Amazon and Walmart. We are obsessed with numbers. At IGPPC, we take a holistic approach to understand the health of your business.","Advertising, Commerce and Shopping, Sales and Marketing",1,Isaac Gross,11-50,,,,,,,,,,,,,Private,,,,,,
HYRobotics,https://www.crunchbase.com/organization/hyrobotics,"Manufacturing, Robotics","Saint Louis, Missouri, United States",HYRobotics has been a dedicated Robotics Manufacturing company since 1988.,"387,466",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hyrobotics.com,"HYRobotics has been a dedicated Robotics Manufacturing company since 1988 and focuses on developing the future of robotics and the  opportunities of tomorrow with state-of-art technology. For decades, HYRobotics has been leading with the molst qualified robotics brand in the world wide. Reliable mechanism and components, convenient but flexible robot controller, unique design ability & all of these development, improvement, and satisfaction for robotics & automation requirement industry. Dedication and unparalleled research in robotics manufacturing technology ensures HYRobotics the position of Global leader of robotics. HYRobotics dedicates its resources to promote the value of strength and productivity for every corner of worldwide.","Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novisync,https://www.crunchbase.com/organization/novisync,"Information Services, Information Technology","Fishkill, New York, United States",A  global management consulting and Technology services company .,"387,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://novisync.com/,"Novisync Inc. is one of the leading IT Solutions and Services Organizations. It is with their leading company’s depth and breadth of service and their global reach that they have the resources to serve any client, anywhere, any time. At Novisync, they deliver the value that their clients care about; they provide ideas and solutions tailored to meet the needs of the client and produce tangible results.Their clients look to us for innovative ideas, expertise, and solutions that help them improve their businesses",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linkbit,https://www.crunchbase.com/organization/linkbit,"Information Technology, Manufacturing","Santa Clara, California, United States","Linkbit is a designer, manufacturer, and supplier of advanced test instrumentation for the global communications industry.","387,471","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.linkbit.com/,,"Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SEAS Education,https://www.crunchbase.com/organization/seas-education,"Education, Software","Mountain Home, Arkansas, United States",SEAS is the award-winning national leader in education management software for schools.,"387,474",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.seaseducation.com,"Since 1995, SEAS Education has helped thousands of school districts achieve their goals for fidelity, compliance, accountability, collaboration, achievement, and positive student outcomes. SEAS Education software products and services are designed to save teachers and administrators time as they juggle the management of necessary paperwork with devoting ample time to their students. The “secret” to the perennial success of the original SEAS IEP and SEAS Achieve product suites is their team’s ability to listen to the anxieties and to discern the needs of those on the front lines of their educational system. As founder Harvey Hughes has long told teachers and administrators, “You guys built this. They just listened.” SEAS Education is an innovative technology company dedicated to solving problems in education. The company’s original product was born out of the need for school districts to manage the deluge of paperwork required by the new Individuals with Disabilities in Education Act (IDEA). Today, over 80 CAS associates serve both special education and general education nationwide from offices in eleven states.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Puget Sound Kidney Centers,https://www.crunchbase.com/organization/puget-sound-kidney-centers,"Health Care, Health Diagnostics, Hospital, Outpatient Care, Personal Health, Wellness","Everett, Washington, United States","Puget Sound Kidney Centers provides social services, nutritional counseling, and dialysis services to those impacted by kidney disease.","387,475","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.pskc.net,"Puget Sound Kidney Centers provides health care services for kidney patients. They provide services such as kidney dialysis services and kidney transplantation services. They also provide kidney health awareness programs, free kidney education classes, equipment and facilities that support patient comfort and care, and also provide financial services. Additionally, they provide virtual classes for patients and their families.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Trinity Home Health Services, Inc.",https://www.crunchbase.com/organization/trinity-home-health-services-inc,"Health Care, Home Health Care, Personal Health","Livonia, Michigan, United States",Trinity Health At Home provides home health and hospice care.,"387,476","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.trinityhealthathome.org,"Trinity Health At Home provides home care services. They provide home care services that include cancer, chronic kidney disease, chronic obstructive pulmonary disease, diabetes, heart disease, vascular disease, hypertension, joint replacement, and stroke.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Lane Boots,https://www.crunchbase.com/organization/lane-boots,"E-Commerce, Fashion, Shoes, Shopping","Arlington, Texas, United States","Lane Boots is an online fashion store that provides a wide range of boots, booties, tees, socks, bags, and gift cards.","387,477","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://laneboots.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reilly Windows & Doors,https://www.crunchbase.com/organization/reilly-windows-doors,"Architecture, Building Material, Construction, Furniture, Manufacturing, Wholesale","Calverton, New York, United States",Reilly Windows & Doors is a premier manufacturer and designer of discerning.,"387,478","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,2016-07-27,day,,,For Profit,https://www.reillyarch.com/,"Welcome to Reilly Windows & Doors. In 1981 I rented a large, unused chicken coop from a farmer in Bridgehampton and spent four weeks wielding shovel and pitch fork to create my first custom millwork and cabinetry shop. I had forsaken a career as an architect in favor of sawdust and the satisfaction of building things with my own hands, something that still gives me tremendous pleasure. That was many shops and a mountain of sawdust ago. Now operating out of converted airplane hangars in Calverton with over 180 employees, the dedication and passion that moved me to build my first project thirty years ago remains a key component of our success today. State-of-the-art technology along with the skilled eyes and careful hands of master craftsmen who remain our lifeblood empower us to produce the highest quality windows, doors, screens shutters, millwork and cabinetry available anywhere in the world. From the very beginning, our company’s fine reputation and breadth of offerings has grown due to the beauty and superiority of our final product, a fact that has become our hallmark and a source of tremendous pride. The outcome of our commitment to excellence in everything we do is the fulfillment of your vision as the discerning customer. From all of us here at Reilly, that’s our pledge, that’s our promise – and you can count on it. We pride ourselves on creativity and execution, along with being versed in millwork and cabintry in many different applications. When you have a challenging project that calls for full integration of the buildiung envelope with your millwork and cabinetry needs, please consider the years of experience that we can bring to bear to help deliver your vision to a stunning conclusion. View a conversation with Michael Reilly and Martha Stewart.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bad Ass Extension Cords,https://www.crunchbase.com/organization/bad-ass-extension-cords,"Consumer Electronics, Manufacturing, Wholesale","Commerce, California, United States",Bad Ass Extension Cords is a wholesale company that sells a wide range of extension cords.,"387,478","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.badassextensioncords.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phluant Mobile,https://www.crunchbase.com/organization/phluant,"Advertising, Analytics, Android, iOS, Mobile","New York, New York, United States",Phluant Mobile is a mobile application that provides advertising intelligence and mobile media solutions.,"387,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-08-15,day,,,,,For Profit,http://phluant.com,"Shifting the control over data access from the media partners to the advertiser, our SaaS based system, offers complete control, transparency and efficiency across the entirety of the mobile advertising campaign.  Our platform provides an Open Data Access Program (ODAP) for advertisers to easily and cost effectively collect integral data signals from their advertising and marketing campaigns with 100% data access.  Infrastructure that accesses data on over 850,000 mobile apps and sites globally.Technology that listen to signals, captures and passes data to advertiser’s existing partners.","Advertising, Data and Analytics, Mobile, Platforms, Sales and Marketing, Software",2,"David Breckling, David Raphael",11-50,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Milestone Equipment Holdings,https://www.crunchbase.com/organization/milestone-equipment-holdings,"Leasing, Railroad, Transportation","St. Charles, Missouri, United States",Milestone Equipment Holdings is the fastest growing transportation equipment lessors in the United States.,"387,485",Midwestern US,$10M to $50M,Active,1995-06-01,day,,,,,For Profit,http://milecorp.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Fulfillment,https://www.crunchbase.com/organization/national-fulfillment,"E-Commerce, Information Technology, Logistics, Retail, Supply Chain Management","Aston, Pennsylvania, United States",NFS is a veteran fulfillment service that provides a full range of turn-key solutions.,"387,486","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.nfsrv.com/,"National Fulfillment Services manages eCommerce, B2B, multichannel, Catalog and auto ship fulfillment services for companies worldwide.They are a complete fulfillment service providing a full range of solutions for distribution, customer care and order management.NFS is a veteran fulfillment service that provides a full range of turn-key solutions for distribution, warehousing, order management, customer service and kitting at an affordable price.  ","Commerce and Shopping, Information Technology, Transportation",1,Tom Krueger,51-100,,,,,,,,,,,,,Private,,,,,,
Deck13,https://www.crunchbase.com/organization/deck13,Gaming,"Frankfort, Maine, United States",Deck13 Interactive develops and publish games for PCs and consoles.,"387,491","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2020-06-26,day,,,For Profit,https://www.deck13.com/,Deck13 Interactive develops and publish games for PCs and consoles.,Gaming,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hingham Institution For Savings,https://www.crunchbase.com/organization/hingham-instituti-for-savings,"Banking, Financial Services","Hingham, Massachusetts, United States",Hingham Institution For Savings is a savings bank agency that helps investments and fulfills the financial needs of businesses and families.,"387,495","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1834-01-01,day,1994-11-04,day,,,For Profit,https://www.hinghamsavings.com/,"Hingham Institution For Savings is a financial firm. They serve property managers, startups, nonprofit organizations, municipalities, government organizations, and professional service organizations. It offers personalized service, robust digital tools, and online account opening services.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,1994-11-04,,,HIFS,https://www.crunchbase.com/ipo/hingham-instituti-for-savings-ipo--0ddf2943,NASDAQ
PayFina,https://www.crunchbase.com/organization/payfina,"Credit, Financial Services, FinTech, Payments, Point of Sale","Norfolk, Virginia, United States",PayFina is a financing platform that offers affordable credit options and consumer point-of-sale services.,"387,495","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://payfina.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outcomes Matter Innovations,https://www.crunchbase.com/organization/outcomes-matter-innovations,"Health Care, Hospital, Office Administration","Jersey City, New Jersey, United States",Outcomes Matter Innovations offers back-office management solutions for medical professionals.,"387,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omimanagement.com,"Outcomes Matter Innovations operates in the healthcare industry, providing technology solutions that guide physicians at the point of patient contact. The technology aims to reduce variations among healthcare providers and accelerate the industry's evolution towards innovative and quality care. The company offers value-based reimbursement models, which are facilitated by their technology enablement. In addition to this, Outcomes Matter Innovations also operates Management Services and Site Research Organization businesses.","Administrative Services, Health Care",1,Andrew L. Pecora,51-100,,,,,,,,,,,,,Private,,,,,,
The Linley Group,https://www.crunchbase.com/organization/the-linley-group,"Consulting, Mobile, Semiconductor, Software","Mountain View, California, United States","The Linley Group is the leading supplier of independent technology analysis and strategic consulting in semiconductors market, new chip.","387,498","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,2021-10-14,day,,,Non-profit,http://linleygroup.com/,"The Linley Group is the leading supplier of independent technology analysis and strategic consulting in semiconductors for a broad range of applications including networking, communications, PCs, servers, mobile, and embedded. Our core coverage is of processors and SoCs for servers, PCs, supercomputers (HPC), smartphones, wearables, embedded systems, IoT devices, communications and networking equipment, and advanced automotive applications. We also cover licensable and open source cores for CPU, DSP, graphics, and other functions. Many of our recent articles cover AI accelerators for cloud, edge, automotive, mobile, and IoT. The Linley Group’s client have included Altera, AMD, AppliedMicro, Brocade, Cavium, Cortina, Cypress, Exar/Hifn, EZchip, Freescale/Motorola, HP, IBM, IDT, Intel, LSI/Agere, Marvell, Mindspeed, Raytheon, Sony, Symantec, Xilinx, Crosslink Capital, US Bancorp Piper Jaffray, and Ziff Brothers Investments.  The group is also an exclusive Council Partner of the Gerson Lehrman Group and is available for calls with GLG clients.  The Linley Group was founded in January 1999 and is based in Mountain View, California.","Hardware, Mobile, Professional Services, Science and Engineering, Software",1,Linley Gwennap,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Children's Museum Of Indianapolis,https://www.crunchbase.com/organization/children-s-museum-of-indianapolis,"Children, Museums and Historical Sites","Indianapolis, Indiana, United States",Children's Museum Of Indianapolis is a museum for children.,"387,499","Great Lakes, Midwestern US",,Active,1925-01-01,day,,,,,Non-profit,https://www.childrensmuseum.org,,"Community and Lifestyle, Travel and Tourism",1,Mary Stewart Carey,251-500,,,,,,,,,,,,,Private,,,,,,
Webtrans Logistics,https://www.crunchbase.com/organization/webtrans-logistics,"Air Transportation, Freight Service, Logistics, Warehousing","Carson, California, United States","Webtrans Logistics offers air transportation, warehousing, and freight services.","387,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://webtransusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonybrook Capital,https://www.crunchbase.com/organization/stonybrook-capital,"Advice, Financial Services, Insurance","New York, New York, United States",Stonybrook Capital is a strategic advisory and investment banking firm.,"387,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://stonybrookcapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitman Family Development,https://www.crunchbase.com/organization/whitman-family-development,Real Estate Investment,"Miami Beach, Florida, United States","Whitman Family Development is a family-owned, diversified real estate development, management, and leasing company.","387,504","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.whitmanfamilydevelopment.com/,"Whitman Family Development is a family-owned, diversified real estate development, management, and leasing company specializing in retail and headquartered in Miami Beach, Florida.  Among other interests, Whitman Family Development is the developer, owner and operator of the acclaimed Bal Harbour Shops, ranked the world's #1 shopping center by the International Council of Shopping Center's, and is the co-developer of the retail components of Miami's Brickell City Centre.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Carryor,https://www.crunchbase.com/organization/cardinal-carryor,"Manufacturing, Rental, Warehousing","Louisville, Kentucky, United States","Cardinal Carryor offers forklift equipment, riders, pallet jacks, and equipment rentals.","387,505",Southern US,$50M to $100M,Active,1947-01-01,day,,,,,For Profit,https://www.cardinalcarryor.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DSoft Technology,https://www.crunchbase.com/organization/dsoft-technology,"Consulting, Information Technology, Software","Colorado Springs, Colorado, United States",DSoft Technology provides custom software solutions and engineering services.,"387,506",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dsoft-tech.com,,"Information Technology, Professional Services, Software",1,David Hollenbach,11-50,,,,,,,,,,,,,Private,,,,,,
Hopscotch Games,https://www.crunchbase.com/organization/hopscotch-games,"Developer APIs, PC Games, Video Games","Honolulu, Hawaii, United States",Hopscotch Games is a game developer that builds the future of indie games.,"387,507","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.hopscotchgames.org,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
