Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sepco-Erie,https://www.crunchbase.com/organization/sepco-erie,"Industrial, Machinery Manufacturing, Manufacturing","Erie, Pennsylvania, United States","Sepco-Erie is a manufacturer of tube cutting, CNC machining, and saw cutting services.","979,021","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://sepco-erie.com,"Sepco-Erie primarily focuses on CNC machining, tube cutting, aluminum extrusions, rubber to metal bonding techniques, and banjo fittings. Their cut-to-length products go into a tremendous range of industries, ranging from automotives, heavy trucks, marine, and agriculture. Stamping houses often weld tubes into assemblies.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
11Concepts,https://www.crunchbase.com/organization/11concepts,"E-Learning, Education, Training, Web Apps","Silver Creek, Georgia, United States",11Concepts is a virtual education company that provides education and training on a wide variety of topics.,"979,022","East Coast, Southern US",,Active,,,,,,,For Profit,https://11concepts.com/,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
RTS Tax Pro,https://www.crunchbase.com/organization/rts-tax-pro,"Advice, Finance, Financial Services, Tax Preparation","Herndon, Virginia, United States","RTS Tax Pro provides a complete range of business payroll, IRS E-filing and tax preparation services to individuals and businesses.","979,030","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rtstaxpro.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TipTalk Inc.,https://www.crunchbase.com/organization/tiptalk-inc,"Celebrity, Messaging","San Francisco, California, United States","TipTalk is a messaging platform, connecting users to professionals, experts, and stars.","979,031","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-01,day,,,,,For Profit,http://tiptalkapp.com,"TipTalk is a messaging platform that gives users safe one-on-one access to professionals, experts, and influencers while giving anyone with an audience or expertise an easy way to monetize their time and knowledge. Press: - TechCrunch - Forbes - Entreprenuer - E! Enterainment - Fox Sports - Examiner - more...","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Zachary Melamed,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain States Fence Company,https://www.crunchbase.com/organization/mountain-states-fence-company,Facilities Support Services,"Salt Lake City, Utah, United States",Mountain States Fence has been providing the best fencing experience possible since 1963.,"979,035",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.msfence.com,,Administrative Services,1,Rick Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
Siegfried Rivera,https://www.crunchbase.com/organization/siegfried-rivera-hyman-lerner-de-la-torre-mars-sobel-p-a,"Consulting, Law Enforcement, Legal","Coral Gables, Florida, United States","Siegfried Rivera, Hyman, Lerner, De La Torre, Mars & Sobel, P.A. is a law firm headquartered in Coral Gables, Florida.","979,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.siegfriedrivera.com/,"Siegfried Rivera is a boutique law firm that is committed to excellence. Our legal team and support staff have extensive experience in all aspects of construction law, condominium association matters, homeowners and community association law, real estate, and corporate law. Our shareholders and associates maintain positions of leadership in the International Council of Shopping Centers, the American College of Construction Lawyers, and the Community Association Institute's College of Community Association Lawyers.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
mia,https://www.crunchbase.com/organization/mia,"Advertising, Heating, Ventilation, and Air Conditioning (HVAC), Mobile","New York, New York, United States","mia corp is an air conditioning company with nationwide sales, marketing and dealership network in Pakistan.","979,037","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-05-14,day,,,,,For Profit,http://www.mia-corp.com,"Mobile Information Access (MIA) was the US pioneer in mobile data management and mobile consumer information management for carriers, mobile content providers, advertisers, brands and aggregators.  MIA provided the infrastructure and management that insured mobile marketing and content delivery reached the right consumer at the right time without violating industry codes of conduct and best practices for consumer marketing. In fact, miaâ€:tm:s policies for consumer marketing were often more rigid than those generally practiced today.  MIA was the very first One2One marketing via SMS company in North America. Clients included Coca Cola, MC Donaldâ€:tm:s, Miller Beer, FoodTV, Omnicom, Ogilvy, etc...for push SMS marketing and 2 way SMS campaigns incl. sweepstakes, voting, quizzes, etc... MIA was a privately held US incorporated company and was solely funded by its founder and a few angel investors.","Advertising, Mobile, Real Estate, Sales and Marketing",1,Christophe Garnier,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Silverman Search,https://www.crunchbase.com/organization/cook-silverman-search,Recruiting,"Greenbrae, California, United States",A retained executive search firm serving the nonprofit community,"979,038","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.cooksilverman.com/,"Cook Silverman is a retained search firm focused on senior executive positions for nonprofit organizations, predominantly in California. Our client base represents a broad span of organizations, including independent schools, universities, and faith-based organizations, as well as those serving conservation, health care, social service, museums, science, and culture. We are committed to providing ethical and exceptional service to every organization. Because we have deep roots in California we know nonprofits and professionals in hundreds of organizations in California and beyond.",Professional Services,1,Victoria Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
Whim Hospitality,https://www.crunchbase.com/organization/whim-hospitality,"Catering, Event Management, Hospitality","Dripping Springs, Texas, United States","Whim Hospitality offers services which include catering, florals, event rentals, tents, event supply, and venue management.","979,044",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.whimhospitality.com/,"The Whim Hospitality family of services includes catering, florals, event rentals, tents, event supply, and venue management. Separately, or as a package of services, our Whim teams are dedicated to delivering the ultimate custom, creative, delicious, professional experience. Whim staff has worked on weddings and special events at the Hill Country’s premier venues, in stunning private homes, and on breathtaking ranches. Whether catering, florals, rentals, tents, or supplies for a Hill Country chic wedding or high-end glam event our Whim teams have the experience and the vision for your every wedding and special event whim.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",2,"Kim Hanks, Whit Hanks",101-250,,,,,,,,,,,,,Private,,,,,,
Tiger Funding,https://www.crunchbase.com/organization/tiger-funding,"Finance, Financial Services, Professional Services","Miami Beach, Florida, United States",Tiger Funding specializes in business funding solutions.,"979,050","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tigerfundingllc.com,,"Financial Services, Other",1,Yassiel Bode,1-10,,,,,,,,,,,,,Private,,,,,,
Fetch My Vet,https://www.crunchbase.com/organization/fetch-my-vet,"Health Care, Pet, Veterinary","Miami, Florida, United States","Fetch My Vet offers expert, compassionate care for your pet, on their turf.  ","979,050","Greater Miami Area, East Coast, Southern US",,Closed,2016-09-26,day,,,,none,For Profit,https://www.fetchmyvet.com/,"Fetch My Vet is an on-demand house call veterinary practice. Among other services, Fetch My Vet offers wellness plans, preventative care, chronic disease care, vaccinations, diagnostics, non-anesthetic dental cleanings, end of life care, nutritional and behavioral consulting, travel certificates and prescriptions. Pet parents can book appointments online or over the phone, can select the veterinarian of their choice and are given access to their pet's medical records via an online portal. Because each Fetch My Vet veterinarian is accompanied by a highly-skilled veterinary technician, and appointments typically last 45 minutes, pet parents can spend quality time engaging with the veterinarian. More quality time, less stress and greater convenience equals better medical care for pets of all shapes and sizes.","Community and Lifestyle, Health Care",5,"Amanda Peterson, Barry Katz, Ben Katz, Bert Weidner, Michael DeMinico",11-50,,,,,,,,,,,,,Private,,,,,,
SSI,https://www.crunchbase.com/organization/sts-systems-integration,"Military, Technical Support, Training","San Antonio, Texas, United States","SSI provides technical, information management and engineering support services to the other federal agencies.","979,052",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.ssi-anc.com/,,"Education, Government and Military, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Bamboo,https://www.crunchbase.com/organization/black-bamboo,"Analytics, Consulting, Professional Services","New York, New York, United States","Black Bamboo provides digital strategy, logo design, corporate identity, consumer insights, analytics, and brand management services.","979,055","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.b-bamboo.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&G,https://www.crunchbase.com/organization/r-g-649d,"Automotive, E-Commerce, Manufacturing, Retail","East Alton, Illinois, United States",R&G manufactures and sells crash protection and styling accessories for motor cycle brands.,"979,056","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.rg-racing.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Life Challenge,https://www.crunchbase.com/organization/whole-life-challenge,"Fitness, Health Care, Wellness","Santa Monica, California, United States","Whole Life Challenge believe that health and fitness are fun, exciting and best done with friends!","979,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wholelifechallenge.com/,"Whole Life Challenge believe that health and fitness are fun, exciting and best done with friends! To create lives of unbound possibility where health and fitness are limitless resources and the right of every human to design and share. ","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Pools,https://www.crunchbase.com/organization/imperial-pools,"Construction, Manufacturing, Outdoors","Latham, Missouri, United States",Imperial Pools is a manufacturer of steel and polymer inground pool kits.,"979,058",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.imperialpools.com,"Imperial Pools is a retail pool company. They manufacture steel and polymer in-ground pool kits. They sell steel pools, interior pool finishes, entry systems, spas, hot tubs, and safety cover products. They also manufacture thermoplastic steps and interior pool finishes for in-ground and above-ground pools.","Manufacturing, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sayco Heating & Air Conditioning,https://www.crunchbase.com/organization/sayco-heating-air-conditioning,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Tucson, Arizona, United States","Sayco Heating & Air Conditioning provides HVAC maintenance, installation, and repair services.","979,065",Western US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://sayco.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemble Partners,https://www.crunchbase.com/organization/assemble-partners,"Advertising, Audio, Media and Entertainment, TV, Video","New York, New York, United States","Assemble Partners is a media company that offers audio, offline media, tv, radio, outdoor, and print advertising services.","979,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://assemblepartners.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,David B. Heller,11-50,,,,,,,,,,,,,Private,,,,,,
Jing Herbs,https://www.crunchbase.com/organization/jing-herbs,"E-Commerce, Health Care, Wholesale","Los Angeles, California, United States",Jing Herbs is a wholesaler of tonic herbs.,"979,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-02-02,day,,,,,For Profit,https://jingherbs.com,"Jing Herbs sells tonic herbs created to help with women's issues, men's issues, athletic performance, stress, menopause, sexual health, beauty, and meditation.","Commerce and Shopping, Health Care",1,George Lamoureux,11-50,,,,,,,,,,,,,Private,,,,,,
BioRxiv,https://www.crunchbase.com/organization/biorxiv,"Biotechnology, Education, Internet","New York, New York, United States","BioRxiv (pronounced ""bio-archive"") is a free online archive and distribution service for unpublished preprints in the life sciences.","979,077","Greater New York Area, East Coast, Northeastern US",,Active,2013-11-01,month,,,,,For Profit,http://biorxiv.org/,"BioRxiv (pronounced ""bio-archive"") is a free online archive and distribution service for unpublished preprints in the life sciences. It is operated by Cold Spring Harbor Laboratory, a not-for-profit research and educational institution. By posting preprints on bioRxiv, authors are able to make their findings immediately available to the scientific community and receive feedback on draft manuscripts before they are submitted to journals.","Biotechnology, Education, Internet Services, Science and Engineering",,,,1,,,,,,USD,,Chan Zuckerberg Initiative,1,1,,Private,,,,,,
Asset Commercial Realty Group,https://www.crunchbase.com/organization/asset-commercial-realty-group,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Bayside, New York, United States",Asset Commercial Realty Group is a real estate brokerage and consulting company.,"979,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.assetcrg.com,,"Professional Services, Real Estate",1,Albert Aranbaev,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Plastics,https://www.crunchbase.com/organization/vision-plastics-8d08,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Project Management","Delavan, Wisconsin, United States","Vision Plastics provides plastic injection molded parts to lighting, engine, automotive, marine, and water pumps industries.","979,083","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://visionplastics.net/,,"Administrative Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Financial Solutions,https://www.crunchbase.com/organization/eagle-financial-solutions,"Business Development, Finance, Financial Services, Wealth Management","Cincinnati, Ohio, United States",Eagle Financial Solutions is a financial service-based company.,"979,086","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eaglefinancialsolutions.com,"Eagle Financial Solutions are dedicated to providing solutions for the difficult financial issues facing them, their family, or their business each day. As a company, provide resources for debt-free living and a financially secure lifestyle that can be passed on to future generations.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebmasterWorld,https://www.crunchbase.com/organization/webmasterworld,News,"New York, New York, United States",WebmasterWorld is a news and discussion forum for the website administrator community.,"979,092","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.webmasterworld.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNFixion Bioscience,https://www.crunchbase.com/organization/infixion-bioscience,"Pharmaceutical, Therapeutics","San Diego, California, United States",iNFixion Bioscience is a pre-clinical drug discovery company focused on developing gene-targeted therapeutics.,"979,095","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.infixionbio.com/,iNFixion Bioscience is a pre-clinical drug discovery company focused on developing gene-targeted therapeutics.,Health Care,,,1-10,3,,,,,,USD,,National Institute of Neurological Disorders and Stroke,1,1,,Private,,,,,,
SepSensor,https://www.crunchbase.com/organization/sepspensor,"Restaurants, Wireless","Marlborough, Massachusetts, United States",SepSensor offers grease interceptor monitoring systems for the food service industry.,"979,097","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://www.sepsensor.com,The SepSensor Monitoring System monitors the condition of grease interceptors around the clock. SepSensor is initially focused on grease interceptor monitoring for the food service industry.,"Food and Beverage, Hardware, Mobile",2,"Erik Pedersen, James Keck",1-10,10,Early Stage Venture,2863734,USD,2863734,3263734,USD,3263734,"Cherrystone Angel Group, Boston Harbor Angels",,2,,Private,,,,,,
Scarlet & Gray Facility Services,https://www.crunchbase.com/organization/scarlet-gray-facility-services,"CleanTech, Consulting, Facility Management","Cincinnati, Ohio, United States","Scarlet & Gray Facility Services renders cleaning, janitorial and maintenance solutions including consulting services for educational firms.","979,098","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://scarletandgray.biz/,,"Professional Services, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Keebeck Wealth Management,https://www.crunchbase.com/organization/keebeck-wealth-management,"Advice, Consulting, Financial Services","Chicago, Illinois, United States",Keebeck Wealth Management is a USA-based registered independent advisory firm.,"979,099","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.keebeck.com,,"Financial Services, Media and Entertainment, Professional Services",1,Bruce K. Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Colonial,https://www.crunchbase.com/organization/rochester-colonial,Building Material,"Rochester, New York, United States",Rochester Colonial is one of the oldest yet most innovative window and door companies in America.,"979,101","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.rochestercolonial.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Element Security Solutions,https://www.crunchbase.com/organization/element-security-solutions,"Homeland Security, Physical Security, Training","Visalia, California, United States",Element Security Solutions focuses on security and risk management by providing vehicle patrol and armed security guards.,"979,104","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://elementsecurity.us,,"Administrative Services, Education, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avram Corporation,https://www.crunchbase.com/organization/avram-corporation,"Consulting, Health Care, Web Development","Miami, Florida, United States","Avram Corporation provides medical, healthcare and scientific consultants to achieve medical, healthcare, and scientific objectives.","979,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.avramcorporation.com,"Avram Corporation is a company that provides public health and international business consultants to achieve medical, healthcare, and scientific objectives. The company is specializing in providing Public Health, Medical Research, Behavioral Surveys and Analysis, Healthcare Solutions, Statistical Analysis, Program Management, Epidemiology, and Curriculum Development. Public Health Solutions is a team of internationally experienced scientists, medical doctors, epidemiologists, laboratory technicians, logisticians, public health experts, and administrative support personnel.","Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole Wire & Cable Co.,https://www.crunchbase.com/organization/cole-wire-cable-co,"Electronics, Manufacturing, Wholesale","Lincolnshire, Illinois, United States","Cole Wire & Cable Co., Inc. manufactures and supplies diverse types of cables and wires.","979,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.colewire.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Shakespeare Festival,https://www.crunchbase.com/organization/alabama-shakespeare-festival,"Art, Events, Theatre","Montgomery, Alabama, United States","Alabama Shakespeare Festival offers theatrical performances, community programs, contemporary plays, musicals and special events.","979,112",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://asf.net,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Tooling,https://www.crunchbase.com/organization/front-range-tooling,"Industrial, Machinery Manufacturing, Plastics and Rubber Manufacturing","Frederick, Colorado, United States","Front Range Tooling provides injection mold sampling, engineering, and mould making services.","979,115","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.frtm.com,Front Range Tooling is a tooling vendor that can help them outsource any plastic or MIM tools. Their injection molds are the result of an eager team of engineers and mold makers and the relentless pursuit of perfection. In-house sampling allows for needed mold adjustments to be made.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gati Packers and Movers,https://www.crunchbase.com/organization/gati-packers-and-movers,"Courier Service, Delivery Service, Logistics","India, Pennsylvania, United States","Gati Express - India offers logistics, courier services, express distribution, and door-to-door delivery across India.","979,117","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gatimoverspackers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Standard Steel Companies,https://www.crunchbase.com/organization/the-standard-steel-companies,"Building Material, Construction, Mechanical Engineering","Portland, Oregon, United States","The Standard Steel Companies provides round tubing, square tubing, and laser cutting services.","979,118","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.standardsteelnw.com,"The Standard Steel Companies provides laser, shearing, plasma, sawing, oxy cutting, and definition plasma services. They also offer mechanical band, programmable machines, shape cutting, and laser cutting technology services.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Guaranty Title Services, Inc.",https://www.crunchbase.com/organization/guaranty-title-services-inc,Insurance,"Fond Du Lac, Wisconsin, United States","GTS offers Title Insurance, Search Packages, Name Searches and Letter Reports services through the use of state of the art technology.","979,119","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.titleservice.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Messengers,https://www.crunchbase.com/organization/southern-california-messengers,"Courier Service, Delivery, Shipping","Los Angeles, California, United States",Southern California Messengers helps businesses and individuals with cost-effective courier solutions to handle delivery and shipment needs.,"979,120","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.scmessengers.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
bode,https://www.crunchbase.com/organization/bode-998b,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States",bode offers a variety of classes on yoga by incorporating traditional methods to keep the mind and body healthy.,"979,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bodenyc.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
F&E,https://www.crunchbase.com/organization/f-e,"Graphic Design, Printing, Sales","Montgomery, Alabama, United States","F&E specializes in graphic design, embroidery, screen printing, stickers, banners, and wrap car design services.","979,124",Southern US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://fandesportswear.us/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Breeze Action Realty,https://www.crunchbase.com/organization/city-breeze-action-realty,"Property Management, Real Estate, Rental Property, Sales","Land O'lakes, Florida, United States",City Breeze Action Realty is a real estate company that provides sales and property management services.,"979,127","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cbarealtor.com,"City Breeze Action Realty offers services to help clients with investing in real estate, renting a property, and selling and managing a property investment. They can assist clients from start to finish in the house sale process and with vacation homes, buyers, beach rentals, and rental assistance.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
