Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zibo,https://www.crunchbase.com/organization/zibo,"Financial Services, Real Estate","Redwood City, California, United States",Azibo is a landlord platform with financial services and property insights.,"45,230","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.zibo.co/,"Azibo provides a financial services platform for rental properties, including rent collection, banking, lending, insurance, and more. It helps landlords improve cash flow and grow their rental property portfolio through rent collection, accounting, rental applications, tenant screening, financial management, and insurance. Zibo offers landlords a comprehensive toolkit for managing their rental business for free.","Financial Services, Real Estate",2,"Chris Hsu, Rob Bloemker",11-50,2,,10500000,USD,10500000,10500000,USD,10500000,"Khosla Ventures, QED Investors, SVB Capital, Canaan Partners, Assurant Ventures",2,7,,Private,,,,,,
FX HedgePool,https://www.crunchbase.com/organization/fx-hedgepool,"Financial Services, FinTech","New York, New York, United States",The world’s leading peer-to-peer matching platform for institutional foreign exchange transactions.,"45,231","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fxhedgepool.com/,"FX HedgePool is the world’s leading peer-to-peer matching platform for institutional foreign exchange transactions. Since its launch in January 2020, FX HedgePool has facilitated over $4 trillion in matched foreign exchange trades for a network of 30+ investment managers and banks. FX HedgePool helps institutional investors eliminate market impact and information leakage, reduce operational overhead and risk, and achieve consistent and transparent execution in all market conditions.",Financial Services,2,"Emin Tatosian, Richard Leader",11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Information Venture Partners, Fidelity International Strategic Ventures, NAventures",1,3,,Private,,,,,,
Proper Good,https://www.crunchbase.com/organization/proper-good,"Food and Beverage, Food Delivery, Food Processing, Gift Card, Nutrition, Wholesale","Bozeman, Montana, United States",Proper Good offers 90-second tasty meals with clean ingredients delivered directly to the customer's door.,"45,237",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://eatpropergood.com/,"Proper Good offers 90-second tasty meals with clean ingredients delivered directly to the customer's door. Its recipes include squash and sausage spaghetti, chicken cordon bleu, squash and brie bites, queso platter, keto cauliflower tortillas, potato leek soup, minestrone breakfast bake, savory pumpkin tarts, and more. The company is based in Bozeman, Montana.","Commerce and Shopping, Financial Services, Food and Beverage, Health Care, Transportation",2,"Christopher Jane, Jennifer Jane",1-10,3,Seed,4250000,USD,4250000,5000000,USD,5000000,"XRC Ventures, YETI Capital, Spencer Slaine, Stardust Ventures, Artisan Group",3,5,,Private,,,,,,
No Limbits,https://www.crunchbase.com/organization/no-limbits,"B2C, E-Commerce, Fashion, Retail, Wellness","Iowa City, Iowa, United States",No Limbits is a ready-to-wear adaptive clothing brand for people with disabilities.,"45,238",Midwestern US,,Active,2019-01-01,day,,,,,For Profit,https://www.no-limbits.com,"No Limbits is a ready-to-wear adaptive clothing brand for the 14 million people who struggle to dress themselves every day due to a disability. Our development is based on co-creation, and our mission is to increase confidence, comfort, and independence in those with disabilities.","Clothing and Apparel, Commerce and Shopping, Design, Health Care, Other",1,Erica Cole,1-10,5,Seed,1779125,USD,1779125,1829125,USD,1829125,"Newchip Accelerator, Arch Grants, Mark Cuban, The Disability Opportunity Fund, Emma Grede",1,6,,Private,,,,,,
Harvest Power,https://www.crunchbase.com/organization/harvest-power,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States",Harvest Power is an organics management company producing renewable energy and soil enhancement products.,"45,238","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2008-01-01,year,,,,none,For Profit,http://www.harvestpower.com,"Harvest enables communities to produce renewable energy and high-value soil, mulch and organic fertilizer products from organic materials. The company harnesses the full potential of organic materials by recycling energy and nutrients back into local communities through its energy gardens and its production of nutrient-rich soils, mulches and fertilizers. Harvest owns and operates facilities throughout North America in British Columbia, Ontario, California and throughout the Mid-Atlantic, Midwest states and Northeastern US.","Energy, Sustainability",2,"Nathan Gilliland, Paul Sellew",251-500,15,Late Stage Venture,237014000,USD,237014000,244914000,USD,244914000,"Waste Management, TriplePoint Capital, TriplePoint Ventures, Industry Ventures, Kleiner Perkins",5,14,2,Private,,,,,,
Fountain Health Insurance,https://www.crunchbase.com/organization/fountain-health-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Naples, Florida, United States",Fountain Health Insurance develops a platform designed to provide transformative health plans.,"45,239","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fountainhealth.com/,"Fountain Health Insurance develops a platform designed to provide transformative health plans. It aims to deliver proactive wellness and cost-efficient health plans in the industry. The company also engages in monitoring breakthroughs in science and technology to include in coverage and features a personalized, digitally-driven approach to health optimization.","Financial Services, Health Care",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Rondo Energy,https://www.crunchbase.com/organization/rondo-energy,"Energy, Energy Efficiency, Renewable Energy","Oakland, California, United States","Rondo Heat Battery powers industrial processes with renewable electricity, cutting energy costs and eliminating emissions.","45,243","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://www.rondo.energy,"Rondo Energy delivers zero-carbon industrial heat. Rondo Heat Battery powers industrial processes with renewable electricity, cutting energy costs and eliminating emissions.","Energy, Sustainability",2,"John O'Donnell, Pete Von Behrens",11-50,2,Early Stage Venture,82000000,USD,82000000,82000000,USD,82000000,"Rio Tinto, Breakthrough Energy Ventures, Microsoft Climate Innovation Fund, Aramco Ventures, SABIC",2,10,,Private,,,,,,
Snapser,https://www.crunchbase.com/organization/snapser,"Gaming, Online Games","Foster City, California, United States",Snapser is a customizable Backend Platform for Game Studios and App Makers.,"45,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://snapser.com,Snapser is a customizable Backend Platform for Game Studios and App Makers.,Gaming,,,1-10,1,Seed,2600000,USD,2600000,2600000,USD,2600000,Andreessen Horowitz,1,1,,Private,,,,,,
Shaka Tea,https://www.crunchbase.com/organization/shaka-tea,"Food and Beverage, Organic, Tea","Hilo, Hawaii, United States",Shaka Tea is a beverage company that offers herbal teas all brewed with grown and sustainably sourced māmaki.,"45,245","Asia-Pacific (APAC), Western US",,Active,2016-01-01,year,2022-02-04,day,,,For Profit,https://www.shakatea.com,"Shaka Tea is a line of Hawaiʻi-grown, herbal iced teas on the market brewed from māmaki, which is only found and grown one place in the world, the Hawaiian archipelago. With a commitment to the health of consumers and health of the land, Shaka Tea is a naturally caffeine-free, no added sugar product. The company supports sustainable farming and regenerative agriculture and can be found in major retailers across Hawaiʻi, the continental US, and on Amazon.  Launched in 2016 by kamaʻāina Bella Hughes, who was born and raised in Honolulu and her husband Harrison Rice, Shaka Tea was founded out of the desire to honor Hawai’i by offering an authentically Hawaiian and healthy product through the māmaki teas, all coming from recipes that originated right out of the kitchen.","Food and Beverage, Sustainability",2,"Harrison Rice, Isabella Hughes",1-10,3,M&A,2853000,USD,2853000,3093000,USD,3093000,"Park Bench Capital, GingerBread Capital, LDR Ventures, King's Hawaiian, Mahi Pono",1,6,,Private,,,,,,
Genezen,https://www.crunchbase.com/organization/genezen,"Biotechnology, Genetics, Manufacturing","Indianapolis, Indiana, United States","Genezen offers contract process development, GMP viral vector production, transduced cell manufacturing, and testing services.","45,246","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://genezen.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Bill Vincent,51-100,1,,18500000,USD,18500000,18500000,USD,18500000,Ampersand Capital Partners,1,1,,Private,,,,,,
CareSignal,https://www.crunchbase.com/organization/caresignal,Health Care,"St Louis, Missouri, United States","CareSignal is provide real-time, actionable data to support proactive outreach to your at-risk patients.","45,251",Midwestern US,$1M to $10M,Active,2016-01-01,year,2021-11-15,day,,,For Profit,https://www.caresignal.health/,"CareSignal provides an accessible remote patient monitoring platform that improves payer and provider performance in value-based care by engaging and identifying rising-risk patients. Care teams receive real-time alerts enabling real-time prioritization and outreach, and patients respond to evidence-based questions via text messages or phone calls.",Health Care,3,"Avik Som, Blake Marggraff, Joe McDonald",11-50,4,M&A,7500000,USD,7500000,7500000,USD,7500000,"1984 Ventures, Cultivation Capital, OSF Ventures, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Nueterra Capital",3,6,,Private,,,,,,
ARENA,https://www.crunchbase.com/organization/go-arena,"Fitness, Health Care, Wellness","San Francisco, California, United States",ARENA is building the future of strength training.,"45,253","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://goarena.co/,ARENA is a group of engineers and athletes that are dedicated to making people stronger and healthier. Arena Innovation Corp.  The ARENA Platforms are designed and manufactured by the firm.,"Health Care, Sports",3,"Chris Howell, Krisna Bhargava, Zachary Rubin",11-50,3,Seed,5950000,USD,5950000,9450000,USD,9450000,"Fitt Insider, WISE Ventures, Hawks Ventures",1,3,,Private,,,,,,
Roam Analytics,https://www.crunchbase.com/organization/roam-analytics,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software","San Mateo, California, United States",Roam transforms patient and physician pathway analysis through a proprietary artificial intelligence platform built for the healthcare.,"45,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2020-09-01,month,2020-09-01,month,For Profit,https://roamanalytics.com/,"Roam is transforming how the healthcare industry analyzes patient and provider pathways through a machine learning platform purpose-built for healthcare. Analysis powered by Roam's platform and applications enable our customers to improve development, marketing, and outreach across a wide range of therapeutic areas. Roam's approach centers around the Roam Health Knowledge Graph™ (“RHKG”), a pre-built structured data ontology with a dedicated focus on healthcare. In the RHKG, healthcare entities are organized according to meaningful relations derived from numerous data sources. These entities include drugs, devices, diseases, procedures, providers, physicians, and many more. Public data sets have been used to develop this structure so that new data sets, whether structured or unstructured, can be integrated to create a single, integrated data asset consisting of any number of different data sources. The result is an unprecedented, ever-more comprehensive view of the industry that unlocks the value of existing data to enable more effective decision-making.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"Alex Turkeltaub, Andrew Maas, Atul Suklikar, Christopher Jerard",11-50,3,M&A,21864162,USD,21864162,21864162,USD,21864162,"Blumberg Capital, Sway Ventures, StartX (Stanford-StartX Fund), Formation 8, Michael Ovitz",,12,,Private,,,,,,
Leadpoint,https://www.crunchbase.com/organization/leadpoint-8954,Recycling,"Phoenix, Arizona, United States",Leadpoint works with you and your management teams to take the chaos out of recycling plant operations.,"45,263","Greater Phoenix Area, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://leadpointusa.com,"Leadpoint works with you and your management teams to take the chaos out of recycling plant operations.  With our expertise in leveraging workforce management, safety process and innovation to get you more out of the waste stream you manage. Since 2000, Leadpoint has helped companies in the recycling industry make better decisions about how to maximize their workforce to improve productivity, safety, efficiency and profitability. Based in Phoenix, AZ, the company provides its data-driven approach for performance to organizations nationwide.",Sustainability,1,Diana Ramirez,1001-5000,2,Private Equity,,USD,,10000000,USD,10000000,"Cambridge Savings Bank, Copley Equity Partners",2,2,,Private,,,,,,
Zeno Power,https://www.crunchbase.com/organization/zeno-power-systems,"Aerospace, Clean Energy, Nuclear","Washington, District of Columbia, United States","Zeno is developing next-generation radioisotope power systems that generate carbon-free, resilient power for decades.","45,265","Washington DC Metro Area, Southern US",,Active,2018-04-10,day,,,,,For Profit,https://zenopower.com/,"Zeno Power is a company that creates advanced power systems that use radioisotopes. The company intends to increase the production of small-scale nuclear batteries capable of powering spacecraft and undersea technologies for years. Zeno, founded in 2018 by three Vanderbilt University students, intends to be the first to enter the commercial market with a novel new combination of affordability and lightweight.","Energy, Science and Engineering, Sustainability",3,"Jake Matthews, Jonathan Segal, Tyler Bernstein",11-50,4,Early Stage Venture,21870000,USD,21870000,36870000,USD,36870000,"Techstars, NASA, Tribe Capital, DCVC, 1517 Fund",3,7,,Private,,,,,,
Green Thumb Industries,https://www.crunchbase.com/organization/green-thumb-industries,"Alternative Medicine, Cannabis, Manufacturing, Medical","Chicago, Illinois, United States","Green Thumb Industries is a national cannabis cultivator, processor, and dispensary operator.","45,265","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2014-01-01,year,2018-06-13,day,,,For Profit,https://www.gtigrows.com/,"Green Thumb Industries is a national cannabis cultivator, processor, and dispensary operator. It manufactures and distributes a portfolio of branded cannabis products including Beboe, Dogwalkers, Doctor Solomon’s, Good Green, incredible, and RYTHM. The company also owns and operates rapidly growing national retail cannabis stores called RISE.  Headquartered in Chicago, Illinois, Green Thumb has 17 manufacturing facilities, 77 open retail locations, and operations across 15 U.S. markets. Established in 2014, Green Thumb employs approximately 4,000 people and serves millions of patients and customers each year.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Anthony Georgiadis, Ben Kovler",1001-5000,3,IPO,1075500,USD,1075500,1075500,USD,1075500,"Merida Capital Holdings, Poseidon Asset Management",,2,4,Public,2018-06-13,,,GTII,https://www.crunchbase.com/ipo/green-thumb-industries-ipo--ec4af110,CNSX - Canadian National Stock Exchange
Zilliz,https://www.crunchbase.com/organization/zilliz,"Analytics, Artificial Intelligence (AI), Database, Machine Learning, Open Source, SaaS, Software","San Francisco, California, United States",The Most Widely-Adopted Vector Database,"45,266","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-05-01,month,,,,,For Profit,https://zilliz.com/,"Zilliz is a leading vector database company for enterprise-grade AI. Built by the engineers behind Milvus, the world's most popular open-source vector database, Zilliz is on a mission to unleash data insights with AI. The company builds next-generation database technologies to help organizations rapidly create AI/ML applications, and unlock the potential of unstructured data. By taking the burden of complex data infrastructure management off of its users, Zilliz is committed to bringing the power of AI to every corporation, every organization, and every individual. Headquartered in San Francisco, Zilliz is backed by a number of prestigious investors, including Hillhouse Capital, Aramco's Prosperity7 Ventures, Temasek's Pavilion Capital, 5Y Capital, Yunqi Partners, Trustbridge Partners and others. Zilliz's technologies and products help over 1000 organizations worldwide easily create AI applications in various scenarios, including computer vision, image retrieval, video analysis, NLP, recommendation engines, targeted ads, customized search, smart chatbots, fraud detection, network security, new drug discovery, and much more. Learn more at zilliz.com or follow @zilliz_universe.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Charles Xie,101-250,4,Early Stage Venture,113000000,USD,113000000,113000000,USD,113000000,"Hillhouse Investment, Prosperity7 Ventures, Yunqi Partners, 5Y Capital, Pavilion Capital",4,8,,Private,,,,,,
Shopgate,https://www.crunchbase.com/organization/shopgate,"Apps, E-Commerce, Mobile, Software","Austin, Texas, United States",Shopgate is a mobile-commerce-as-a-service platform to boost mobile sales.,"45,266",Southern US,$50M to $100M,Active,2009-09-01,day,,,,,For Profit,http://www.shopgate.com,"Shopgate is a mobile-commerce-as-a-service platform to boost mobile sales.  Shopgate offers everything online retailers need to be successful in mobile. Their leading software-as-a-service (SaaS) enables online stores to easily create, maintain and optimize native apps and mobile websites for iPhone, iPad, Android Smartphones and Android Tablets. The full power of mobile commerce with just one simple interface! More than 12,000+ merchants use Shopgate serving millions of customers every day. By seamlessly integrating with over 60 of the world’s most popular shopping carts and cooperating with the leading mobile payment companies, they convert e commerce stores into a mobile friendly experience so online customers can shop anytime, anywhere. With offices in the US, Germany, France and Poland, Shopgate is backed by a team of 141 passionate individuals and experienced founders and investors, who share a passion for innovation and mobile commerce while maintaining a strong focus on customer satisfaction. Their founders’ track record is distinguished by several revolutionary and commercially successful ventures. Now, they’re taking the mobile commerce market by storm!","Apps, Commerce and Shopping, Mobile, Software",2,"Andrea Anderheggen, Ortwin Kartmann",101-250,4,Late Stage Venture,24400000,USD,24400000,24400000,USD,24400000,"Creathor Ventures, Northcap, Ortwin Kartmann, Andrea Anderheggen",2,4,1,Private,,,,,,
Sovereign Labs,https://www.crunchbase.com/organization/sovereign-labs,"Blockchain, Security","Nashville, Tennessee, United States",Sovereign Labs is an ecosystem that provides a framework for secure and interoperable zero-knowledge rollups on blockchain.,"45,269",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.sovereign.xyz,Sovereign Labs is an ecosystem of interconnected rollups that provides a framework for secure and interoperable zero-knowledge rollups that can run on any blockchain.,"Blockchain and Cryptocurrency, Other, Privacy and Security",,,,1,Seed,7400000,USD,7400000,7400000,USD,7400000,"Robot Ventures, 1kx, Maven 11 Capital, Mustafa Al-Bassam, Balaji Srinivasan",1,20,,Private,,,,,,
Novel Microdevices,https://www.crunchbase.com/organization/novel-microdevices,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Novel Microdevices is a medical device startup that develops a handheld point-of-care medical device to facilitate molecular diagnostics.,"45,271","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-08-20,day,,,,,For Profit,https://noveldx.com/,"Novel Microdevices is a medical device startup that develops a handheld point-of-care medical device to facilitate molecular diagnostics. Its device uses microfluidics to analyze a raw biological sample directly at the point of care and takes only 30 minutes to interpret quality results that enable healthcare professionals to achieve lab-quality results in a lab-free environment. The company was founded by Andrea Pais in 2014 and is headquartered in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Andrea Pais,11-50,3,,,,,19575000,USD,19575000,"National Institutes of Health, CARB-X",2,2,,Private,,,,,,
Art of Sport,https://www.crunchbase.com/organization/art-of-sport,"Consumer Goods, E-Commerce, Health Care, Subscription Service","Los Angeles, California, United States",Art of Sport offers a complete line of daily essential body and skin care products.,"45,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,http://artofsport.com,"Art of Sport is a direct-to-consumer body care company that makes body and skin care products engineered to power all athletes. Formulated from the ground up by the world's leading athletes and skincare scientists, Art of Sport sells its lineup of deodorant, bodywash, soap, sunscreen and pain cream products to customers in the United States directly through www.artofsport.com. Art of Sport was founded in 2018 by Matthias Metternich, Brian Lee and Founding Partner Kobe Bryant. The team partnered with other world-class athletes from across sports to help inform the Art of Sport product family, including NBA MVP James Harden, MLB World Champion Javier Baez, NFL Wide Receiver Juju Smith-Schuster, Surf Champion Sage Erickson, Supercross World Champion Ken Roczen and Skating Legend Ryan Sheckler.","Commerce and Shopping, Consumer Goods, Health Care, Other",2,"Brian Lee, Matthias Metternich",11-50,3,Early Stage Venture,24894474,USD,24894474,24894474,USD,24894474,"Lightspeed Venture Partners, CircleUp, Mark Cuban, BAM Ventures, Darco Capital",1,9,,Private,,,,,,
Sprocket Games,https://www.crunchbase.com/organization/sprocket-games,"Console Games, MMO Games, Online Games, PC Games, Software, Video Games","Santa Monica, California, United States","Sprocket Games is a game development studio launching a cross-platform, social adventure game.","45,279","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-17,day,,,,,For Profit,https://sprocket.games/,"Sprocket Games is a game development studio that develops cross-platform, social adventure games. Sprocket Games creates ambitious, story-driven games while also providing excellent care to those who work on them. Sprocket Games creates game experiences that bring people together through shared experiences.","Gaming, Software",4,"Jo Graylock, Josiah Kiehl, Nicolas Tittley, Reina Sweet",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"BITKRAFT Ventures, Gaingels, 1Up Ventures, Substrate Capital",1,4,,Private,,,,,,
Amaira Med Spa,https://www.crunchbase.com/organization/amaira-med-spa,"Beauty, Cosmetic Surgery, Cosmetics","Fort Lauderdale, Florida, United States","Amaira Med Spa is a medical spa and beauty company that offers face, body, surgical and non-surgical treatments.","45,286","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://amairamedspa.com/,,"Consumer Goods, Health Care",,,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Online Check Writer,https://www.crunchbase.com/organization/online-check-writer,"FinTech, Payments, Software","San Jose, California, United States",Online Check Writer is an all-in-one financial service provider with all kinds of payment options to pay and get paid.,"45,288","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://onlinecheckwriter.com,"Online Check Writer is an innovative financial technology software founded by Sabeer Nelliparamban, a Forbes Business Council Official Member. He made the software with one goal: to build a better payment management experience for consumers. OCW provides its users with a single platform to manage multiple businesses and bank accounts. The software offers a free business checking account, Free ACH, e-checks, check to print, and Checks by mail services. The cloud-based software is compatible with both Mac and Windows software systems. Moreover, It has been featured as the best check printing software of 2021 by Investopedia.","Financial Services, Payments, Software",1,Sabeer Nelli,51-100,5,Seed,2650000,USD,2650000,2725000,USD,2725000,"Bank of America, Tyler Petroleum Inc, Hashim Family Investments Limited",,3,,Private,,,,,,
QuantumCyte,https://www.crunchbase.com/organization/quantumcyte,"Biotechnology, Life Science, Medical","Sunnyvale, California, United States",QuantumCyte is a technology platform company developing automated microdissection solutions for molecular pathology.,"45,292","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://quantumcyte.com/,QuantumCyte is a technology platform company developing automated microdissection solutions for molecular pathology. Its automated tissue dissection system uses digital tissue maps to isolate ROIs that contain informative biomarkers for treatment decision support.,"Biotechnology, Health Care, Science and Engineering",2,"Bidhan Chaudhuri, John Butler",1-10,6,Early Stage Venture,1050000,USD,1050000,1050000,USD,1050000,"IndieBio, SOSV, North South Ventures, Gyan Kapur",1,4,,Private,,,,,,
Segmint,https://www.crunchbase.com/organization/segmint,"Analytics, Banking, Financial Services, FinTech, Marketing Automation, Predictive Analytics, Software","Cuyahoga Falls, Ohio, United States",Segmint is a digital marketing solutions provider that organizes unstructured data to create meaningful and actionable insights.,"45,292","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2022-03-28,day,,,For Profit,http://www.segmint.com,"Segmint empowers financial institutions and financial technology providers to easily understand and leverage data, interact with customers, and measure results. Derived from billions of transactions, Segmint provides the fastest and most accurate customer insights through advanced data tagging, categorization, and contextualization. Our insights enable all functions of an organization to inform strategies including competitive analysis, risk, marketing, customer experience, and product innovation.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Sales and Marketing, Software",3,"John P. Cale, Nate Shahan, Rob Heiser",11-50,5,M&A,29517377,USD,29517377,29517377,USD,29517377,JumpStart,1,1,1,Private,,,,,,
PowerVision,https://www.crunchbase.com/organization/powervision,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States",PowerVision is a device company developing implantable intraocular lenses.,"45,297","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2002-01-01,year,2019-03-18,day,,none,For Profit,http://powervisionlens.com/,"PowerVision is a private company focused on developing a novel accommodating intraocular lens, which is designed to restore True AccommodationTM. Their innovative FluidVisionTM accommodating intraocular lens (IOL) is poised to help individuals affected by presbyopia and/or cataracts regain the ability to dynamically adjust focus for clear vision at all distances. Fifty years ago, vision correction surgery was changed forever by the invention of the intraocular lens, which is used to treat a cataract – a clouding and hardening of the dime-sized, normally clear, crystalline lens inside your eye which can rob you of your vision in your 60’s, 70’s and 80’s. PowerVision set out to dramatically improve vision correction surgery again. They began the development of their FluidVision IOL, which mimics the way a healthy eye works and can restore clear vision at all distances, near, far, and everywhere in between.   It uses a tiny amount of fluid inside the lens and natural eye muscles to change shape and adjust focus just the way your healthy eye does. For the more than 20 million people with cataracts in the U.S. and, ultimately, the more than 90 million with Presbyopia – the loss of ability to focus up close that affects people in their 40’s and 50’s – the FluidVision lens can potentially give them freedom from ever needing glasses, contacts or any vision correction procedure again.","Biotechnology, Health Care, Science and Engineering",2,"Barry Cheskin, Matthew Frinzi",51-100,8,M&A,122927457,USD,122927457,122927457,USD,122927457,"Medtronic, Venrock, Correlation Ventures, Aisling Capital, Frazier Healthcare Partners",2,11,,Private,,,,,,
Pearl Capital,https://www.crunchbase.com/organization/pearl-capital,"Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States",Pearl Capital provides innovative alternative financial solutions to the underbanked and unbanked business sector.,"45,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,2015-01-01,day,,,For Profit,https://pearlcapital.com/,"one of the fastest growing providers of alternative small business financing in America. In 2015, we were acquired by Capital Z Partners, a leading specialty finance private equity group that has invested over 3 billion dollars over the last 25 years. Our vision is to provide the best financing to the underbanked, while we provide ISOs and other origination channels with the best service, efficiency, support and integrity.","Financial Services, Other",1,Abe Zeines,101-250,2,M&A,35000000,USD,35000000,35000000,USD,35000000,"Arena Investors, Chatham Capital",2,2,,Private,,,,,,
Hello,https://www.crunchbase.com/organization/hello,"Consumer Electronics, E-Commerce, Hardware, Software","San Francisco, California, United States",Hello is a technology company that designs and produces consumer electronic hardware and accompanying software.,"45,303","San Francisco Bay Area, West Coast, Western US",,Closed,2012-08-01,day,,,2017-06-01,month,For Profit,https://hello.is,"Hello is a technology that designs and produces consumer electronic hardware and accompanying software. Its first product, Sense, is a sleep tracking system launched via a successful Kickstarter campaign in 2014,  successfully beating a goal of $100,000 by raising over $2.4 million.  Hello announced the second version of Sense, Sense with Voice, on November 1, 2016.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,James Proud,51-100,5,,40507283,USD,40507283,42907283,USD,42907283,"Temasek Holdings, Acequia Capital (AceCap), Horizons Ventures, David Marcus",1,4,,Private,,,,,,
Tally Labs,https://www.crunchbase.com/organization/tally-labs,"Blockchain, Metaverse, Software","Miami, Florida, United States","Tally Labs is build characters, and tools of the metaverse.","45,306","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tallylabs.xyz,"Tally Labs is build characters, and tools of the metaverse.","Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",,,1-10,1,Seed,12000000,USD,12000000,12000000,USD,12000000,"Dapper Labs, Framework Ventures, a16z crypto, WndrCo, Dreamers VC",1,17,,Private,,,,,,
GTx,https://www.crunchbase.com/organization/gtx,"Biopharma, Biotechnology, Health Care","Memphis, Tennessee, United States","At GTx, They focus on the development of small molecules that selectively modulate the effects of certain hormones produced by the body.","45,310",Southern US,Less than $1M,Active,1997-01-01,year,2004-02-03,day,,,For Profit,http://www.gtxinc.com,"GTx, Inc. is a company of pioneering and driven individuals who are delivering better medicines with new science through established pathways.","Biotechnology, Health Care, Science and Engineering",2,"Andrew Romans, Mitchell Steiner",51-100,5,M&A,163181455,USD,163181455,163181455,USD,163181455,"Oracle, Boxer Capital, CAM Capital, Biotechnology Value Fund, Abingworth",4,9,,Delisted,2004-02-03,2019-03-07,day,GTXI,https://www.crunchbase.com/ipo/gtx-ipo--ddf86408,NASDAQ
N5 Sensors,https://www.crunchbase.com/organization/n5-sensors,"Chemical, Chemical Engineering, Sensor","Rockville, Maryland, United States",N5 Sensors develops a chemical sensor technology that detects harmful chemicals mixed in the air.,"45,312","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://n5sensors.com/,N5 Sensors develops a chemical sensor technology that detects harmful chemicals mixed in the air.,"Hardware, Science and Engineering",1,Abhishek Motayed,1-10,3,Seed,2750000,USD,2750000,2916240,USD,2916240,"TEDCO, National Science Foundation, Blu Venture Investors, University System of Maryland Momentum Fund, The Chesapeake Bay Seed Capital Fund",2,5,,Private,,,,,,
