Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P&L Bookkeeping,https://www.crunchbase.com/organization/p-l-bookkeeping,"Accounting, Advice, Consulting, Financial Services","Novato, California, United States","P&L Bookkeeping provides payroll, accounting, tax planning and preparation services for individuals and businesses.","1,998,399","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.pltaxea.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulk Bag Depot,https://www.crunchbase.com/organization/bulk-bag-depot,,"Hardeeville, South Carolina, United States","Bulk Bag Depot directly imports Flexible Intermediate Bulk Containers in different styles and sizes, with over 25 years of experience.","1,998,402","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bulkbagdepot.com/,"Direct Importer of Woven Polypropylene Bulk Bags.   Bulk Bag Depot is dedicated to providing our customers with quality, value priced New Bulk Bags (Flexible Intermediate Bulk Containers). We import bags directly from a network of various manufacturers each chosen for their unique capabilities and strengths. This allows us the flexibility to have more sizes and styles available at the best possible price without compromising quality.  We support everything we sell and can custom manufacture to your specifications or accessorize any stock order. We strive to stock as many configurations as possible, we are here to get you the right bag on time and in budget. Not sure what you need?  Please visit our Support Page for basic Bulk Bag information and Sizing Chart  or click on any bag listed on our website for detailed CAD drawing specifications.  We have a knowledgeable staff that is ready to help with your questions as well.  Give us a call and let us help you find the bag that best fits your needs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Medical Services,https://www.crunchbase.com/organization/united-medical-services,"Medical, Recruiting, Staffing Agency","Chicago, Illinois, United States",United Medical Services is a staffing agency that provides part-time and full-time recruiting services for the medical industry.,"1,998,404","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.unitedmedicalservicesllc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangeStacker,https://www.crunchbase.com/organization/changestacker,"Mobile, Payments","Los Angeles, California, United States","ChangeStacker, an APP-based platform, enables users to transfer the remainder change from cashier transactions to a secure account.","1,998,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.changestacker.com/,"ChangeStacker offers an APP-based software platform that enables users to transfer the remainder change from a cashier transaction with a vendor to a secure account. The amount in the account can later be spent by the customer at the same vendor or at any of the participating vendors registered with ChangeStacker. Being a closed loop, the CS APP functions as a wallet and not as a financial entity. Its wallet records the amount of the user’s otherwise-accumulated coins as a number. As the amount of the number increases, the user is entitled to advancing levels of vendor specials to be redeemed directly from the CS APP. ChangeStacker was founded by Nicholas Tramontin and is based in Los Angeles, California.","Financial Services, Mobile, Payments",1,Nicholas Tramontin,1-10,,,,,,,,,,,,,Private,,,,,,
Telegraph Hill Records,https://www.crunchbase.com/organization/telegraph-hill-records,"Independent Music, Media and Entertainment, Music, Music Label","Asbury Park, New Jersey, United States",Telegraph Hill Records is a record label that promotes the recorded musical interests of artists performing.,"1,998,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.telegraphhillrecords.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOTRAN Optometry,https://www.crunchbase.com/organization/gotran-optometry,"Eyewear, Health Care, Medical","Huntington Beach, California, United States","GOTRAN Optometry provides eye exams, sunglasses, and contact lenses.","1,998,408","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.gotranoptometry.com,"GOTRAN Optometry offers eye exams for itchy red and dry eyes, cataracts, and glaucoma disease. They provide eye care to Westminster, Huntington Beach, Seal Beach, and surrounding areas. Their permeable lenses include the synergies hybrid lens.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appscalar,https://www.crunchbase.com/organization/appscalar,"Android, iOS, Mobile","Ann Arbor, Michigan, United States",we set the standards of design and quality apps,"1,998,409","Great Lakes, Midwestern US",,Active,2017-06-06,day,,,,,For Profit,http://appscalar.com/,"In the world of apps, design and interactive animation, we set the standards of design and quality. Appscalar specializes in building highly standardized apps on iOS, android and the latest frameworks such as flutter, react native, etc while also providing product mockups.","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Access Coaching,https://www.crunchbase.com/organization/all-access-coaching,"Hospitality, Sports, Training","Visalia, California, United States",All Access coaching staff holds three Webinars as well as online clinics. Coach Stewart has won titles in football for the past 27 years.,"1,998,411","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allaccesscoaching.com/,,"Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PageRocket,https://www.crunchbase.com/organization/pagerocket,"Cloud Computing, Web Hosting","Louisville, Kentucky, United States",Managed WordPress hosting that focuses on blazing speed and enterprise level security.,"1,998,413",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pagerocket.co/,Managed WordPress hosting that focuses on blazing speed and enterprise level security. Designed to help bloggers and web designers simplify their web hosting & improve website performance. Currently in private beta. Contact us to learn more.,"Internet Services, Software",1,Josh Muccio,1-10,,,,,,,,,,,,,Private,,,,,,
Grayson County Professionals,https://www.crunchbase.com/organization/grayson-county-professionals,"Health Care, Medical, Outpatient Care, Therapeutics","Whitesboro, Texas, United States",Grayson County Professionals provides outpatient physical therapy and sports medicine services.,"1,998,415",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://graysoncountyprofessionals.com,"Grayson County Professionals provides treatments for back pain, neck pain, shoulder pain relief, hip and knee pain, foot and ankle pain, elbow, wrist, and hand pain, arthritis, balance and gait disorders, chronic pain relief, dizziness and vertigo, lymphedema, fibromyalgia, headaches and migraines, accident injuries, neurological conditions, surgical rehabilitation, sports injuries, TMJ dysfunction, and work injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Reflections Services,https://www.crunchbase.com/organization/solar-reflections-services,"Consulting, Customer Service, Graphic Design","Birmingham, Alabama, United States","Solar Reflections Services offers window tinting, vehicle wrapping, graphic design, security films, and windshield protection services.","1,998,418",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://srstintandgraphics.com/,,"Design, Other, Professional Services",1,David Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
Harrisonburg Homes Team,https://www.crunchbase.com/organization/harrisonburg-homes-team,"Property Management, Real Estate","Harrisonburg, Virginia, United States","Harrisonburg Homes Team focuses on property buying, selling, and valuation services.","1,998,419","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://harrisonburghomes.com ,,Real Estate,1,Brant Suter,1-10,,,,,,,,,,,,,Private,,,,,,
Johns Hopkins Center for Psychedelic & Consciousness Research,https://www.crunchbase.com/organization/johns-hopkins-center-for-psychedelic-consciousness-research,"Clinical Trials, Health Care, Medical","Baltimore, Maryland, United States",Johns Hopkins Center for Psychedelic & Consciousness Research is a research centre that focuses on the clinical benefit of psychedelics.,"1,998,419","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://hopkinspsychedelic.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Anatomy Project,https://www.crunchbase.com/organization/global-anatomy-project,"Education, Health Care, Logistics, Medical Device","Ann Arbor, Michigan, United States",Global Anatomy Project provides healthcare distribution and logistics management services to medical institutions.,"1,998,420","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.globalanatomyproject.org,,"Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
erlelectronics.com,https://www.crunchbase.com/organization/erlelectronics-com,"Consumer Electronics, E-Commerce, Shopping","Walton, New York, United States",erlelectronics.com is an e-commerce platform that offers batteries and chargers.,"1,998,425","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.erlelectronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Quality Water Services,https://www.crunchbase.com/organization/quality-water-services-2705,"Commercial, Industrial, Water Purification","Ponca City, Oklahoma, United States",Quality Water Services is a water filter company providing water softeners and RO filter services for the industrial and commercial sectors.,"1,998,427",Southern US,,Active,1945-01-01,month,,,,,For Profit,https://www.myqualitywater.com,"Quality Water Services maintains and repairs water treatment systems. These products include reverse osmosis filtration systems, hans whole home ro water filtration, smart whole house water filters, salt-free water conditioners, air purification, water coolers, and bottled water.","Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Vos & Howden,https://www.crunchbase.com/organization/vos-howden,"Business Development, Business Information Systems, Consulting, Software Engineering, Web Development","Oregon, Ohio, United States","Vos & Howden is a business consultancy that offers internet business consulting, website development, e-commerce, and software development.","1,998,429","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vosandhowden.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Red Door Project,https://www.crunchbase.com/organization/the-red-door-project,"E-Learning, Theatre, Training","Portland, Oregon, United States",The Red Door Project seeks to alter the racial ecosystem by using the persuasive power of storytelling.,"1,998,430","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.reddoorproject.org,"The Red Door Project seeks to alter the racial ecosystem by using the persuasive power of storytelling. At The Red Door, they employ a systems theory philosophy based on the premise that all systems, whether they are institutions, individuals, or cells, are subject to a simple, repeating process through which change occurs.","Education, Media and Entertainment, Software",,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Strong Engineering,https://www.crunchbase.com/organization/strong-engineering,"Industrial, Manufacturing","Perham, Minnesota, United States",Strong Engineering is a manufacturer of screen protectors and privacy films for touch screens.,"1,998,431","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://strongengineering.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Capital Wealth Management,https://www.crunchbase.com/organization/conscious-capital-wealth-management,"Advice, Financial Services, Impact Investing, Wealth Management","Woodbury, New York, United States","Conscious Capital Wealth Management offers an array of wealth management, financial and advisory services to help clients live their dreams.","1,998,436","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.consciouscapitalwm.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Lawrence Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Explogic,https://www.crunchbase.com/organization/explogic,"Management Consulting, Venture Capital","Miami, Florida, United States","Explogic is a management consulting firm that offers custom software development, venture capital, and co-working services.","1,998,439","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://explogic.solutions,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daigle Law Office,https://www.crunchbase.com/organization/daigle-law-office,"Advice, Consulting, Legal","Centerville, Massachusetts, United States","Daigle Law Office is a law firm that provides legal consulting, advice, and services for bankruptcy and foreclosure matters.","1,998,442","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://daiglelawoffice.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Self Storage,https://www.crunchbase.com/organization/champion-self-storage,"Logistics, Self-Storage, Transportation","Mulberry, Florida, United States",Champion Self Storage provides self-storage facilities and self-storage units of all sizes.,"1,998,445","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.championselfstorage.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Services,https://www.crunchbase.com/organization/truck-services,"Construction, Industrial, Industrial Engineering","Clarksburg, Maryland, United States","Truck Services is an excavation company that specializes in demolition, excavation, asphalt, and concrete services.","1,998,446","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.truckservicesllc.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orrco,https://www.crunchbase.com/organization/orrco,"Industrial, Mechanical Engineering, Mining","Greensburg, Pennsylvania, United States",Orrco provides precision CNC mill-turn and screw machine products.,"1,998,448","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.orrco.com,"Orrco provides complex precision parts and screw machine products, multi-spindle, automatic secondary machining, and assembly. They use steel, brass, aluminum, stainless steel, copper, and plastic to make precision machine parts in a various range of sizes.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Commercial Cleaning Solutions,https://www.crunchbase.com/organization/premier-commercial-cleaning-solutions,"Commercial, Facilities Support Services, Janitorial Service, Local Business","Union City, California, United States","Premier Commercial Cleaning Solutions offers office cleaning, floor stripping and waxing, carpet cleaning, and sanitation services.","1,998,451","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://premierccs.com,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
cosmic pizza,https://www.crunchbase.com/organization/cosmic-pizza,"Delivery, E-Commerce, Food and Beverage, Wine And Spirits","Bozeman, Montana, United States","cosmic pizza offers pizza, beer, and wine beverage products.","1,998,456",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cosmicpizza.net/,,"Administrative Services, Commerce and Shopping, Food and Beverage",1,Ken Burger,11-50,,,,,,,,,,,,,Private,,,,,,
Projections Research,https://www.crunchbase.com/organization/projections-research,"Biotechnology, Health Care, Pharmaceutical, Professional Services","Phoenixville, Pennsylvania, United States","Projections Research uses population pharmacokinetic and pharmacodynamic models, located in Phoenixville, PA.","1,998,463","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.pri-home.net/,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnequa Works Credit Union,https://www.crunchbase.com/organization/minnequa-works-credit-union,"Banking, Finance, Financial Services","Pueblo, Colorado, United States","Minnequa Works Credit Union is committed to online banking, loans, credit card benefits, debit card benefits and investment services.","1,998,464",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://mymwcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISU Insurance Services - Cheung & Associates,https://www.crunchbase.com/organization/isu-insurance-services-cheung-associates,"Consulting, Finance, Insurance","San Jose, California, United States",ISU Insurance Services - Cheung & Associates is a financial advisory company that offers human capital and national crime search solutions.,"1,998,466","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ca-insurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Graham Group,https://www.crunchbase.com/organization/graham-group-2dae,"Finance, Financial Services, Hedge Funds, Venture Capital","York, Pennsylvania, United States","Graham Group is an investment firm that provides venture capital, hedge fund, buyout and equity investments across a range of industries.","1,998,467","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.strikerpartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Cerebrum Careers,https://www.crunchbase.com/organization/4-cerebrum-careers,"Career Planning, Employment, Human Resources, Mental Health, Recruiting","Naperville, Illinois, United States",4cerebrumcareers.com is a job board for mental health employers + job seekers to post and search for jobs within the mental health industry.,"1,998,468","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://4cerebrumcareers.com/,4 Cerebrum Careers was created to connect mental health professionals and employers specifically within the mental health field. We’ve created 4 Cerebrum Careers with the highest level of technology and advanced filtering options available so that employers and job seekers alike can find the best fits within their specific needs of the mental health industry.,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Uplink Capital,https://www.crunchbase.com/organization/uplink-capital,"Banking, Consulting, Financial Services, Impact Investing","Los Angeles, California, United States",Uplink Capital is an investment banking firm.,"1,998,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.uplinkcapital.com,"Uplink Capital on a customer-centric philosophy. In addition to refinancing old debt, they also found new credit. That is due to their experience, dedication, and close working relationships within the investment community. They discussed the vocabulary, style, and particular challenges of speaking to the financial community.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Oliver,https://www.crunchbase.com/organization/solution-oliver,"Graphic Design, Software, Web Design, Web Development","Upland, California, United States","Solution Oliver provides solutions for graphic design, web design, and web development.","1,998,475","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://solutionoliver.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Compliance Organization,https://www.crunchbase.com/organization/the-compliance-organization,"Compliance, Consulting, Training","Bethesda, Maryland, United States","TCO is a compliance consulting firm that offers reviews, risk assessment, and compliance monitoring services for financial service centers.","1,998,478","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thecomplianceorganization.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hana Productions,https://www.crunchbase.com/organization/hana-productions,"Advertising, Broadcasting, Music, Transportation, Travel","Miami, Florida, United States","Hana Productions services offer advertising, commercials, editorial, social media, documentaries, music videos, tv episodes and films.","1,998,480","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hanaproductions.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Transportation, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
J3,https://www.crunchbase.com/organization/j3,"Consulting, Data Integration, Web Design, Web Hosting","Caldwell, Idaho, United States",J3 provides internet-based design and marketing services.,"1,998,481",Western US,,Active,1995-01-01,year,,,,,For Profit,http://www.j3inc.com,"J3 provides layout design, maintenance, search engine optimization, marketing consultation, custom scripting and programming, web hosting, database integration, website design, and re-design services. They provide internet-based design and marketing services. Their customers communicate via phone numbers, email, and addresses.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JP Realty,https://www.crunchbase.com/organization/jp-realty,"Property Management, Real Estate, Residential","Miami Lakes, Florida, United States","JP Realty is a real estate agency that assists with property buying, selling, and renting services.","1,998,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jprealty.net,,Real Estate,2,"Joann Pena, John Peña",11-50,,,,,,,,,,,,,Private,,,,,,
Ames Orthodontics,https://www.crunchbase.com/organization/ames-orthodontics,"Dental, Health Care, Health Diagnostics","Ames, Iowa, United States","Ames Orthodontics provides aligning and straightening teeth treatments, Invisalign, and surgical orthodontics services.","1,998,486",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.amesortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberloh & Oberloh,https://www.crunchbase.com/organization/oberloh-oberloh,"Accounting, Consulting, Financial Services","Redwood Falls, Minnesota, United States","Oberloh & Oberloh offers accounting, bookkeeping, payroll processing, tax planning, business valuation and QuickBooks consulting services.","1,998,488","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://oberlohcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Catering,https://www.crunchbase.com/organization/classic-catering-1807,"Catering, Hospitality, Rental","Peoria, Arizona, United States","Classic Catering specializes in catering services for weddings, events, and corporates.","1,998,490","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-06-01,month,,,,,For Profit,https://classiccateringltd.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transworld Construction,https://www.crunchbase.com/organization/transworld-construction,"Commercial, Construction, Real Estate","San Francisco, California, United States",Transworld Construction is a construction company that offers general contracting services.,"1,998,494","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://transworldconstruction.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewFiction,https://www.crunchbase.com/organization/newfiction,"Podcast, Publishing","Washington, District of Columbia, United States",NewFiction.com offers a modern version of the radio drama called iSoaps.,"1,998,501","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-09-17,day,,,,,For Profit,http://www.newfiction.com,"NewFiction.com offers a modern version of the radio drama called iSoaps NewFiction's is an innovative web platform that brings fun and entertaining fiction to the Internet. Its iSoap format resembles a traditional radio play where a full cast of voice talent records a script or screenplay rather than a single narrator reading the entire story to an audience. This iSoap format provides a more immersed and exciting listening experience that traditional audio books and thus for greater appeal to audiences.  Using our website, subscriber can screen and select titles from a variety of genres and choose to either listen to an array of chapters online or have them delivered to their inbox, web-enabled cell phone, PDA, or podcast device like the iPod.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berk Box,https://www.crunchbase.com/organization/berk-box,"Android, Digital Entertainment, Gaming, iOS, Video Games","Seattle, Washington, United States",Berk Box is a fun and entertainment application design and development company. They specifically create and publish games for iPhon,"1,998,502","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.berkbox.com,Berk Box is a fun and entertainment application design and development company. They specifically create and publish games for iPhon,"Gaming, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Plan Communications,https://www.crunchbase.com/organization/master-plan-communications,Consulting,"Rancho Santa Margarita, California, United States",A full-service PR agency that provides value to brands by achieving measurable results.,"1,998,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://masterplancommunications.com/,"Master Plan Communications is a full-service PR agency that provides value to brands and foundations by achieving measurable results through strategic PR programs that authentically connect with their consumers, donors and partners. The Master Plan Communications team has more than 75 years combined experience delivering PR results for industry leaders. Based in Foothill Ranch, California, Master Plan Communications is retained by clients in diverse industries doing business around the world. Master Plan Communications’ leadership is known for bringing a fresh perspective with creative solutions, moving quickly and exceeding expectations with well-planned PR programs.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Situation Solutions One,https://www.crunchbase.com/organization/situation-solutions-one,"Property Management, Real Estate, Sales","Virginia Beach, Virginia, United States","Situation Solutions One is a real estate company that engages with property dealing, sales, and management services.","1,998,505","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hamptonroadscashhomebuyer.com,,"Real Estate, Sales and Marketing",1,Drew Hitt,11-50,,,,,,,,,,,,,Private,,,,,,
Why Usa Schramm & Associates,https://www.crunchbase.com/organization/why-usa-schramm-associates,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Bettendorf, Iowa, United States",Why Usa Schramm & Associates is a real estate brokerage firm that specializes in the buying and selling of potential assets in the vicinity.,"1,998,505",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://whyusaqc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S4 Global Investments,https://www.crunchbase.com/organization/s4-global-investments,"Asset Management, Construction, Real Estate, Real Estate Investment","Port Charlotte, Florida, United States","S4 Global Investments is a real estate investment company that offers acquisition, development, construction, and asset management services.","1,998,514","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://s4gbl.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EYE Invision,https://www.crunchbase.com/organization/eye-invision,"Eyewear, Health Care, Hospital, Personal Health","Orlando, Florida, United States",EYE Invision provides eye care treatment and eyewear products.,"1,998,515","East Coast, Southern US",,Active,,,,,,,For Profit,https://eyeinvision.com,"EYE Invision provides optometrist services. They provide myopia control, pediatric eye care, vision rehab, sports vision, diabetic eye exam, glaucoma treatment, comprehensive care, and specialty optical services. They provide inquiries through online applications and phone calls.","Consumer Goods, Health Care",1,DR. ANH DO,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Peninsula Personnel,https://www.crunchbase.com/organization/olympic-peninsula-personnel,"Accounting, Employment, Recruiting, Staffing Agency","Silverdale, Washington, United States","Olympic Peninsula Personnel is a staffing agency that offers temporary, temp-to-hire, and permanent job placement services.","1,998,520","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://olyjobs.com,"Olympic Peninsula Personnel provides employment services to accounting, administration, government contracting, legal, light industrial, medical, office, clerical, retail and sales, and warehouse.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VocalBee,https://www.crunchbase.com/organization/vocalbee,"Analytics, Image Recognition, Information Technology, Marketing, Predictive Analytics","Holliston, Massachusetts, United States","VocalBee is an analysis and engagement platform that analyzes visual content related to any company, products and promotions.","1,998,521","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.vocalbee.com/vocalbee/index.html,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Image,https://www.crunchbase.com/organization/true-image,"Advertising, Marketing, Media and Entertainment","Orange, California, United States",True Image is a dedicated and professional production agency that has worked with clients from numerous industries.,"1,998,522","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trueimagetv.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Georgia Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquil Space,https://www.crunchbase.com/organization/tranquil-space,"Fitness, Wellness","Washington, District of Columbia, United States",Tranquil Space is a yoga destination.,"1,998,525","Washington DC Metro Area, Southern US",,Closed,1999-01-01,year,2017-08-29,day,,none,For Profit,http://www.tranquilspace.com/,Tranquil Space is a yoga destination.,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bartle Brothers Moving,https://www.crunchbase.com/organization/bartle-brothers-moving,"Logistics, Transportation","San Diego, California, United States",Bartle Brothers is an Accredited San Diego Local Moving and Long Distance moving company,"1,998,526","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://bartlebrothers.com/,"Bartle Brothers is an Accredited San Diego Local Moving and Long Distance moving company. Since 1999, Bartle Brothers has earned a reputation for being a local family owned moving company that provides value with great pricing and special care.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prop Masters,https://www.crunchbase.com/organization/prop-masters,"Industrial, Manufacturing","Burbank, California, United States","Prop Masters manufactures custom props and scenery, offering services like vacuum forming, prototyping, casting, and mold making.","1,998,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.propmastersinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
