Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CMS Technologies,https://www.crunchbase.com/organization/cms-technologies-3392,Internet,"Farmington Hills, Michigan, United States",CMS Technologies is an Internet based company.,"1,035,023","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cmstech.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Creative Association Services,https://www.crunchbase.com/organization/creative-association-services,"Association, Commercial, Landscaping","Winter Haven, Florida, United States","Creative Association Services specializes in homeowners association management, offering tailored accounting and management solutions.","1,035,024","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.creativeassociationservices.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Recruiting,https://www.crunchbase.com/organization/landmark-recruiting,"Consulting, Customer Service, Market Research, Recruiting, Service Industry","Chaska, Minnesota, United States","Landmark Recruiting provides recruiting support, research alternatives, and talent acquisition consulting.","1,035,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.landmarkrecruiting.net,"Landmark Recruiting is a staffing and recruiting. The assign a team of recruiters to focus on an individual account to provide consistency and focus.  They offer customized, integrated recruiting programs, research, and consulting.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Star Group,https://www.crunchbase.com/organization/realty-star-group,"Property Management, Real Estate, Residential","Greenville, South Carolina, United States",Realty Star Group is a real estate company.,"1,035,028","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://realtystargroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broedell Plumbing Supply,https://www.crunchbase.com/organization/broedell,"Building Material, Lighting, Virtual Assistant","Jupiter, Florida, United States",Broedell is a supplier of plumping products.,"1,035,034","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.broedell.com,"Broedell offers bathroom and kitchen equipment. Their products include bath faucets, vanities, kitchen faucets, decorative sinks, steam showers, shower doors, medicine cabinets, bathtubs, toilet products, vessel sink faucets, wall-mounted faucets, bidets, and so on","Hardware, Real Estate, Software",1,John F. Broedell,11-50,,,,,,,,,,,,,Private,,,,,,
Backsy Networks,https://www.crunchbase.com/organization/backsy-networks,"Email, Information Technology, IT Management, Software, Wireless","Irvine, California, United States","Backsy Networks offers technology solutions and support to businesses, including IT and legal services.","1,035,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.backsy.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerux Broadband,https://www.crunchbase.com/organization/aerux-broadband,"Information Technology, Internet, Telecommunications","Denver, Colorado, United States","Aerux Broadband is a broadband company that provides fiber optic, multi-dwellings, digital voice, and residential internet services.","1,035,036","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aerux.com,,"Hardware, Information Technology, Internet Services",2,"Cory Andrus, Dustin Surran",1-10,,,,,,,,,,,,,Private,,,,,,
HTTrack,https://www.crunchbase.com/organization/httrack,Software,"Boston, Massachusetts, United States","HTTrack is a free (GPL, libre/free software) and easy-to-use offline browser utility.","1,035,039","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.httrack.com,"HTTrack is a free and open source Web crawler and offline browser, developed by Xavier Roche and licensed under the GNU General Public License Version 3. HTTrack allows users to download World Wide Web sites from the Internet to a local computer. By default, HTTrack arranges the downloaded site by the original site's relative link-structure. The downloaded (or ""mirrored"") website can be browsed by opening a page of the site in a browser. HTTrack can also update an existing mirrored site and resume interrupted downloads. HTTrack is configurable by options and by filters (include/exclude), and has an integrated help system. There is a basic command line version and two GUI versions (WinHTTrack and WebHTTrack); the former can be part of scripts and cron jobs.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Trax,https://www.crunchbase.com/organization/fleet-trax,"GPS, Software","Mound, Texas, United States",Fleet Trax is a fleet tracking company that has more than a decade of experience providing GPS tracking systems.,"1,035,040",Southern US,,Closed,2002-01-01,year,2019-03-18,day,,none,For Profit,https://fleettrax.net,Fleet Trax is a fleet tracking company that has more than a decade of experience providing GPS tracking systems.,"Hardware, Navigation and Mapping, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Minnow,https://www.crunchbase.com/organization/big-minnow,"Advertising, Marketing","San Francisco, California, United States","Big Minnow is a full-service agency with unified capabilities in strategic planning, Account-Based Marketing, and Account-Based Selling.","1,035,042","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://bigminnow.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Counseling,https://www.crunchbase.com/organization/south-coast-counseling,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics, Wellness, Young Adults","Costa Mesa, California, United States",South Coast Counseling is a rehabilitation center that offers evaluation and treatment of alcoholism and substance abuse disorders.,"1,035,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://southcoastcounseling.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric’s Outboard Marine Service,https://www.crunchbase.com/organization/eric-s-outboard-marine-service,"Marine Transportation, Sales, Service Industry","Miami, Florida, United States","Eric’s Outboard Marine Service is a Yamaha outboard engine seller, parts dealer, and service provider.","1,035,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ericsoutboard.com,,"Other, Sales and Marketing, Transportation",1,Eric Raistrick,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Market,https://www.crunchbase.com/organization/continuum-market,"Blockchain, FinTech, Information Technology, Professional Services","Auburn, Washington, United States",Continuum Quandex is a database of blockchain companies and their market movements combined with correlations to traditional markets.,"1,035,051","Greater Seattle Area, West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,https://www.continuum.market/,"Continuum Quandex brings forex, commodities, cryptocurrencies and all digital assets into one view so you can see the emerging markets unfold in real time. Capital Markets correlations and data visualizations help us identify trends. By tracking blockchain companies, digital assets and their underlying attributes we are able to quantify new emerging markets, including human behavior.  Quandex is a wall street quantitative analytics tool. Data good enough to use in Algorithmic programming (algos + bots). The alerts and insights in the retail dashboard are available in an institutional API.  Our data supports the narrative of global blockchain adoption and it's impact to financial markets. We expect emerging markets to continue to be defined through user adoption and market forces. Quandex will be there with data visualizations proving the evolution of blockchain markets in real time. ""Continuum Quandex"" ""forex"" ""commodities"" ""cryptocurrencies"" ""digital assets"" ""data science"" ""data visualizations"" for ""FinTech"" and ""Blockchain""","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",1,Kristina Bruhahn,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Piedmont Communications,https://www.crunchbase.com/organization/piedmont-communications,"Internet, Telecommunications, Wired Telecommunications","Lexington, North Carolina, United States","Piedmont Communications provide Telephone, internet, television, and Security monitoring for businesses and residential customers.","1,035,058","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ptmc.net/,,"Hardware, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Service Funnels,https://www.crunchbase.com/organization/full-service-funnels,"Analytics, Consulting, Web Design","Portland, Oregon, United States","Full Service Funnels offers website design, funnel framework, campaign design, analytics, reporting, and business consulting services.","1,035,061","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://fullservicefunnels.com,,"Data and Analytics, Design, Professional Services",1,Kristoffer Trujillo,11-50,,,,,,,,,,,,,Private,,,,,,
Vorstrom,https://www.crunchbase.com/organization/vorstrom,"Architecture, Marine Transportation, Project Management","Weston, Florida, United States",Vorstrom is a marine design consulting company that provides project management and naval architecture services.,"1,035,061","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vorstrom.com,"Vorstrom designs and builds a new vessel and has a refit project, project management is the cornerstone of success. They offer their clients the expertise in project planning and controlling all stages of the process, from complete solutions to cleaning up of someone else’s mess. They do resistance, stability, structural, weight, propulsion, speed, range, gross tonnage, and other calculations.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drugmax.com,https://www.crunchbase.com/organization/drugmax-com,"E-Commerce, Internet","Clearwater, Florida, United States",Drugmax.com a business-to-business online trade exchange for pharmaceuticals.,"1,035,066","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.drugmax.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Colorado Asphalt Services,https://www.crunchbase.com/organization/colorado-asphalt-services,"Civil Engineering, Construction, Professional Services","Commerce City, Colorado, United States","Colorado Asphalt Services provides construction, commercial paving, seal coating, striping, patching, installation and maintenance services.","1,035,067","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://coloradoasphalt.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SFIMA,https://www.crunchbase.com/organization/sfima,"Advertising, Association, Education","Deerfield Beach, Florida, United States","SFIMA is South Florida’s premier online marketing association providing monthly education events ranging in topics like., social media.","1,035,068","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-09-01,month,,,,,For Profit,http://www.sfima.com,"The South Florida Interactive Marketing Association is dedicated to educational excellence and expertise in digital marketing. The organization serves as the primary interactive voice in South Florida offering lifelong learning, top-notch networking and professional growth opportunities to marketers in Broward, Miami-Dade and Palm Beach counties.","Advertising, Education, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yangtze Railroad Materials,https://www.crunchbase.com/organization/yangtze-railroad-materials,"Construction, Industrial Engineering, Manufacturing, Railroad","Rosedale, Maryland, United States",Yangtze Railroad Materials provides railroad products and materials to the rail industry.,"1,035,072","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://yangtzeproducts.com,"Yangtze Railroad Materials is a rail industry supplier of railroad products and materials. Yangtze has successfully evolved into a creative and vertically integrated corporation that takes pride in addressing the needs of its consumers. They specialize in the provision of ferrous, nonferrous, and special alloy fasteners, as well as standard and bespoke castings.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Manzi, Pino & Company",https://www.crunchbase.com/organization/manzi-pino-company,"Accounting, Financial Services, Professional Services","Melville, New York, United States","Manzi, Pino & Company provides accounting, auditing, bookkeeping, estate planning, taxation, mergers, and business valuation services.","1,035,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.manzipinocpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carlisle, McNellie, Rini, Kramer & Ulrich Co.",https://www.crunchbase.com/organization/carlisle-mcnellie-rini-kramer-ulrich-co,"Consulting, Legal, Professional Services","Cleveland, Ohio, United States","Carlisle, McNellie, Rini, Kramer & Ulrich Co., L.P.A. is a law firm offering legal counsel for default services, real estate, and more.","1,035,078","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://carlisle-law.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hideaway Entertainment,https://www.crunchbase.com/organization/the-hideaway-entertainment,"Content, Film Production, Media and Entertainment","Los Angeles, California, United States","The Hideaway Entertainment partners with artists to source, develop, produce, and finance motion pictures, television, and digital content.","1,035,082","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thehideaway.com/,"The Hideaway Entertainment is a worldwide media company that collaborates with top-tier creative artists to source, develop, produce, and finance motion pictures, television, and digital content. The focus of the company is to make a positive impact on the world, support and protect the creative community, and make premium content for global audiences.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDH Partners,https://www.crunchbase.com/organization/cdh-partners-inc,"Consulting, Product Design, Web Design","Atlanta, Georgia, United States","CDH Partners is an architecture, interior design and engineering, firm based in Georgia.","1,035,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://cdhpartners.com,"CDH provides fully integrated services to produce  performance solutions. Listening, communicating, and documenting are essential to their  building solutions.","Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Animagraffs,https://www.crunchbase.com/organization/animagraffs,"3D Technology, Animation, Graphic Design","Portland, Oregon, United States","Animagraffs is a graphic design firm that offers 3D graphics such as WebGL, images, animated GIFs, and HD video for clients.","1,035,087","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://animagraffs.com/,,"Design, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Family Office,https://www.crunchbase.com/organization/rogers-family-office,,"Bloomfield Hills, Michigan, United States",Family Office out of Michigan and New York,"1,035,089","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,Family Office Investing in all industries,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treehouse Marketing,https://www.crunchbase.com/organization/treehouse-marketing,"Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","Gilbert, Arizona, United States",Treeouse Marketing Group provides digital marketing requirements for small companies.,"1,035,089","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://treehousemarketinggroup.com/,Treehouse Marketing Group provides digital marketing requirements for small companies. Treehouse Marketing Group is composed of a group of digital marketing specialists who approach the idea of an agency slightly differently. Their passion for helping small businesses combat the changes they face in the ever-changing marketing landscape.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back In Motion Chiropractic,https://www.crunchbase.com/organization/back-in-motion-chiropractic,"Health Care, Therapeutics, Wellness","Olympia, Washington, United States",Back In Motion Chiropractic is a healthcare company that provides therapeutic and injury treatment.,"1,035,090","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.backinmotionchiropractic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TeckNexus,https://www.crunchbase.com/organization/tecknexus,Information Technology,"Phoenix, Arizona, United States","TeckNexus specializes in network connectivity and emerging technologies through digital publications, market research, and content creation.","1,035,092","Greater Phoenix Area, Western US",,Active,2020-01-01,month,,,,,For Profit,https://tecknexus.com/,"TeckNexus is a leading global media company, deeply rooted in network connectivity, 5G technology, and the latest in telecommunications. We are committed to delivering key insights in the rapidly evolving sectors of 5G, telco, and emerging technologies, catering to technology vendors, service providers, and enterprises. Our Core Services: Magazines on Connectivity and 5G: Offering in-depth coverage of essential topics in 5G and connectivity. 5G and Telco Research: Providing comprehensive research on the latest trends in 5G and related technologies. Content Creation: Producing high-quality content across various formats for the 5G and connectivity sectors. Telecommunications Industry Research: Delivering valuable insights into market trends and developments. Whitepapers: In-depth analysis on various aspects of 5G technology and connectivity. News and Analysis: Up-to-date information on significant developments in telecommunications. Webinars and Podcasts: Insights from industry experts on 5G and tech innovations, including executive interviews. Online Surveys: Gathering data for comprehensive market analysis in telecommunications. Focus Areas: TeckNexus specializes in a range of areas within the 5G and connectivity domain, including Private Wireless Networks, Fixed Wireless Access (FWA), Satellite Connectivity, Network Hyper-Automation, and Network+ As a Service. We also focus on monetizing 5G use cases, Telco Cloud solutions, Connectivity at the Edge, Network Security, Network APIs, Open RAN, Network Orchestration, and Network Assurance. Our expertise extends to Network Slicing, Sustainability in Connectivity, Metaverse-Ready Connectivity, and the upcoming 6G Connectivity. For more information on our content creation and marketing services, visit TeckNexus Content Creation and Marketing. Join us at TeckNexus as we navigate the future of technology, providing the insights and information you need in the world of 5G and telecommunications.",Information Technology,1,Hema Kadia,1-10,,,,,,,,,,,,,Private,,,,,,
Amelia Underwriters,https://www.crunchbase.com/organization/amelia-underwriters,Insurance,"Fernandina Beach, Florida, United States",Amelia Underwriters is a wholesale and surplus lines insurance broker which seeks to simplify writing commercial and personal insurance.,"1,035,098","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ameliaunderwriters.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sec-Tron,https://www.crunchbase.com/organization/sec-tron,"Business Information Systems, Business Intelligence, Professional Services","Cincinnati, Ohio, United States",Sec-Tron is specialize in providing custom solutions that keep your investment safe while giving you and your employees peace of mind.,"1,035,098","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sec-tron.com/,,"Data and Analytics, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Tan Charter School,https://www.crunchbase.com/organization/san-tan-charter-school,"Charter Schools, Education","Gilbert, Arizona, United States","San Tan Charter School Offers Traditional, Gifted, & Montessori Education.","1,035,101","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://santancharterschool.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
AIgeeked,https://www.crunchbase.com/organization/aigeeked,Information Technology,"Winter Garden, Florida, United States","Provides AI software reviews for businesses, bloggers, digital marketers, Ecommerce stores and social media influencers.","1,035,107","East Coast, Southern US",,Active,2023-01-20,day,,,,,For Profit,https://aigeeked.com/,AI technology blog covering the emerging rise up of the artificial intelligence revolution.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
H A Rider & Sons,https://www.crunchbase.com/organization/h-a-rider-sons,"Food and Beverage, Manufacturing, Packaging Services, Tea","Watsonville, California, United States","H A Rider & Sons produces organic juices, blends, ciders, and teas together with bulk transportation and bottled packaging services.","1,035,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.hariderandsons.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Country Health Care System,https://www.crunchbase.com/organization/low-country-health-care-system,"Communities, Health Care, Medical","Fairfax, South Carolina, United States","Low Country Health Care System provides cardiology, diabetic counseling, pediatrics, network program and screening services.","1,035,120","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,http://www.lowcountryhealthcaresystem.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Threads,https://www.crunchbase.com/organization/urban-threads,"Art, E-Commerce, Retail","Minneapolis, Minnesota, United States","Urban Threads is an e-commerce platform that offers embroidered items, including digital stock art, machine, and hand embroidery services.","1,035,122","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.urbanthreads.com,,"Commerce and Shopping, Media and Entertainment",1,Niamh O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Tech Solutions,https://www.crunchbase.com/organization/catalyst-tech-solutions,"Cloud Management, Email Marketing, Information Technology, SEO, Software","Valparaiso, Indiana, United States","Catalyst Tech Solutions is an IT company that provides web and email marketing, cloud, and compliance services.","1,035,124","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://catalystts.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VéloCity Cycling,https://www.crunchbase.com/organization/vélocity-cycling,"Cycling, Fitness, Rental, Retail, Sports, Training","Pewaukee, Wisconsin, United States","VéloCity Cycling is a cycle shop that provides sports and fitness instruction, race training, bike on-rental, and a service center.","1,035,131","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vcitycycling.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Technologies,https://www.crunchbase.com/organization/compass-technologies-7fd5,"Payments, Point of Sale, Retail Technology","Cadillac, Michigan, United States","Compass Technologies specializes in providing POS services, payment processing, inventory and retail management solutions.","1,035,134","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.compasstechnologies.com/,,"Commerce and Shopping, Financial Services, Hardware, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sick,https://www.crunchbase.com/organization/sick-4471,"Health Care, Hospitality, Medical, Primary and Urgent Care","Newport Beach, California, United States",Sick is a virtual care company that provides urgent care and primary care services.,"1,035,135","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sick.org,"Sick treats coughs, colds, flu, urinary tract infections, general telemedicine, and prescription refills. It is a virtual care company that provides urgent care and primary care services. They provide direct access to telemedicine services. The company's contact modes are by phone and physical address.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DelHur Industries,https://www.crunchbase.com/organization/delhur-industries,Construction,"Richland, Washington, United States",DelHur Industries is a general contractor that specializes in heavy civil earthworks projects in the western United States.,"1,035,135","West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.delhur.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
