Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martin & Kissell,https://www.crunchbase.com/organization/martin-kissell,"Dental, Health Care, Hospital","Mansfield, Massachusetts, United States","Martin & Kissell is a dental practice clinic that offers general and cosmetic dentistry, teeth whitening, implants, and other dental care.","2,300,031","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinkisselldental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robicheaux Manufacturing,https://www.crunchbase.com/organization/robicheaux-manufacturing,"Furniture, Manufacturing, Wood Processing","Berwick, Pennsylvania, United States",Robicheaux Manufacturing provides marine interior services.,"2,300,031","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://robicheauxinc.com,"Robicheaux Manufacturing provides wood household furniture manufacturing services. They also offer plastic, real wood laminates, design, fabricate furniture,  and lightweight composite panel  services.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimhardt Brewing Co.,https://www.crunchbase.com/organization/grimhardt-brewing-co,Brewing,"San Francisco, California, United States","Grimhardt Brewing Company brews beers.It also offers knowledge including tastings, classes in beer-food pairing,brewing science and history.","2,300,036","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2013-08-01,day,,,,,For Profit,https://grimhardtbrewing.wordpress.com,We Brew Great Beer,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Ridge Golf Course,https://www.crunchbase.com/organization/river-ridge-golf-course,"Gift Card, Golf, Recreation","Jewett City, Connecticut, United States","River Ridge Golf Course is a golf course that offers golf, social events, and dining.","2,300,037","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverridgegolf.com,,"Commerce and Shopping, Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Made Great,https://www.crunchbase.com/organization/media-made-great,"Digital Marketing, Graphic Design, SEO, UX Design, Web Development","Chicago, Illinois, United States","Media Made Great provides branding, mobile, and web development services.","2,300,041","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mediamadegreat.com,"Media Made Great provides copywriting, content strategy, SEO, branding, UX/UI, graphic design, web and mobile development and design, digital production, and video. They provide customized solutions to customer needs. The customer contact through email, phone number, and application form.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toptive,https://www.crunchbase.com/organization/toptive,"Mobile, Outsourcing, Software, Web Development","Florida, New York, United States",Toptive is a software company.,"2,300,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.toptive.co/,"They help startups to build and scale their products. They use for changes, validations, and pivots. Their latest challenges include Big Data and AI use of top technologies. They provide services for web app development, mobile development, scalable backend, quality assurance, and outsourcing. Nectir is one of their work, this platform is designed to capture ideas, set challenges, and bring ideas to life through rapid team sprints.","Mobile, Professional Services, Software",1,Jorge Padula,11-50,,,,,,,,,,,,,Private,,,,,,
Double Header Solutions,https://www.crunchbase.com/organization/double-header-solutions,"Finance, Outsourcing, Recruiting, Staffing Agency","Mount Kisco, New York, United States","Double Header Solutions is an outsourced services firm that provides CFO, COO, and CCO services for family offices and startups.","2,300,050","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.doubleheadersolutions.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aventis Pasteur,https://www.crunchbase.com/organization/aventis-pasteur,"CRM, Information Technology","Swiftwater, Pennsylvania, United States",Aventis Pasteur is a global provider of vaccinations.,"2,300,052","Great Lakes, Northeastern US",$500M to $1B,Active,1977-01-01,year,,,,,For Profit,http://www.sanofipasteur.us,,"Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quality Aire,https://www.crunchbase.com/organization/quality-aire,,"Phoenix, Arizona, United States",Quality Aire LLC is your one-stop destination to obtain some of the very best asbestos and lead abatement services.,"2,300,054","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://qualityaireaz.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Hankook,https://www.crunchbase.com/organization/radio-hankook,"Broadcasting, Internet Radio, Music, Telecommunications","Federal Way, Washington, United States",Radio Hankook is a radio station for the Korean people in Washington.,"2,300,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1951-12-01,day,,,,,For Profit,http://www.radiohankook.com/,"KSUH (1450 AM, ""Radio Hankook"") is a U.S. radio station licensed to serve Puyallup, Washington delivers music, talk, news and etc. KSUH broadcasts a mix of Korean language programming to the northern Seattle metropolitan area in a simulcast partnership with sister station KSUH (1450 AM).","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edelweiss Dental Implant Center,https://www.crunchbase.com/organization/edelweiss-dental-implant-center,"Cosmetic Surgery, Dental, Health Care, Medical","Coppell, Texas, United States","Edelweiss Dental Implant Center provides single tooth implants, implant supported bridges, and implant supported dentures services.","2,300,058","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://edimplant.com,"Edelweiss Dental Implant Center provides a personalized dental plan for every patient. They provide cost, insurance, single tooth implants, implant-supported bridges, implant-supported dentures, dental implant maintenance, dental implant materials, zirconia dental implants, and teeth-in-a-day dental implants services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upward Enterprises,https://www.crunchbase.com/organization/upward-enterprises,"Corporate Training, Professional Services, Training","Adamstown, Maryland, United States","Upward Enterprises specializes in providing challenge courses, team building development, canopy tour, zip-lining, and corporate programs.","2,300,062","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://upwardenterprises.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Income Partners,https://www.crunchbase.com/organization/energy-income-partners,"Advice, Asset Management, Energy, Financial Services, Small and Medium Businesses","Westport, Connecticut, United States",Energy Income Partners provide professional asset management services.,"2,300,065","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://energymlp.com,,"Energy, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerful Women Today,https://www.crunchbase.com/organization/powerful-women-today,"Business Development, Consulting, Service Industry","Ontario, California, United States","Powerful Women Today assists with book publishing, broadcasting, podcasting, coaching certification, and speakers bureau.","2,300,068","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://powerfulwomentoday.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Custom Cleaning of the Treasure Coast, Inc.",https://www.crunchbase.com/organization/custom-cleaning-of-the-treasure-coast-inc,Home Services,"Stuart, Florida, United States","Cleaning Service in Stuart, FL","2,300,069","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://customcleaningtc.com,"Address: 801 SE Johnson Ave, #2667, Stuart, FL 34995, USA",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HamptonRock Partners,https://www.crunchbase.com/organization/hamptonrock-partners,"Advice, Finance, Financial Services","Dallas, Texas, United States","HamptonRock Partners provides advisory in mergers and acquisitions, along with capital raising solutions.","2,300,072","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://hamptonrock.com/,,"Financial Services, Media and Entertainment",1,Stuart Brown,,,,,,,,,,,,,,Private,,,,,,
GTMPR,https://www.crunchbase.com/organization/gtmpr,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Event Management, Event Promotion, Public Relations, Social Media, Web Design","Coral Gables, Florida, United States","GTMPR is a public relations, advertising and design firm.","2,300,075","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gtmpr.com,"GTMPR offers solutions for businesses of all sizes. They provide services that include public relation, logo, digital media, website design, social media, content creation and technical writing, event palnning and managemnet, event promotion and activation. They also serve brand management, product launch and the creation of clear and compelling copy is a deliberate process of hierarchy.","Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WESPAC MANAGEMENT GROUP,https://www.crunchbase.com/organization/wespac-management-group,"Property Management, Real Estate, Residential","Agoura Hills, California, United States","WESPAC MANAGEMENT GROUP specializes in ""real estate, residential, property management and housing management"".","2,300,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wespacmanagementgroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Green Life,https://www.crunchbase.com/organization/green-life-f8f7,"E-Commerce, Retail, Sales","Wilmington, Delaware, United States",Green Life is an e-commerce site for hand bags and accessories.,"2,300,080","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shopvieverte.com,"Green Life was born out of a need for handbags that were both functional and stylish, as well as cruelty-free, ethically crafted, and of the same quality as premium brands. Every one of their bags is designed to fit seamlessly into the wardrobe and embraces the concept of gradual, timeless fashion.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Walsh Kelliher & Sharp,https://www.crunchbase.com/organization/walsh-kelliher-sharp,"Accounting, Consulting, Financial Services","Fairbanks, Alaska, United States","Walsh Kelliher & Sharp is an accounting firm that provides payroll, tax planning and consulting services for businesses.","2,300,083",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wkscpa.com/home/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papirux,https://www.crunchbase.com/organization/papirux,"Information Technology, Knowledge Management, SaaS, Software","Sunnyvale, California, United States",SaaS,"2,300,085","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-12-01,day,,,,,For Profit,https://papirux.com,Papirux is a memo system for knowledge management and team productivity that allows shorter and smarter meetings with reviewed content of meeting memos.,"Administrative Services, Information Technology, Other, Software",1,Tayyar Guzel,1-10,,,,,,,,,,,,,Private,,,,,,
Bellingham Harris,https://www.crunchbase.com/organization/bellingham-harris,"Financial Services, Insurance, Wealth Management","Burlington, North Carolina, United States",Bellingham Harris provides wealth management consulting and financial planning services to families.,"2,300,088","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hbsadvisors.com/HOME.aspx,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Shelf,https://www.crunchbase.com/organization/my-shelf,"Apps, Database, Information Technology","Phoenix, Arizona, United States",My Shelf is a database app that offers features to structure data and retrieve them easily.,"2,300,089","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://myshelf.app,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esquer Realty,https://www.crunchbase.com/organization/esquer-realty,"Commercial Real Estate, Real Estate, Rental, Residential","Calexico, California, United States",Esquer Realty is a real estate comapny.,"2,300,089","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://esquerrealty.com,"Esquer Realty is assisting customers throughout the entire real estate process and plan. Their services include residential, commercial real estate, industrial, land development, rental, and property management.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NanoSafe,https://www.crunchbase.com/organization/nanosafe,"Consulting, Health Care, Nanotechnology, Test and Measurement","Blacksburg, Virginia, United States","Nanosafe Inc. helps manage nanotechnology environmental health and safety risks, and operates a dedicated EHS testing facility.","2,300,092","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nanosafeinc.com,,"Data and Analytics, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Wood Fine Interiors,https://www.crunchbase.com/organization/all-wood-fine-interiors,"Architecture, Construction, Interior Design, Project Management","Akron, Ohio, United States","All Wood Fine Interiors is a construction company that provides various materials, such as solid wood, wood veneer, glass, and quartz.","2,300,094","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.awfi.ltd/,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shred Pax,https://www.crunchbase.com/organization/shred-pax,"Industrial, Machinery Manufacturing, Manufacturing, Recycling","Streator, Illinois, United States","Shred Pax manufactures and provides tire shredders, metal Shredders, bottle and glass shredders, and other recycling machinery.","2,300,099","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.shred-pax.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Psychology Research Center,https://www.crunchbase.com/organization/media-psychology-research-center,"Non Profit, Psychology","Las Vegas, Nevada, United States",Media Psychology Research Center provides assessment and research services to support the development of effective media applications.,"2,300,103",Western US,,Closed,2007-01-01,year,,,,none,For Profit,http://mprcenter.org/,"Media Psychology Research Center provides assessment and research services to support the development of effective media applications. The company evaluates the impact of social trends, individual and group use, and individual user experience on products, brands, communication and marketing strategies, management, and leadership. Media Psychology Research is based in Las Vegas, Nevada.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
White-Salters Consulting,https://www.crunchbase.com/organization/white-salters-consulting,"Consulting, Quality Assurance, Training","Ayer, Massachusetts, United States","White-Salters Consulting specializes in quality assurance, regulatory affairs, and GXP training services.","2,300,104","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.whitesaltersconsulting.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Front Mortgage,https://www.crunchbase.com/organization/home-front-mortgage,"Advice, Financial Services, Lending","Bakersfield, California, United States","Home Front Mortgage offers mortgage advice for purchases, refinancing, renewals, and debt consolidation.","2,300,107","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://homefrontloans.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next For Me,https://www.crunchbase.com/organization/next-for-me,"News, Publishing","Los Angeles, California, United States",Next For Me publishes news and host events to discuss career moves.,"2,300,109","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://nextforme.com/,,"Content and Publishing, Media and Entertainment",1,Jeff Tidwell,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Medical Clinic - Angelique Hart MD,https://www.crunchbase.com/organization/holistic-medical-clinic-angelique-hart-md,"Alternative Medicine, Health Care","Albuquerque, New Mexico, United States","Holistic Medicine in Albuquerque, NM","2,300,112",Western US,,Active,,,,,,,For Profit,http://drhartmd.net,"Address: 881 Lead Ave SE, #B, Albuquerque, NM 87102, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motivo Display Solutions,https://www.crunchbase.com/organization/motivo-display-solutions,"Advertising, Manufacturing, Marketing, Retail","Massillon, Ohio, United States",Motivo Display Solutions designs and manufactures custom brand and retail displays.,"2,300,115","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.motivodisplay.com/,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Integrated Health Network,https://www.crunchbase.com/organization/st-louis-integrated-health-network,Health Care,"Saint Louis, Missouri, United States","The St. Louis Integrated Health Network, through collaboration strives for quality, accessible & affordable healthcare services.","2,300,117",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://stlouisihn.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillette Physical Therapy,https://www.crunchbase.com/organization/gillette-physical-therapy,"Health Care, Medical, Therapeutics","Gillette, Wyoming, United States","Gillette Physical Therapy provides pain rehab, post-surgical therapy, and work injury treatments.","2,300,117",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gillettept.com,"Gillette Physical Therapy is a pain management center. Their services include orthopedic rehab, work injuries, athletic services, neck, back & headache care, pediatric rehab, post-surgical, vestibular rehab, employment physicals, dry needling, the apex program, sports specialist, hand specialist, impact concussion management, performance, and athletic training.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Components,https://www.crunchbase.com/organization/solar-components,"CleanTech, Energy, Service Industry, Solar","Campbell, California, United States",Solar Components is a clean tech company that develops portable solar chargers.,"2,300,118","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.solarjoos.com,"Solar Components, a company that makes portable solar chargers, Based in Campbell, Calif., the startup makes a waterproof device, called the JOOS Orange, that it claims can power four smartphones on a single charge.","Energy, Natural Resources, Other, Sustainability",2,"Jamie Bullen, Nathan Schulhof",11-50,1,,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
PEAK PROMOTIONAL GROUP,https://www.crunchbase.com/organization/peak-promotional-group,"Consumer Goods, E-Commerce, Marketing","Fenton, Missouri, United States",PEAK PROMOTIONAL GROUP is an online shop for promotional consumer goods.,"2,300,119",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.peakpromotionalgroup.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Idea Wraps,https://www.crunchbase.com/organization/big-idea-wraps,"3D Printing, Digital Signage, Graphic Design, Printing","Hallandale, Florida, United States",Big Idea Wraps provides large format printing and installation services.,"2,300,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bigideawraps.com,"Big Idea Wraps provides digital motion graphics, product photography, design, and print business cards. Their printing services include website design, watercraft, and boat graphics.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write Choice Consulting Firm,https://www.crunchbase.com/organization/write-choice-consulting-firm,"Business Development, Consulting, Corporate Training, Marketing","Sunrise, Florida, United States","Write Choice Consulting Firm is a women-owned company that provides executive training, organizational development, and marketing services.","2,300,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://writechoiceconsult.org/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Count Me In,https://www.crunchbase.com/organization/count-me-in-db41,"Health Care, Medical, Non Profit, Oncology","Cambridge, Massachusetts, United States",Count Me In is a nonprofit research organization that engages patients and enables cancer research by sharing samples.,"2,300,122","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://joincountmein.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP-Global,https://www.crunchbase.com/organization/ep-global,"Accounting, Management Consulting, Professional Services","Coeur D'alene, Idaho, United States","EP-Global provides tax preparation, forensic accounting, litigation support, business planning, and consulting for various companies.","2,300,125",Western US,,Active,2008-01-01,year,,,,,For Profit,https://ep-global.us/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caren Ware,https://www.crunchbase.com/organization/caren-ware,"Events, Sports, Training","Corona Del Mar, California, United States","Caren Ware provides themed running events, sports scholarships, and summer camp programs.","2,300,127","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.carenwareevents.com,"Caren Ware is a racing and event management company. They specialize in seven combined events the hurdles, the 200m, the 800m, the long jump, the high jump, the shot put, and the javelin. They address inquiries through phone calls and emails.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TexHomes Realty,https://www.crunchbase.com/organization/texhomes,"Construction, Marketing, Real Estate, Residential","Austin, Texas, United States",TexHomes Realty provides real estate services.,"2,300,128",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://texhomes.net,"TexHomes Realty's Business Principled Approach to Residential Real Estate for Buyers, Sellers, Investors, Land, New Construction, and Custom Home Builders. The company's comprehensive process for selling properties for the highest possible value has been praised by many buyers and sellers.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Grove,https://www.crunchbase.com/organization/pine-grove,"Children, Health Care","Elgin, South Carolina, United States",Pine Grove provides services for children with autism and intellectual disabilities.,"2,300,131","East Coast, Southern US",,Active,,,2017-04-01,day,,,For Profit,https://www.pinegrovesc.com,Pine Grove provides services for children with autism and intellectual disabilities.,"Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bennett Tax Service,https://www.crunchbase.com/organization/bennett-tax-service,"Accounting, Consulting, Finance","Belpre, Ohio, United States","Bennett Tax Service specializes in business consulting, IRS representation, tax preparation and planning services.","2,300,135","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bennetttaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rinaldi Orthodontics,https://www.crunchbase.com/organization/rinaldi-orthodontics,"Dental, Health Care, Medical","Milford, Ohio, United States",Rinaldi Orthodontics is a dental clinic that specializes in orthodontic treatments.,"2,300,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rinaldiorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
