Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auto Transporter,https://www.crunchbase.com/organization/auto-transporter,"Automotive, E-Commerce, Logistics","Wilmington, North Carolina, United States","Auto Transporter is a mover of automobiles, boats, motorcycles, recreational and other vehicles for consumers and businesses.","3,182,333","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.autotransporter.org/,"Auto Transporter is a car and vehicle shipping company that provides industry leading customer satisfaction. At Auto Transporter, we only use the most qualified drivers and state-of-the-art technology and infrastructure. Our business model is extremely simple yet effective – provide the safest, most reliable auto transport for the most affordable prices. We have been consistently delivering this level of service for over 15 years now, and have countless satisfied customers to back it. We take car of our customers from car inspection & pickup to delivery, ensuring that your vehicle was transported with the up most care and professionalism. We have shipped thousands of vehicles ranging from everyday cars to exotic sports cars, RVs to luxury boats and yachts, and dirt bikes to ATVs. We ship everything, reliably and affordably!","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jewel City Computers,https://www.crunchbase.com/organization/jewel-city-computers,"Computer, Hardware, Software","Glendale, California, United States",Jewel City Computers provides IT consultation.,"3,182,334","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jewelcitycomputers.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BestRides,https://www.crunchbase.com/organization/bestrides,"Android, Apps","Wellesley, Massachusetts, United States",BestRides is an easy-to-use app for your smartphone.,"3,182,343","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"HOMEHOW IT WORKSABOUT USBLOGCONTACT About Us BestRides is the brainchild of an elite team of innovators, marketers, and developers in the Boston area. When colleagues described having a frightening experience with a driver while traveling, we asked ourselves if we could create a simple and effective way to help travelers minimize the risks associated with such situations, or, ideally, avoid them altogether. We wanted to harness the power of social networks to create a real-time support system that would travel with them, albeit in a virtual sense, every step of the way until they arrived safely – whether by car or by foot. We then realized that we could combine that capability with “best price for your ride” data that allows users to travel more safely at the best possible price. They are proud to say that there mobile app accomplishes both these objectives.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nexicyra,https://www.crunchbase.com/organization/nexicyra,Software,"Seattle, Washington, United States","Software development company based in Seattle, WA.","3,182,344","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-04-18,day,,,,none,For Profit,http://nexicyra.com,,Software,1,Yigithan Dedeoglu,1-10,,,,,,,,,,,,,Private,,,,,,
Russell M Blatstein DPM,https://www.crunchbase.com/organization/russell-m-blatstein-dpm,"Health Care, Hospital, Medical","Jensen Beach, Florida, United States",Russell M Blatstein DPM provides treatment for neuropathy.,"3,182,347","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rmblatsteinpodiatry.com,"Russell M Blatstein DPM provides treatments for achilles tendon, ankle instability, arthritic foot, ankle care, athletes foot, bunions, childrens feet, chronic pain, crush injuries, diabetic foot infections, flat feet, fractures, fungus toe nails, geriatric foot care, hammertoes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
codeKings,https://www.crunchbase.com/organization/codekings-inc,"Computer, Consulting, Internet of Things","San Mateo, California, United States",Consulting Services,"3,182,354","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.codekin.gs,,"Consumer Electronics, Hardware, Internet Services, Professional Services",1,Scott Bedard,1-10,,,,,,,,,,,,,Private,,,,,,
Door To Door Movers LLC,https://www.crunchbase.com/organization/door-to-door-movers-llc,Real Estate,"Monterey, California, United States",Door To Door Movers is a home moving company.,"3,182,363","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.doortodoormovers.net/,"Long-distance, interstate and commercial moves is a tedious process, at Door To Door Movers, we've found out methods to enable you to move in the easiest way possible. With over twenty five years of experience, handling everything from interstate, commercial and long distance moves, Door To Door Movers is well-known for its speed, performance and safety. Door To Door Movers keeps your needs and welfare under consideration, that's why we offer moving deals that can be customized specifically for you.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Aeolus Systems,https://www.crunchbase.com/organization/aeolus-systems,Web Design,"Clearwater, Florida, United States",Aeolus Systems is a Website Design Services platform.,"3,182,365","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.aeoluss.com/,Aeolus Systems LLC was founded in 2003. The company's line of business includes developing or modifying computer software and packaging.,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trendnine,https://www.crunchbase.com/organization/trendnine-12c1,"Fashion, Retail","New York, New York, United States","TrendNine is a one-stop shop for the latest fashion, beauty, and lifestyle trends, inspired by global trendsetters.","3,182,366","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"TrendNine is a one-stop shop for the latest fashion, beauty, and lifestyle trends, inspired by global trendsetters. Users can discover, explore, and purchase trending looks and outfits from around the world, all in one place.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Graphic Palette,https://www.crunchbase.com/organization/graphic-palette,"Graphic Design, Web Design","Fort Lauderdale, Florida, United States",Graphic Palette offers high quality web and graphic design services to clients.,"3,182,370","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.graphicpalette.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Yes And Consulting,https://www.crunchbase.com/organization/yes-and-consulting,"Consulting, Management Consulting, Non Profit","Detroit, Michigan, United States","Yes And Consulting can assist a company, especially its leaders, become better and more vibrant.","3,182,371","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.theanswerisyesand.com,"Yes And Consulting can assist a company, especially its leaders, become better and more vibrant. Yes And Consulting was founded in 2004 by Amy Kaherl and Michael Andrews.","Other, Professional Services, Social Impact",1,Amy Kaherl,1-10,,,,,,,,,,,,,Private,,,,,,
BayAdvisor,https://www.crunchbase.com/organization/bayadvisor,Communities,"San Mateo, California, United States",BayAdvisor provide the overall foundation and support of individual investments in the Bay Area.,"3,182,372","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,,,,none,,http://www.bayadvisor.com,BayAdvisor provide the overall foundation and support of individual investments in the Bay Area.,Community and Lifestyle,,,1-10,,,,,,,,,,,,1,Private,,,,,,
"Broken Switch Studios, Inc.",https://www.crunchbase.com/organization/broken-switch-studios-inc,"Service Industry, Video Games, Web Development","Riverdale, Georgia, United States",Broken Switch Studios is a company that develops and designs video games.,"3,182,375","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.brokenswitch.com/,,"Gaming, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Asset Group,https://www.crunchbase.com/organization/legacy-asset-group,,"Lees Summit, Missouri, United States","Legacy Asset Group, an incremental development company focused on affordable housing solutions.","3,182,378",Midwestern US,,Active,,,,,,,For Profit,http://lagkc.com/,"Legacy Asset Group, LLC (“Legacy”, “LAG”) is a minority-owned Kansas City based real estate entity focused on making quality housing accessible to a local population. The firm’s values can be traced to our founders’ decades-long educational, economic, and social history in Kansas City gives it a vested interest in realizing a thriving community.",,,,,,,,,,,,,,,,,Private,,,,,,
Dude Websites,https://www.crunchbase.com/organization/dude-websites,"Advertising, Internet","Los Angeles, California, United States",eastern Washington web design,"3,182,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-10,day,,,,,For Profit,http://dudesite.com,"Eastern Washington web design services including Spokane web design, Yakima web design, and Richland, Pasco & Kennewick web design. We specialize in websites for small business, at a cost lesser than anyone else in eastern Washington. Not to mention, visually-appealing, aesthetic, well laid out websites. We also excel in SEO (search engine optimization) services, mobile website design, social media management, and more. Please visit us for our web design services!","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Net Solution,https://www.crunchbase.com/organization/active-net-solution,Information Technology,"Saint George, Utah, United States","Join us today to receive up to date business tip, tools and solutions.","3,182,381",Western US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.activenetsolution.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Undercover Mugs,https://www.crunchbase.com/organization/undercover-mugs,"E-Commerce, Printing","San Francisco, California, United States","Undercover Mugs designing customized mugs by adding personalized, trendy, and undercover touch.","3,182,383","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://undercovermugs.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Groundswell Enterprises, LLC",https://www.crunchbase.com/organization/groundswell-enterprises-llc,Internet,"Del Mar, California, United States","The web continues to become more social, connected, and human, but as such it is still an immature platform.","3,182,384","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://groundswellenterprises.com,,Internet Services,1,Gk Parish-Philp,,,,,,,,,,,,,,Private,,,,,,
Coalition Network,https://www.crunchbase.com/organization/coalition-network,,"San Francisco, California, United States","Coalition is a global, privacy-first contact tracing app to help stop the spread of COVID-19.","3,182,385","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.coalitionnetwork.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Oak Harbor Club,https://www.crunchbase.com/organization/oak-harbor-club,"Home Services, Hospitality","Vero Beach, Florida, United States",Oak Harbor is a gated community of both condos and single family homes.,"3,182,393","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://oakharborverobeach.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bragosphere,https://www.crunchbase.com/organization/bragosphere,"Photography, Video","Phoenix, Arizona, United States",Bragosphere offers a platform that enables its users to make and share picture and video albums.,"3,182,394","Greater Phoenix Area, Western US",$1M to $10M,Closed,2008-06-03,day,,,,none,For Profit,http://www.thebragosphere.com,"Bragosphere, Inc. was founded by two .NET consultants who thought of a better way to share pictures and videos on the web. The Bragosphere is a collection of virtual photo albums (called Brag Books) that can be shared with friends, family, or the general public. You can create stunning page layouts containing your favorite pictures, even videos, that other people can interact with. Inspired by the Microsoft Surface demos, Bragosphere utilizes Microsoft Silverlight to provide a very compelling user experience that goes beyond what is currently available on the web.","Content and Publishing, Media and Entertainment, Video",3,"Kevin Davie, Stephen Commisso, Swaminathan Venkataramani",1-10,,,,,,,,,,,,,Private,,,,,,
1040 Tax Center,https://www.crunchbase.com/organization/1040-tax-center,"Accounting, Consulting, Financial Services","Coral Springs, Florida, United States","1040 Tax Center is an accounting firm that offers consulting, bookkeeping, tax, QuickBooks setup, installation and accounting services.","3,182,399","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coralsprings-accountant.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stuff2.do,https://www.crunchbase.com/organization/stuff2-do,Travel,"Augusta, Georgia, United States",Discover and book travel activities,"3,182,399","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://stuff2.do,"Stuff2.do provides booking of tours and travel activities around the world, some of which are discounted. Activities are varied and range from adrenaline activities like skydiving to more cultural activities like learning to cook a particular culture's food. Stuff2.do claims insider knowledge and specialises in the harder to find activities, with a local team member in each country that activities are offered in.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recipicious,https://www.crunchbase.com/organization/recipicious,Wireless,"New York, New York, United States",Recipe-sharing pro cook network focuses on real-time restaurant experience.,"3,182,401","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://recipiciousapp.com/,"Recipicious is a recipe-sharing community intended to find out how to cook dishes from their favorite restaurants. The company's application facilitates users to upload their version or interpretation of a recipe and modify the recipes according to a double-vote and comment system, enabling pro food-lovers and cooks to have virtual experience of viewing the recipe to the actual location.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & D Carpet Service,https://www.crunchbase.com/organization/j-d-carpet-service,Home Improvement,"Norfolk, Virginia, United States","Carpet Cleaning in Norfolk, VA","3,182,424","East Coast, Southern US",,Active,,,,,,,For Profit,http://janddcarpetservice.com,"Address: 123 Louisiana Dr, Norfolk, VA 23505, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
District 4 Public Health,https://www.crunchbase.com/organization/district-4-public-health,"Health Care, Hospital, Medical","Lagrange, Georgia, United States","District 4 Public Health is a health care center that provides dental, family planning, and tuberculosis management services.","3,182,425","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.district4health.org,"District 4 Public Health provides treatment for breast and cervical cancer prevention, dental care, immunizations, influenza prevention, nurse practitioner services, pregnancy tests, and tuberculosis management. They also promote good health through education and counseling, health screenings, and targeted health care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boarding World,https://www.crunchbase.com/organization/educate-online-inc,"Consulting, EdTech, Education, Secondary Education","San Francisco, California, United States",Online Boarding School Admission in 60 Minutes,"3,182,433","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,,,"Education, Professional Services, Software",1,Alexander Zheltov,,,,,,,,,,,,,,Private,,,,,,
ALARP,https://www.crunchbase.com/organization/alarp,"Construction, Consulting, Legal, Risk Management","New York, New York, United States","ALARP provides risk management, environmental protection, construction, transportation, and legal consulting services.","3,182,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://alarp.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Versonics,https://www.crunchbase.com/organization/versonics,"Audio, Video","Kirkland, Washington, United States","Versonics is a media tech startup developing technologies that simplifies workflows in the audio, video, and film markets.","3,182,437","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,2011-01-01,day,For Profit,,"Versonics is a media technology startup focused on the development of technologies that simplifies workflows and technical issues faced by clients in the audio, video, and film markets.","Media and Entertainment, Music and Audio, Video",,,,1,Seed,458000,SGD,298304,458000,SGD,298304,Innosight Ventures,,1,,Private,,,,,,
Alioop Boutique,https://www.crunchbase.com/organization/alioop-boutique,,"Texas City, Texas, United States",Ali 'Oop has been serving the Houston area since 2009.,"3,182,441","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://alioop-design.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Productions,https://www.crunchbase.com/organization/command-productions,"Audio, Professional Services, Translation Service","Sausalito, California, United States","Command Productions specializes in audio recording, cassette duplication, top market voice talent, CD replication, VRU and IVR applications.","3,182,447","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://commandproductions.com/,,"Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent & Sprague Supply,https://www.crunchbase.com/organization/crescent-sprague-supply,"Commercial Real Estate, Construction, Logistics, Real Estate","Ohio, Illinois, United States","Crescent & Sprague Supply is a real estate firm that provides commercial cleaning services, and commercial construction logistics services.","3,182,457","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://crescentsprague.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nicboo,https://www.crunchbase.com/organization/nicboo,"Information Technology, News","San Diego, California, United States",Tech news in spanish,"3,182,460","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-06-21,day,,,,none,For Profit,http://www.nicboo.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DARMILL GROUP,https://www.crunchbase.com/organization/darmill-group,"Business Development, Consulting","Chesterfield, Missouri, United States",DARMILL GROUP is a business Consulting firm.,"3,182,463",Midwestern US,,Active,2014-01-01,year,,,,,,https://www.darmill.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NAFE San Antonio,https://www.crunchbase.com/organization/nafe-san-antonio,Association,"San Antonio, Texas, United States","Our mission is to provide business and personal growth through education, relationship building and community resource development.","3,182,472",Southern US,,Closed,2004-12-13,day,,,,none,,http://nafesa.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Atlas Medical Systems.,https://www.crunchbase.com/organization/atlas-medical-systems,,"Phoenix, Arizona, United States","Treatment Addiction In Phoenix, Az | Atlasmeds.com","3,182,474","Greater Phoenix Area, Western US",,Active,,,,,,,,https://atlasmeds.com/,"At Atlasmeds.com, which provides excellent addiction treatment in Phoenix, Arizona, you can find hope and healing. Allow us to lead the way to a more promising future.",,,,,,,,,,,,,,,,,Private,,,,,,
Yosemite Analytics,https://www.crunchbase.com/organization/yosemite-analytics,"Analytics, Business Intelligence, Information Technology","Salt Lake City, Utah, United States",Yosemite Analytics is an information technology company that provides birst cloud-based BI & analytics solutions.,"3,182,486",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.yosemiteanalytics.com,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Ride Today Acceptance,https://www.crunchbase.com/organization/ride-today-acceptance,Finance,"Beverly, Massachusetts, United States",Ride Today Acceptance,"3,182,491","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,2017-02-02,day,2015-01-01,day,For Profit,,RTA capitalizes on a unique and profitable financing opportunity in the U.S. sub-prime motorcycle financing market.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
JNF international,https://www.crunchbase.com/organization/jnf-international,"Consulting, E-Commerce, Market Research","Missouri City, Texas, United States","JNF international specializes in e-commerce, import, export, and international businesses.","3,182,492","Greater Houston Area, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://jnfinternational.com/,,"Commerce and Shopping, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachtree Village Digital Institute,https://www.crunchbase.com/organization/peachtree-village-digital-institute,Film,"Roswell, Georgia, United States",The PVIFF Digital Institute is the first complete online film school that offers the nuts and bolts of the film and television.,"3,182,495","Greater Atlanta Area, East Coast, Southern US",,Active,2012-11-04,day,,,,,For Profit,,,"Media and Entertainment, Video",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
OnTheCurb,https://www.crunchbase.com/organization/onthecurb-com,"Messaging, Mobile Apps, Photography, Software","Huntington Beach, California, United States",Mobile app that makes giving away and finding free stuff fun and easy.,"3,182,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://onthecurb.com,Mobile app that makes giving away and finding free stuff fun and easy.,"Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Tamio Stehrenberger,1-10,,,,,,,,,,,,,Private,,,,,,
Perceptive Resource,https://www.crunchbase.com/organization/perceptive-resource,"Business Intelligence, Enterprise Resource Planning (ERP), Software","Sacramento, California, United States",Perceptive Resource assists businesses in becoming more productive and profitable by deploying the best technologies for their requirement.,"3,182,501","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://perceptiveresource.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Animal Hospital,https://www.crunchbase.com/organization/sunshine-animal-hospital,"Health Care, Hospital, Wellness","Clearwater, Florida, United States",Sunshine Animal Hospital is to provide personal service in a friendly atmosphere.,"3,182,502","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sunshineanimal.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Laurent,https://www.crunchbase.com/organization/west-laurent,"Communities, Fashion, Lifestyle, Web Design","New York, New York, United States",West Laurent is a luxury design house based in NYC.,"3,182,507","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-01,day,,,,none,For Profit,http://www.westlaurent.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Invicta Alliance Partners,https://www.crunchbase.com/organization/invicta-alliance-partners,"Developer Platform, Gaming, Product Design","Pasadena, California, United States","Invicta Alliance Partners designs and develops social, commerce, and casual gaming platforms.","3,182,511","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2012-08-14,day,,,For Profit,,"Invicta Alliance Partners designs and develops social, commerce, and casual gaming platforms. Based in Pasadena, California, Invicta Alliance Partners operates as a subsidiary of [Ubiquity Corporation]","Design, Gaming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fitz Lodge,https://www.crunchbase.com/organization/fitz-lodge,Hospitality,"Jefferson, Ohio, United States","Fitz Lodge is a lodging company that during hunting season, guests can come and stay enjoy southern food while learning all about.","3,182,514","Great Lakes, Midwestern US",,Active,2000-01-21,day,,,,,For Profit,,"Fitz Lodge is a lodging company that during hunting season, guests can come and stay enjoy southern food while learning all about nature. To experience the joy of nature is a privilage that we pride ourselves on with that southern home living atmosphere because deep inside there's is a wilderness man in us all.",Travel and Tourism,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Lake-Sumter MPO,https://www.crunchbase.com/organization/lake-sumter-mpo,"Government, Service Industry, Transportation","Leesburg, Florida, United States",Lake-Sumter MPO provides a forum for cooperative decision making concerning transportation issues.,"3,182,514","East Coast, Southern US",,Active,2004-02-25,day,,,,,For Profit,http://www.lakesumtermpo.com/,,"Government and Military, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Firefly Technologies,https://www.crunchbase.com/organization/firefly-technologies,"Information Services, Information Technology, Software","Boston, Massachusetts, United States",Firefly Technologies  is a Web Design & Development firm,"3,182,515","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Firefly Technologies  is a Web Design & Development firm providing innovative solutions that help small to mid-size business leverage powerful web technologies that will improve efficiency, productivity & communications between customers, employees & vendors. Firefly Technologies has been providing innovative web design and development solutions for small and emerging businesses. They've helped businesses streamline their processes and generate tangible returns by leveraging powerful Web technologies. From strategy, design, development and site maintenance services, Firefly partners with clients to uncover opportunities that will improve efficiency, productivity and communications between customers, employees and vendors.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Motor City Radio Club,https://www.crunchbase.com/organization/motor-city-radio-club,"Audio, Internet Radio, Media and Entertainment","Southgate, Michigan, United States","Motor City Radio Club provides top-notch special events, breakfasts, fox hunts and exams.","3,182,520","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.w8mrm.net,"Motor City Radio Club affiliated with the American Radio Relay League (ARRL) and was named an ARRL Special Service Club because of its emergency preparedness program, its participation in the Amateur Radio Emergency Service, as well as its technical education classes, community involvement, new amateur radio recruitment, and training.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
RestaurantFounder,https://www.crunchbase.com/organization/restaurantfounder,,"Frisco, Texas, United States",All-in-one knowledge platform that connects restaurant professionals with experts and suppliers.,"3,182,522","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.restaurantfounder.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
eJobMate,https://www.crunchbase.com/organization/ejobmate,"Employment, Recruiting, Staffing Agency","Howell, Michigan, United States",Job Matching Website,"3,182,534","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ejobmate.com,"eJobMate is a job matching website for job seekers and employers. The goal of eJobMate is connect candidates to open positions through a detailed list of skills completed at registration. By breaking down this information into matchable fields, eJobMate is able to connect qualified candidates to available jobs, creating a successful experience for both job seekers and employers!","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Risk Solutions Inc.,https://www.crunchbase.com/organization/smart-risk-solutions-inc,"Insurance, Life Insurance, Risk Management","Miami, Florida, United States",Smart Risk Solutions protects its clients' investment by combining comprehensive risk management and reinsurance brokerage.,"3,182,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.smartrisksolutions.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bikini Island,https://www.crunchbase.com/organization/bikini-island,,"Fort Lauderdale, Florida, United States",Swimwear and Beachwear from all over the world.,"3,182,548","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,http://www.bikiniislandswimwear.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Capital Consulting & Recruiting,https://www.crunchbase.com/organization/capital-consulting-recruiting,"Recruiting, Staffing Agency","Syracuse, New York, United States",Capital Consulting was formed to fulfill the need for the top level talent that is being sought by many businesses across the United States.,"3,182,552","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://capconrecruiting.com/,"Capital Consulting & Recruiting LLC was formed to fulfill the need for the top level talent that is being sought by many businesses across the United States. Through the experience of working with and hiring people for over 23 years, in all areas of business, one thing was ascertained: All businesses have only a finite number of high level employees; we call those people Impact Players. In fact, the truth is that the 80/20 rule, known as the Pareto principle, prevails in almost all businesses today. That means 20% of the employees drive 80% of the results.  Our clients know that if they truly want to achieve great results, they need more Impact Players (those in the top 20%) to get there.  Our Impact Players are aware that they are driving the results that help businesses reach new heights.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itm Business Solutions,https://www.crunchbase.com/organization/itm-business-solutions,"Consulting, Marketing, Printing, Software","Greensboro, North Carolina, United States",Itm Business Solutions is committed to providing customers with optimum system performance.,"3,182,553","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://itmbusinesssolutions.com,"Itm Business Solutions specializes in solutions and services. It is committed to providing customers with optimum system performance. It is an independent provider of print and print-related services, providing expert support for its office equipment. They specialize in repairs and proactive maintenance, possessing the necessary tools to keep your office running smoothly.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Communications Technologies,https://www.crunchbase.com/organization/midwest-communications-technologies,"Communications Infrastructure, Information Technology, Telecommunications","Columbus, Ohio, United States","Midwest Communications Technologies is a premise cabling installation firm of Columbus, Ohio.","3,182,554","Great Lakes, Midwestern US",,Active,,,1998-09-30,day,,,For Profit,,"Midwest Communications Technologies is a premise cabling installation firm of Columbus, Ohio.","Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
FloorPrep Solutions,https://www.crunchbase.com/organization/floorprep-solutions,Manufacturing,"Houston, Texas, United States","FloorPrep Solutions designs and installs custom high performance floor coatings , for residential, commercial, and industrial markets.","3,182,563","Greater Houston Area, Southern US",Less than $1M,Closed,2009-10-01,day,,,,none,For Profit,http://floorprepsolutions.net,"FloorPrep Solutions designs and installs  custom high performance floor coatings , for residential, commercial, and industrial markets. This service offers a decorative as well a protective finish for concrete surfaces.",Manufacturing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
