Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stout Auctions,https://www.crunchbase.com/organization/stout-auctions,"Auctions, Events, Toys","Williamsport, Indiana, United States",Stout Auctions is an auctions house that deals with model trains and toys.,"1,746,303","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stoutauctions.com,"Stout Auctions is an auction house that offers classic postwar lionel, colorful tinplate toys, modern trains, MTH, k-line, 3rd rail, model trains and toys, toy trains, flyers, and more.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SG Healthcare Services,https://www.crunchbase.com/organization/sg-healthcare-services,Hospital,"Frisco, Texas, United States",SG Healthcare Services is a Hospitals and Health Care industry.,"1,746,306","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sghealthcareservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EGRAB services,https://www.crunchbase.com/organization/egrab-services,"Consulting, Employee Benefits, Human Resources","Irving, Texas, United States","EGRAB Services offers HR solutions including compliance, payroll, benefits administration, and consulting.","1,746,308","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.egrabservices.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Hydraulics and Machine,https://www.crunchbase.com/organization/empire-hydraulics-machine,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Adams Center, New York, United States",Empire Hydraulics and Machine manufactures custom cylinders and provides hydraulic repair and maintenance services.,"1,746,309","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://empirehyd.com,"Empire Hydraulics & Machine manufactures custom cylinders and repairs hydraulic systems to meet customers’ specifications. The company also provides service and sales for hydraulic cylinder pumps. Some of the industries they serve include municipalities, mining, agriculture, construction, industrial, and material handling. An online inquiry form is available on the company website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BJC Capital Advisors,https://www.crunchbase.com/organization/bjc-capital-advisors,"Consulting, Financial Services, Professional Services","Boston, Massachusetts, United States",BJC Capital Advisors offers transactional advisory and private equity placement services to emerging biopharmaceutical companies.,"1,746,311","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bjccapital.com,"BJC Capital Advisors offers transactional advisory and private equity placement services to emerging biopharmaceutical companies.  BJC Capital Advisors is headquartered in Boston, Massachusetts.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mack5,https://www.crunchbase.com/organization/mack5,"Construction, Consulting, Project Management","Emeryville, California, United States","mack5 provides project, cost, and construction management services.","1,746,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mack5.com,"mack5 is a design and construction company. They goal is to provide they clients with not only the most value, but also for every dollar they spend - whether on planning, designing, or building. They brought in early on to identify risks and implement solutions that keep projects on schedule. They services vary depending on the project nonetheless, they committed to providing solutions.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beneke Group LLC,https://www.crunchbase.com/organization/beneke-group-llc,Travel,"Miami, Florida, United States","Beneke Group offers concierge and life style management solutions to book hotels, travel itineraries, jet charters, and more.","1,746,316","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.lifestyleyoulove.com/,"Beneke Group DBA: VIP Global Concierge is a leader in concierge and life style management solutions. We offer personal/corporate concierge and Luxury services to some of the most discerning clientele around the world. From hotel bookings and travel itineraries and jet charters, with our relationships and insider knowledge, we are able to deliver 24 hours a day, 365 days a year.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Cassandra's Motorsports,https://www.crunchbase.com/organization/cassandra-s-motorsports,"Automotive, Finance, Motorsports, Retail","Pewaukee, Wisconsin, United States",Cassandra's Motorsports is a luxury car dealer that provides used vehicles and finance services.,"1,746,317","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cassandramotorsports.com,,"Commerce and Shopping, Financial Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamglue,https://www.crunchbase.com/organization/jamglue,"Audio Recording and Production, Communities, Music","Seattle, Washington, United States",Jamglue is a music remixing community on the web.,"1,746,331","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://jamglue.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Life Safety Monitoring,https://www.crunchbase.com/organization/life-safety-monitoring,"Physical Security, Public Safety, Security, Wellness","Port Allegany, Pennsylvania, United States",Life Safety Monitoring is a personal emergency response system that provides services through call centers.,"1,746,332","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mylifesafetymonitoring.com,"Life Safety Monitoring offers wholesale monitoring, a dealer program, and mobile emergency response systems. They provide emergency response systems, medication management systems, wellness calls, and security alarms.","Administrative Services, Government and Military, Health Care, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Lillis Technology Group,https://www.crunchbase.com/organization/the-lillis-technology-group,"Advice, Cloud Management, Consulting, Information Technology, Technical Support","Bloomfield, Connecticut, United States","The Lillis Technology Group focuses on data availability, digital transformation, and cloud technologies.","1,746,334","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lillistech.com,,"Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLS Consulting,https://www.crunchbase.com/organization/tls-consulting,"Advice, Consulting, Psychology, Rehabilitation","North Fort Myers, Florida, United States","TLS Consulting provides anger resolution, substance abuse assessment, and treatment services.","1,746,336","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlsfortmyers.com,"TLS Consulting provides outpatient treatment services to individuals affected by addiction and mental health disorders. They provide alcohol, substance abuse assessments, and treatment, group, and individual counseling, mental health assessments, and treatment, drug and alcohol screening, MAT services, anger resolution, and petit theft class services. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mowear USA,https://www.crunchbase.com/organization/mowear-usa,"Apparel, Fashion, Printing, Wholesale","Patton, Missouri, United States",Mowear USA is a distributor of embroidered and imprinted apparel and accessories.,"1,746,337",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mowearusa.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Mountain Farm,https://www.crunchbase.com/organization/sugar-mountain-farm,"Food and Beverage, Restaurants","West Topsham, Vermont, United States","Sugar Mountain Farm produces meat and meat products of sheep, goats, dogs, chicken, and geese.","1,746,340","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sugarmtnfarm.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Birch Cove Group,https://www.crunchbase.com/organization/birch-cove-group,"Advice, Consulting, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","Birch Cove Group provides financial planning, security, investment advisory, wealth management and consultation services.","1,746,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.birchcovegroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Productions,https://www.crunchbase.com/organization/armstrong-productions,"Art, Media and Entertainment, Social Media","Salinas, California, United States","Armstrong Productions is a media production company that specializes in arts & entertainment,photography & videography.","1,746,365","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://armstrongproductions.com/,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
LyfAI,https://www.crunchbase.com/organization/lyfai,Consumer Software,"Torrance, California, United States",LyfAI is a mobile app that organizes things that people own.,"1,746,371","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://lyfai.com,,Software,1,Miljan Mihajlovic,1-10,,,,,,,,,,,,,Private,,,,,,
Universal By Design,https://www.crunchbase.com/organization/universal-by-design,"Consulting, Marketing, Social Media Management","Raleigh, North Carolina, United States","Universal By Design offers marketing and social media management services to authors, businesses, and entrepreneurs.","1,746,380","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalbydesign.com,,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TRI Property Management,https://www.crunchbase.com/organization/tri-property-management,"Commercial, Property Management, Real Estate, Residential","Rocklin, California, United States","TRI Property Management provides property search, rental, management, leasing, sales, residential, and commercial real estate services.","1,746,382","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tri-pm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertcy,https://www.crunchbase.com/organization/vertcy,"Digital Marketing, Social Media, Video Advertising, Web Design, Web Development","Hilton Head Island, South Carolina, United States","Vertcy specializes in web design and development, digital marketing, social media, video advertising, web hosting, and SEO services.","1,746,390","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vertcy.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kevin Horton,11-50,,,,,,,,,,,,,Private,,,,,,
Ypsilanti Tech Works,https://www.crunchbase.com/organization/ypsilanti-tech-works,"Cloud Computing, Consulting, Cyber Security, Database, Information Technology","Ypsilanti, Michigan, United States","Ypsilanti Tech Works provides IT consulting, technical support, network design, and managed IT services.","1,746,393","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ypsitechworks.com,"Ypsilanti Tech Works offers a variety of IT services, including consulting, technical support, and network design. They also provide cloud computing solutions, IT security services, computer repair, and data backup and recovery. Their strategic planning services help businesses align their technology needs with their overall goals. In addition, they offer managed IT services packages designed to comprehensively manage and support business computers, servers, network equipment.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dental Society of Anesthesiology,https://www.crunchbase.com/organization/american-dental-society-of-anesthesiology,"Dental, Health Care, Health Diagnostics, Non Profit","Chicago, Illinois, United States",American Dental Society of Anesthesiology is a nonprofit society dedicated to sedation therapy and anesthesiology advancement in dentistry.,"1,746,394","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.adsahome.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHMG Solutions,https://www.crunchbase.com/organization/chmg-solutions,"Accounting, Consulting, Financial Services","Charlotte, North Carolina, United States","CHMG Solutions is a consultancy that provides financial planning, accounting, cash management, regulatory, and business solutions.","1,746,397","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chmgsolutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eAssistant,https://www.crunchbase.com/organization/eassistant,"Bookkeeping and Payroll, Virtual Assistant, Web Design, Web Development","Orange, California, United States",eAssistant provides real estate virtual assistant services.,"1,746,397","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://eassistantvs.com,"eAssistant offers virtual website designing, development services, virtual administrative assistant, virtual social media assistant and services, virtual lead generation and appointment scheduling services, virtual search engine optimization services, virtual email assistant, virtual content writing, proofreading services, virtual customer support services, virtual graphic designing services, administration services, and bookkeeping services.","Design, Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phi Services,https://www.crunchbase.com/organization/phi-services,"Data Center, Information Services, Information Technology","New York, New York, United States",Phi Services provides right collaboration and technical solutions for business.,"1,746,400","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://phi-services.com,"Phi Services provides right collaboration and technology solutions for your business and your people. Whether it’s a SMART Board deployment and r training for virtual teams, you’ll know it’s right when people are working together better, faster and more easily.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hononegah Dental,https://www.crunchbase.com/organization/hononegah-dental,"Dental, Health Care, Medical","Roscoe, Illinois, United States",Hononegah Dental is a dental care that specializes in cosmetic dentistry and implant supported crowns and dentures.,"1,746,404","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hononegahdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laureate,https://www.crunchbase.com/organization/laureate-75d5,"Publishing, Software","Winooski, Vermont, United States",Llsys.com is a company that develops and publishes software for children and adults.,"1,746,406","New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://llsys.com ,,"Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wade Moore Equipment company,https://www.crunchbase.com/organization/wade-moore-equipment-company,"Building Material, Industrial, Manufacturing, Supply Chain Management","Louisburg, North Carolina, United States","Wade Moore Equipment company is a building material provider that offers products such as concrete sand, mortar sand, and fill dirt.","1,746,408","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.wademoore.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Grove Brewing,https://www.crunchbase.com/organization/lost-grove-brewing,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Boise, Idaho, United States",Lost Grove Brewing is a beverage manufacturing company that offers beers of different flavors.,"1,746,415",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lostgrovebrewing.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blink,https://www.crunchbase.com/organization/blink-5,"Computer Vision, Eyewear, Facial Recognition, Medical","New York, New York, United States",Blink is the creator of the SnapHack app service that allows users to get snapchat information that they normally could not.,"1,746,422","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.goblink.co/,"Blink facilitates an online dating application that enables its users to connect with other users through video calls. It features facial recognition software and an icebreaker question prompter. Blink was founded by Evan Gow, Suchada Sutasirisap, Jerome Martinez, Genevieve Norman, and Djessy Menard in May 2015. It is based in Austin, Texas.","Consumer Goods, Data and Analytics, Hardware, Health Care, Software",4,"David Schafran, David Schafran, Vitor Pamplona, Vitor Pamplona",51-100,,,,,,,,,,,,,Private,,,,,,
Vision iKnowledge Solutions,https://www.crunchbase.com/organization/vision-iknowledge-solutions,"Health Care, Information Technology","Melville, New York, United States",Vision iKnowledge Solutions is a medical billing service provider extending medical billing services to healthcare organizations.,"1,746,426","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://vision-iknowledge.com/,Medical Billing,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jim White and Associates,https://www.crunchbase.com/organization/jim-white-and-associates,"Hardware, Software","Charlotte, North Carolina, United States",Jim White & Associates is a software and hardware systems.,"1,746,426","East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,http://www.jwhiteassoc.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Johns Air,https://www.crunchbase.com/organization/st-johns-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Technical Support","Jacksonville, Florida, United States","St. Johns Air provides HVAC, refrigeration systems, repairs, and replacement services for the commercial and industrial sectors.","1,746,432","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stjohnsairjax.com,"St. Johns Air offers comprehensive PM programs, rebuild and restoration, repair and replacement, build out and construction retrofit, air balancing, environmental remediation, and testing services for industrial manufacturing, warehouse distribution, regional and local utilities, retail manufacturing, municipalities, schools, and financial institutions.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True West,https://www.crunchbase.com/organization/true-west-1ca7,"Consumer Goods, Manufacturing, Real Estate","Royse City, Texas, United States",True West is a producer and online store of vintage-styled dinnerware.,"1,746,436","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://truewesthome.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiredTutor,https://www.crunchbase.com/organization/wiredtutor,"E-Learning, EdTech, Education","Savannah, Georgia, United States",WiredTutor is a learning platform that connects students to tutors for online and offline tutoring.,"1,746,437","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://wiredtutor.com/,"WiredTutor is a learning platform that connects students to tutors for online and offline tutoring. This platform guarantees every student the leverage to learn on his or her own will through the internet with keen supervision and monitoring from our qualified, well-equipped teachers.","Education, Software",,,,1,,,,,,USD,,UNICEF StartUp Lab,1,1,,Private,,,,,,
FireTeam,https://www.crunchbase.com/organization/fireteam-bd31,"Electronics, Security, Supply Chain Management","Pelham, Tennessee, United States","FireTeam is an IT firm that offers fire protection equipment, alarm systems, CCTV, access control, audio and intercom services.","1,746,439",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://fireteamcorp.com,,"Consumer Electronics, Hardware, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pcb Financial Advisory Group,https://www.crunchbase.com/organization/pcb-financial-advisory-group,"Financial Services, Retirement, Wealth Management","North Brunswick, New Jersey, United States","Pcb Financial Advisory Group is a consulting agency that offers wealth management, investments, tax, and retirement income strategies.","1,746,442","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pcbfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hybridhelix Consulting,https://www.crunchbase.com/organization/hybridhelix-consulting,"Advertising, Content Marketing, Digital Marketing, Social Media Marketing, Web Design","Albuquerque, New Mexico, United States",Hybridhelix Consulting is a digital marketing firm that offers content and social media marketing along with website design for businesses.,"1,746,447",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hybridhelix.consulting/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma HomeCare,https://www.crunchbase.com/organization/sigma-homecare,"Child Care, Elder Care, Health Care, Home Health Care, Wellness","Grosse Pointe Farms, Michigan, United States",Sigma HomeCare provides home care services for people of all ages.,"1,746,448","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sigmahomecare.com,"Sigma HomeCare is a home care agency providing care services to people at all points of life. They offer in-home care and services for families impacted by age, injury or illness. Their services include companionship, personal care aides, disabled transport, assistance to expectant mothers, childcare, aging care, sick care, assisting with bathing, dressing or meal preparation, and so on.",Health Care,1,Mickael Gibrael,51-100,,,,,,,,,,,,,Private,,,,,,
Real Property Management Charlotte Metro,https://www.crunchbase.com/organization/real-property-management-charlotte-metro,"Property Management, Real Estate, Rental, Residential","Pineville, North Carolina, United States",Real Property Management provides residential property management services.,"1,746,453","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.rpmcm.com,"Real Property Management provides property management services and they offer regular contact, detailed renter selecting candidates, leasing, proper lease selection, regular health checks, pay and maintenance, and compliant relocations. They provide property business information, like openings, renting, repairs, inspections, and financing information, through a secure online profile they offer.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Baptist Foundation,https://www.crunchbase.com/organization/tennessee-baptist-foundation,"Professional Services, Religion, Service Industry","Franklin, Tennessee, United States","Tennessee Baptist Foundation is a religious organization that expertise in churches, associations, student scholarships and online access.","1,746,455",Southern US,Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://tbfoundation.org/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhaven Marketing,https://www.crunchbase.com/organization/greenhaven-marketing,"Dental, Health Insurance, Insurance, Life Insurance","Plymouth, Minnesota, United States","Greenhaven Marketing provides health, life, and long term care insurance services.","1,746,456","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.greenhavenmarketing.com,"Greenhaven Marketing offers annuity services. They provides their services to agents, banks, individuals, groups, companies, and glossary. Their banking products are bank-owned life insurance, club accounts, credit life, dental, group life, group long-term care, group medical plans, HAS, HRA plans, key person insurance, long term, and short-term disability. Their group products are annuities, 401-k programs, business, dental, group life, group medical, long-term, and short-term disability.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iShade,https://www.crunchbase.com/organization/ishade,Accounting,"St Louis, Missouri, United States",iShade is   an online community designed to help accounting professionals to connect in a collaborative environment.,"1,746,456",Midwestern US,,Closed,2011-01-01,year,,,,none,,http://www.ishade.com/home,"iShade is a one-of-a-kind online community conceived and built exclusively for the accounting industry. The iShade user community includes CPAs, EAs and other accounting professionals from around the globe, related associations and societies, vendors, university accounting students and professors, consultants, and thought-leaders to the profession.","Financial Services, Professional Services",,,11-50,1,,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
The Bitter Southerner,https://www.crunchbase.com/organization/the-bitter-southerner,"Content, Media and Entertainment, Printing, Publishing","Athens, Georgia, United States",The Bitter Southerner is a web multimedia publishing firm that creates weekly content in authentic writing and photography form.,"1,746,457","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bittersoutherner.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayo Strategic Partners,https://www.crunchbase.com/organization/rayo-strategic-partners,"Consulting, Financial Services, FinTech, Information Technology","Littleton, Colorado, United States",Provides capital advisory services for early stage technology and social impact companies.,"1,746,459","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://rayopartners.com,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stratatech Group,https://www.crunchbase.com/organization/stratatech-group,"Consulting, Enterprise Software, Information Technology, IT Management, Outsourcing","Norwalk, Connecticut, United States","Stratatech Group is an enterprise IT solutions company that provides IT outsourcing, web design, and cloud services.","1,746,459","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.stratatech.net,"Stratatech Group is an enterprise IT solutions company that offers IT outsourcing and consulting, backup solutions and disaster recovery, network infrastructure design, VoIP and hosted PBX phone systems, data center design and implementation, servers and workstations, web design and hosting, and cloud services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spire Workforce Solutions,https://www.crunchbase.com/organization/spire-workforce-solutions,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Spire Workforce Solutions is a staffing and recruiting company.,"1,746,460","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.spireworkforcesolutions.com,"Spire Workforce Solutions is a travel nurse and PRN agency. They help candidates to work for companies that represent their values, employees to grow, and stakeholders to profit.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire News,https://www.crunchbase.com/organization/fire-news,"News, Public Safety, Publishing, Social News","Bellport, New York, United States","Fire News is a publisher that provides local and national news as well as recognition to serve fire, rescue and EMS heroes & communities.","1,746,461","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://firenews.com/,,"Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony & Associate,https://www.crunchbase.com/organization/anthony-associate,"Accounting, Finance, Financial Services, Management Consulting, Professional Services","Wheeling, West Virginia, United States",Anthony & Associates is an accounting and consulting firm.,"1,746,464",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.anthonyandassociatescpa.com,"Anthony & Associates offers taxes, accounting, bookkeeping, auditing, management consulting, financial planning, estate planning, and valuation services. They handle complex tax problems and share the philosophy of introducing clients to new ideas and new ways to do business.","Financial Services, Other, Professional Services",2,"Kay Armann, Lisa Armann-Blue",11-50,,,,,,,,,,,,,Private,,,,,,
Broad & Pattison,https://www.crunchbase.com/organization/broad-pattison,"Automotive, Events, Recruiting","Lisle, Illinois, United States",Broad & Pattison is a recruitment company that focuses on automotive organizations.,"1,746,475","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://broad-pattison.com,"Broad & Pattison provides automotive and transportation recruiting services. They offer event planning, management, sales, and lead generation. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Professional Services, Transportation",1,Bruce Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Community Shelter of Union County,https://www.crunchbase.com/organization/community-shelter-of-union-county,"Emergency Medicine, Health Care, Homeless Shelter","Monroe, North Carolina, United States","Community Shelter of Union County is a non-profit organization that provides emergency shelter, food, and rehousing to needy people.","1,746,476","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.unionshelter.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battery Point Financial,https://www.crunchbase.com/organization/battery-point-financial,"Finance, Financial Services","Brooklyn, New York, United States",Battery Point Financial is a specialty finance company dedicated to creating homeownership opportunities for under-banked consumers.,"1,746,478","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.batterypoint.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightspeed Data Solutions,https://www.crunchbase.com/organization/lightspeed-data-solutions,"Asset Management, Financial Services","Los Angeles, California, United States",Lightspeed Data Solutions provides solutions for insurers and financial service firms.,"1,746,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.lightspeeddatasolutions.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Smiles,https://www.crunchbase.com/organization/carolina-smiles-e9c4,"Cosmetic Surgery, Dental, Health Care","Spartanburg, South Carolina, United States","Carolina Smiles is a dental practice that provides routine cleanings, dental implants, and sedation.","1,746,481","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.carolinasmilessc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
M3Sixty Administration,https://www.crunchbase.com/organization/m3sixty-administration,"Accounting, Compliance, Consulting, Financial Services","Johnson, Kansas, United States","M3Sixty Administration provides a wide range of fund accounting, private equity, underwriting, distribution, and compliance services.","1,746,487",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://m3sixty.net,"M3Sixty Administration is offering a wide range of fund administration, transfer agency, fund accounting, and compliance services. It delivers the resources and solutions that provide them with customized services to meet their specific needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
