Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Law Office of Cohen & Jaffe, LLP",https://www.crunchbase.com/organization/law-office-of-cohen-jaffe-llp,Legal,"Hempstead, New York, United States","Law Office of Cohen & Jaffe, LLP is a law firm handling a wide range of personal injury and wrongful death legal cases.","919,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.cohenjaffe.com,"When you place your trust in the Law Office of Cohen & Jaffe, LLP, you will quickly learn that we are not like other law firms. Our legal team operates under a system of beliefs that centers on the needs and best interests of our clients. Simply put, we are here to help you, to work for you and to fight for you. We are a small law firm with a reputation for aggressive and effective representation and close, compassionate support every step of the way. We handle a wide range of personal injury and wrongful death cases, from motor vehicle accidents to workplace injuries.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionem,https://www.crunchbase.com/organization/visionem,"Education, Health Care, Professional Services, Training","Scappoose, Oregon, United States","Visionem provides professional education and leadership coaching for nursing staff, clinicians, managers, and professionals in transition.","919,505","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://visionem.org/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Physicians Surgery Center,https://www.crunchbase.com/organization/allied-physicians-surgery-center,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Pharmaceutical","South Bend, Indiana, United States",Allied Physicians Surgery Center is a multi-specialty ambulatory surgery center specialising in general and vascular surgery.,"919,510","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.apsurgery.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Audio Editions,https://www.crunchbase.com/organization/audio-editions,Retail,"Auburn, California, United States",Audio Editions operates as a direct-to-consumer audiobook retailer.,"919,511","West Coast, Western US",,Active,1987-01-01,year,2017-01-30,day,,,For Profit,http://www.audioeditions.com/,"Audio Editions operates as a direct-to-consumer audiobook retailer. Audio Editions is a registered trademark of The Audio Partners, Inc. , a privately held California corporation, founded in 1987, and dedicated to bringing you the best in spoken word recordings.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
William Ohs,https://www.crunchbase.com/organization/william-ohs,"Construction, Home Decor, Home Services, Interior Design, Manufacturing","Denver, Colorado, United States",William Ohs is a firm that operates in a modern custom manufacturing facility.,"919,514","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://wmohs.com/,"William Ohs operates a modern 50,000 square foot facility in Denver, CO and distributes our custom built cabinetry through select showrooms across North America. William Ohs operates in a modern custom manufacturing facility in Denver, Colorado.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Vizuri Health Sciences,https://www.crunchbase.com/organization/vizuri-health-sciences,"Biotechnology, Consumer, Health Care","Columbia, Maryland, United States",Vizuri Health Sciences is a unique healthcare company with a unique goal,"919,515","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://vizuriusa.com/,"They’re Vizuri Health Sciences. A unique healthcare company with a unique goal: We leverage nature-inspired ingredients to help manage the impact of age-related diseases. So adults with a passion for life don’t have to surrender to the years ahead. They can enjoy them. Launched in 2009, they are developing new personal care products, over-the-counter medicines, and prescription medicines by enhancing the benefits of proven, active compounds found in nature through the development of novel technologies and formulations. PainBloc24™, their first product for arthritis joint pain is on the market. And there are more on the way.","Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSM of America,https://www.crunchbase.com/organization/hsm-of-america,"Manufacturing, Packaging Services, Warehousing","Downingtown, Pennsylvania, United States",HSM of America produces and sells products and systems for compressing materials and shredding paper and electronic data media.,"919,520","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,day,,,,,For Profit,https://us.hsm.eu/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Branding,https://www.crunchbase.com/organization/flex-branding,"Brand Marketing, Copywriting, Events, Public Relations, Social Media","Santa Ana, California, United States","Flex Branding is a public relations and events agency that provides branding, copywriting, and social media services.","919,521","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.flexbrandinginc.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenel Associates,https://www.crunchbase.com/organization/ravenel-associates,"Communities, Financial Services, Management Consulting, Real Estate","Charleston, South Carolina, United States",Ravenel Associates is a real estate company provides administrative and financial services.,"919,522","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ravenelassociates.com,"Ravenel Associates provides community management business, community association management, and Regime Condo Management services. Ravenel Associates has combined its professional services with an experienced, certified, and licensed property management team to support and engage its clients in a smart, dedicated service relationship. For inquiries, telephone and email contact are used.","Community and Lifestyle, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Segregation Advisor,https://www.crunchbase.com/organization/cost-segregation-advisor,"Commercial Real Estate, Consulting, Professional Services","Lake Mary, Florida, United States",Cost Segregation Advisor is a consulting firm that helps commercial building owners to reduce tax savings.,"919,522","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.costsegadvisor.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Bank,https://www.crunchbase.com/organization/united-bank-df35,"Banking, Customer Service, Financial Services, Insurance","Springdale, Arkansas, United States","United Bank is a financial institution that offers customers deposit accounts, home loans, personal loans, business loans, etc.","919,523",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.united-bk.com,"United Bank is an organization that provides banking services for people  FDIC-insured deposit accounts, home loans, personal loans, business loans, etc. The company is specializing in Commercial Loans, Mortgages, Small businesses, Reward Checking, Community Bank, and Kasasa. They offer a range of products and services through all their branches, including FDIC-insured deposit accounts, home loans, personal loans, small business loans, cash management services, and online banking.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornhusker Auto Center,https://www.crunchbase.com/organization/cornhusker-auto-center,Automotive,"Norfolk, Nebraska, United States","Cornhusker Auto Center is a full-service Chrysler, Dodge, Jeep, and RAM car dealership in Norfolk, NE.","919,525",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.cornhuskerautocenter.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gables Medical Billing,https://www.crunchbase.com/organization/gables-medical-billing,"Billing, Collection Agency, Financial Services, Health Care, Medical","Coral Gables, Florida, United States",Gables Medical Billing is a medical billing agency that handles every detail of medical claims and collection processes.,"919,533","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.gablesmedicalbilling.com/,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wellness Together,https://www.crunchbase.com/organization/wellness-together,"Education, Health Care, Mental Health, Non Profit","Sacramento, California, United States",Wellness Together is a non-profit organization that engages in mental healthcare and therapy services to students in colleges and schools.,"919,540","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.wellnesstogether.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brandon Steven Motors,https://www.crunchbase.com/organization/brandon-steven-motors,"Automotive, Customer Service, Retail","Wichita, Kansas, United States",Brandon Steven Motors is an used car dealership and service center.,"919,541",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.brandonstevenmotors.com,"Brandon Steven Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Z Tech Coatings,https://www.crunchbase.com/organization/z-tech-coatings,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Redford, Michigan, United States","Z Tech Coatings is an engineering company that focuses on custom manufacturing, industrial coatings, and paint services.","919,541","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.ztechcoatings.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
TLR Group,https://www.crunchbase.com/organization/tlr-group,"Property Management, Real Estate Investment","Tampa, Florida, United States","TLR Group is a real estate investment & property management company that owns, operates, & invests in real estate .","919,542","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://tlrgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immaculata-La Salle High School,https://www.crunchbase.com/organization/immaculata-la-salle-high-school,"Education, Higher Education, Primary Education, Secondary Education","Miami, Florida, United States",Immaculata-La Salle High School offers Catholic education based on the Gospel and St. John Bosco’s educational philosophy.,"919,543","Greater Miami Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.ilsroyals.com/,"Immaculata-La Salle High School is accredited by the Southern Association of Colleges and Schools (SACS/CASI), an accreditation division of AdvancED, and maintains membership in the National Catholic Education Association (NCEA), and the Lighthouse Coalition of Schools (LCS). They employ or contracts teachers who hold baccalaureate or higher degrees, have at least 3 years of teaching experience in public or private schools, or have special skills, knowledge, or expertise that qualifies them to provide instruction in subjects taught.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AtemisCloud,https://www.crunchbase.com/organization/atemiscloud,"Apps, Business Intelligence, Cloud Storage, CRM, Finance, Human Resources, Information Technology, Marketing Automation, SaaS, Software","Wilmington, Delaware, United States",Business Management SaaS. 7 Branches: CRM | Marketing | Admin | Projects | Finance | HR | Backoffice & AI,"919,544","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1998-10-18,day,,,,,For Profit,http://www.atemiscloud.com,"AtemisCloud is a SaaS that provides cloud Business Management applications that cover all activities and processes. The company provides CRM, Marketing, Administration, Projects, Finances, RH and BackOffice + AI. The company counts 1500+ customers.  AtemisCloud was founded by Benoit BARRIER in 1988, got several international offices and is headquartered in Wilmington, Delaware.","Administrative Services, Apps, Data and Analytics, Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",1,Benoit BARRIER,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Information Sharing Systems,https://www.crunchbase.com/organization/regional-information-sharing-systems,Security,"Springfield, Missouri, United States",RISS works regionally and nationally to react to each region's specific crime problems while improving the data sharing landscape.,"919,544",Midwestern US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.riss.net/,,Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zeppelin Agency,https://www.crunchbase.com/organization/zeppelin-agency,"Advertising, Brand Marketing, Creative Agency, Video Editing, Web Development","Marietta, Georgia, United States","Zeppelin Agency is a creative agency that specializes in program management, graphic, UI design, video editing, and sound design services.","919,548","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.zeppelinagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",2,"Joe Ellis, Matt Gammon",1-10,,,,,,,,,,,,,Private,,,,,,
Big I Kentucky,https://www.crunchbase.com/organization/big-i-kentucky,"Health Care, Health Insurance, Insurance, Retirement","Louisville, Kentucky, United States","Big I Kentucky is an insurance agency that provides anthem group health, cyber liability, catalyit, and market access insurance plans.","919,549",Southern US,$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.bigiky.org/default.aspx,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clix Group,https://www.crunchbase.com/organization/the-clix-group,"Email Marketing, Internet, Marketing, SEO, Social Media Marketing","St Louis, Missouri, United States",Clix operates as a digital marketing agency which serves as your outsourced online marketing department.,"919,550",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clix.co/,"The Clix Group is an internet marketing and web design agency based in St. Louis, MO, with offices in Little Rock too. They specialize in comprehensive internet marketing strategies that drive growth for businesses around the world.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QC Charge,https://www.crunchbase.com/organization/qc-charge,"Automotive, Manufacturing, Sales","Vista, California, United States",QC Charge manufactures and supplies electric vehicle charging cables and components.,"919,551","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://QCcharge.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Continental Laboratories,https://www.crunchbase.com/organization/continental-laboratories,"Oil and Gas, Software","Houston, Texas, United States",Continental Laboratories is a company dedicated to the advancement of software and hardware solutions for the Oil and Gas Industry.,"919,552","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.continentallabs.com/,,"Energy, Natural Resources, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ottimo Ceramics,https://www.crunchbase.com/organization/ottimo-ceramics,"Building Material, Hardware, Retail, Wholesale","Anaheim, California, United States","Ottimo Ceramics offers glazed and unglazed tiles, ceramic, stainless steel mosaics, porcelain, stones, and glass mosaics.","919,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ottimoceramics.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Precision Aerospace,https://www.crunchbase.com/organization/dayton-precision-aerospace,"Aerospace, Commercial, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",Dayton Precision Aerospace is a manufacturer of commercial and military aviation components.,"919,554","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://dayaero.com,"Dayton Precision Aerospace offer machined parts from metals and materials including hard-to-machine Inconel, hastalloy, titanium, hanes, and monel. They provide aerospace components, biomedical lab components, contract manufacturing services, and precision machining. They also provide ultra-precision CNC machining, supporting the biomedical industry and lab equipment manufacturers.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bounty,https://www.crunchbase.com/organization/bounty-8c0d,"E-Commerce, Shopping","Chicago, Illinois, United States",Bounty is a shopping site for e-commerce websites that provides discounts and cashback while making payments.,"919,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://thebountyapp.co,,Commerce and Shopping,1,Neil Van Huis,,,,,,,,,,,,,,Private,,,,,,
JR Dallas Wealth Management,https://www.crunchbase.com/organization/jr-dallas-wealth-management,"Asset Management, Consulting, Financial Services","Flower Mound, Texas, United States",JR Dallas Wealth Management is a financial service company that provides private equity investment solutions.,"919,563","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://jrdallaswealth.com/,,"Financial Services, Professional Services",1,Jehangir A Raja,11-50,,,,,,,,,,,,,Private,,,,,,
EcoStream,https://www.crunchbase.com/organization/ecostream,"Customer Service, Oil and Gas","Southlake, Texas, United States","EcoStream provides reliable sourcing, collection, transportation, treatment, recovery, reuse, and disposal services.","919,563","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ecostreamusa.com,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBCS,https://www.crunchbase.com/organization/cbcs,"Financial Services, Information Technology","Jacksonville, Florida, United States",CBCS is a financial services and solutions firm headquartered in Ohio.,"919,569","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://cbcsnational.com,,"Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weber & Scher Mfg.Co,https://www.crunchbase.com/organization/weber-scher-mfg-co,"Manufacturing, Mechanical Engineering, Technical Support","Lebanon, New Jersey, United States","Weber & Scher Mfg.Co manufactures metal tape splicing systems, binders, distribution cables, welding lines, and cable slotting systems.","919,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://webscher.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waters Kraus & Paul,https://www.crunchbase.com/organization/waters-kraus-paul,Consulting,"Dallas, Texas, United States","Waters Kraus & Paul is a law firm based in Texas, California and Illinois.","919,570","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://waterskraus.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ramsey County,https://www.crunchbase.com/organization/ramsey-county,,"Saint Paul, Minnesota, United States","Ramsey County offers equal access to employment, programs, and services regardless of race, color, ethnicity, religion, age, or gender.","919,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1849-01-01,year,,,,,For Profit,https://www.ramseycounty.us,"Ramsey County offers equal access to employment, programs, and services regardless of race, color, ethnicity, religion, age, or gender. They employ nearly 4,000 employees in full- and part-time employment in areas such as health and wellness, safety and justice, information and public records, economic growth and community investment, and others.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Peachtree Communications,https://www.crunchbase.com/organization/peachtree-communications,"Consulting, Internet, Software, VoIP","Marietta, Georgia, United States","Peachtree Communications specializes in cloud communication, VoIP, software development, internet solutions and consulting.","919,576","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.peachcomm.com,"Peachtree Communications provide the backbone for PeachComm customers to have real-time access to the communication services from multiple devices enabling organizations to improve collaboration, streamline processes and improve the productivity of remote workers by providing teams with tools and solutions they can trust.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amcomm Wireless,https://www.crunchbase.com/organization/amcomm-wireless,"Retail, Wireless","Charlton, Massachusetts, United States",Amcomm Wireless is a verizon wireless retailer.,"919,578","East Coast, New England, Northeastern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://www.amcommwireless.com/,,"Commerce and Shopping, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShelterBox,https://www.crunchbase.com/organization/shelterbox,Communities,"Bradenton, Florida, United States",ShelterBox provides emergency shelter and vital supplies to support communities overwhelmed by disasters and humanitarian crises.,"919,578","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://shelterboxusa.org/,"ShelterBox is a 501(c)(3) nonprofit organization that provides emergency shelter and vital supplies to support communities around the world overwhelmed by disasters and humanitarian crises. The aid is tailored to disasters and it typically includes a disaster relief tent for a family, thermal blankets and groundsheets, water storage and purification equipment, solar lamps, cooking utensils, a basic tool kit, mosquito nets, and children’s activity pack. ShelterBox was founded in 2000 and is based in Florida, United States.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Watch,https://www.crunchbase.com/organization/amazon-watch,"Environmental Consulting, Non Profit, Social, Social Impact","Oakland, California, United States",Amazon Watch is a nonprofit organization that protects the Amazon rainforest and advances the rights of Indigenous peoples.,"919,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.amazonwatch.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Atossa Soltani,11-50,,,,,,,,,,,,,Private,,,,,,
Wow Technologies,https://www.crunchbase.com/organization/wow-technologies,"Commercial, Information Services, Information Technology, Software","La Jolla, California, United States","Wow Technologies, Inc. is committed to achieving excellence and complete satisfaction of its customers in the information security world.","919,583","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wowtechnologies.com/,"Wow Technologies is committed to achieving excellence and complete satisfaction of its customers in the information security world by constantly striving to communicate and demonstrate their total commitment to excellence and social responsibility. We perform quality services at the highest degree of professional competence by utilizing their experience and technical training in order to be the leader in their field.Wow Technologies is an IT company engaged in providing consulting, technology and outsourcing solutions to businesses. As a proven IT partner, Wow Technologies enables clients to maximize their performance and stay ahead of the innovation curve. We serve and implement technologies aimed to improve their clients’ productivity and efficiency. Their commitment to client satisfaction strengthens and extends their relationships. Their strong partnerships and unique way of doing business is how we collaborate, operate and deliver value to all of their  clients. These principles are grounded in their  core values, their business ethics, and uncompromising standards to deliver value in everything we do. Their employees research the most appropriate solution, devise a workable plan and deliver customized services to meet IT business requirements.  We help enterprises solve technology challenges. We help organizations solve technically complex, mission-critical issues. We bring to life technology solutions for their clients and turn them into success stories.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pampa Technologies,https://www.crunchbase.com/organization/pampa-technologies,"Consulting, Industrial Automation, Software, Software Engineering","Fremont, California, United States","Pampa Technologies is a software company that specializes in engineering services, consultation, visualization and AMR integration.","919,584","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pampatech.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seamless.ly,https://www.crunchbase.com/organization/seamless,"Android, Apps, Internet, iOS, Mobile","Palo Alto, California, United States",Seamless is a stealth mode startup that will be launching later in 2011. Please visit www.seamless.,"919,586","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-04-01,day,,,,none,For Profit,http://seamless.ly,Seamless is a stealth mode startup that will be launching later in 2011.  Please visit www.seamless.ly to register for our beta program and for updates on our progress.  Thank you for your interest in Seamless and we look forward to your feedback when we launch the service,"Apps, Internet Services, Mobile, Platforms, Software",1,Trevor Fiatal,11-50,,,,,,,,,,,,,Private,,,,,,
Aitken Aitken Cohn,https://www.crunchbase.com/organization/aitken-aitken-cohn,"Advice, Consulting, Legal, Professional Services","Santa Ana, California, United States","Aitken Aitken Cohn is a law firm that offers legal services in the areas of all types of accidents, wrongful death, and medical malpractice.","919,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://aitkenlaw.com,,"Media and Entertainment, Other, Professional Services",1,Wylie Aitken,11-50,,,,,,,,,,,,,Private,,,,,,
Big Smiles,https://www.crunchbase.com/organization/big-smiles,"Dental, Health Care, Non Profit","Farmington Hills, Michigan, United States",Big Smiles is a non profit organization that provides dental services to school students.,"919,590","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://bigsmilesdental.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KKOG,https://www.crunchbase.com/organization/kkog,"Cannabis, PaaS, Real Estate Investment","Topanga, California, United States",KKOG is an investment platform that facilitates the option to invest in the cannabis-growing greenhouses market with a simple approach.,"919,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kkog.io,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthur Berry & Company,https://www.crunchbase.com/organization/arthur-berry-company,"Commercial Real Estate, Leasing, Real Estate, Retail","Boise, Idaho, United States",Arthur Berry & Company offers commercial real estate and leasing services.,"919,594",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://arthurberry.com,"Arthur Berry & Company engaged in they sales, commercial real estate sales and leasing, and business valuations. They have assisted small business owners in selling their enterprises as well as participated in multi-million dollar mergers and acquisitions. They discuss a marketing strategy for selling they business or commercial property.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperFd Performance Nutrition,https://www.crunchbase.com/organization/superfd-performance-nutrition,"Catering, Food and Beverage, Food Delivery, Health Care, Nutrition, Organic Food","Washington, District of Columbia, United States",SuperFd Performance Nutrition is a catering company that uses locally sourced organic ingredients to provide healthy meals to athletes.,"919,595","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mysuperfd.com/,,"Food and Beverage, Health Care, Transportation",1,Robert Wood,51-100,,,,,,,,,,,,,Private,,,,,,
Centrl,https://www.crunchbase.com/organization/centrl,"Mobile, Social Network, Venture Capital","New York, New York, United States",Centrl is a location-based social networking startup that enables users to interact with friends.,"919,598","Greater New York Area, East Coast, Northeastern US",,Closed,2008-12-09,day,,,2013-09-01,day,For Profit,http://centrl.com,"Centrl is a location-based social networking startup based in New York City. Centrl helps users see where their friends are, chat with them instantly for free (no SMS charges) and also discover what is going on around them. Centrl runs inside all major social networks and on the iPhone, Android, BlackBerry and Nokia. Since Centrl runs inside social networks, it does not require users to create a new login, and also users can see their friends in Centrl immediately, without adding them one by one. Centrl also has partnerships with Navteq (part of Nokia), Citysearch and Valassis to bring location-based coupons to its users. Through layers, Centrl provides its users access any data source from the web, such as Cityserach, Yelp, Wikipedia, Oodle, Qype, etc. Users can also see the most interacted-with layer items in their area, so they can always keep up with what is going on around them and never miss anything important. They can also see what their friends have been doing and the most popular layer items in their friend network.","Financial Services, Internet Services, Lending and Investments, Mobile",1,Murat Aktihanoglu,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Hameray Publishing Group,https://www.crunchbase.com/organization/hameray-publishing-group,"EBooks, Publishing, Textbook","Los Angeles, California, United States",Hameray Publishing Group is a publishing company that specializes in the development of literacy resources for teachers.,"919,599","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.hameraypublishing.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverTowne LP,https://www.crunchbase.com/organization/silvertowne-lp,"Consumer, Precious Metals, Wholesale","Winchester, Indiana, United States","SilverTowne specializing in modern coins, rare coins, gold and silver bullion, and other coins from around the world.","919,599","Great Lakes, Midwestern US",,Active,1949-01-01,day,,,,,For Profit,https://www.silvertowne.com/,,"Commerce and Shopping, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
enhanceHCM,https://www.crunchbase.com/organization/enhancehcm,"Facilities Support Services, Human Resources, Professional Services, Technical Support","Manhattan Beach, California, United States",enhanceHCM is a national consulting company that supports diverse clients with strategic project and interim CFO requriments.,"919,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://enhancehcm.com/,,"Administrative Services, Information Technology, Other",1,Chadd Davis,11-50,,,,,,,,,,,,,Private,,,,,,
