Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trust Appraisals,https://www.crunchbase.com/organization/trust-appraisals,"Building Maintenance, Real Estate, Residential","New York, New York, United States",Trust Appraisals is a real estate appraisal firm that offers detailed appraisal services.,"1,636,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://trust-appraisals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidstown Enterprises,https://www.crunchbase.com/organization/kidstown-enterprises,Child Care,"Lake Worth, Florida, United States","Kidstown Enterprises mission is to provide children with a foundation for learning in a fun, loving, and safe environment.","1,636,395","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.kidstownlearning.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineKars,https://www.crunchbase.com/organization/onlinekars,"Automotive, Digital Media, Finance","Farmington Hills, Michigan, United States",OnlineKars is a digital auction platform that provides various brands of vehicle sales and digital events to help automotive dealers.,"1,636,400","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.onlinekars.com,,"Financial Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAS,https://www.crunchbase.com/organization/ias-29bb,"Air Transportation, Construction, Consulting, Navigation, Project Management","Texas, South Carolina, United States",IAS is an aviation support company that supports world wide General/Civil and Business Aviation services.,"1,636,401","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://2ias.com/,,"Administrative Services, Navigation and Mapping, Other, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Uselton Clay & Bright,https://www.crunchbase.com/organization/uselton-clay-bright,"Accounting, Consulting, Financial Services","Kingston, Tennessee, United States","Uselton Clay & Bright is an accounting firm that offers tax preparation, audits, compilations, financial planning and advisory services.","1,636,403",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://ucbcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Medical Resources,https://www.crunchbase.com/organization/electronic-medical-resources,"Billing, Electronic Health Record (EHR), Health Care, Training","Houston, Texas, United States","Electronic Medical Resources provides electronic health records, practice management, and billing services.","1,636,408","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://electronicmedicalresources.com,"Electronic Medical Resources provides electronic health records, practice management, virtual health record delivery, and billing services for physicians and clinics. Their customers contact them through email, mobile, and online applications.","Education, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Wealth Management Group,https://www.crunchbase.com/organization/murphy-wealth-management-group,"Financial Services, Retirement, Wealth Management","Fishkill, New York, United States","Murphy Wealth Management Group offers wealth management, retirement, tax, estate, insurance planning, and financial services.","1,636,412","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.murphywealth.com,,"Community and Lifestyle, Financial Services, Other",1,Daniel Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Player Connect,https://www.crunchbase.com/organization/pro-player-connect,"Celebrity, Communities, Sports","Nashville, Tennessee, United States","Pro Player Connect serves as a platform for pro athletes, providing them with a place to control their brand.","1,636,414",Southern US,$1M to $10M,Closed,2007-01-01,year,,,,none,,http://www.proplayerconnect.com,"Jason Kyle created this unique site for professional athletes to communicate securely with other athletes as well as network with registered businesses and for businesses to be able to connect with professional athletes. Endorsements, appearances, product offers, event invitations and job opportunities are just some of the possible connections for athletes and businesses to make through Pro Player Connect. The site features profile pages, which highlight the athleteâ€™s career, charity involvement, clinics, events, business ventures and biography information. Jason Kyle CEO and Board Member Currently a long snapper for the New Orleans Saints, Jason has spent 16 years in the National Football League with such teams as the Carolina Panthers, Seattle Seahawks, Cleveland Browns, St. Louis Rams and San Francisco 49ers. He is a 1994 graduate of Arizona State University with a BA in Marketing.","Community and Lifestyle, Media and Entertainment, Sports",2,"Jason Kyle, Jim Lutz",1-10,1,Seed,449964,USD,449964,449964,USD,449964,Tennessee Community Ventures,,1,,Private,,,,,,
C.K. Ash Insurance,https://www.crunchbase.com/organization/c-k-ash-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Florence, Kentucky, United States",C.K. Ash Insurance is an insurance company that provides personal and professional services.,"1,636,418",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://ckash.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haute & Rebellious,https://www.crunchbase.com/organization/haute-rebellious,"E-Commerce, Fashion, Retail, Sales","Los Angeles, California, United States",Haute & Rebellious is an online fashion store.,"1,636,419","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.hauteandrebellious.com/,Haute & Rebellious is an exclusive fashion and style destination for trend setters across the globe. They cater to the sophisticated edgy individual looking for quality fashion with a designer touch. Each design is meticulously selected to meet our high standards; this along with our unique styling has garnered us a committed following.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allbright,https://www.crunchbase.com/organization/allbright-3f4d,"Furniture, Home Improvement, Retail","Los Angeles, California, United States","Allbright has grown exponentially over the past 30 years, becoming the full source window treatment and flooring provider company.","1,636,420","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.allbrightwc.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Harvest Food Bank,https://www.crunchbase.com/organization/second-harvest-food-bank,"Charity, Communities, Non Profit","Springfield, Ohio, United States","Second Harvest Food Bank is a non-profit organization that collects, stores, and distributes donated foods.","1,636,424","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.theshfb.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicobag,https://www.crunchbase.com/organization/unicobag-6e34,"Software, Travel","Sunnyvale, California, United States",Unicobag is a software for baggage delivery services.,"1,636,426","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://www.unicobag.com/,,"Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captl,https://www.crunchbase.com/organization/captl,"Financial Services, FinTech","Texas City, Texas, United States",CAPTL is an integrated fintech Platform for investment on diverse global investment opportunities.,"1,636,429","Greater Houston Area, Southern US",,Active,2019-01-05,day,,,,,For Profit,http://www.captl.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Petey Greene Program,https://www.crunchbase.com/organization/the-petey-greene-program,Non Profit,"Princeton, New Jersey, United States",The Petey Greene Program supports the academic goals of incarcerated people through volunteer tutoring programs.,"1,636,430","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.peteygreene.org/,The Petey Greene Program educates volunteers on the injustice manifest in their criminal justice system and encourages them to engage in justice-oriented activism to reimagine the criminal justice system.,"Other, Social Impact",,,51-100,1,,,,,,USD,,Green Thumb Industries,1,1,,Private,,,,,,
BBC Technology Solutions,https://www.crunchbase.com/organization/bbc-technology-solutions,"Computer, Hardware, IT Management, Manufacturing","Cincinnati, Ohio, United States",BBC Technology Solutions is a Computer Hardware Manufacturer.,"1,636,437","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bbctechnologysolutions.com,"BBC Technology Solutions provides businesses and organizations with pre-owned, certified business class hardware, including laptops, desktops, LCD monitors, tablets, servers, Cisco and telephone equipment.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Writing Prime,https://www.crunchbase.com/organization/writing-prime,"Content Creators, Content Marketing, Copywriting, EBooks, Marketing, Publishing, Web Design, Web Development","Los Angeles, California, United States","Writing Prime is a US-based content creation company with a considerable experience in writing services, resume, editing, copywriting, etc.","1,636,437","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-08,day,,,,,For Profit,https://writingprime.co/,"Writing Prime is a US-based content creation company with a considerable experience in writing services, resume writing, Wikipedia writing, editing, copy writing, and proofreading services. At Writing Prime, we work closely with you from the initial stage to the final deliverable. This is to ensure we have covered all the necessary requirements of our clients without compromising on quality. Our goal is to provide highest quality service and professionalism.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palabe & Associates,https://www.crunchbase.com/organization/palabe-associates-ltd,"Health Insurance, Insurance, Life Insurance, Personal Finance","Gurnee, Illinois, United States",Palabe & Associates is an insurance and financial services firm.,"1,636,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.palabe.com,"Palabe & Associates is a national Group benefits consulting firms. They provides benefits strategy while managing costs, maintaining compliance, and providing employees with a designed program. Their customer can contact them through phone, mail, and social media.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Rain,https://www.crunchbase.com/organization/bright-rain,"Advertising, Marketing, Public Relations, SEO, Web Design","Orlando, Florida, United States","Bright Rain is a marketing firm that offers web design, development, advertising, branding, SEO, social media, PR, and e-commerce services.","1,636,439","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brightraincollaborative.com,"Bright Rain Collaborative is a company that specializes in advertising and marketing. Their services include public relations, SEO, and web design. They focus on building powerful brands through a culture of collaboration. They have a strong presence on social media platforms like LinkedIn and Facebook, where they engage with their audience and share updates about their work. They have also been involved in various campaigns, such as the Block Strong campaign, where they developed and populated the website BlockStrong.com.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Nameplates,https://www.crunchbase.com/organization/advanced-nameplates,"Manufacturing, Printing, Retail","Dallas, Texas, United States","Advanced Nameplates specializes in manufacturing nameplates, identification tags, labels, decals, and over lay panels.","1,636,440","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://goansap.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tonkin Architecture,https://www.crunchbase.com/organization/tonkin-architecture,"Architecture, Civil Engineering, Commercial, Construction, Home Renovation, Residential","Seattle, Washington, United States",Tonkin Architecture provides architectural services.,"1,636,445","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,1972-01-01,year,,,,none,For Profit,http://www.tonkinarchitecture.com ,"Tonkin Architecture designs multifamily housing, historic property restoration, as well as mixed-use and community spaces. Their work ranges from small to large, and from old to new from large multistory structures to smaller apartments, townhouses, and single-family residences. Whether new construction, renovations, preservation, or adaptive reuse, their designs are well detailed to fit within their surrounding and historical context, as well as to provide affordability, energy efficiency, and accessibility.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantas,https://www.crunchbase.com/organization/vantas,"Commercial, Professional Services, Service Industry","Chicago, Illinois, United States",Vantas provides executive office suites and related business services.,"1,636,449","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1999-01-01,day,,,For Profit,,,Other,,,,1,M&A,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
Aid for AIDS of Nevada,https://www.crunchbase.com/organization/aid-for-aids-of-nevada,"Communities, Health Care, Non Profit, Therapeutics, Wellness","Las Vegas, Nevada, United States",Aid for AIDS of Nevada is an organization that provides support and advocacy for adults and children living with affected HIV.,"1,636,451",Western US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.afanlv.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candid Solutions,https://www.crunchbase.com/organization/candid-b84b,"Information Technology, Infrastructure, Security","Chicago, Illinois, United States","Candid Solutions is an IT support and IT services company that provides digital transformation, cybersecurity, and managed services.","1,636,453","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://candid.solutions,"Candid Solutions is communication and technology. They specialize in developing cutting-edge solutions to improve their bottom line. Their service includes digital transformation, security, infrastructure, and managed services.","Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
PureUps,https://www.crunchbase.com/organization/pureups,"E-Commerce, Electric Vehicle, Medical, Medical Device","Orlando, Florida, United States","PureUps is an online retail store that offers medical equipment, medical scooters, electric power wheelchairs, and electric bikes.","1,636,454","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pureups.com,,"Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOP Consulting,https://www.crunchbase.com/organization/visionary-outsourcing-professionals,"Consulting, Marketing, Sales, Training","Montclair, New Jersey, United States","VOP Consulting is a commercial capability doctor that develops and performs sales, training, and consulting services.","1,636,455","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vopconsulting.com,"Visionary Outsourcing Professionals provides assessment full commercial, team capability assessment, training, development of training agenda and execution, product and brand management, sales-marketing effectiveness strategy, organizational development, sales capability building, customer-consumer service oriented, organizational development - sales-marketing effectiveness strategy.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arome Science,https://www.crunchbase.com/organization/arome-science-inc,"Analytics, Clinical Trials","Farmington, Connecticut, United States","Arome Science provides data acquisition, sample preparation, and R&D consulting services.","1,636,455","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://arome-science.com,"Arome Science provides raw data together with publication-ready extraction and data processing protocols. Their services include sample preparation, data acquisition, transparency, data processing, and data interpretation. They address inquiries through phone calls.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propulsion Dynamics,https://www.crunchbase.com/organization/propulsion-dynamics,Digital Marketing,"Long Beach, California, United States",Propulsion Dynamics is a naval architect and ship technical director with more than 50 years hydrodynamic experience in the industry.,"1,636,457","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2021-07-14,day,,,For Profit,https://www.propulsiondynamics.com,"Propulsion Dynamics is a naval architect and ship technical director with more than 50 years hydrodynamic experience in the industry. Propulsion Dynamics was the first company to offer a full-scale Digital Twin ship performance analysis through our CASPER Service in 2001. Today, the robust CASPER Operations platform rooted in state-of- the-art hydrodynamics is well received among owners, and operators of ocean-going vessels. Many of our clients are at the forefront of fuel efficient vessel operations.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flash,https://www.crunchbase.com/organization/flash-2,"Dating, Internet","Venice, California, United States","Online Dating App, enforcing real-time authenticity.","1,636,461","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-06-01,day,,,,,For Profit,http://www.joinflash.com,"Flash is a Mobile Dating App made up of real singles, using real, up to date photos. Aimed at creating a community completely devoid of false information through enforcing real-time authenticity of its entire user base. This process not only creates a more safe and authentic experience, it also makes matching online a lot more fun!","Community and Lifestyle, Internet Services",2,"Adam Lichtl, William Bentley De Vogelaere",51-100,,,,,,,,,,,,,Private,,,,,,
HaneyBiz,https://www.crunchbase.com/organization/haneybiz,"Accounting, Business Development, Venture Capital","Rocklin, California, United States","HaneyBiz provides business services such as funding, mentoring, connections and coworking space to various clients.","1,636,470","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.haneybiz.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melody,https://www.crunchbase.com/organization/melody-1551,"Asset Management, Financial Services, Lending","Greenwich, Connecticut, United States",Melody is an investment management company that specializes in the fund and private lending administration and acquisition of real assets.,"1,636,470","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://melodypartners.com/cgi-bin/index.pl,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim&Lee,https://www.crunchbase.com/organization/kim-lee-0f6d,"Accounting, Advice, Consulting, Finance","Torrance, California, United States","Kim&Lee is an accounting company that provides audit, taxation, financial advisory, and financial consulting services.","1,636,471","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://kimleecpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal-K Kosher,https://www.crunchbase.com/organization/seal-k-kosher,"Food and Beverage, Food Processing, Non Profit","Chicago, Illinois, United States",Seal-K Kosher is a non-profit organization that offers Kosher certification for products and facilities for hotel and catering.,"1,636,478","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://sealk.org/,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handprints Therapies,https://www.crunchbase.com/organization/handprints-therapies,"Child Care, Health Care, Medical, Therapeutics","Lakewood, Colorado, United States","Handprints Therapies provides ABA, speech, physical, and occupational therapy.","1,636,480","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://handprintstherapies.com,"Handprints Therapies offers pediatric behavior, aba therapy, speech therapy, physical therapy, and occupational therapy. Pediatric speech-language pathologists work with infants and children to address cognitive communication. Pediatric Occupational Therapists work with infants and children to address challenges with activities of daily living, sensory integration, fine motor, visual perceptual skills, and feeding.",Health Care,1,Betsy Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Precast Systems,https://www.crunchbase.com/organization/reliance-precast-systems,"Building Material, Construction, Manufacturing","Dacono, Colorado, United States",Reliance Precast Systems is a manufacturing company that provides a wide range of architectural precast concrete products.,"1,636,483","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://relianceprecast.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ole Country Bakery,https://www.crunchbase.com/organization/ole-country-bakery,"Bakery, Coffee, Food and Beverage","Brooksville, Mississippi, United States","Ole Country Bakery provides homemade cakes, pies, doughnuts, breads and fresh-brewed coffee from beans roasted.","1,636,485",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.olecountrybakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Kiowa Realty,https://www.crunchbase.com/organization/lake-kiowa-realty,"Commercial Real Estate, Real Estate, Rental, Residential","Gainesville, Texas, United States",Lake Kiowa Realty offers real estate services.,"1,636,487",Southern US,,Active,,,,,,,For Profit,https://lakekiowa.com,"Lake Kiowa Realty is a real estate brokerage firm. The company offers real estate services such as lakefront homes, golf course homes, and interior lot homes. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wm. Chocolate,https://www.crunchbase.com/organization/wm-chocolate,"Food and Beverage, Organic Food","Madison, Wisconsin, United States",Wm Chocolate is a chocolate company that produces dark chocolate.,"1,636,489","Great Lakes, Midwestern US",,Active,2016-04-01,day,,,,,For Profit,https://wmchocolate.com/,"Wm Chocolate is a cacao production company that makes chocolate. Extra dark bar, dark bar, coffee bar, plain dark bar, and flavored dark bar are some of their products. They use plastic lined boxes for packing chocolate bars.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Coastal Realty Group,https://www.crunchbase.com/organization/coastal-realty-group-8f4d,"Property Management, Real Estate, Residential","Maitland, Florida, United States",Coastal Realty Group is a real estate company that offers property buying and selling services.,"1,636,489","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gulfcoastalproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fay Mortgage Services,https://www.crunchbase.com/organization/fay-mortgage-services,"Finance, Financial Services, Real Estate","Chicago, Illinois, United States","Fay Mortgage offers a wide range of financial services including refinancing, purchasing a home, and REO services.","1,636,493","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://faymortgage.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ChapterPRO,https://www.crunchbase.com/organization/chapterpro,"Mobile Apps, Software","San Diego, California, United States",ChapterPRO is a web and mobile membership and event management app.,"1,636,500","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://demo.chapterpro.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdventHealth Surgery Center Davenport,https://www.crunchbase.com/organization/adventhealth-surgery-center-davenport,"Health Care, Hospital, Medical","Davenport, Florida, United States",AdventHealth Surgery Center Davenport is a healthcare company that offers a service-oriented environment for surgical procedures.,"1,636,501","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davenportsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jb Plastics,https://www.crunchbase.com/organization/jb-plastics-9fa4,"Manufacturing, Plastics and Rubber Manufacturing","Ocala, Florida, United States",JB Plastic designs and fabricates plastic products.,"1,636,505","East Coast, Southern US",,Active,,,,,,,For Profit,https://jbplastics.net,JB Plastic offers the C-Store industry the most easily accessible selection of display and organisation products. Their clean plastic products use mild soap and water with a soft cloth or cleaners specifically designed for use on plastics.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
R.W. Scobie,https://www.crunchbase.com/organization/r-w-scobie,Insurance,"Eau Claire, Wisconsin, United States",R.W. Scobie is a managing general agent and wholesale insurance broker.,"1,636,506","Great Lakes, Midwestern US",,Active,1932-01-01,year,2013-09-06,day,,,For Profit,http://www.rwscobie.com,"R.W. Scobie is a managing general agent and wholesale insurance broker which provides excess and surplus, property/casualty, professional business liability and other specialty insurance products and services to their independent insurance agent and broker clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Robert Paul Academy,https://www.crunchbase.com/organization/robert-paul-academy,"Beauty, Education","Lutherville Timonium, Maryland, United States","Robert Paul Academy is a career academy providing basic, intermediate and advanced training in the fields of Cosmetology and manicuring.","1,636,506","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.robertpaulacademy.com/,,"Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Parking Systems,https://www.crunchbase.com/organization/executive-parking-systems,"Commercial, Consulting, Consumer","Atlanta, Georgia, United States",Executive Parking Systems provides valet parking and parking management services.,"1,636,515","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://executiveparkingatl.com,"Executive Parking Systems offers towing services, lot striping, landscaping, property upkeep, and daily clean-up. Investing in real estate yields above-average returns for landowners, property management companies, and parking garage owners alike. This includes attended parking and self-pay facilities.","Other, Professional Services",1,Zach Wojohn,51-100,,,,,,,,,,,,,Private,,,,,,
Sign Diego,https://www.crunchbase.com/organization/sign-diego,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","San Diego, California, United States",Sign Diego focuses on sign manufacturing and commodity sales and offers custom interior and exterior signs services.,"1,636,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.signdiego.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Ron Marcotte,1-10,,,,,,,,,,,,,Private,,,,,,
God's WORLD News,https://www.crunchbase.com/organization/god-s-world-news,"Media and Entertainment, News","Asheville, North Carolina, United States",God’s WORLD News editors provide magazines that safely and biblically report the news to children.,"1,636,517","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://gwnews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cumberland Dance Academy,https://www.crunchbase.com/organization/cumberland-dance-academy,"Education, Performing Arts, Training","Hope Mills, North Carolina, United States",Cumberland Dance Academy is a dance studio that provides dance education for children and adults.,"1,636,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cumberlanddanceacademy.com,"Cumberland Dance Academy provides both children and adults with a quality dance education with a personal touch. They take pride in providing a nurturing atmosphere to enable students to reach their fullest potential and build their self-esteem while experiencing the true joy of dance. They believe that in building self-esteem they can help build strong, confident people who will excel in everyday life. Their hope is to provide an opportunity for creativity, exploration, personal expression, and growth to members of our community. Cumberland Dance Academy’s hopes that the children here will develop confidence, poise, and a positive self-image while learning and experiencing the art of dance.","Education, Media and Entertainment",1,Tara Herringdine,11-50,,,,,,,,,,,,,Private,,,,,,
Western Oregon Builders,https://www.crunchbase.com/organization/western-oregon-builders,"Construction, Home Improvement, Home Renovation, Property Development, Residential","Portland, Oregon, United States","Western Oregon Builders is a home improvement company that offers home additions, remodels, and restoration project services.","1,636,519","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://westernoregonbuilders.com,"Western Oregon Builders is a residential remodeling business that believes that every client deserves imaginative design, the necessary workmanship, and meticulous attention to detail in every aspect of their home renovation projects. They are experts in all parts of upgrading, such as renovations of the kitchen and bathroom, additions of any kind, and whole-house restorations. Along with installing windows, doors, and decks, they also specialize in remodeling bathrooms and kitchens.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Choice Financial,https://www.crunchbase.com/organization/family-choice-financial,"Credit, Financial Services, Lending","Mccomb, Mississippi, United States","Family Choice Financial offers personal, vacation, auto repair, and surprise lending solutions that help clients make a positive impact.","1,636,519",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.familychoicefinancial.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FADAA,https://www.crunchbase.com/organization/fadaa,"Addiction Treatment, Health Care, Personal Health, Psychology, Rehabilitation","Tallahassee, Florida, United States",FADAA is a drug rehabilitation and behavioral healthcare association.,"1,636,523","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.fadaa.org,"FADAA creates forums for members to share best practices, innovative ideas, and educational materials so they can provide optimum care. Promotes legislation, funding, and policies that recognize and advance the behavioral health system of prevention, treatment, and recovery for all Floridians. Collaborates with other state and federal professional organizations to promote the advancement of the behavioral health industry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATLANTIC Insurance Agency,https://www.crunchbase.com/organization/atlantic-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Chicago, Illinois, United States","ATLANTIC Insurance provides auto, home, and commercial insurance services.","1,636,524","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,2023-06-12,day,,,For Profit,https://atlantic39.com,"ATLANTIC Insurance offers various personal and commercial insurance plans to its clients. Their automobile insurance coverages include collision, property damage, and bodily injury liability. They also provide home insurance coverages such as dwelling, personal property, and general liability.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
South Dakota Planning Company,https://www.crunchbase.com/organization/south-dakota-planning-company,"Advice, Asset Management","Sioux Falls, South Dakota, United States",South Dakota Planning Company is an estate planning and trust advisory firm.,"1,636,525",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sdplanco.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
