Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oyla AI,https://www.crunchbase.com/organization/oyla-ai,"3D Technology, Artificial Intelligence (AI), Machine Learning","San Carlos, California, United States",Oyla is a 3D spatial intelligence for transportation and monitoring.,"463,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://oyla.ai,"Oyla is a 3D spatial intelligence for transportation and monitoring. Oyla integrates a 3D sensor with the video sensor at a hardware level and collects 3D data across the video field of view at up to 50-meter range. The 3D data stream is independent of the video stream and improves the accuracy of the video AI. This 3D sensor provides its own infra-red illumination and can operate in complete darkness. It can also be used to define very accurate intrusion detection perimeters. It was founded in 2018 and is based in San Carlos, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Srinath Kalluri,1-10,1,,,USD,,,USD,,Berkeley Catalyst Fund (BCF),,1,,Private,,,,,,
Site Resources,https://www.crunchbase.com/organization/site-resources,"Architecture, Civil Engineering, Construction","Phoenix, Maryland, United States","Site Resources specializes in landscape architecture and civil engineering services including design, preservation and enhancement of site.","463,206","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://siteresourcesinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankston Motor Homes,https://www.crunchbase.com/organization/bankston-motor-homes,"Automotive, Rental, Sales","Huntsville, Alabama, United States","Bankston Motor Homes is an RV dealer that offers a wide range of motor homes, travel trailers, fifth wheels, RV parts and accessories.","463,208",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.bankstonmotorhomes.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nosh,https://www.crunchbase.com/organization/nosh-fec0,Food Delivery,"Iowa City, Iowa, United States",Nosh is a restaurant-owned food delivery service provider.,"463,209",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.noshdelivery.co/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucia's Pizza,https://www.crunchbase.com/organization/lucia-s-pizza,"Delivery, Food and Beverage, Manufacturing, Wholesale","St Louis, Missouri, United States",Lucia's Pizza is a manufacturer and distributor of pizza.,"463,214",Midwestern US,$1M to $10M,Active,1981-01-01,year,2016-03-01,month,,,For Profit,https://www.luciaspizza.com,"Lucia’s Pizza provides frozen pizza. They provide and distribute them to grocery stores and convenience stores. They also provide co-packing services. They offer a  program responding to needs such as recipe creation and development, sample cuttings, brand creation and development, creative, packaging design, retail ready barcodes, go-to-market strategies, and  nutritional information.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",1,Lucille Tumminello,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ohel,https://www.crunchbase.com/organization/ohel,"Health Care, Medical, Non Profit, Social, Therapeutics","Brooklyn, New York, United States","Ohel is a large Jewish social service agency, that provides counseling, crisis intervention, and other services to children.","463,216","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,http://www.ohelfamily.org/,"Driven by service excellence, the people working at OHEL can provide the people in need with a unique combination of social services and health needs, but in a more private and integrated manner. Currently, Elly Kleinman and Moshe Zakheim both the key figures at OHEL, both of them being Co-Chairman of the Board. Kleinman himself plays an even more of a central position being the Chairman  of Camp Kaylie Board Officers, which in fact is a part of OHEL.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Healthcare Equity Angels,https://www.crunchbase.com/organization/healthcare-equity-angels,"Advice, Health Care","Coral Gables, Florida, United States","Healthcare Equity Angels is a network of angel advisers that supports healthcare domains, technology, and early-stage companies.","463,225","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hltheqt.com,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Interactive,https://www.crunchbase.com/organization/crossroads-interactive,"Advertising, Marketing, SEO, Web Development","Baltimore, Maryland, United States",Crossroads Interactive delivers marketing and advertising services for online and advanced media.,"463,227","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thexroadz.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meratalk,https://www.crunchbase.com/organization/meratalk,,"New York, New York, United States",Meratalk is a cloud-based contact center solution useful in all sorts of organizations and businesses.,"463,227","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.meratalk.com/,"For Meratalk, Speed is our top priority, ensuring your customers receive the best service possible We have developed a Top-up API with ultra-fast delivery for prompt OTPs. There are expert engineers who have you covered so you can focus on more important things",,,,51-100,,,,,,,,,,,,,Private,,,,,,
MidVision,https://www.crunchbase.com/organization/midvision,"Apps, Information Technology, Software","New York, New York, United States",Midvision is an independent provider of application release software and management solutions for complex multi-tier environments.,"463,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.midvision.com,"Their market-leading technology provides reliable build and deployment automation of applications across complex multi tier environments. It gives you the power to build and deploy the right configuration of your server environment in a single step, completely automatically. Automating the deployment of your applications allows you to maximise the utilisation of your infrastructure and agility of your development teams.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetRid,https://www.crunchbase.com/organization/getrid,"Apps, Customer Service, E-Commerce, Recycling, Software, Waste Management","Cambridge, Massachusetts, United States","GetRid offers a smart, easy, and sustainable way to get rid of unused items.","463,233","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-10-01,day,,,,,For Profit,http://www.getrid.us/,"GETRID is the smart, easy, and sustainable way to GETRID of your unused items. We at GETRID are committed to collecting and repurposing unwanted quality items so they can find good new homes and not end up in landfills. So if the shirt you used to love is tarnished by time or the skirt hanging in your closet doesn’t fit quite right, the pots are overflowing in your cabinets, or the shoes you bought last month have started to give you blisters, give us a call.","Apps, Commerce and Shopping, Other, Professional Services, Software, Sustainability",,,1-10,1,,,,,,USD,,MIT delta v,,1,,Private,,,,,,
Constanci,https://www.crunchbase.com/organization/constanci,"Billing, IT Management","Los Altos, California, United States",automate and scale subscription billing and streamline revenue management in Salesforce platform.,"463,233","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://constanci.com/,,"Information Technology, Payments, Software",1,Dushyant Pandya,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Graphics Inc,https://www.crunchbase.com/organization/mitchell-graphics-inc,"Advertising, Graphic Design, Marketing, Printing","Petoskey, Michigan, United States",Mitchell Graphics is a full-service print and digital communications partner.,"463,235","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://mitchellgraphics.com/,"Mitchell Graphics is a full-service print and digital communications partner. The firm offers design, print, direct mail, and online expertise. They specialize in traditional offset printing and digital printing for shorter runs and specialty or personalized products. They understand that the best solutions often combine various media that include print, digital and online tools. They offer promotional materials, postcards in Petoskey folders, catalogs, graphic design.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialMLS,https://www.crunchbase.com/organization/socialmls,"Retail, Retail Technology, Software","Westerville, Ohio, United States",SocialMLS helps real estate agents generate more business through their sellers network.,"463,237","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,2017-07-01,day,For Profit,http://socialmls.com/,"SocialMLS helps real estate agents generate more business through their seller's network. It automates the posting of homes to network via Facebook over a 30 day period. It creates Facebook likes, comments, and shares increases the likelihood of maximum value in minimum time.","Commerce and Shopping, Hardware, Software",1,Chris Sauerzopf,1-10,1,,,,,50000,USD,50000,Rev1 Ventures,,1,,Private,,,,,,
Vevue,https://www.crunchbase.com/organization/vevue,"Bitcoin, Developer APIs, Location Based Services, Travel, Video","Capitola, California, United States",Vevue is a video crowdsourcing application that uses bitcoin as currency in exchange for videos of locations and events.,"463,239","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.vevue.com,"Vevue provides the defi platform's holy grail, which is owning the Codeeer NFT, which collects transaction fees across the entire Vevue ecosystem.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Navigation and Mapping, Payments, Software, Travel and Tourism, Video",3,"Kathrine Olson, Thomas Olson, Xiangyu Meng",1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Global Partners,https://www.crunchbase.com/organization/hickory-global-partners-llc,"Tourism, Travel","Delray Beach, Florida, United States","Hickory Global Partners is a travel management company that provides business travel, hotel marketing, and travel services.","463,241","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,2023-04-11,day,,,For Profit,https://www.hickoryglobalpartners.com,"Hickory Global Partners is a travel management company that provides business travel, hotel marketing, and travel services such as hotel booking, airline ticket purchase, and car rental.",Travel and Tourism,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
REEis,https://www.crunchbase.com/organization/reeis,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States",REEIS is an air conditioning and heating company serving the greater phoenix area.,"463,241","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://reeis.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Claremont,https://www.crunchbase.com/organization/city-of-claremont,Government,"Claremont, New Hampshire, United States",City of Claremont operates as a government agency.,"463,242","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.claremontnh.com/ ,City of Claremont operates as a government agency.,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kindra Connect,https://www.crunchbase.com/organization/kindra-connect,"Apps, Dating, Mobile Apps","Los Angeles, California, United States",Kindra Connect is an android and iPhone-based dating app.,"463,244","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kindraconnect.com,"Kindra Connect is a digital platform for dating and collaboration. They provide services that include free spirits and weirdos. Their customers' inquiries are addressed through phone, email, and online applications.","Apps, Community and Lifestyle, Mobile, Software",1,Gina Levy,1-10,1,Seed,,USD,,,USD,,Sunstone Management,,1,,Private,,,,,,
Edwards Jet Center,https://www.crunchbase.com/organization/edwards-jet-center,"Air Transportation, Transportation","Billings, Montana, United States","EJC is an airline service provider that provides a full variety of FBO services such as fuel, aircraft parking, hangar, and maintenance.","463,245",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.edwardsjetcenter.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICONIER,https://www.crunchbase.com/organization/iconier-digital-agency,"Advertising, Graphic Design, Information Technology, SEO, Social Media, Software, Web Design, Web Development","Las Vegas, Nevada, United States",Your trusted digital marketing agency for All in One Solution.,"463,246",Western US,,Active,2020-01-01,day,,,,,For Profit,https://iconier.com,"We are a full-service digital agency based in Las Vegas, busy designing and building iconic websites, mobile applications, brands, and digital experiences. We partner with businesses of all sizes and help them grow, innovate, and increase their efficiencies online.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Rishabh Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Streamlly,https://www.crunchbase.com/organization/streamlly,"Digital Media, Internet, News, Social Network","Tampa, Florida, United States",News reimagined for the social streamer.,"463,246","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-29,day,,,,,For Profit,https://streamlly.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Alecia Venkataraman,1-10,,,,,,,,,,,,,Private,,,,,,
Scratch Off Systems,https://www.crunchbase.com/organization/scratch-off-systems,"Commercial, Manufacturing, Printing","Twinsburg, Ohio, United States",Scratch Off Systems is a manufacturer of promotional scratch and win game cards.,"463,249","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://scratchoff.com,"Scratch Off Systems provides customizable scratch-off cards and labels. Their products include scratch cards and tickets, peel-off labels, pull-to-win cards, scratch-off parking passes, raffle tickets, activation labels, signature panels, gift card printing, labeling, and much more.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaga Manufacturing,https://www.crunchbase.com/organization/seaga-manufacturing,"Customer Service, Manufacturing, Service Industry","Freeport, Illinois, United States","Seaga Manufacturing is a manufacturer of vending equipment intended for the food and beverage, healthcare and industrial sectors.","463,250","Great Lakes, Midwestern US",,Active,1987-01-01,year,2021-10-28,day,,,For Profit,http://www.seaga.com,"Seaga Manufacturing creates vending machines for the food and beverage, healthcare, and industrial markets.","Manufacturing, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Repair Lift,https://www.crunchbase.com/organization/repair-lift,"Advertising, Email Marketing, SEO, Web Design","New York, New York, United States",Repair Lift is a digital marketing and creative design agency for the repair shop industry.,"463,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://repairlift.com,"Repair Lift provides google ads, facebook and instagram ads, SEO and content creation, website design, and email marketing services. Their customers contact through email, phone, and online applications.","Advertising, Design, Internet Services, Sales and Marketing",1,Matt Ham,11-50,,,,,,,,,,,,,Private,,,,,,
Cue,https://www.crunchbase.com/organization/cue-f789,"Education, Information Technology, Training","Walnut Creek, California, United States",Cue is a non-profit educational community that inspires innovative learners.,"463,251","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://cue.org/,"Cue is a non-profit educational community that inspires innovative learners by fostering community, personalizing learning, infusing technology, developing leadership, and advocating educational opportunities for all.","Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Plains,https://www.crunchbase.com/organization/great-plains,"Farming, Machinery Manufacturing, Manufacturing, Product Design","Salina, Kansas, United States",Great Plains is a manufacturer of seeding equipment.,"463,254",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.greatplainsag.com,"Great Plains in the fields of vertical, hybrid, and conventional tillage equipment, planters, and compact drills. They provide sustainable, environmentally friendly land management as they design, manufacture, and sell equipment for seedbed preparation, nutrient application, and seed placement.","Agriculture and Farming, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Studio Modh Architecture,https://www.crunchbase.com/organization/studio-modh-architecture,"Architecture, Construction, Real Estate","Brooklyn, New York, United States",Studio Modh Architecture provides residential and commercial architectural services.,"463,256","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.studiomodh.com,"Studio Modh Architecture solutions are those that take full advantage of the circumstances of budget, site, and construction methods.",Real Estate,1,Philip Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
BandGrip,https://www.crunchbase.com/organization/bandgrip,"Health Care, Medical Device, Wellness","Chicago, Illinois, United States",BandGrip® exists to improve and democratize the management and closure of surgical and traumatic wounds.,"463,258","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://bandgrip.com,"Our specific focus is with a unique and valued product line targeting an emerging subset of the multi-billion USD global wound closure market – what we call mechanically assisted topical closure. We believe this subcategory could be upwards of 15% of the future global market, and that BandGrip will be the leader of the category, improving the overall ability for society to close and heal surgical and traumatic wounds – with less pain/discomfort, faster, easier – better.",Health Care,3,"Fred Smith, Keith Hoglund, Thomas Pruter",11-50,,,,,,,,,,,,,Private,,,,,,
Owl Van Engineering,https://www.crunchbase.com/organization/owl-van-engineering,"Automotive, Mechanical Engineering, Service Industry","Novato, California, United States",Owl Van Engineering is a company that produces adventure gear for sprinter and transit.,"463,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://owlvans.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Hubbell BriarWood Real Estate Company,https://www.crunchbase.com/organization/coldwell-banker-hubbell-briarwood-real-estate-company,Real Estate,"Lansing, Michigan, United States",Coldwell Banker Hubbell BriarWood Real Estate Company is a real estate company providing residential and commercial properties.,"463,260","Great Lakes, Midwestern US",$50M to $100M,Active,1906-01-01,year,2022-10-03,day,,,For Profit,http://cb-hb.com,,Real Estate,2,"Benjamin Arthur Banker, Colbert Coldwell",101-250,,M&A,,,,,,,,,,,Private,,,,,,
HomeOpenly,https://www.crunchbase.com/organization/homeopenly,"E-Commerce, Home Services, Information Technology, Internet, Marketplace, Online Portals, Real Estate, Residential","Menlo Park, California, United States","HomeOpenly helps our users to make the opportunity of homeownership transparent, affordable, and an open experience.","463,263","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-02-06,day,,,,,For Profit,https://homeopenly.com/,"HomeOpenly is an Open Real Estate Marketplace™ that helps make the opportunity of homeownership transparent, affordable, and open experience. HomeOpenly is an innovative and young internet company that designs, builds, and maintains a series of online marketplace solutions with a focus on a home search, automated valuation modeling (AVM), home buyer's and seller's representation services, mortgage origination, refinance, home insurance, renovation, design, staging, home inspections, home security, moving, home maintenance, title, escrow, cash offer stand-in programs, home warranty, and other real estate products and services. HomeOpenly actively utilizes Open Systems Design and Privacy by Design principles behind the unbiased information they provide and the value-added Open Marketplace that they maintain. HomeOpenly is a 51% women-led, for-profit enterprise that advocates for 100% user experience with all its stakeholders. Our Mission Is to Improve the Homeownership Experience","Commerce and Shopping, Information Technology, Internet Services, Real Estate",1,Loren Kallevig,1-10,,,,,,,,,,,,,Private,,,,,,
Tradelegs,https://www.crunchbase.com/organization/tradelegs,Software,"New York, New York, United States",Tradelegs offers decision-support software for investors to shape returns on their fundamental equity research.,"463,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tradelegs.com/,"Tradelegs is focused on providing portfolio and risk managers, analysts, and traders with software solutions. Tradelegs offers Tradelegs Derivatives Strategist, a software solution that enables its users to predict and optimize their equity. Tradelegs was founded by Hani El-Sakkout and Gideon Agar in 2010. It is based in New York.",Software,2,"Gideon Agar, Hani El-Sakkout",11-50,3,Early Stage Venture,,USD,,,USD,,"SenaHill Partners, Chicago Board Options Exchange",2,2,,Private,,,,,,
PN3 Solutions,https://www.crunchbase.com/organization/pn3-solutions,"Enterprise Resource Planning (ERP), Financial Services, Payments, Procurement, Software","Bethesda, Maryland, United States",PN3 Solutions provides an e-procurement software that links with existing financial systems of clients.,"463,267","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pn3solutions.com,,"Financial Services, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Plumbing,https://www.crunchbase.com/organization/godwin-plumbing,"Consumer Electronics, Consumer Goods, Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Ada, Michigan, United States",Godwin Plumbing is a multi-faceted plumbing provider that also provides HVAC and water softening products.,"463,267","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://godwinplumbing.com,"Godwin Plumbing offers quality heating, cooling, plumbing, and water treatment services. Our staff has the knowledge and experience to fix, upgrade, and install a wide range of products. We are also a fully stocked hardware store and West Michigan's first stop for small-engine sales, maintenance and repair.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Den Hartog Industries,https://www.crunchbase.com/organization/den-hartog-industries,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Warehousing","Hospers, Iowa, United States","Den Hartog Industries manufactures high-quality plastics and metals along with mold fabrication, shipping, warehousing & fleet maintenance.","463,268",Midwestern US,$50M to $100M,Active,1976-02-09,day,,,,,For Profit,https://www.denhartogindustries.com/,,"Manufacturing, Transportation",2,"Ann Den Hartog, John Hartog",251-500,,,,,,,,,,,,,Private,,,,,,
Main Street America Insurance,https://www.crunchbase.com/organization/main-street-america,"Auto Insurance, Financial Services, Insurance","Jacksonville, Florida, United States",Main Street America Insurance provides commercial and personal insurance services.,"463,269","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://www.msainsurance.com,"Main Street America Insurance offers property and casualty insurance products for individuals, families, and businesses. They also offer fidelity and surety bond products. They offer business owners, general liability, surety bonds, worker's comp, auto, umbrella, farm and ranch, and agribusiness reporting services.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ackert,https://www.crunchbase.com/organization/ackert,"Advertising, Marketing, Professional Services, Training","Los Angeles, California, United States","Ackert provides marketing and business development, sales training, strategic consulting and advisory services to various enterprises.","463,270","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.ackertinc.com/,,"Advertising, Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AffiliateTraction,https://www.crunchbase.com/organization/affiliatetraction,"E-Commerce, Retail, Shopping","Santa Cruz, California, United States",AffiliateTraction provides all-inclusive affiliate management and promotional services for global brands and retailers.,"463,270","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2016-01-12,day,,none,For Profit,http://www.affiliatetraction.com,"AffiliateTraction, with offices in Santa Cruz California, is the largest multi-national affiliate marketing agency in the world.  We provide all-inclusive affiliate management and promotional services for global brands and retailers. AffiliateTraction differentiates itself not just though quality service but its entire approach. We are not an outsourced program manager or an affiliate network, but rather a unique, multifaceted and comprehensive service designed to proactively implement, manage, and grow your affiliate program.",Commerce and Shopping,1,Greg Shepard,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WMBF,https://www.crunchbase.com/organization/wmbf,"Broadcasting, Digital Entertainment, Social Media, Video","Myrtle Beach, South Carolina, United States",WMBF is a TV station operating in the Grand Strand and Pee Dee.,"463,271","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://wmbfnews.com,,"Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allis Chalmers Energy Inc.,https://www.crunchbase.com/organization/allis-chalmers-energy-inc,"Energy, Oil and Gas","Youngsville, North Carolina, United States",Allis-Chalmers Energy Inc. provides services and equipment to oil and gas exploration companies.,"463,273","Research Triangle, East Coast, Southern US",,Active,1901-01-01,day,,,,,For Profit,http://www.alchenergy.com/,,"Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marek Group,https://www.crunchbase.com/organization/the-marek-group,"Advertising, Marketing","Waukesha, Wisconsin, United States",Marek Group is a marketing and advertising company that provides field marketing services.,"463,273","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://marekgroup.com,Marek Group is a marketing and advertising company that provides field marketing services.,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Hitachi Cable America,https://www.crunchbase.com/organization/hitachi-cable-america,"Computer, Electronics, Manufacturing","Manchester, New Hampshire, United States",Hitachi Cable America designs & manufactures high performance copper & fiber optic cables/assemblies.,"463,276","East Coast, New England, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://www.hca.hitachi-cable.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MacKenzie Partners,https://www.crunchbase.com/organization/mackenzie-partners,"Consulting, Information Technology","New York, New York, United States",MacKenzie Partners has a deep and rich history in handling services related to corporate mergers and acquisitions.,"463,282","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://mackenziepartners.com/,"MacKenzie Partners, Inc.  firm was founded in January 1990. MacKenzie Partners has a deep and rich history in handling services related to corporate mergers and acquisitions. Their senior executives have more than a century of experience in their respected fields and have been involved in hundreds of transactions. They were behind many of the largest and most significant mergers, tender offers and proxy contests since the 1980s.  The firm has grown over the past 20 years to a team of over 40 experienced executives. These professionals have developed the unique experience that only comes from being involved in most of the major contentious situations over the past two decades. The level of advice they bring to a situation is the reason they become the “trusted advisor” to the board and senior management of their clients.  As they focus almost entirely on extraordinary transactions their clients receive the time and attention from high-level senior executives and other professional that other firms simply cannot provide. Their team atmosphere provides their clients with unlimited access their staff.","Information Technology, Professional Services",1,Daniel Burch,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial Medical Supplies,https://www.crunchbase.com/organization/colonial-medical-supplies,"Customer Service, Health Care, Hospital, Hospitality, Medical","Kissimmee, Florida, United States",Colonial Medical Supplies is a medical supply store.,"463,283","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.colonialmed.com,"Colonial Medical Supplies is part of AdaptHealth. It is possible to provide care to patients with their expertise in ATS, RTS, RT, and PT. each patient receives individualized attention, compliance, and customer service.","Health Care, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wolcott Group,https://www.crunchbase.com/organization/the-wolcott-group,"Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States","TWG is a private equity real estate investment firm investing in a variety of opportunistic, transitional, and complex value-add situations.","463,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://wolcottgroup.net/,"TWG is a private equity real estate investment firm investing in a variety of opportunistic, transitional, and complex value-add situations. It specializes in acquiring real estate secured assets while investing throughout the capital structure and across a broad spectrum of real estate asset classes. The firm has developed and maintains a fully integrated investment management platform in support of its investment activities. This platform provides mortgage loan servicing, property management, and construction services. TWG was founded in 1998 and is headquartered in Chicago, IL, USA.","Financial Services, Real Estate",3,"Andrew Goodman, Ari Golson, Victor Michel",11-50,,,,,,,,,,,,,Private,,,,,,
Phly,https://www.crunchbase.com/organization/phly-llc,"Advertising Platforms, Metaverse, Social Network","Wilmington, Delaware, United States",Creator of Flyy app: the Real-World Social Metaverse,"463,285","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-12-12,day,2022-09-08,day,,,For Profit,https://flyy.life,"Flyy models real cities in a beautiful 3D interactive world for people to engage – at any place - with friends, communities & businesses. It addresses our need to integrate into societies & neighborhoods around us by fusing visual & social paradigms into an immersive experience that drives authentic social behavior","Advertising, Internet Services, Media and Entertainment, Software",1,Adel Massarani,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roger,https://www.crunchbase.com/organization/roger-6174,"Animation, Brand Marketing, Broadcasting, Media and Entertainment, TV Production, Video","Los Angeles, California, United States","Roger is a creative studio that offers reel, animation, branding, and live-action production services.","463,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://roger.tv,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Rubber,https://www.crunchbase.com/organization/national-rubber,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Canonsburg, Pennsylvania, United States","National Rubber is a manufacturing firm that provides engineered solutions for rubber molded parts, and secondary fabrication services.","463,287","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nationalrubber.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
