Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HQ98,https://www.crunchbase.com/organization/hq98,"Consumer Electronics, Electronics, Telecommunications","Scottsdale, Arizona, United States","HQ98 is an authorized two way radio communications, and solution provider.","2,846,354","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.hq98.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Tierrasanta Veterinary Hosp,https://www.crunchbase.com/organization/tierrasanta-veterinary-hosp,"Animal Feed, Health Care, Hospital, Hospitality, Pet, Veterinary","San Diego, California, United States",Tierrasanta Veterinary Hosp is a full-service animal hospital and welcomes both emergency cases as well as normal pet patients.,"2,846,357","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tierrasantavetsd.com/,"Tierrasanta Veterinary Hosp provide medical, surgical, and preventive care to companion animals of all shapes and sizes.Michelle specializes in internal medicine, pet surgery, and emergency vet care. They treat all kinds of pets, offering routine medical care services, pet surgery, and urgent and emergency care. They welcome pets of all ages and breeds and make every effort to help you feel confident in our care.","Agriculture and Farming, Community and Lifestyle, Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Consulting,https://www.crunchbase.com/organization/great-lakes-consulting,"Cloud Data Services, CMS, Consulting, Information Technology","Plymouth, Minnesota, United States",Great Lakes Consulting is an IT company that provides enterprise cloud services along with IT consulting services and bespoke IT solutions.,"2,846,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://glcginc.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SanTan Commercial Advisors,https://www.crunchbase.com/organization/santan-commercial-advisors,"Advice, Commercial Real Estate, Property Development, Real Estate","Chandler, Arizona, United States","SanTan Commercial Advisors offers strategic and reliable advisory services on commercial real estate, single-tenant & property development.","2,846,361","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://santanca.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Eyelets,https://www.crunchbase.com/organization/international-eyelets,"Electronics, Hardware, Manufacturing","San Marcos, California, United States",International Eyelets is an electronic parts supplier company.,"2,846,362","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://intl-eyelets.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let’s Celebrate Entertainment,https://www.crunchbase.com/organization/let-s-celebrate-entertainment,"Event Management, Events, Media and Entertainment","Sacramento, California, United States",Let's Celebrate Entertainment is an event organizing company.,"2,846,368","West Coast, Western US",,Active,,,,,,,For Profit,https://letscelebrateentertainment.com,"Let's Celebrate Entertainment is organizing events for all occasions. They provide different cartoon character entertainment, clown entertainment, a regular party host or entertainer, as well as seasonal characters. They offer the amount based on the activities; the time of the package depends on your preferences, location, and the amount and age of the kids.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLO DIGITAL DESIGNS,https://www.crunchbase.com/organization/slo-digital-designs,"Graphic Design, Marketing, SEO, Software, Web Development","San Luis Obispo, California, United States","Slo Digital Designs is a San Luis Obispo Based web design company focusing on Custom Website Design, Development and Programming.","2,846,368","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://slodigitaldesigns.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Mobile Service,https://www.crunchbase.com/organization/reliable-mobile-service,Automotive,"Addison, Illinois, United States","Reliable Mobile Service has experience servicing light, medium and heavy duty vehicles featuring a state-of-the-art shop facility.","2,846,372","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2017-06-05,day,,,For Profit,http://www.reliablemobile.com/,"Reliable Mobile Service has experience servicing light, medium and heavy duty vehicles in the Chicago market, featuring a state-of-the-art shop facility, mobile on-site units and a strong talent pool of employees dedicated to excellence in the market.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sound Shapes,https://www.crunchbase.com/organization/sound-shapes,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",Sound Shapes is a skin and body rejuvenating centre provides ultrasound treatment to shape the body.,"2,846,373","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://sound-shapes.com,"Sound Shapes is the only Boston-area location for VASER shape, a new non-invasive ultrasound body sculpting treatment that helps lose inches, tighten loose skin and make cellulite disappear.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newsome Homes,https://www.crunchbase.com/organization/newsome-homes,"Building Maintenance, Property Management, Real Estate, Residential","Mckinney, Texas, United States",Newsome Homes is a residential complex that provides on-site management and maintenance services.,"2,846,376","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newsomehomesapts.com,"Newsome Homes offers spacious one and two-bedroom affordable apartment homes. Their beautiful apartment homes offer an open kitchen with all-electric black appliances, dark wood cabinets, and plenty of counter space. Their home offers hardwood floors, plush carpets, spacious closets, and large bathrooms with dual vanities in select homes. Newsome Homes offers all of the amenities they would expect for carefree living. Their clubroom comes complete with a business center - making it easy to stay in touch with friends and family.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodhead Veterinary Medical Center,https://www.crunchbase.com/organization/brodhead-veterinary-medical-center,"Emergency Medicine, Health Care, Medical, Veterinary","Brodhead, Wisconsin, United States",The Brodhead Veterinary Medical Center provides Large Animal Emergency service 24/7 and Companion Animal Emergency services.,"2,846,378","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://brodheadvets.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Icon Groups,https://www.crunchbase.com/organization/the-icon-groups,"Consulting, Marketing, Sales","Nashville, Tennessee, United States","The Icon Groups is a private marketing firm located in downtown Nashville, specializing in direct marketing and sales consulting services.","2,846,385",Southern US,$1M to $10M,Active,2014-09-15,day,,,,,For Profit,http://www.theicongroups.com,Closed,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Creatorworks, Inc.",https://www.crunchbase.com/organization/creatorworks-inc,Social Media,"Matteson, Illinois, United States",social media influencer platform,"2,846,388","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-12-28,day,,,,,For Profit,,,"Internet Services, Media and Entertainment",1,undefined undefined,,,,,,,,,,,,,,Private,,,,,,
JouleBytes,https://www.crunchbase.com/organization/joulebytes-2,"Internet, Sports","Santa Monica, California, United States",a gamified real-time sports fan experience,"2,846,396","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-02-01,day,,,,none,For Profit,http://www.fanbrags.com,"FanBrags is a mobile application that enables its users to make sports challenges with others. The application enables its users to send brags to opposing team fans with stakes. The winners of the brags win stake points and are able to share their brags on social media. Furthermore, they are able to make profiles, showcasing their open brags, active brags, settled brags, and points. The application is available for iOS platforms. FanBrags was launched in 2016 by Balaji and Bala Natarajan and is based in California.","Internet Services, Sports",2,"Bala Natarajan, Balaji Natarajan",1-10,,,,,,,,,,,,,Private,,,,,,
Exit Sign Batteries,https://www.crunchbase.com/organization/exit-sign-batteries,"Business Intelligence, E-Commerce, Retail","Goodyear, Arizona, United States",Exit Sign Batteries is an online retailer that sells a wide range of rechargeable batteries.,"2,846,397","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://exitsignbatteries.com,,"Commerce and Shopping, Data and Analytics",,,,,,,,,,,,,,,,Private,,,,,,
The DESA Group,https://www.crunchbase.com/organization/the-desa-group,"Communications Infrastructure, Event Management, Marketing, Professional Services","Columbia, South Carolina, United States","The DESA Group offers staff augmentation, strategic marketing, event management, and communication outreach services.","2,846,403","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thedesagroup.com,,"Events, Hardware, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oorby,https://www.crunchbase.com/organization/oorby,"Gambling, Software","Brooklyn, New York, United States",programming game platform,"2,846,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://oorby.com,Oorby's mission is to celebrate software development through gaming. The company offers devs an easy way to improve their programming skills by writing poker bots and competing against others.,"Gaming, Software",2,"Jacob Fierro, Vijay Chemburkar",1-10,,,,,,,,,,,,,Private,,,,,,
Fame 1,https://www.crunchbase.com/organization/fame-1,"Outsourcing, Software, VoIP","Tarzana, California, United States","Fame 1 is an IT firm that deals with computer networking, outsourcing, consultation, VoIP, cyber-security and software solutions.","2,846,413","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.fame1.com/index.php,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTC Website Solutions,https://www.crunchbase.com/organization/ltc-website-solutions,"Health Care, Web Design, Web Development","Hackensack, New Jersey, United States","LTC Website Solutions specialize in developing websites for nursing homes, assisted living, and skilled nursing.","2,846,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ltcwebsitesolutions.com,,"Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
6th Avenue Jewelers,https://www.crunchbase.com/organization/6th-avenue-jewelers,"E-Commerce, Jewelry, Shopping","Vero Beach, Florida, United States","6th Avenue Jewelers is a one-stop destination for a wide range of jewelry, leather handbags, clutches, and wallets.","2,846,417","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://6thavenuejewelers.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Hotskoop,https://www.crunchbase.com/organization/hotskoop,"Apps, iOS, Lifestyle, Local, Mobile, Restaurants","San Francisco, California, United States",Lifestyle Mobile Application for San Fra,"2,846,418","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-09-01,day,,,,none,For Profit,http://hotskoop.com,"Goodbye Search. Hello Serendipity. Effortless discovery meets the future social planning. Introducing Hotskoop – an iPhone application that provides customized eat/drink and event recommendations, using current time & location data along with personal user preferences to provide the oft-promised yet still-elusive serendipitous mobile experience. Hotskoop is also an innovative social communication tool designed specifically for connecting privately with friends and making social plans seamlessly. Think of it like having your own discovery concierge and event planner all in the palm of your hands. Coming soon to the App Store Sept 2012","Apps, Community and Lifestyle, Food and Beverage, Mobile, Platforms, Sales and Marketing, Software",1,Adisorn Ratanakovit,1-10,,,,,,,,,,,,,Private,,,,,,
Febyte,https://www.crunchbase.com/organization/febyte,"Business Development, Software","Hauppauge, New York, United States",Febyte is a Software and IT consulting company.,"2,846,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://febyte.com,"Febyte develops software for businesses including websites, Business Intelligence reporting, ERP, and CRM solutions.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cravens Services,https://www.crunchbase.com/organization/cravens-services,"Civil Engineering, Construction","Houston, Texas, United States",Cravens Services provides civil and infrastructure construction services.,"2,846,422","Greater Houston Area, Southern US",,Active,2002-01-01,year,2009-10-14,day,,,For Profit,http://www.cravenspartners.com,"Cravens Services, Inc. provides civil and infrastructure construction services. Its services include civil and infrastructure construction, excavation, underground utilities, drainage channels, landscaping, site work, clearing and demolition, park facility upgrades, detention ponds, sprinkler systems, lift stations, slope paving and head walls, telecommunications infrastructure, and general contracting; and paving for roads, sidewalks, parking lots, and site pads.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Little Butterflies Learning Academy,https://www.crunchbase.com/organization/little-butterflies-learning-academy,"Child Care, Education","Garland, Texas, United States","Smart & simple choice for your child’s care, available with remote video monitoring so you can be close to your child.","2,846,426","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://littlebutterfliesacademy.org/,"Little Butterflies Learning Academy is a strong supporter of diversity in early childhood programs. We’re helping children to feel good about themselves, their families, and their communities, and also exposing children to differences, things that are unfamiliar, and experiences beyond their immediate lives. Come by anytime for a tour and see how we’re creating a culturally diverse child care environment that helps prepare children with the attitudes, knowledge, and skills necessary to live and work successfully in a complex, diverse world. Child begin to notice differences and evaluate others at a very early age. Come see the Little Butterflies Learning Academy difference and why we’re chosen as the best childcare facility in Garland, TX near Firewheel.","Education, Health Care",1,Philip Austin Brooks,,,,,,,,,,,,,,Private,,,,,,
Stratetek,https://www.crunchbase.com/organization/stratetek,"Automotive, Electronics","Buffalo, Minnesota, United States",Stratetek Incorporated is excited to present our promising new Streamline Aircraft Engine.,"2,846,429","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://stratetek.com/,Stratetek offers a game-changing power generation solution for portable consumer generators and UAV applications with their innovative opposed piston rotary diesel engine.,"Consumer Electronics, Hardware, Transportation",1,Mark McNitt,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
ENK Mobile Medical Equipment,https://www.crunchbase.com/organization/enk-mobile-medical-equipment,"E-Commerce, Health Care, Medical","Springdale, Pennsylvania, United States",ENK Mobile Medical Equipment is a provider of power mobility devices and healthcare equipment.,"2,846,430","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.enkmobilemedical.com,"ENK Mobile Medical Equipment's mission is to provide our consumers with a high qualilty of service and power mobility devices and healthcare equipment designed to address their needs and enhance their quality of life, while complying with all state and federal laws and the needs of the consumer. The emphasis of our site is on Motorized Wheelchairs and Scooters AVAILABLE AT NO COST TO YOU IF YOU ARE ELIGIBLE.  We come to you.   Medicare assignment and private insurances are accepted.  In addition, we are RESNA certified and offer a fine line of adult and pediatric Rehab Chairs.  In the meantime you can reach us at 1-800-693-8896 and by fax at 1-888-680-2966. We are looking forward to hearing from you. You can also contact us at our e-mail address: enkmedical@comcast.net. ""You may be eligible for a NEW chair if your current chair is over 5 years old."" CALL TODAY TO  SEE IF YOU OR SOMEONE YOU LOVE IS ELIGIBLE!                                         1-800-693-8896 If you are not familiar with our company and your first contact with us is online: We would be pleased to hear from you!  Please let us know what your needs and questions are, we will be more than happy to assist you. In brief, you should know the following about us: our company was established in 2005 and has been responsible for providing outstanding Durable Medical Equipment products ever since.  We are Medicare Accredited. Our specialty is in the area of Motorized Wheelchairs and Scooters.  ENK's regular customers particularly value our excellent customer service.  Our business is located at 1039 Pittsburgh Street, Springdale, PA 15144.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Safety and Environmental,https://www.crunchbase.com/organization/certified-safety-and-environmental,"Environmental Consulting, Environmental Engineering","Mechanicsburg, Pennsylvania, United States",Certified Safety and Environmental is an engineering and noise and air quality monitoring firm providing industrial hygiene services.,"2,846,430","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.certifiedsafetyandenvironmental.com,"Certified Safety and Environmental to monitor noise levels using two different instruments a sound level meter and a dosimeter. They understand that your schedule dictates the performance of the project. Their services include workplace noise monitoring, indoor air testing, industrial hygiene services, permit applications, and commercial and industrial noise assessments.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Doors Computer,https://www.crunchbase.com/organization/open-doors-computer,"Computer, Customer Service, Professional Services, Recycling","Lincoln, Nebraska, United States",Open Doors Computer provides personal and business computer IT services.,"2,846,433",Midwestern US,,Active,,,,,,,For Profit,https://www.odcs.biz/,,"Consumer Electronics, Hardware, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypromus,https://www.crunchbase.com/organization/cypromus,"Internet, Mobile, Security","Renton, Washington, United States",Intelligent Home Security and Music System.,"2,846,438","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://www.cypromus.com/,"Cyp is the first intelligent home security and stereo system. The Cyp Box is ready to sense distress in cases of home invasions and calls for help. Voice command will trigger an alarm to call the authorities. For individuals who live alone, Cyp will check in frequently to make sure he or she is okay and alert friends/family if the individual does not respond. Besides offering assistance when you need it, the Cyp Box can use its full range stereo speakers to play music and other content. Interaction with the Cyp virtual bodyguard on a regular basis is the best way to ensure that if you ever need to use it in a time of emergency, you know how to activate it. Over time, the Cyp Virtual Bodyguard will gain more and more capabilities, as they’d expect any tech to do. Because the Cyp Box is modular, you can upgrade parts of it. That saves your wallet and their natural resources.","Internet Services, Mobile, Privacy and Security",1,Victoria Zhong,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
The Broad Street Grind,https://www.crunchbase.com/organization/the-broad-street-grind,"Bakery, Coffee, Confectionery","Souderton, Pennsylvania, United States","The Broad Street Grind is a coffee shop offering a wide range of confectionary items such as bottled water, organic teas, and cold brew.","2,846,439","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://broadstreetgrind.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Pro VA,https://www.crunchbase.com/organization/service-pro-va,"Commercial, Customer Service, Home Services","Virginia Beach, Virginia, United States",Service Pro VA is a water damage restoration company that provides carpet cleaning services for the home and business sectors.,"2,846,446","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.serviceprova.com,"Service Pro VA carpet cleaning, tile, and grout cleaning services for residential and commercial sectors. They provide water damage, carpet repair, and commercial cleaning services. They also provide hardwood floor care, upholstery cleaning toilet leaking overflowing tub repair services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastbrook properties,https://www.crunchbase.com/organization/eastbrook-properties,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Kansas City, Missouri, United States",Eastbrook properties is a commercial real estate company that provides commercial property management and rental services.,"2,846,450",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.eastbrookproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influx Networking,https://www.crunchbase.com/organization/influx-networking,"Information Technology, Service Industry","Grandville, Michigan, United States",Influx Networking provides cutting-edge technology products and services that enhance their customer's current systems and processes.,"2,846,451","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://main.netinflux.com,,"Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnTheDots,https://www.crunchbase.com/organization/onthedots,"Advertising, Email Marketing, SEO, Web Design","Brooklyn, New York, United States","OnTheDots is a local search, leads, web design & SEO service provider company.","2,846,454","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.onthedots.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balletcollective,https://www.crunchbase.com/organization/balletcollective,"Art, Non Profit, Performing Arts","New York, New York, United States","Balletcollective is a non-profit arts company that offers collaborative working platform for ballet artists, composers, and choreographers.","2,846,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://balletcollective.com/,,"Media and Entertainment, Other, Social Impact",1,Troy Schumacher,11-50,,,,,,,,,,,,,Private,,,,,,
Cantrell's Portrait Design,https://www.crunchbase.com/organization/cantrell-s-portrait-design,Photography,"Benicia, California, United States","Wedding photography, children's portraits, family portraits, ","2,846,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cantrellportrait.com/,"Cantrell Portrait Design, Inc. is comprised of the photographic talents of Bambi Cantrell (Owner), and Michael Van Auken. Our mission is simple: To capture the essence of each person we photograph. ","Content and Publishing, Media and Entertainment",1,Bambi Cantrell,1-10,,,,,,,,,,,,,Private,,,,,,
Langdon Insurance Services,https://www.crunchbase.com/organization/langdon-insurance-services,"Health Insurance, Insurance, Life Insurance","Oceanside, California, United States","Langdon Insurance Services offers life insurance, group insurance and disability insurance.","2,846,462","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.langdonins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ability to Engage,https://www.crunchbase.com/organization/ability-to-engage,"Brand Marketing, Business Development, Consulting","Lima, Ohio, United States",Ability to Engage is a consulting firm for business processes.,"2,846,464","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.abilitytoengage.com ,"Ability to Engage assists in brand building and marketing process through product development, consumer research, idea workshops, and team effectiveness workshops. The company also offers services that include brand strategy development, brand equity, brand architecture, short-term backfill, where the strategic direction is needed, brand management, consumer insights, and project management roles, marketing strategy development, market evaluations, consumer strategy, consumer research, co-creation, innovation pipeline building, knowledge synthesis, team facilitation, and laughter yoga sessions.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lams Supermarket,https://www.crunchbase.com/organization/lams-supermarket,"Retail, Seafood, Wholesale","Phoenix, Arizona, United States","Lams Supermarket is a wholesaler that specializes in the supply of meat, fish, groceries, and household supplies.","2,846,467","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lamsmarket.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
WISCO,https://www.crunchbase.com/organization/wisco,Automotive,"Marshfield, Wisconsin, United States",The mission to save member dealers money through group purchases and to return any year-end earnings .,"2,846,468","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.wisco.com,"WISCO was organized in 1972 with the mission to save member dealers money through group purchases and to return any year-end earnings to the participating member. WISCO offers its dealer members the opportunity to purchase OEM parts, supplies, equipment, batteries, oil, and other miscellaneous items and programs at the lowest possible prices. With few exceptions WISCO offers its members anything a dealership can use except the vehicles.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Squared,https://www.crunchbase.com/organization/lg-squared,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States","LG Squared offers architecture, construction, interior design and building science consulting services.","2,846,485","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.lgsquaredinc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kostelac Grease Service,https://www.crunchbase.com/organization/kostelac-grease-service,"Collection Agency, Commercial, Recycling","Belleville, Illinois, United States",Kostelac Grease Service collects and processes used cooking oils and fats from restaurants and other institutions.,"2,846,485","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.kostelacgrease.com,"Kostelac Grease Service provides used cooking fats and oils from establishments including restaurants and other businesses. They gather, process, and pump grease traps in addition to bones and fat. The finished product is transported to various animal feed businesses after the used oils and fats have been processed. Then, as a component of animal feed, it is combined with other high-energy protein products. Additionally, a portion of the completed product is used in the production of consumer goods like biodiesel.","Administrative Services, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Deeds,https://www.crunchbase.com/organization/humble-deeds,Communities,"Longview, Washington, United States",A Not for Profit volunteer based social community.,"2,846,486","West Coast, Western US",,Active,2017-05-16,day,,,,,For Profit,https://www.humbledeeds.com,,Community and Lifestyle,1,Lee Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Jdj Marketing Research,https://www.crunchbase.com/organization/jdj-marketing-research,"Consulting, Customer Service, Market Research","Pensacola, Florida, United States","Jdj Marketing Research is a consulting firm that offers lead generation, appointment setting, surveys, retail, and delivery.","2,846,489","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jdjmarketing.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuckyLand Consulting,https://www.crunchbase.com/organization/luckyland-consulting,Marketing,"Knoxville, Tennessee, United States",Luckyland Consulting is a marketing consultant business with all the capability of a large marketing agency.,"2,846,498",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.luckylandconsulting.com/,"Luckyland Consulting is a marketing consultant business with all the capability of a large marketing agency. Our marketing strategies includes working side by side with small business owners so they know exactly what they are getting and how it works. With a strong focus on internet marketing, SEO, and web design, we promise results that work and for a price that works for you.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
College Street Health Care Center,https://www.crunchbase.com/organization/college-street-health-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Beaumont, Texas, United States","The College Street Health Care is a nursing home offering short-term rehab, transitional stays, and long-term custodial care services.","2,846,504",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://collegestreethealthcarecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MiCTA,https://www.crunchbase.com/organization/micta,Telecommunications,"Saginaw, Michigan, United States",MiCTA was created in 1982 as a professional organization of telecommunications directors at Michigan's public universities.,"2,846,511","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.mictatech.org,"MiCTA was created in 1982 as a professional organization of telecommunications directors at Michigan's public universities.  Originally, MiCTA served as a forum to share information among the universities, and has expanded to provide needed services.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Fabricators,https://www.crunchbase.com/organization/liberty-fabricators,"Industrial, Manufacturing, Mechanical Engineering","Flint, Michigan, United States",Liberty Fabricators specializes in the manufacture and supply of material handling equipment and structural steel fabrication products.,"2,846,516","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.libertyfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TulsaFood.com,https://www.crunchbase.com/organization/tulsafood-com,Publishing,"Tulsa, Oklahoma, United States","TulsaFood.com is a local food publication with professional chefs and writers, each with a unique culinary & educational background.","2,846,517",Southern US,,Active,2008-01-15,day,,,,,For Profit,http://www.tulsafood.com,"TulsaFood.com was founded in 2008 out of a shared love of good food. What started as a blog where normal everyday people dined out and posted about their experiences has grown into a full scale food publication with professional chefs, writers, and photographers, each with a unique culinary and educational background to pull from. Today TulsaFood.com is Oklahoma's #1 online food publication.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacations Digest,https://www.crunchbase.com/organization/vacations-digest,Marketing,"Orlando, Florida, United States",Vacations Digest combining your needs and want when it comes to vacation accommodations.,"2,846,519","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://vacationsdigest.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
