Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicago Financial Technology,https://www.crunchbase.com/organization/chicago-financial-technology,"Consulting, Information Technology, Software, Training","Chicago, Illinois, United States",Chicago Financial Technology provides IT and consulting services.,"1,079,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cft-inc.net,"Chicago Financial Technology offers training sessions, business consulting, and technical consulting. They provide software engineering services, software implementations, IT support, and helpdesk services. They serve the financial, retail, telecommunication, and manufacturing sectors.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S2insight,https://www.crunchbase.com/organization/s2insight,"Consulting, Project Management, Training","San Ramon, California, United States","S2insight delivers training courses, planning Intensive sessions, and custom engagements to medical device and pharmaceutical organizations.","1,079,258","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.s2insight.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMA Foundation,https://www.crunchbase.com/organization/sma-foundation,"Association, Biotechnology, Health Care, Non Profit","Jackson, Wyoming, United States",SMA Foundation is a organisation dedicated to the development and research of treatment for SMA.,"1,079,263",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.smafoundation.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRISTAR Risk Management,https://www.crunchbase.com/organization/tristar-risk-management,"Financial Services, Insurance, Risk Management","Long Beach, California, United States",TRISTAR Risk Management provides claims management and risk management information services.,"1,079,264","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.tristarrisk.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Lighting,https://www.crunchbase.com/organization/capitol-lighting,Manufacturing,"Howell, Michigan, United States",Manufacturing beautiful fixtures available light and personality.,"1,079,264","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.capitollightinginc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Plug My EV,https://www.crunchbase.com/organization/plug-my-ev,"Charging Infrastructure, Electric Vehicle","River Grove, Illinois, United States",Plug My EV is the preferred choice for EV owners and commercial establishments in need of a seamless EV charging installation.,"1,079,265","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-07-07,day,,,,,For Profit,https://www.plugmyev.com/,"Plug My EV is Chicagoland's preferred choice for EV owners and commercial establishments in need of a seamless EV charging installation. We handle all EV makes and models, ensure that the installation adheres to local and state compliance requirements, and can further assist you in obtaining necessary permits and approvals if needed. Whether you’re a new EV owner requiring a charger installed at home or a commercial entity in need of Level 2 or DC fast charge stations installed, power your sustainable transportation journey with Plug My EV's reliable and convenient charger installation services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entrepreneurs' Organization,https://www.crunchbase.com/organization/entrepreneurs-organization-e224,"Communities, Non Profit, Social Entrepreneurship","Seattle, Washington, United States","Entrepreneurs' Organization offers business growth, personal development, and community engagement for entrepreneurs.","1,079,265","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.eoseattle.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Marion School District 15,https://www.crunchbase.com/organization/north-marion-school-district-15,"Education, Higher Education, Secondary Education","Aurora, Oregon, United States","North Marion School District promotes equal opportunity for all individuals without regard to age, color, disability, marital status.","1,079,266","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://nmarion.k12.or.us,"A K-12 Public School District serving 2000 students with four schools all on a beautiful 55 acre campus in the mid-Willamette Valley of Oregon. 	In North Marion School District 15 Where teaching and learning are challenging, dynamic and engaging and Where students are empowered to lead productive lives as stewards of their work.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
D2D Experts,https://www.crunchbase.com/organization/d2d-experts,"Consulting, Education, Sales, Training","Draper, Utah, United States","D2D Experts is a consulting agency that provides door-to-door sales, leadership, and recruiting training.","1,079,268",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thed2dexperts.com,"D2D Experts provides door to door sales, leadership, recruiting and sales training from the minds in the business to simply copy and paste the way to success. They serve as an intermediary between companies and their customers, recommending products and services while ensuring customer requirements are met.","Education, Professional Services, Sales and Marketing",1,Sam Taggart,11-50,,,,,,,,,,,,,Private,,,,,,
Hillsboro City Schools,https://www.crunchbase.com/organization/hillsboro-city-schools,Education,"Hillsboro, Ohio, United States",Hillsboro City Schools is providing exceptional education to students from PreK to 12.,"1,079,269","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hillsboro.k12.oh.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Matrix.Net,https://www.crunchbase.com/organization/matrix-net,"E-Commerce, Information Technology, Internet","Austin, Texas, United States",Matrix Information and Directory Services is a pioneer of electronic commerce.,"1,079,279",Southern US,,Closed,1990-01-01,year,,,,none,For Profit,http://mids.org/,"Incorporated in 1990, MIDS is a pioneer of electronic commerce. MIDS started Matrix IQ the first for-pay non-academic periodical distributed over the Internet drew the first maps of the Internet as a whole, conducted the first demographic survey of the Internet, MIDS Internet Average and first monitored the Internet as a whole. MIDS is known as the granddaddy of Internet monitoring service providers. Since 1993 MIDS has been collecting a continuous stream of data in Their Internet Weather Report MIDS Internet Weather Report. Since 1995, MIDS has been displaying IWR data on the web as animated GIF and Java maps of current conditions in the Internet. MIDS makes geographical maps of Internet hosts, hosts per capita, latencies, links, and other aspects of the Internet available.","Commerce and Shopping, Information Technology, Internet Services",,,1001-5000,3,Early Stage Venture,28250000,USD,28250000,28250000,USD,28250000,"TL Ventures, Meritage Funds, Century Financial Partners",2,3,,Private,,,,,,
Lexington Park Group,https://www.crunchbase.com/organization/lexington-park-group,Banking,"New York, New York, United States",Lexington Park Group is a global merchant bank working across asset classes and geographies.,"1,079,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lexparkgroup.com/,Lexington Park Group is an independent firm – without the conflict of interests inherent in larger firms arising from proprietary trading desks and internal agendas. Their business interests remain aligned solely with the interests of our clients. They strive to build lasting relationships and measure their performance by their long term success.,"Financial Services, Lending and Investments",1,Rajib Das,1-10,,,,,,,,,,,,,Private,,,,,,
Genealogical Publishing Company,https://www.crunchbase.com/organization/genealogical-publishing-company,"E-Commerce, Publishing, Retail","Baltimore, Maryland, United States","Genealogical Publishing Company is an e-shop that publish and retails a wide range of fiction, and non fiction books.","1,079,284","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://genealogical.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Private Equity Fund,https://www.crunchbase.com/organization/lehigh-valley-private-equity-fund,"Property Management, Real Estate, Real Estate Investment","Allentown, Pennsylvania, United States",Lehigh Valley Private Equity Fund is a real estate investment company.,"1,079,285","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lvpefund.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mega Pro,https://www.crunchbase.com/organization/mega-pro,"Fashion, Graphic Design, Printing","Saint George, Utah, United States","Mega Pro offers screen printing and embroidery services, with an online design center for custom creations.","1,079,287",Western US,$1M to $10M,Active,,,,,,,For Profit,https://megaproscreenprint.com,"Mega Pro specializes in screen printing and embroidery services. They offer a variety of products at affordable prices. Their services include creating custom embroidery for items such as T-Shirts, Bags, Hats, Jackets and more. They also provide an online design center for customers to create their own designs. Additionally, they offer the option to create an online store for events or causes that raise money by selling merchandise. Their designers are trained in both marketing and art, ensuring designs that effectively communicate with the target audience.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner City Health Center,https://www.crunchbase.com/organization/inner-city-health-center,"Dental, Health Care, Medical, Non Profit","Denver, Colorado, United States","Inner City Health Center offers healthcare services focusing on adult care, pediatric care, dental, mental, and behavioral care services.","1,079,289","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://innercityhealth.org/,,"Health Care, Other, Social Impact",2,"Archuleta Archuleta, Shelly Archuleta",11-50,,,,,,,,,,,,,Private,,,,,,
SemiDice,https://www.crunchbase.com/organization/semidice,Semiconductor,"Los Alamitos, California, United States","Semi Dice is a global wafer and bare die component supplier to the microelectronic industry, serving defense, aerospace etc.,","1,079,292","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,2021-07-01,day,,,For Profit,https://www.semidice.com/,"Semi Dice is a leading global wafer and bare die component supplier to the microelectronic industry, serving defense, aerospace, medical and high-reliability industrial end markets. Whether customer requirements are for generic devices or product-tested and supplied to source control drawings, Semi Dice can provide quick solutions. Each Semi Dice facility is staffed with fully-trained sales and technical personnel capable of supplying up-to-date information on product availability, component selection and product screening requirements.","Hardware, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
F&F Accounting and Tax Solutions,https://www.crunchbase.com/organization/f-f-accounting-and-tax-solutions,"Accounting, Advice, Financial Services","Oklahoma City, Oklahoma, United States","F&F Accounting and Tax Solutions expertise in tax planning, preparation, accounting, payroll, IRS representation and financial services.","1,079,292",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.fandfaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiore Toyota,https://www.crunchbase.com/organization/fiore-toyota,"Automotive, Local Business, Retail","Hollidaysburg, Pennsylvania, United States",Fiore Toyota is a Toyota car dealership that sells new and used Toyota cars.,"1,079,294","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gofioretoyota.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galena Park ISD,https://www.crunchbase.com/organization/galena-park-isd,"Education, Higher Education, Primary Education, Secondary Education","Galena Park, Texas, United States",Galena Park ISD is a K-12 public school district.,"1,079,300","Greater Houston Area, Southern US",,Active,1929-01-01,year,,,,,For Profit,https://www.galenaparkisd.com,Galena Park ISD offers K-12 school programs for the students. They prepare the children for success that includes an interactive learning community with targeted instruction by a state certified teacher.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Town Center,https://www.crunchbase.com/organization/town-centric-inc,"Heating, Ventilation, and Air Conditioning (HVAC)","Howell, Michigan, United States","Town Center Specialized in plumbing, electrical, commercial cooking equipment and hvac services","1,079,304","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.towncenterinc.com/,"Providing services to Indiana, Ohio.  We specialize in HVAC, Refrigeration, Plumbing, Electrical,  plumbing services in Michigan, electrical services Michigan and HVAC services in Michigan",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cohen’s Furniture,https://www.crunchbase.com/organization/cohen-s-furniture,"Furniture, Retail, Sales","New Castle, Delaware, United States",Cohen’s Furniture is a retail store that sells furniture and mattress.,"1,079,305","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.cohensfurnituredirect.com,"Cohen’s Furniture is committed to providing the best home furnishings at an affordable price. They also carry a huge selection of kid's furniture, including kid's furniture mattresses, bunkbeds, twin mattresses, full kid's mattresses, affordable teenage furniture, used kid's furniture, and more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Herman Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Techsburg,https://www.crunchbase.com/organization/techsburg,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Software","Christiansburg, Virginia, United States","Techsburg expertise in manufacturing and engineering services such as sector cascade testing, custom design and analysis software.","1,079,310","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.techsburg.com/,,"Manufacturing, Science and Engineering, Software",1,Dr. Wing Ng,11-50,,,,,,,,,,,,,Private,,,,,,
Dean's Shop,https://www.crunchbase.com/organization/dean-s-shop,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","San Marcos, California, United States","Dean's Shop provides customer service for electrical, air conditioning, and heating, and electrical problems.","1,079,311","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.deansshop.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millar Chiropractic Clinics,https://www.crunchbase.com/organization/millar-chiropractic-clinics,"Alternative Medicine, Health Care, Hospital, Rehabilitation, Therapeutics","Huntsville, Alabama, United States","Millar Chiropractic Clinics provides diagnosis, treatment, rehabilitation, and prevention of musculoskeletal injuries and diseases.","1,079,315",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.millarchiro.com,"Millar Chiropractic Clinics offers complete spine care and sports care with manual and instrument adjusting, massage, muscle, and soft tissue work, full therapy, and complete rehab with laser, decompression traction, disc pump, and more. They also treat injuries or pain from living life, sports injuries, on-the-job injuries, general pain complaints, a little back pain, or severe disc and spinal diseases and disorders. They also provide laser and decompression therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shades By Design,https://www.crunchbase.com/organization/shades-by-design,"Civil Engineering, Construction, Industrial Manufacturing","Indianapolis, Indiana, United States",Shades By Design provides awning and shade products for commercial and residential use.,"1,079,316","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.shade-bydesign.com,"Shades By Design provides custom window coverings, shading solutions, and drapery services. They support interior and exterior solutions for residential, commercial, and marine spaces. They support automated and manual shading solutions in the industry.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodlife Home Loans,https://www.crunchbase.com/organization/goodlife-home-loans,"Finance, Financial Services, Mortgage, Service Industry","Laguna Hills, California, United States",Goodlife Home Loans provides reverse mortgage services.,"1,079,318","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://goodlifehomeloans.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JS Consulting,https://www.crunchbase.com/organization/js-consulting,"Consulting, Information Technology, Software","Centereach, New York, United States",JS Consulting is a provider of Atmel micro based solutions and embedded Linux applications.,"1,079,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://jsconsulting.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatRep,https://www.crunchbase.com/organization/greatrep,"E-Commerce, Furniture, Gift, Home Decor, Publishing","Overland Park, Kansas, United States","GreatRep is an internet directory that helps consumers and retailers shop for giftware, furniture and home furnishings.","1,079,323",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.greatrep.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sims Aviation,https://www.crunchbase.com/organization/sims-aviation,"Aerospace, Mechanical Engineering, Professional Services","Addison, Texas, United States",SIMS Aviation is an aerospace simulation company that offers aircraft instrument repair and quality assurance services.,"1,079,324","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.simsaviation.net,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immersive Health,https://www.crunchbase.com/organization/immersive-health,"Health Care, Hospital, Wellness","New York, New York, United States","Immersive Health provides clinical simulation training, digital health, and wellness services.","1,079,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://immersivehealthgroup.com,"Immersive Health offers healthcare solutions. They provide clinical simulation training, digital health and wellness, and patient education. They offer VR and AR solutions for health plans, educational institutions, and life science companies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunchbox LP,https://www.crunchbase.com/organization/lunchbox-lp-3669,"Marketing, Media and Entertainment","Los Angeles, California, United States",Lunchbox LP is a media & entertainment company located in Los Angeles.,"1,079,329","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.lbox.com/,,"Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Synergy Systems & Solutions,https://www.crunchbase.com/organization/synergy-systems-solutions,"Printing, Retail, Sales","High Point, North Carolina, United States","Synergy Systems & Solutions provides copiers, printers, MFPs, and office products.","1,079,332","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mysynergyss.com,"Synergy Systems & Solutions provides technologies at the cutting edge of mobile, digital, and cloud document management. They respond to customer inquiries by phone and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neale Financial,https://www.crunchbase.com/organization/neale-financial,"Advice, Finance, Financial Services, Impact Investing, Retirement","Matthews, Indiana, United States",Neale Financial is an investment advisory firm.,"1,079,335","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.nealefinancial.com,"Neale Financial has expertise in financial planning, retirement, investments and insurance. They offer clients a customized, broad-based written financial plan that  cover all areas of a client’s financial life including financial statements, income tax, risk tolerance assessment, retirement analysis, education funding analysis, accumulation funding analysis, survivor needs analysis, disability income needs analysis, long term care analysis, estate analysis.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proatech,https://www.crunchbase.com/organization/proatech,"Cloud Data Services, Consulting, Information Technology, SaaS","Santa Fe, New Mexico, United States","Proatech offers SAP cloud services, including SAP basis operations, application management, and disaster recovery plan.","1,079,338",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.proatechgroup.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Public Library,https://www.crunchbase.com/organization/woodward-public-library,,"Woodward, Oklahoma, United States","Woodward Public Library provides free and equitable access to services like reading library cards, borrowing, and meeting rooms.","1,079,343",Southern US,Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://woodwardlibrary.okpls.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Platte Bulletin,https://www.crunchbase.com/organization/north-platte-bulletin,"News, Printing, Publishing, Social News, Sports","North Platte, Nebraska, United States","North Platte Bulletin is a publishing firm that focuses on sports, obituaries, agriculture, archives, and local and state news articles.","1,079,346",Midwestern US,Less than $1M,Active,1932-04-13,day,,,,,For Profit,https://northplattebulletin.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Cincinnati Technology Services,https://www.crunchbase.com/organization/dayton-cincinnati-technology-services,"Commercial, Computer, Information Technology","Blue Creek, Ohio, United States","Dayton Cincinnati Technology Services provides business planning, design, networking, and phone system services.","1,079,352","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dcts.it,"Dayton Cincinnati Technology Services offer K-12 solutions, and districts have the ability to arrange e-calamity days, track staff development, reserve rooms, and much more. They provide K-12 solutions and online tools for teachers, students, and parents to use inside or outside of the classroom. They also provide white glove services to ensure device organisation and readiness, saving teachers and IT staff valuable time.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Scientific,https://www.crunchbase.com/organization/york-scientific,"Industrial, Industrial Automation, Supply Chain Management","New York, New York, United States","York Scientific is a specialist in replacement parts, medical, laboratory, and industrial equipment advice, sales, and supply.","1,079,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.yorkscientific.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Helicopters,https://www.crunchbase.com/organization/universal-helicopters,"Education, Service Industry, Training","Dallas, Texas, United States",Universal Helicopters is the contractor for providing helicopter training for the Embry-Riddle Aeronautical University.,"1,079,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalheli.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Appliance Service,https://www.crunchbase.com/organization/home-appliance-service,"Consumer Electronics, Electronics, Home Appliances","Boise, Idaho, United States",Home Appliance Service offers repair and maintenance for home appliances.,"1,079,355",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.homeappl.net,"Home Appliance Service installs, repairs, and maintains home appliances. They perform warranty and out-of-warranty work on most major brands of appliances, including Bosch, Cove, Frigidaire, Electrolux, In-Sink-Erator, JennAir, KitchenAid, LG, Marvel, Maytag, Subzero, Thermador, Wolf, Whirlpool and Zephyr.","Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Assisted Living Association,https://www.crunchbase.com/organization/california-assisted-living-association,"Association, Health Care, Non Profit","Sacramento, California, United States",California Assisted Living Association is a non-profit organization that provides residential care facilities for the elderly.,"1,079,358","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://caassistedliving.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southcoast Insurance Group,https://www.crunchbase.com/organization/southcoast-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Dartmouth, Massachusetts, United States",Southcoast Insurance Group is an insurance agency that offers products and services.,"1,079,360","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.southcoastinsurancegroup.com,"Southcoast Insurance Group provides home insurance, auto insurance, motorcycle insurance, boat insurance, life insurance, and flood insurance. Their financial advisor for college planning, retirement planning, and estate planning.",Financial Services,1,Nick Daddona,11-50,,,,,,,,,,,,,Private,,,,,,
Castriota Chevrolet,https://www.crunchbase.com/organization/castriota-chevrolet,"Automotive, Finance, Retail, Service Industry","Hudson, Florida, United States","Castriota Chevrolet is an automobile agency that offers vehicle servicing, spare parts, accessories, used, and new cars on finance.","1,079,363","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.castriota.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air/Ref,https://www.crunchbase.com/organization/air-ref-condenser-cleaning-corporation,"Aerospace, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Product Design","Moonachie, New Jersey, United States","Air/Ref provides portable AC rental, HVAC cleaning, custom air filters, and cooling tower cleaning services.","1,079,364","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,http://airrefcompany.com,"Air/Ref provides  HVAC cleaning services. They offer cooling tower cleaning, sanitation, portable cooling, heating, air-cooled coil cleaning, water-cool condenser circulation, heat exchange circulation, delivery, and professional installation services.","Design, Real Estate, Science and Engineering",1,Robert Burton Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Concoa,https://www.crunchbase.com/organization/concoa,"Machinery Manufacturing, Manufacturing, Oil and Gas, Product Research","Virginia Beach, Virginia, United States","Concoa focuses on manufacturing and distributing gas pressure equipment, laser materials processing and flow control equipment services.","1,079,365","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.concoa.com/index.html,,"Data and Analytics, Design, Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Seacraft,https://www.crunchbase.com/organization/pacific-seacraft,"Boating, Manufacturing, Marine Transportation","Washington, North Carolina, United States",Pacific Seacraft is a marine transportation company that provides fiberglass monohull cruising boats.,"1,079,371","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.pacificseacraft.com,"Pacific Seacraft provides boat services. They are a manufacturer specializing in fiberglass monohull cruising boats. For inquiries, telephone and email contacts are used.","Manufacturing, Sports, Transportation",1,Steve Brodie,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln County R-III School District,https://www.crunchbase.com/organization/lincoln-county-r-iii-school-district,"Education, Higher Education, Primary Education, Secondary Education","Troy, Michigan, United States","Lincoln County R-III School District is an educational institution. It includes an alternative high school, a high school, and more.","1,079,372","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.troy.k12.mo.us,"Lincoln County R-III School District is an educational institution. It includes an alternative high school, a high school, two middle schools, a ninth-grade center, seven elementary schools, and one early childhood education center. It is also a two-time missouri school of character as well as a two-time national school of character.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Coast Contractors,https://www.crunchbase.com/organization/west-coast-contractors,"Civil Engineering, Construction, Project Management","Coos Bay, Oregon, United States","West Coast Contractors offers innovative marine construction, pile driving, foundations, and bridge services with a cost-effective approach.","1,079,376","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.westcoastcontractors.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetFire,https://www.crunchbase.com/organization/netfire-2af6,"Cloud Computing, Cyber Security, Data Center","Bridgewater, New Jersey, United States","NetFire specializes in cloud infrastructure, dedicated servers, virtual datacenter, cyber security, and migration services.","1,079,377","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.netfire.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latimer Education,https://www.crunchbase.com/organization/latimer-education,"E-Learning, Education, Universities","Washington, District of Columbia, United States",Latimer Education is a for-profit education company developing an online university for African-Americans students.,"1,079,378","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.latimereducation.com,"Latimer Education is a for-profit education company that is developing an online university for African-Americans. Latimer Education is focused on developing culturally relevant, quality post-secondary online education for African-Americans.","Education, Other, Software",1,Scott Royster,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,Maveron,1,1,,Private,,,,,,
Dwell Real Estate,https://www.crunchbase.com/organization/dwell-real-estate,"Insurance, Property Management, Real Estate, Real Estate Investment","Northfield, New Jersey, United States","Dwell Real Estate is a brokerage agency that provides property sale, purchase, rent, lease, and investment services.","1,079,379","East Coast, Northeastern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://dwlrealestate.com/,,"Financial Services, Real Estate",1,Anthony D'Alicandro,11-50,,,,,,,,,,,,,Private,,,,,,
