Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Driver Services,https://www.crunchbase.com/organization/innovative-driver-services,"Human Resources, Logistics, Transportation","Charlotte, North Carolina, United States",Innovative Driver Services teams are experienced and can place drivers in the job based on the requirement.,"497,297","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.innovativedrivers.com,Innovative Driver Services is the supplier of drivers based on long term or short term requirements.They prefer skilled proffessionals for the job.,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inverdale Capital Management,https://www.crunchbase.com/organization/inverdale-capital-management,"Asset Management, Financial Services","Dallas, Texas, United States", Inverdale Capital Management provides investment advisory services. ,"497,300","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.inverdalecapital.com/,"INVERDALE CAPITAL MANAGEMENT is an investment management company headquartered in Dallas, Texas. They offer hedged, long only and private equity strategies. The firm’s investment discipline is centered on process, anchored in integrity and focused on results.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rohde Brothers,https://www.crunchbase.com/organization/rohde-brothers,"Construction, Consulting, Manufacturing, Mechanical Design, Risk Management","Plymouth, Wisconsin, United States",Rohde is a commercial and industrial mechanical contractor.,"497,301","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.rohdebros.com,,"Design, Hardware, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WOW MKTG,https://www.crunchbase.com/organization/wow-mktg,"Advertising, Brand Marketing, Consulting, Content Marketing, Marketing, Video","Coral Gables, Florida, United States","WOW MKTG is a full-service marketing agency, that offer solutions in brand strategy, creative, interactive development, and event marketing.","497,305","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://wowmktg.com/,"WOW MKTG - a multidimensional marketing agency recognized for delivering measurable client success via an integrated suite of world-class in-house services, also provides businesses with marketing and advertising solutions, also the agency has built an all-star team of cross-discipline industry pros, as well as a reputation for impacting client partner efforts with strategic insight, flawless execution, and world-class service, including buffer solutions in brand strategy, creative, interactive development, media planning, and buying, video production and event marketing.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aircover Communications,https://www.crunchbase.com/organization/aircover-communications,"Content, Media and Entertainment, Public Relations, Telecommunications","Santa Cruz, California, United States","Aircover Communications is a strategic technology communications and public relations service, that offers media relations and strategy.","497,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aircoverpr.com/,"Aircover Communications is the public relations communication, that provides public relations, media relations, storytelling, narrative development, strategy, media training, and executive communications services.","Hardware, Media and Entertainment, Sales and Marketing",1,Mike Moeller,11-50,,,,,,,,,,,,,Private,,,,,,
PACAVI INTERNATIONAL,https://www.crunchbase.com/organization/pacavi-international,"Aerospace, Project Management, Sales","San Diego, California, United States",PACAVI INTERNATIONAL is an aircraft management and services company.,"497,307","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.pacavi.com,"PACAVI INTERNATIONAL is a corporation that focuses on aircraft conversions, research, and design for aircraft operators. It provides consultation, leasing, and aircraft conversion and modification services, among other things. They handle aircraft sales and leasing, as well as STC program management, aircraft conversion engineering, and other associated tasks.","Administrative Services, Other, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savvion,https://www.crunchbase.com/organization/savvion,"Business Development, Enterprise Software, Information Technology, Software","Santa Clara, California, United States",Savvion offers business process management software solutions and services for companies and enterprises.,"497,309","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,2010-01-11,day,2010-01-01,year,For Profit,http://www.savvion.com,"Savvion offers BPM business software solutions and services. More than 300 of the world's companies, including 24 of the Fortune 100, choose Savvion to operate more productively and profitably.","Information Technology, Professional Services, Software",1,M. A. Ketabchi,101-250,2,M&A,46700000,USD,46700000,46700000,USD,46700000,"H.I.G. Capital, TransCosmos, Walden International, VantagePoint Capital Partners, Canadian Technology Accelerator",1,6,,Private,,,,,,
Ericson Manufacturing,https://www.crunchbase.com/organization/ericson-manufacturing,"Electronics, Manufacturing","Willoughby, Ohio, United States",Ericson Manufacturing is an electronic manufacturing company specializing in power and lighting products.,"497,309","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://ericson.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ripple Glass,https://www.crunchbase.com/organization/ripple-glass,"Recycling, Transportation, Waste Management","Mound City, Kansas, United States",Ripple Glass provides glass recycling solutions.,"497,311",Midwestern US,$1M to $10M,Active,2009-01-01,year,2022-09-27,day,,,For Profit,https://www.rippleglass.com,"Ripple Glass provides commercial glass recycling services. They offer municipal programs to reduce waste products. Through their services they protect the environment, support area businesses, and even make homes energy efficient.","Sustainability, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SCT Software,https://www.crunchbase.com/organization/sct-software,"Software, Supply Chain Management","Shrewsbury, New Jersey, United States",SCT Software is committed to delivering solutions that ensure roi benefits to their organization.,"497,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sctsoftware.com/,"SCT Software is committed to delivering solutions that ensure roi benefits to their organization. Their value-driven technologies empower sap users to leverage their sap investment, achieve roi and optimize the efficiency of their logistics processes. It is used by manufacturers and distributors to streamline the logistics process.","Software, Transportation",1,David M. Henig,11-50,,,,,,,,,,,,,Private,,,,,,
ChildServe,https://www.crunchbase.com/organization/childserve,"Children, Health Care, Wellness","Johnston, Iowa, United States",ChildServe is a not-for-profit organization that operates with a mission to provide quality healthcare and well being of children.,"497,313",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,Non-profit,https://www.childserve.org/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Glist,https://www.crunchbase.com/organization/glist,"Apps, E-Commerce","Baltimore, Maryland, United States","Glist is a birthday gift registry, which makes money from commissions through affiliate programs.","497,315","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2014-01-05,day,,,2015-01-13,day,For Profit,http://www.glist.com,"Glist is a birthday gift registry, which makes money from commissions through affiliate programs with companies such as Amazon and Walmart. It is similar to Wish (a wish list app valued at $400 million).  This mobile app and website facilitate gift buying. Users can take pictures of items they want, put them on their online birthday wish lists (or “glists”), and share the registries via social media. It was founded in 2014 and is headquartered in Baltimore, Maryland.","Apps, Commerce and Shopping, Software",0,,,1,Seed,250000,USD,250000,250000,USD,250000,Patrick Nagle,1,1,,Private,,,,,,
BeLinked,https://www.crunchbase.com/organization/belinked,"Mobile, Social Media","Los Angeles, California, United States","BeLinked, an interactive mobile dating app enhancing the dating experience with more quality, syncs with users’ LinkedIn profiles","497,316","Greater Los Angeles Area, West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,http://www.belinkedapp.com,"BeLinked is the first dating app based on the LinkedIn network. Authenticating through LinkedIn is important because it provides an accountable and trustworthy network of singles.  BeLinked empowers the dating experience by offering higher quality matches filtered through LinkedIn’s trusted user base.  The app features the popular swipe left to pass, swipe right to like, user-interface mobile daters have come to love, and is not based on your immediate LinkedIn connections. Once users find a mutual match, BeLinked allows users to chat via a built-in messaging function. BeLinked syncs with users’ LinkedIn profiles and lets them filter by gender, age, location, industry and education. Users then anonymously “like” or “pass” on potential dates and have the option to recommend users to friends. By providing a safe way to meet high-quality people, BeLinked sets the standard for the next generation of mobile dating apps targeted at discerning users. BeLinked has been gaining a lot of media attention for being the first iPhone app to connect directly to the LinkedIn professional network.  See below for some feature articles: http://www.fastcompany.com/3035795/most-creative-people/like-a-linkedin-powered-tinder-belinked-wants-you-to-hook-up-after-work http://www.bizjournals.com/losangeles/news/2014/09/16/q-a-rebranded-dating-app-belinked-mixes-business.html http://www.self.com/flash/sex-and-relationships/2014/09/linkedin-tinder-baby-might-just-dating-app-belinked/ http://www.socaltech.com/belinked_mashes_up_linkedin_tinder_for_dating/s-0056994.html http://www.ibtimes.com/linkedin-dating-app-belinked-tinder-professionals-1691382 http://labusinessjournal.com/news/2014/sep/19/la-launch-list-sept-19/","Internet Services, Media and Entertainment, Mobile",1,Max Fischer,11-50,,,,,,,,,,,,,Private,,,,,,
MRE Capital,https://www.crunchbase.com/organization/mre-capital,,"Annapolis, Maryland, United States",MRE Capital is a private investment firm Investing in high-quality operating businesses.,"497,321","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://mre-capital.com/,MRE Capital is a private investment firm Investing in high-quality operating businesses.,,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Poupette St Barth,https://www.crunchbase.com/organization/poupette-st-barth,"Fashion, Lifestyle","East Hampton, New York, United States","Poupette St Barth provides High Quality Tunics, Jumpsuits, Clothes & Outfit for Women around the World.","497,324","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,https://www.poupettestbarth.com/,,"Clothing and Apparel, Community and Lifestyle, Design",1,Monique Giraud,101-250,,,,,,,,,,,,,Private,,,,,,
gThrive,https://www.crunchbase.com/organization/gthrive,"Farming, Software","Santa Clara, California, United States",gThrive is a Agriculture company.,"497,325","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.gthrive.com/,"gThrive is a hardware and software field monitoring solution measuring 5 key parameters and delivering that information wirelessly to your smartphone or laptop. gThrive provides more coverage, so you get more insights. It installs in minutes, quick to relocate, and wireless.","Agriculture and Farming, Software",1,Bruce Borden,1-10,,,,,,,,,,,,,Private,,,,,,
Sandwire Group,https://www.crunchbase.com/organization/sandwire-group,"Cyber Security, Information Technology, VoIP","Farmingdale, New York, United States","Sandwire Group engages in managed IT, cybersecurity and VoIP services.","497,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.sandwire.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Ag & Water,https://www.crunchbase.com/organization/laurel-ag-water,"Manufacturing, Service Industry, Water Transportation","Bakersfield, California, United States",Laurel Ag & Water is a water and irrigation company that designs a wide range of irrigation solutions for growers.,"497,329","West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.laurel-ag.com/,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
University of Massachusetts Global,https://www.crunchbase.com/organization/university-of-massachusetts-global,"Education, Non Profit, Universities","Irvine, California, United States",University of Massachusetts Global is a non-profit university that offers higher education.,"497,334","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,Non-profit,https://www.umassglobal.edu,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
River Pools company,https://www.crunchbase.com/organization/river-pools-company,"Building Material, Commercial, Construction, Manufacturing, Residential, Sales","Warsaw, Virginia, United States",River Pools is a construction company that manufactures and installs fiberglass inground swimming pools.,"497,335","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.riverpoolsandspas.com/,"River Pools is a family of companies that manufacture, distribute and install quality fiberglass swimming pools. Their core focus is to be the fiberglass pool manufacturers, installers, innovators, and educators.  Integrity, innovation, enthusiasm, quality-obsessed, customer-focused, golden rule are their core values.","Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tayco Engineering,https://www.crunchbase.com/organization/tayco-engineering,"Electronics, Industrial, Industrial Manufacturing","Cypress, California, United States","Tayco Engineering has a wide variety of skills in research and development that serve the medical, defense, and aerospace sectors.","497,335","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.taycoeng.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ciralight Global,https://www.crunchbase.com/organization/ciralight-global,"Building Material, Lighting, Manufacturing","Corona, California, United States","Ciralight Global manufactures Ciralight SunTracker, a clean-tech sustainable lighting solution.","497,335","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,2012-01-13,day,,,For Profit,http://www.ciralightglobal.com,"Ciralight Global, Inc. is headquartered in Southern California and manufactures its patented Ciralight SunTracker™, a clean-tech sustainable lighting solution. Ciralight SunTrackers™ use advanced GPS Suntracking technology and mirrors to illuminate commercial buildings. The result is a FREE source of light during the day, which will save energy, lower utility bills, and provide a better quality of light. Ciralight SunTrackers™ are better for the Environment, Better for Business, and Better for People.","Hardware, Manufacturing, Real Estate",,,1-10,2,IPO,1772360,USD,1772360,1772360,USD,1772360,,,,,Delisted,2012-01-13,2017-05-26,day,CGHA,https://www.crunchbase.com/ipo/ciralight-global-ipo--ae981078,OTCBB - FINRA OTC Bulletin Board
WaterGroup,https://www.crunchbase.com/organization/watergroup-e13f,"Manufacturing, Sales, Water, Water Purification","Carmel, Indiana, United States",WaterGroup is a manufacturer and distributor of water treatment products and pumps.,"497,339","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.watergroup.com/,,"Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Hospital,https://www.crunchbase.com/organization/memorial-hospital-40b8,"Health Care, Hospital, Medical, Rehabilitation","Belleville, Illinois, United States","Memorial Hospital offers health diagnostic, rehabilitation, physical therapy, surgical, outpatient treatment, and emergency services.","497,340","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.memhosp.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cloud Capital Management,https://www.crunchbase.com/organization/cloud-capital-management,"Finance, Financial Services, FinTech","Seattle, Washington, United States",Cloud Capital aims to democratize access to financial information by arming clients with exceptional financial plans.,"497,340","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cloudcapital.us/,Cloud Capital aims to democratize access to financial information by arming clients with exceptional financial plans.,Financial Services,1,Hart Williams,1-10,,,,,,,,,,,,,Private,,,,,,
"Jet Logistics, Inc.",https://www.crunchbase.com/organization/jet-logistics-inc,Air Transportation,"Charlotte, North Carolina, United States",Jet Logistics is an airline offering headquartered in the US and operates worldwide.,"497,341","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://jetlogistics.us,"Jet Logistics offers worldwide general aviation services thru its AeroMedOPS™, GovOPS™, Maintenance, Charter, Management and Aircraft .",Transportation,1,W. Ashley Smith,101-250,,,,,,,,,,,,,Private,,,,,,
The Alpha Group,https://www.crunchbase.com/organization/the-alpha-group-b90a,"Assisted Living, Charity, Employment, Health Care, Insurance, Non Profit, Rehabilitation","Delaware, Ohio, United States",The Alpha Group provides programs and services to individuals with developmental disabilities.,"497,342","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://alphagroup.net,"The Alpha Group offers employment, rehabilitation, and adult day-support services. They provide workforce development, transportation, supportive living, work training, integrated adult day, vocational advisory, project search, vocational investigations, supported employment, job development, and community employment services.","Financial Services, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Archibald & Meek,https://www.crunchbase.com/organization/archibald-meek,"Building Material, Construction, Lighting, Manufacturing, Product Design","Elmhurst, Illinois, United States",Archibald & Meek specialises in the design and installation of commercial and residential lighting solutions.,"497,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://amirep.com/,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quik Tek Assembly,https://www.crunchbase.com/organization/quik-tek-assembly,"Foundries, Hardware, Manufacturing","Tempe, Arizona, United States",Quik Tek Assembly is a contract manufacturing firm.,"497,353","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.quiktekassembly.com,"Quik Tek Assembly provides full turnkey solutions, quick-turn assembly, re-work and hand placement, and cutting-edge technology. They serve aerospace, medical, defense, and commercial customers. Their flexibility in manufacturing techniques and equipment allows them to provide assembly services for varying types of circuit boards.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PolyChem Alloy,https://www.crunchbase.com/organization/polychem-alloy,"Chemical, Chemical Engineering, Manufacturing","Lenoir, North Carolina, United States",PolyChem Alloy is a manufacturing company which develops specialty compounds and concentrates for the plastics industry.,"497,359","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.polychemalloy.com/,"PolyChem Alloy is a manufacturing company which develops specialty compounds and concentrates for the plastics industry. The company's products are used in : computers and electronics, sports and recreation, telecommunications, office furniture, appliances, and medical devices.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"US Preferred Realty, Inc",https://www.crunchbase.com/organization/us-preferred-realty-inc,Real Estate,"Mesa, Arizona, United States","US Preferred Realty is a real estate company buying and selling properties in Mesa, AZ.","497,359","Greater Phoenix Area, Western US",Less than $1M,Closed,,,2018-03-15,day,2018-03-07,day,For Profit,http://usprefrealty.com,,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Packaging Specialties,https://www.crunchbase.com/organization/packaging-specialties-fa16,"Foundries, Manufacturing, Packaging Services","Medina, Ohio, United States",Packaging Specialties is a manufacturer of metal drums and storage containers.,"497,360","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,month,,,,,For Profit,https://packspec.com,"Packaging Specialties handles, stores, and transports specialty chemicals, pharmaceuticals, complex and delicate equipment assemblies, military container packaging, and environmental contaminants. Cone top drums, military spec drums, musical drums, salvage drums, and square drums are among the products offered.","Administrative Services, Manufacturing",1,Robert Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon ASIN,https://www.crunchbase.com/organization/amazon-asin,"Business Intelligence, E-Commerce, Internet, Market Research, Software","Seattle, Washington, United States",Amazon ASIN is a tool that provides business intelligence solutions for promoting and increasing sales of the products for amazon sellers.,"497,360","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://amazon-asin.com/,"The Amazon ASIN Lookup Tool provides you with all the business intelligence that influences the success of the specific product. Utilize the Amazon ASIN Lookup Tool to generate a detailed report to analyze the product, its success factors, and opportunities for improving sales. The Amazon ASIN lookup report helps you understand Daily sales and revenue estimates, Potential FBA costs and profits and List of competing products.","Commerce and Shopping, Data and Analytics, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Supply Source,https://www.crunchbase.com/organization/elite-supply-source,"Building Material, Chemical, Industrial, Wholesale","Sacramento, California, United States","Elite Supply Source is a distributor of lubricants, construction materials, and cleaning products.","497,362","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.elitesupplysource.com,"Elite Supply Source offers a range of products and services--all designed to help your company reach its potential. Their products include lubricants, construction materials, cleaning products, pipes, fasteners, protective garments, testing and inspection tools, electrical motors, and fitting. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",2,"Jon Schultz, Sean Luigs",11-50,,,,,,,,,,,,,Private,,,,,,
OneSource Restoration,https://www.crunchbase.com/organization/onesource-restoration,"Building Maintenance, Commercial, Construction","Fruitland Park, Florida, United States","OneSource Restoration offers storm response, contractor inspections, safety audits, and public damage cost recovery services.","497,364","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://onesourcerestorationllc.com,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proline Options,https://www.crunchbase.com/organization/proline-options,"Electronics, Information Technology, Manufacturing","Chicago, Illinois, United States",Proline Options is one of North America's providers of transceivers and high speed cabling with a reputation for quality.,"497,365","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.prolineoptions.com/,"Proline Options is one of North America's providers of transceivers and high speed cabling. Proline Options has a reputation for manufacturing quality, tested products that cover the entire connectivity spectrum.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INDUS Corporation,https://www.crunchbase.com/organization/indus-corporation,"Business Intelligence, Information Technology","Vienna, Virginia, United States","INDUS is a trusted leader in providing IT solutions to Federal Civilian, Homeland Security, Defense and Intelligence organizations.","497,367","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2016-03-16,day,,,For Profit,http://www.induscorp.com/,"INDUS is a trusted leader in providing IT solutions to Federal Civilian, Homeland Security, Defense and Intelligence organizations. So what makes INDUS unique? Our people, our culture, and the way we work with our customers. Since the company’s inception in 1993, INDUS has fostered an environment that promotes striving higher in everything we do. Our employees are fully prepared to meet the challenges you face, and are dedicated to working until the job is done and your mission-critical needs are met. Our staff is approachable, accessible, and dependable. We don’t wait for our customers to call—we reach out to talk with them on a regular basis to ensure complete satisfaction. And we don’t make you wait either. Our project managers are empowered to make decisions to support your needs, no matter when or where. INDUS is dedicated to not only meeting customer expectations, but exceeding them.","Data and Analytics, Information Technology",1,Shiv Krishnan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Training Magazine,https://www.crunchbase.com/organization/training-magazine,"Personal Development, Publishing, Training","Excelsior, Minnesota, United States","Training magazine is the industry standard for professional development and news for training, human resources and business management.","497,367","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.trainingmag.com,"Training magazine, published by Lakewood Media Group, is a professional development magazine that advocates training and workforce development as a business tool. The magazine delves into management issues such as leadership and succession planning, HR issues such as recruitment and retention, and training issues such as learning theory, on-the-job skills assessments, and aligning core workforce competencies to enhance the bottom-line impact of training and development programs. The magazine is written for training, human resources, and business management professionals in all industries.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opal Events,https://www.crunchbase.com/organization/opal-events,Event Management,"New York, New York, United States","Opal Events coordinates leading financial, life sciences, pharmaceutical, healthcare, energy and technology conferences globally.","497,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.opalgroup.net/,"Opal Events coordinates leading financial, life sciences, pharmaceutical, healthcare, energy and technology conferences globally. These premier events are designed to cater to the top executives and decision makers in the industry by supplying them with the highest quality industry information through Opal's unparalleled sessions and various face-to-face networking opportunities. They invite you to participate at Their events and gain extensive knowledge in your industry.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Space,https://www.crunchbase.com/organization/white-space,Web Design,"San Francisco, California, United States","White Space is a full-service design agency that surrounds ideas with space to breathe, shine, and be seen in today's marketplace.","497,372","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.WhiteSpace.com,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
Turbotec Products,https://www.crunchbase.com/organization/turbotec-products-inc,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Newton, North Carolina, United States",Turbotec Products is an engineering company providing grooved stainless-steel boiler tubing equipment.,"497,372","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,2015-03-30,day,,,For Profit,http://turbotecproducts.com,Turbotec Products is a privately held company that manufactures coaxial heat exchangers and twisted tubes for the HVAC.,"Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Atlantic Home Loans, Inc.",https://www.crunchbase.com/organization/atlantic-home-loans-inc,"Financial Services, Mortgage, Venture Capital","Parsippany, New Jersey, United States","Atlantic Home Loans is a banking firm that provides mortgage, financing, banking, and lending services.","497,385","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://atlantichomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Cut Fabricators,https://www.crunchbase.com/organization/clean-cut-fabricators,"Construction, Digital Signage, Interior Design, Warehousing","Atlanta, Georgia, United States","Clean Cut Fabricators provides commercial interiors, graphics production, remodeling, warehousing, and design services.","497,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cleancutfabricators.com/,,"Design, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dur-A-Flex,https://www.crunchbase.com/organization/dur-a-flex-inc,Real Estate,"East Hartford, Connecticut, United States",Dur-A-Flex is a building materials company specializing in commercial flooring and floor systems.,"497,387","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://dur-a-flex.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spirit Environmental,https://www.crunchbase.com/organization/spirit-environmental,"Consulting, Information Technology","Houston, Texas, United States","Spirit Environmental is an environmental services company in Houston, Texas.","497,388","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://spiritenvironmental.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSGuru,https://www.crunchbase.com/organization/jsguru,"Cloud Computing, Outsourcing, Product Design, Software, Software Engineering, UX Design","New York, New York, United States","JSGuru creates digital experiences for VC-backed startups, innovative tech companies and corporations.","497,388","Greater New York Area, East Coast, Northeastern US",,Active,2006-02-01,month,,,,,For Profit,http://jsguru.io/,"Technology is yet to start changing lives; we believe the most disruptive period when whole industries and lives will completely change is just around the corner. JSGuru consists of people who want to be at the forefront of that transformation. Our way of leading is to create digital experiences for VC-backed startups, innovative tech companies and corporations using agile development practices and undertaking every precaution to minimize the risk of failure along the way. We are especially proud of the fact that we have ongoing client partnerships lasting for over 5 years. Such distinguishing collaborations best communicate the principles we operate under. Those principles are: - we take responsibility and build around the goals, rather than tasks - flexibility and transparency within all project phases - making mistakes is acceptable, learning from them is not - we are not box builders, we create experiences and solutions building a strong relationship with our clients and our people is the core of everything we do","Design, Internet Services, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telsima,https://www.crunchbase.com/organization/telsima,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States","Telsima develops network management software, base station and subscriber station systems for the WiMAX telecommunications market.","497,395","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2009-03-02,day,2009-07-01,day,For Profit,http://www.telsima.com,"Telsima Corp. develops and markets base station and subscriber station systems and network management software for the WiMAX telecommunications market. The company offers mobile WiMAX, WiMAX certified broadband wireless access, and mobility solutions.  Telsima Corp. was formerly known as Kinera, Inc. The company was founded in 1999 and is based in Sunnyvale, California with offices and facilities in Bangalore, Gurgaon, and Mumbai, India; and Trzin-Ljubljana, Slovenia.","Hardware, Mobile",1,Ramesh Kesanupalli,101-250,5,M&A,78693000,USD,78693000,103693000,USD,103693000,"Intel, New Enterprise Associates, JAFCO Asia, CMEA Capital, CMEA Ventures",1,6,,Private,,,,,,
