Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AlphaGroup Medical Communications,https://www.crunchbase.com/organization/alphagroup-medical-communications,Communications Infrastructure,"King Of Prussia, Pennsylvania, United States","AlphaGroup Medical Communications delivers scientific, medical affairs, and outcomes communication services.","1,846,211","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2022-12-12,day,,,For Profit,https://www.alphagroupmedcomm.com/,"AlphaGroup Medical Communications delivers scientific, medical affairs, and outcomes communication services for the pharmaceutical, biotech, and medical device/diagnostic industries worldwide.",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Northfield LDC,https://www.crunchbase.com/organization/northfield-ldc,"Communities, Non Profit, Property Management, Rehabilitation","Staten Island, New York, United States","Northfield LDC is a non-profit organization that provides housing, economic and community development, and weatherization services.","1,846,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://northfieldldc.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry Street Grocery,https://www.crunchbase.com/organization/lowcountry-street-grocery,"Agriculture, Communities, E-Commerce, Farmers Market, Food and Beverage, Local, Mobile","Charleston, South Carolina, United States","LSG is a mission-driven, mobile farmers’ market designed to make healthy, local food affordable and accessible for Charleston residents.","1,846,215","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.lowcountrystreetgrocery.com/,"Lowcountry Street Grocery (LSG) is a mission-driven, mobile farmers’ market designed to make healthy, local food affordable and accessible for Charleston residents.  Sales and operations will take place aboard a classic retrofitted school bus that will travel across Their  Lowcountry service area. Following a pre-determined bus route, Their mobile market will set up shop at multiple convenient locations six days a week, making the farmers’ market experience more convenient and accessible than ever. It is Their belief that the mobile market approach offers an inherent competitive advantage and unique opportunity to do well as a business while doing good in Their community.  Capitalizing on greater flexibility than brick-and-mortar stores, the LSG bus will move between areas of high demand that are profit-generating, and areas of concentrated need, where healthy food access is currently limited.  In this way, They will reach market segments that would otherwise remain underserved, while continuing to foster the strong economic ties between producers and consumers that are so essential to a thriving local food economy.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Mobile, Sales and Marketing",1,Lindsey Barrow Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Specialty Clinics,https://www.crunchbase.com/organization/northwest-specialty-clinics,"Electronic Health Record (EHR), Health Care, Human Resources, Risk Management","Springfield, Oregon, United States",Northwest Specialty Clinics is a physician-led management service organization that offers independent medical clinic services.,"1,846,217","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwspecialtyclinics.com,"Northwest Specialty Clinics provides electronic health records, risk management, regulatory compliance oversight, management, operational management, human resources, personnel management, staff education, training, credentialing, contract management, payroll management, medical equipment purchasing, discounts, and financial management services.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Binyon Vision Center,https://www.crunchbase.com/organization/binyon-vision-center,"Eyewear, Health Care, Medical","Bellingham, Washington, United States","Binyon Vision Center is a optical dispensary that provides primary eyecare, contact lens,and eyewear fabrication.","1,846,220","West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,https://www.binyonvision.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Boston Home Team,https://www.crunchbase.com/organization/greater-boston-home-team,"Consulting, Professional Services, Property Management, Real Estate, Residential","Chestnut Hill, Massachusetts, United States","Greater Boston Home Team is a real estate agency that offers real estate purchase, sale, and consulting services.","1,846,225","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.greaterbostonhometeam.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southington Insurance Center,https://www.crunchbase.com/organization/southington-insurance-center,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Southington, Connecticut, United States","Southington Insurance Center is an independent insurance agency offering auto, home, life, umbrella, and business insurance solutions.","1,846,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://southingtoninsurance.com,"Southington Insurance Center, Inc. operates as an independent insurance agency. The company offers a variety of insurance solutions to protect individuals, families, and businesses. Services include auto, home, life, umbrella, and business insurance. The company also provides a service center for policy-related queries and assistance. In addition, Southington Insurance Center, Inc. assists clients in reporting and managing insurance claims, aiming to make the claims experience as simple and convenient as possible.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleCove,https://www.crunchbase.com/organization/simplecove,"Communities, Furniture, Retail, Wood Processing","Central City, Kentucky, United States",SimpleCove is a community for creators and makers to share handicraft wooden products.,"1,846,240",Southern US,,Active,,,,,,,For Profit,http://www.simplecove.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Counseling Associates,https://www.crunchbase.com/organization/counseling-associates-d903,"Health Care, Therapeutics, Wellness","Keokuk, Iowa, United States","Counseling Associates health care service provider that specializes in parent-child interaction therapy, community outreach and training.","1,846,243",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.counselingassociatesonline.com,,Health Care,1,Michael Maher,11-50,,,,,,,,,,,,,Private,,,,,,
Diogras,https://www.crunchbase.com/organization/diogras,"Cloud Management, Gaming, Information Technology, Software","Southlake, Texas, United States","Diogras is an an IT services, consulting and staffing company.","1,846,245","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.diogras.com/,Diogras develops custom software for clients and modernizes legacy applications and processes to keep up with the demands of the modern world. They provide a quality IT and consulting solutions based on the needs of the client.,"Gaming, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Rents,https://www.crunchbase.com/organization/dixie-rents,"Home and Garden, Home Services, Rental","Memphis, Tennessee, United States","Dixie Rents offers tools and equipment for home, garden, and commercial installations.","1,846,245",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.dixierents.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Shore District Health Department,https://www.crunchbase.com/organization/east-shore-district-health-department,"Education, Health Care, Public Safety","Branford, Connecticut, United States",East Shore District Health Department provides wellness programs and health education to promote wellness and prevent disease.,"1,846,246","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.esdhd.org,,"Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Lancaster Insurance,https://www.crunchbase.com/organization/bob-lancaster-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Melbourne, Florida, United States",Bob Lancaster Insurance is an insurance agency.,"1,846,249","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.boblancasterins.com,"Bob Lancaster Insurance provides coverage for houses, condos, mobile homes, and contents. Automobiles, motorcycles, recreational vehicles, and boats are also covered. It offers free insurance, and it is affordable.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemming & Sylvester Properties,https://www.crunchbase.com/organization/hemming-sylvester-properties,"Property Management, Real Estate, Rental, Residential","Geneva, Illinois, United States",Hemming & Sylvester Properties is a real estate agency that provides buying and selling services for properties.,"1,846,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hemmingsylvester.com,Hemming & Sylvester Properties offers intimate knowledge of all neighborhoods and markets while achieving true distinction by ensuring that clients enjoy the simplicity of selling or buying a residential property.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chilcoteforester,https://www.crunchbase.com/organization/chilcoteforester,,"Tyrone, Pennsylvania, United States",My wildlife research included ptarmigan re-introduction habitat work in Montana and Colorado and deer research here in Pennsylvania.,"1,846,252","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://chilcoteforester.com/,"My company's mission is to help others achieve the goals of their private property while also taking good care of the land and the crops that grow there, which were given to us by the Creator. In addition to deer studies here in Pennsylvania, my wildlife research includes habitat work for the reintroduction of ptarmigans in Montana and Colorado.",,,,,,,,,,,,,,,,,Private,,,,,,
TGR Transport,https://www.crunchbase.com/organization/tgr-transport,"Logistics, Transportation, Warehousing","Oregon City, Oregon, United States",TGR Transport is a transportation and logistics firm that offers truckload and warehousing services.,"1,846,253","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.tgrlogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rebuy Engine San Diego,https://www.crunchbase.com/organization/rebuy-engine-san-diego,Internet,"San Diego, California, United States",Rebuy Engine San Diego is an internet publishing industry.,"1,846,254","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rebuyengine.com,,Internet Services,1,James Erck,,,,,,,,,,,,,,Private,,,,,,
Gonzalez & Associates Insurance Services,https://www.crunchbase.com/organization/gonzalez-associates-insurance-services,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Salinas, California, United States","Gonzalez & Associates Insurance Services provides health insurance, auto insurance, life insurance and home insurance services.","1,846,255","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.gonzins.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trimen Computer Systems,https://www.crunchbase.com/organization/trimen-computer-systems,"Information Technology, IT Management, Software","Johnson City, Tennessee, United States",Trimen Computer Systems delivers customized IT and security services to simplify complexity for various organizations.,"1,846,261",Southern US,,Active,1998-01-01,day,,,,,For Profit,http://www.tcssolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Maintenance Advantage,https://www.crunchbase.com/organization/health-maintenance-advantage,"Health Care, Hospital, Medical","Louisville, Kentucky, United States","Health Maintenance Advantage provides treatment for diabetes, cardiovascular disease, and chronic obstructive pulmonary disease.","1,846,262",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://healthmaintenanceadvantage.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Architectural Photography,https://www.crunchbase.com/organization/taylor-architectural-photography,"Architecture, Interior Design, Photography","Altamonte Springs, Florida, United States",Taylor Architectural Photography is an architecture firm that offers images of exterior and interior architecture for interior designers.,"1,846,263","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://taylorarchitecturalphotography.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildcat Storage,https://www.crunchbase.com/organization/wildcat-storage,"Automotive, Boating, Warehousing","Fruita, Colorado, United States",Wildcat Storage provides indoor storage facility services.,"1,846,266",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.wildcatstoragegj.com,"Wildcat Storage offers storage for boats, 40-foot plus RVs, and classic cars. They offer customers a place to store and protect their recreational belongings. They offer storage units and car, truck, and RV storage for self-storage. They manage the property and provide tenants with a dump station and a water fill station.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arden Shore Child and Family Services,https://www.crunchbase.com/organization/arden-shore-child-and-family-services,"Charity, Communities, Non Profit","Waukegan, Illinois, United States",Arden Shore Child and Family Services is to rebuild children’s lives in a caring community.,"1,846,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,Non-profit,https://ardenshore.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitBrilliant,https://www.crunchbase.com/organization/bitbrilliant,"Digital Marketing, Graphic Design, SEO, Video, Web Design","Bartlesville, Oklahoma, United States","BitBrilliant is a media agency offering web design, graphic design, and digital marketing services.","1,846,269",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bitbrilliant.com,"BitBrilliant offers responsive web design, video production, social media, graphic design, print design, illustration, branding and messaging, digital marketing, and SEO.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
All God's Children,https://www.crunchbase.com/organization/all-god-s-children,"Consulting, Health Care, Non Profit, Therapeutics","Nicholasville, Kentucky, United States","All God's Children is an orphan care ministry provides care, treatment, education to children pregnant and parenting teens.","1,846,270",Southern US,,Active,1999-01-01,year,,,,,Non-profit,https://www.kyagc.org/,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
City of Dreams,https://www.crunchbase.com/organization/city-of-dreams,Non Profit,"San Francisco, California, United States",City of Dreams is dedicated to helping San Francisco youth living in public housing build brighter futures through mentorship & development.,"1,846,272","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.cityofdreams.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asenso,https://www.crunchbase.com/organization/asenso-a415,,"Los Angeles, California, United States",Asenso is a secure digital platform that processes and administers low-interest loans to help small businesses.,"1,846,278","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.asenso.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Marples & Associates Realtors,https://www.crunchbase.com/organization/marples-associates-realtors,"Property Management, Real Estate, Rental Property","Brentwood, California, United States","Marples & Associates Realtors is a real estate company that provides buying, selling, leasing, and property management services.","1,846,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://marplesteam.com,,Real Estate,1,Cathie Marples,11-50,,,,,,,,,,,,,Private,,,,,,
Western Pacific Home Loans,https://www.crunchbase.com/organization/western-pacific-home-loans,"Banking, Financial Services, Lending","Anaheim, California, United States",Western Pacific Home Loans is a financial service firm that mainly deals in lending loans & other financial services.,"1,846,287","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,https://www.wphomeloans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Paul Office Equipment,https://www.crunchbase.com/organization/peter-paul-office-equipment,"Electronics, Retail","Cincinnati, Ohio, United States","Peter Paul Office Equipment offers lanier copiers and office equipment, as well as service on copiers and printers.","1,846,288","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.peterpauloffice.com,Peter Paul Office Equipment is could combine office equipment with services for repairing that equipment while maintaining printer toner and printer supplies. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parent Day Out,https://www.crunchbase.com/organization/parent-day-out,"Child Care, Facilities Support Services, Wellness","Dallas, Texas, United States",Parent Day Out connects organizations with licensed childcare facilities in order to extend childcare benefits to their families.,"1,846,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parentdayout.com,,"Administrative Services, Health Care",2,"Eugene Vainshel, Jessica Perno",1-10,,,,,,,,,,,,,Private,,,,,,
Frankenmuth Family Dental Associates,https://www.crunchbase.com/organization/frankenmuth-family-dental-associates,"Dental, Health Care, Hospital, Outpatient Care","Frankenmuth, Michigan, United States",Frankenmuth Family Dental Associates is a chain of regional dental practices providing dental care in the Hemlock and Frankenmuth areas.,"1,846,290","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frankenmuthfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kulshan Brewing Company,https://www.crunchbase.com/organization/kulshan-brewing-company,"Brewing, Food and Beverage","Bellingham, Washington, United States","Kulshan Brewing Company offers various types of beers such as India pale ale, Irish style red ale, premium lager, double IPA, and stout.","1,846,291","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://kulshanbrewing.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
SE Logo Wear,https://www.crunchbase.com/organization/se-logo-wear,"Advertising, Brand Marketing, Digital Signage, Printing","Winston-salem, North Carolina, United States","SE Logo Wear is a printing company that offers screen printing, embroidery, banner, promotional products, and t-shirt printing services.","1,846,291","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://selogowear.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BME Associates,https://www.crunchbase.com/organization/bme-associates,"Architecture, Civil Engineering, Construction, Consulting","Fairport, New York, United States","BME Associates is a civil engineering firm that offers site engineering, land planning, architecture, surveying, and environmental services.","1,846,294","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bmepc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cab,https://www.crunchbase.com/organization/blue-cab,"Air Transportation, Medical, Transportation","Forest Park, Illinois, United States",Blue Cab is a transportation company.,"1,846,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.bluecab.us,"Blue Cab provides transportation services. They provide taxi cab service, airport transportation, passenger transportation, medical car and paratransit, school bus transportation, hospital transportation, children transportation, education transportation, transportation for the disabled, and corporate transportation. They provide inquiries through online applications, email, and phone calls.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Diagnostic Labs,https://www.crunchbase.com/organization/analytical-diagnostic-labs,"Health Care, Health Diagnostics","Brooklyn, New York, United States",Analytical Diagnostic Labs provides automated and computerized medical laboratory services.,"1,846,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.andilab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accolades Advertising,https://www.crunchbase.com/organization/accolades-advertising,"Advertising, E-Commerce, Fashion, Marketing","Santa Fe, New Mexico, United States",Accolades Advertising is an e-commerce platform that offers various promotional products.,"1,846,304",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.djay.net/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albin Pump USA,https://www.crunchbase.com/organization/albin-pump-usa,Manufacturing,"Loveland, Ohio, United States",Albin Pump USA is the leading manufacturer of industrial peristaltic hose pumps & rotary lobe pumps,"1,846,305","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.albinpumpusa.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornet Microsystem,https://www.crunchbase.com/organization/cornet-microsystem,"Electronic Design Automation (EDA), Manufacturing, Network Hardware","Santa Clara, California, United States",Cornet Microsystem designs and manufactures products for network communication and office automation applications.,"1,846,307","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.cornetmicro.com/,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Engineering Services,https://www.crunchbase.com/organization/arrow-engineering-services,"Civil Engineering, Construction, Environmental Engineering","Lancaster, California, United States","Arrow Engineering Services offers civil design, drone, survey, GIS mapping, environmental, and geotechnical services.","1,846,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://aesi-consulting.com ,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovett & Tharpe,https://www.crunchbase.com/organization/lovett-tharpe,"Supply Chain Management, Wholesale","Dublin, Georgia, United States","Lovett & Tharpe is a distribution company that supplies one-row disc bedder, pair of folks, drawbar, and flat bottom grapple products.","1,846,312","East Coast, Southern US",$1M to $10M,Active,1929-01-01,month,,,,,For Profit,https://lovettandtharpe.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avant Gaudy,https://www.crunchbase.com/organization/avant-gaudy,"E-Commerce, Fashion, Web Design","San Francisco, California, United States","Avant Gaudy is an online jewelry store that sells handmade necklaces, bracelets, earrings, and rings.","1,846,312","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://avantgaudydesigns.wordpress.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Deborah Umunnabuike,,,,,,,,,,,,,,Private,,,,,,
Lecip,https://www.crunchbase.com/organization/lecip,"Food Trucks, Manufacturing, Public Transportation, Transportation","Bensenville, Illinois, United States","Lecipis a manufacturer of equipment for automobiles and industrial planning, designing, manufacturing.","1,846,318","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,day,,,,,For Profit,http://www.lecip.com/,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Strobel Technologies,https://www.crunchbase.com/organization/strobel-technologies,"Consumer Goods, Manufacturing, Wholesale","Jeffersonville, Indiana, United States",Strobel Technologies is a manufacturer of organic mattresses.,"1,846,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.strobel.com,"Strobel Technologies offers supple-pedic beds, visco-elastic beds, latex beds, adjustable beds, waterbeds, airbeds, crib mattresses, and pillows. They provides supple-pedic mattress models such as lever-bed 750, Lever-Bed 600, Lever-Bed 450, Lever-Bed 300, and more.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Toledo Carolina,https://www.crunchbase.com/organization/toledo-carolina,"Industrial, Retail, Wholesale","Florence, South Carolina, United States",Toledo Carolina repairs and distributes industrial weighing scales and lab balances.,"1,846,320","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.toledocarolina.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Real Estate Group,https://www.crunchbase.com/organization/trinity-real-estate-group,"Property Management, Real Estate, Residential","Pleasanton, California, United States",Trinity Real Estate Group is a real estate agency that provides home buying and selling services.,"1,846,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinityreg.com,"Trinity Real Estate Group provides real estate and property management services. They offer buying, selling, and renting services for residential properties. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Luis Obispo Regional Transit Authority,https://www.crunchbase.com/organization/san-luis-obispo-regional-transit-authority,"Public Transportation, Transportation, Travel","San Luis Obispo, California, United States",San Luis Obispo Regional Transit Authority provides public transportation services.,"1,846,332","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.slorta.org,"San Luis Obispo Regional Transit Authority provides public transportation services. It operates a regional fixed route bus system serving San Luis Obispo County. The company offers various fare options, with cash fares varying by route and distance traveled. It also provides a mobile app, Token Transit, which allows customers to purchase bus passes and show their tickets to the driver using their phone. In addition, the company's board meetings are televised and available online.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windsor Realty,https://www.crunchbase.com/organization/windsor-realty,Real Estate,"Cambridge, Massachusetts, United States","Windsor Realty is a full service real estate company and specializes in renting quality apartments, homes and condos.","1,846,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.windsorrealty.net,,Real Estate,1,Gopal Narang,11-50,,,,,,,,,,,,,Private,,,,,,
Schulte & Company,https://www.crunchbase.com/organization/schulte-company,"Accounting, Finance, Financial Services, Outsourcing","Fairlawn, Ohio, United States","Schulte & Company renders accounting, taxation, payroll, bookkeeping, mergers, audits, acquisitions, CFO and litigation support services.","1,846,334","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.schultecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service World Expo,https://www.crunchbase.com/organization/service-world-expo,"Consumer, Customer Service, Training","Coppell, Texas, United States",Service World Expo is an event contractor that provides formal and informal settings for exhibitions and events.,"1,846,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.serviceworldexpo.com,"Service World Expo provides plumbing services, electrical services, plumbing marketing, home services business coaching, contractor growth, home services training, and remodeling. They address inquiries through online applications and emails.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The South Jersey Group,https://www.crunchbase.com/organization/the-south-jersey-group,"Construction, Facility Management, Recycling","Pedricktown, New Jersey, United States","The South Jersey Group is a construction company that provides recycling, container services, and facility maintenance services.","1,846,340","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesouthjerseygroup.com,"The South Jersey Group offers construction services, recycling services, container services, and facility maintenance services. They provide site work and infrastructure services. They offer cubic yard containers for municipal waste, yard waste, metal recycling, concrete and asphalt recycling, and construction and demolition debris.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actuarial Management Strategies,https://www.crunchbase.com/organization/actuarial-management-strategies,"Advice, Management Consulting, Risk Management, Training","New Hope, Pennsylvania, United States",Actuarial Management Strategies provide product development and strategic management consulting services.,"1,846,341","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.actmgmt.com,"Actuarial Management Strategies provides customized, actionable solutions, they work closely with their clients to understand each client's specific needs. Their services include rate adequacy, PPO discount analysis, due diligence, auditing, trend analysis, and staff training.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motivado Group,https://www.crunchbase.com/organization/motivado-group,"Construction, Property Development, Property Management, Real Estate Investment","Austin, Texas, United States",Motivado Group is a construction firm that provides solutions to investors and developers in the land development industry.,"1,846,344",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://motivadogroup.com,"Motivado Group is a construction company. They improve the design-build process by leveraging the collective expertise of professional leaders across disciplines. Their unique, proactive, and collaborative approach streamlines the production process and enhances the result as an efficient, profitable, and sustainable product. They rely on their collective expertise to bring effective solutions to the table, offering general contracting and project management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayward & Associates,https://www.crunchbase.com/organization/hayward-and-associates,"Advice, Consulting, Health Care, Medical","Ann Arbor, Michigan, United States","Hayward & Associates offers facility assessment, ancillary workload projections, detailed functional, and space programming services.","1,846,345","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hayward-assoc.com,,"Health Care, Media and Entertainment, Professional Services",1,Cynthia Hayward,1-10,,,,,,,,,,,,,Private,,,,,,
ALLP Financial,https://www.crunchbase.com/organization/allp-financial,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Scottsdale, Arizona, United States","ALLP Financial is a financial service company that provides annuity, insurance, retirement, and wealth management services.","1,846,347","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://allpfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Anastassia B Vilms, Peeter Vilms",1-10,,,,,,,,,,,,,Private,,,,,,
