Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PSD2html,https://www.crunchbase.com/organization/psd2html,Software,"Las Vegas, Nevada, United States","PSD2HTML® provides the best of the kind front-end development services, including HTML/CSS markup, JavaScript and Wordpress development.","359,173",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.psd2html.com/,"Founded in 2005, PSD2HTML is the world's largest professional PSD to HTML coding company. With over 75,000 completed projects, PSD2HTML serves thousands of web design businesses, agencies and freelancers. Headquartered in Las Vegas, PSD2HTML has offices across the globe",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDCi,https://www.crunchbase.com/organization/edci,"Information Technology, Telecommunications","Appleton, Wisconsin, United States","EDCi is an information technology company specializing in cloud, data center, and wireless services.","359,175","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://edci.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
R&R Global Partners,https://www.crunchbase.com/organization/r-r-global-partners,,"Bryn Mawr, Pennsylvania, United States",R&R Global Partners is a Pennsylvania-based private investment firm.,"359,177","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://RnRGP.com,"R&R Global Partners is an international private investment firm with offices in Bryn Mawr/Philadelphia, PA, Chicago, IL and Toronto, Ontario. With a strong focus on investing and developing scalable businesses in consumer services, real estate and technology, the firm has realized in excess of $150,000,000 of successful exits in the last 3 years, while continuing to expand rapidly. Bryan Rishforth is the company’s founder and principal. He has 25 years of successful experience in financial services/private equity, real estate, technology, retail, operations management, quality assurance, and business development. R&R Global Partners is comprised of senior investment, operations, finance, technology, construction, commercial real estate and business development professionals from a wide range of global companies (GE, GE Capital, Cerberus Capital, Liberation Capital, the Walt Disney Company, Oracle, and Gardner Denver amongst others). The company has a wealth of experience in funding, acquiring, restructuring, and growing businesses, including scaling start-up operations. Their global expertise covers five continents and 100s of companies in a wide variety of industries.Through their affiliate-partner companies, the firm provides merger and acquisition advisory services, management consulting and a variety of structured capital investments.  R&R Global Partners has recently focused on accelerating through growth-stage investing and funding of real estate and businesses located in qualified opportunity zones, also known as QOZs. Opportunity zones were introduced as part of the Tax Cuts and Jobs Act of 2017. QOZs offer investment opportunities with attractive valuation and strong tax benefits. The firm has cultivated a core competency and built subject matter expertise in QOZs, QOFs, and QOZBs. Today they’ve achieved over a dozen active transactions in this recently-developed space.  To learn more about R&R Global Partners, visit their blog at RNRGP.net or find them on social media!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erffmeyer & Son Company,https://www.crunchbase.com/organization/erffmeyer-son-company,"Manufacturing, Precious Metals, Product Design","Milwaukee, Wisconsin, United States",Erffmeyer & Son Company is a emblematic jewelry manufacturer.,"359,180","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.escoinc.com,"Erffmeyer & Son is a manufacturer of emblematic jewelry and recognition awards. their jewelry and awards for corporations, schools, universities, professional organizations, healthcare groups, hospitals, and government organizations. Their products include emblematic jewelry recognition awards, trophies, medals, plaques, rings, pins, fine gifts, web-based gift redemption programs, and watches.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Lingua,https://www.crunchbase.com/organization/live-lingua,"E-Learning, Education, Personal Development, Training, Travel, Tutoring","Weymouth, Massachusetts, United States",Live Lingua is an online language schools that helps users learn languages from around the world.,"359,182","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-15,day,,,,,For Profit,http://www.livelingua.com,Live Lingua offers live language lessons from native speakers of the 11 most widely spoken languages in the world. They currently offer lessons in: -English -Spanish -French -German -Italian -Portuguese -Russian -Arabic -Korean -Japanese -Mandarin Chinese   Live Lingua is not a directory of teachers.  It has academic and administrative staff to support the students.  It is a full language immersion school online.,"Education, Software, Travel and Tourism",2,"Laura Ramirez, Ray Blakney",11-50,,,,,,,,,,,,,Private,,,,,,
Kineticom,https://www.crunchbase.com/organization/kineticom,"B2B, Delivery, Human Resources, Information Technology","San Diego, California, United States",Kineticom is a staffing and recruiting company offering talent management and customer services.,"359,183","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://kineticom.com,,"Administrative Services, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safari Ltd å¨,https://www.crunchbase.com/organization/safari-ltd-å,Education,"Miami Lakes, Florida, United States",Safari Ltd is a wholesale company that offers animal toys and educational toys.,"359,183","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://safariltd.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Levlad,https://www.crunchbase.com/organization/levlad,"Automotive, Computer, Manufacturing, Robotics","Chatsworth, California, United States",Your Partner in Personal Care Product Development,"359,184","Greater Los Angeles Area, West Coast, Western US",,Closed,1972-01-01,year,2004-12-15,day,,none,For Profit,http://www.levlad.com/,"With over 30 years of formula development and manufacturing expertise, Levlad is the ideal partner to make your product vision a reality. We offer turnkey solutions with full service product development, regulatory compliance reviews, and superior quality control with an onsite micro lab. In addition, our talented supply chain team provides onsite package sourcing along with warehouse and distribution solutions. Our 200,000 sq ft. FDA certified facility can accommodate a variety of filling requirements.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
R.W. Pressprich & Co,https://www.crunchbase.com/organization/r-w-pressprich-co,Search Engine,"New York, New York, United States",R.W. Pressprich & Co. is an employee owned institutional broker dealer headquartered In New York City with over 100 professionals.,"359,186","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.pressprich.com,"R.W. Pressprich & Co., Inc. operates as an institutional fixed-income broker/dealer. The company focuses to provide fixed-income relative value and market timing research services. It also offers market analysis services, including curve and volatility analysis; and credit research services, including LBO potential, trend reports, non-dollar trend reports, and research reviews. The company was founded in 1909 and is headquartered in New York, New York with additional branch offices in Boston and Chicago.",Internet Services,1,Edward J Rappa,51-100,1,,2327196,USD,2327196,2327196,USD,2327196,,,,,Private,,,,,,
Next Health Accelerator,https://www.crunchbase.com/organization/next-health-accelerator,,"Omaha, Nebraska, United States",Next Health Accelerator is a revolutionary health innovation accelerator by Intrepid Entrepreneurs for African Entrepreneurs.,"359,190",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://intrepidentrepreneurs.org,"Next Health Accelerator program offers 6 months of opportunity assessment, product development, acquisition marketing, network access and expert mentoring for selected startups with a focus on regional expansion and product adoption and integration in existing value chains.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
KARE 11,https://www.crunchbase.com/organization/kare-2,News,"Minneapolis, Minnesota, United States","KARE 11 is a full-service news station for Minneapolis, St. Paul Minnesota.","359,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.kare11.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
We & Goliath,https://www.crunchbase.com/organization/we-goliath,"Consulting, Event Management, Marketing, Web Design","Asheville, North Carolina, United States","We & Goliath specialize in virtual event production for nonprofits & for-purpose businesses, offering strategy, design, marketing, etc.","359,192","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.weandgoliath.com,,"Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AISCOR,https://www.crunchbase.com/organization/aiscor,"Apps, Digital Marketing, Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design, Web Development","Boca Raton, Florida, United States","AISCOR provides website design and development, app development, digital marketing, graphic design, and motion graphic services.","359,194","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://aiscor.com,,"Apps, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHA Architecture / Development,https://www.crunchbase.com/organization/gha-architecture-development,"Consulting, Real Estate","Dallas, Texas, United States",GHA Architecture / Development is an architecture & planning company that specializes in property development and designing services.,"359,196","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://gha-architects.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CloudCosmos,https://www.crunchbase.com/organization/cloudcosmos,"Artificial Intelligence (AI), Consulting, DevOps, Information Technology, Software","Raleigh, North Carolina, United States","CloudCosmos is a software development company specializes in data science, AI/ML, and devops.","359,202","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cloudcosmos.tech/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Manoj Bharadwaj, Pedro Viegas",1-10,,,,,,,,,,,,,Private,,,,,,
Seedsheet,https://www.crunchbase.com/organization/seedsheet,"Agriculture, AgTech, E-Commerce, Food and Beverage, Internet","Middlebury, Vermont, United States","We democratize food transparency, empower culinary mastery, and make it ridiculously easy to grow good food.","359,203","New England, Northeastern US",Less than $1M,Active,2014-11-07,day,,,,,For Profit,http://www.seedsheets.com,"Seedsheet is an AgTech company out of Middlebury, VT and NYC that builds innovative agricultural products to make growing good food ridiculously easy. Seedsheets are essentially a roll-out-garden, featuring dissolvable pods containing organic seeds and a buffer of soil, all embedded in optimal arrangements within a weed-blocking fabric. Seedsheets are simply placed atop soil, and watered, resulting in the perfectly spaced and designed organic weedless garden.  As Seedsheets grow, they send personalized text message notifications with tips, reminders, tutorials, and recipes to help customers grow from seed to supper. Seedsheets either feature recipe-inspired seed arrangements like Herbs, Salads, Tacos, Caprese, Cocktails, or Hot Sauce, or can be entirely customized on Seedsheets.com. We're not meal delivery, we're farm delivery.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Internet Services",1,Cam MacKugler,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Transportation Services,https://www.crunchbase.com/organization/capital-transportation-services,"Air Transportation, Delivery Service, Freight Service, Logistics, Professional Services, Shipping, Transportation","Windham, New Hampshire, United States",Capital Transportation Services is a cargo and freight company.,"359,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ctslogistics.com,Capital Transportation Services has been a leader in the 3rd Party Logistics industry. Their team of professionals combined experience in transportation. Their mission is to deliver success to their customers through cutting-edge technology and process design. Their process will aid in reducing transportation logistics costs and improve productivity.,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheraCare,https://www.crunchbase.com/organization/theracare-2,"Education, Health Care, Medical","New York, New York, United States","TheraCare is a multi-service healthcare, rehabilitation, developmental and educational organizations","359,204","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.TheraCare.com,,"Education, Health Care",1,Greg McCarthy,1001-5000,,,,,,,,,,,,,Private,,,,,,
EDGENeural.ai,https://www.crunchbase.com/organization/edgeneural-ai,"Artificial Intelligence (AI), Computer Vision, Hardware, Machine Learning, Software","Austin, Texas, United States",EDGENeural.ai is a deep-tech startup building a full-stack Edge AI platform that accelerates & optimizes AI app dev & delivery to edge,"359,205",Southern US,,Active,2019-12-27,day,,,,,For Profit,https://www.edgeneural.ai/,EDGENeural.ai is a deep-tech startup building a full-stack Edge AI platform that accelerates & optimizes AI app dev & delivery to edge,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Sarvesh Devi,1-10,2,Seed,,USD,,,USD,,"9Unicorns Accelerator Fund, InnovateIN48, Anicut Angel Fund, Samir Inamdar, Venkat Raju",2,6,,Private,,,,,,
Chubby Gorilla,https://www.crunchbase.com/organization/chubby-gorilla,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Fullerton, California, United States",Chubby Gorilla is a packaging manufacturer that supplies specially designed liquid bottles and solid goods containers.,"359,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chubbygorilla.com/,,"Administrative Services, Manufacturing",2,"Eyad Aboabdo, Ramon Shaban",11-50,,,,,,,,,,,,,Private,,,,,,
Truswal Systems,https://www.crunchbase.com/organization/truswal-systems,Software,"Prairie View, Texas, United States","Truswal Systems is a leading supplier of software, products and services to the component industry","359,213","Greater Houston Area, Southern US",$10M to $50M,Closed,1961-01-01,year,,,,none,For Profit,http://www.truswal.com/,"Truswal Systems Corporation, an ITW Company, is a leading supplier of software, products and services to the component industry, including metal plate connected wood trusses, wall panels and light-gauge steel components. Truswal Systems has invested millions of dollars and thousands of labor hours toward the development of state-of-the-art programs for component design, engineering, building layout and truss plant management, in addition to the development and manufacturing of SpaceJoist, SpaceJoist TE and connector plates to become an industry leader and innovator.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
London Bridge Trading Inc.,https://www.crunchbase.com/organization/london-bridge-trading-inc,"Manufacturing, Sales","Virginia Beach, Virginia, United States","London Bridge Trading Company, Ltd designs & manufactures & sells consumer goods that include bags and pouches.","359,217","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://lbtinc.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Farms,https://www.crunchbase.com/organization/good-farms,"Agriculture, Fruit, Organic Food","San Diego, California, United States",Good Farms is an agriculture company that produces fruits and vegetables.,"359,217","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goodfarms.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreXponent,https://www.crunchbase.com/organization/coreexponent,"Banking, Brand Marketing, Consulting, Internet, Professional Services, SEO, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Dallas, Texas, United States",Our mission is to empower businesses with innovative and transformative technology solutions.,"359,225","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-04-01,day,,,,,For Profit,https://corexponent.com,"We are committed to delivering exceptional IT & Engineering consulting services that drive growth, efficiency, and success for our clients. By leveraging our expertise in digital marketing, digital transformation, software engineering, cybersecurity, AI / ML, digital design, e-commerce development, IoT & embedded systems development, mobile solutions, networks, cloud engineering, devsecops, big data and more, we aim to enable businesses to adapt, thrive, and stay ahead in an ever-evolving digital landscape. 1. Web Development: Our expert web developers craft dynamic and interactive websites tailored to your specific requirements. Whether you need an informative corporate website or a robust e-commerce platform, we've got you covered. 2. Mobile App Development: Embrace the mobile era with our top-notch mobile app development services. From Android to iOS, we create user-friendly and feature-rich applications that delight users and strengthen your brand presence. 3. Digital Marketing: Maximize your online reach with our result-driven digital marketing strategies. We employ SEO, PPC, social media, and content marketing techniques to attract and engage your target audience effectively. 4. UI/UX Design: User experience is at the core of our design philosophy. Our skilled designers create intuitive and visually appealing interfaces that enhance user satisfaction and drive conversions. 5. E-commerce Solutions: Unlock the potential of online sales with our custom e-commerce solutions. We build secure and scalable platforms that facilitate seamless transactions and provide a delightful shopping experience. 6. IT Consulting: Leverage our expertise in technology consulting to make informed decisions and streamline your IT infrastructure. We offer tailored recommendations to optimize your operations and achieve long-term success.","Advertising, Financial Services, Internet Services, Lending and Investments, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Pearl Software,https://www.crunchbase.com/organization/blue-pearl-software-inc,"Electronic Design Automation (EDA), Software","Santa Clara, California, United States","Blue Pearl Software is an Electronic Design Automation company that develops software to improve productivity of IP, ASIC, FPGA designers.","359,226","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.bluepearlsoftware.com,"Blue Pearl Software, Inc. is a member of the ARM Connected Community,and provides EDA software that accelerates RTL signoff for FPGA designs. The Blue Pearl Software Suite checks RTL designs for functional errors and automatically generates comprehensive and accurate Synopsys Design Constraints(SDCs) to improve Quality of Results (QoR) and reduce design risks. For More Info: Call us at our toll free number - 1855-848-6600 4699 Old Ironsides Drive, Suite 390 Santa Clara, CA 95054 Toll-free 1855-848-6600 Phone : +1 408-961-0121 Fax : +1 408-961-0125 Email : sales@bluepearlsoftware.com General Information : info@bluepearlsoftware.com Customer Support : support@bluepearlsoftware.com Website : www.bluepearlsoftware.com","Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Çava Health,https://www.crunchbase.com/organization/the-poddi-company,"Consumer Electronics, Hardware, Health Care, Personal Care and Hygiene, Personal Health, Smart Home","New York, New York, United States",Çava Health designs smart technologies and home devices centered on Personal Hygiene and Health Monitoring.,"359,229","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-13,day,,,,,For Profit,http://www.cavahealth.com,"Çava Health is set to enable the switch from a reactive, treatment oriented and point-of-care dependent system, to a preventive, measurement-based, non-invasive in-home healthcare.","Consumer Electronics, Consumer Goods, Hardware, Health Care, Real Estate",1,Jean-Baptiste Duprieu,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton,https://www.crunchbase.com/organization/dayton-b129,"Eyewear, Health Care, Hospital, Personal Health","Dayton, Ohio, United States","Dayton is an eye surgery center that specializes in the treatment of diseases, injuries, and disorders regarding the eyes.","359,230","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.daytoneyes.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Data Centers,https://www.crunchbase.com/organization/sentinel-data-centers,Real Estate,"Needham, Massachusetts, United States",Sentinel Data Centers is a data center real estate and critical infrastructure management service company.,"359,231","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.sentineldatacenters.com,,Real Estate,1,Todd Aaron,51-100,,,,,,,,,,,,,Private,,,,,,
Numeric Strategies,https://www.crunchbase.com/organization/numeric-strategies,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Monument, Colorado, United States",Numeric Strategies is an accounting firm.,"359,232",Western US,Less than $1M,Active,2011-08-01,day,,,,,For Profit,https://numeric-strategies.com,"Numeric Strategies provides accounting and bookkeeping services, including tax preparation and planning, payroll assistance, and preparation of reports coupled with financial consulting on business or personal tax situations. They also help to make informed financial and business decisions. They consult with startups, freelancers, retirees, and small and medium-sized businesses. Their services are cost-effective and completed with the highest accuracy.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Event Rentals,https://www.crunchbase.com/organization/bright-event-rentals,"Event Management, Events, Real Estate","San Francisco, California, United States",Bright Event Rentals is an events services company offering property rental services.,"359,232","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://brightrentals.com,"Bright Event Rentals is an event management company. Their services include event planning, wedding planning, and corporate events. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Real Estate",,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
USA Basketball,https://www.crunchbase.com/organization/usa-basketball,"Association, Sports","Colorado Springs, Colorado, United States",USA Basketball is a nonprofit organization and the national governing body for men’s and women’s basketball in the United States.,"359,232",Western US,Less than $1M,Active,1972-01-01,year,,,,,Non-profit,http://www.usab.com/,"USA Basketball is a nonprofit organization and the national governing body for men’s and women’s basketball in the United States. The organization is made up of several organizations and is recognized as the governing body for basketball in the United States by the International Basketball Federation (FIBA) and the United States Olympic Committee (USOC).  USA Basketball is responsible for the selection, training, and fielding of the U.S. teams that compete in FIBA sponsored international basketball competitions and certain national competitions; for the development of youth basketball initiatives that address player development; and for coach education and safety. The organization fields teams for U16 and U18 FIBA Americas Championships, U17 and U19 FIBA World Championships, the World University Games, Pan American Games, FIBA World Championships, and the Olympics. It selects and trains Men’s and Women’s national teams from age 16 through the professional ranks. USA Basketball was founded in 1972 and is based in Colorado Springs, Colorado.","Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
11 Million Acres,https://www.crunchbase.com/organization/11-million-acres,"Management Consulting, Renewable Energy","Chicago, Illinois, United States",11 Million Acres provides investment strategies to deliver efficient sustainable energy solutions to our private & public customers.,"359,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.11millionacres.com/,,"Energy, Professional Services, Sustainability",1,David Pavlik,11-50,,,,,,,,,,,,,Private,,,,,,
Wetboard,https://www.crunchbase.com/organization/wetboard,,"Bellevue, Washington, United States",Electric water ski-wakeboard hybrid,"359,239","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,1-10,1,,13500,USD,13500,13500,USD,13500,StartEngine,,1,,Private,,,,,,
hubEngage,https://www.crunchbase.com/organization/hubengage,"Analytics, Big Data, Gamification, Local, Messaging, Mobile, News, Recruiting, Software, Telecommunications","Cambridge, Massachusetts, United States","A fully customizable employee communications app platform, with features such as news, messaging, training, gamification, rewards and more.","359,243","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hubengage.com/,"hubEngage™ is an employee communication and engagement platform that lets you push relevant content, surveys, gamification, rewards, and much more to users via location-based technologies, segmentation, user behavior and feedback algorithms. Using hubEngage's intuitive dashboard, instantly design, build and trigger mobile and desktop tactics, analyze performance and re-target users with increasing relevancy via our CoIL Engagement™  content personalization engine. Learn more and download a free sample employee communications app today @ hubengage.com.","Content and Publishing, Data and Analytics, Gaming, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Professional Services, Sales and Marketing, Software",3,"Chris Requena, Tushneem Dharmagadda, Yash Chitre",11-50,,,,,,,,,,,,,Private,,,,,,
Olive Crest,https://www.crunchbase.com/organization/olive-crest,"Child Care, Children, Health Care, Mental Health, Non Profit","Santa Ana, California, United States","Olive Crest provides child abuse prevention, counseling, mental health treatment, an adoption placement and support services.","359,244","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://www.olivecrest.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PotlatchDeltic,https://www.crunchbase.com/organization/deltic-timber-corporation,Real Estate,"El Dorado, Arkansas, United States",Deltic Timber Corporation dba PotlatchDeltic is a natural resources company focused on the ownership,"359,247",Southern US,,Active,1996-01-01,year,1996-12-20,day,,,For Profit,http://deltic.com,"Deltic Timber Corporation dba PotlatchDeltic is a natural resources company focused on the ownership and management of timberland. The Company owns 445,800 acres of timberland, operates two sawmills, and is engaged in real estate development. Headquartered in El Dorado, Arkansas, the Company's operations are located primarily in Arkansas and north Louisiana. Deltic stock is listed on the New York Stock Exchange under the symbol DEL.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Delisted,1996-12-20,2018-02-21,day,DEL,https://www.crunchbase.com/ipo/deltic-timber-corporation-ipo--b3b897f3,NYSE - New York Stock Exchange
Sonicare Solutions,https://www.crunchbase.com/organization/sonicare-solutions,"Electronics, Procurement, Wholesale","Boynton Beach, Florida, United States","Sonicare Solutions is a supplier of electronic components and aerospace parts for commercial, industrial, and military industries.","359,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sonicaresolutions.com,"Sonicare Solutions offers procurement services, counterfeit detection, stock sales, part testing, an excess stock program, packaging, and labeling services. They serve the commercial, industrial, military, and aerospace industries.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",2,"John Kjaerulff, Michael Kjaerulff",11-50,,,,,,,,,,,,,Private,,,,,,
CommSell,https://www.crunchbase.com/organization/commsell,"Consumer Electronics, E-Commerce, Telecommunications","Saint Louis, Missouri, United States","CommSell is a smart distribution company that focuses on high-end smartphones, low-end smartphones, and accessories.","359,247",Midwestern US,,Closed,2018-10-01,day,,,,none,For Profit,https://commsell.com,"We test, clean, and provide Retail Ready High-End and Low-End Devices.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Data Systems,https://www.crunchbase.com/organization/paladin-data-systems,"Cloud Computing, GovTech, Information Technology, Software","Poulsbo, Washington, United States","Paladin Data Systems delivers hosted solutions that streamlines community development, project management, and employee development.","359,248","Greater Seattle Area, West Coast, Western US",,Closed,1994-01-01,year,2018-08-17,day,2018-08-17,day,For Profit,http://www.smartgovcommunity.com/,"Paladin Data Systems delivers hosted solutions that help government agencies streamline community development, project management, and employee development in the most efficient way possible. Today, more than 100 jurisdictions across the country use SMARTGOV and have processed over 280,000 licenses and permits serving over 1.5 million citizens. Paladin serves customers in all 50 states and 6 U.S. territories. Their clients have included agencies at every level of government:  many cities, police departments, the Department of Energy, U.S. Fish and Wildlife, Department of Defense, U.S. Navy,  Washington Department of Transportation, Department of Licensing, and many more.","Government and Military, Information Technology, Internet Services, Software",1,Gary Macy,,,M&A,,,,,,,,,,,Private,,,,,,
IPC Global,https://www.crunchbase.com/organization/ipc-global,"Information Technology, Software","Atlanta, Georgia, United States","IPC Global is a corporate information technology management company offering installation, maintenance, and repair.","359,249","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.ipc-global.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transonic,https://www.crunchbase.com/organization/transonic,"Health Care, Medical","Ithaca, New York, United States",Transonic is a medical device company specializing in cardiothoracic flow measurement solutions.,"359,251","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://transonic.com,,Health Care,1,Cornelis J. Drost,101-250,,,,,,,,,,,,,Private,,,,,,
So iLL,https://www.crunchbase.com/organization/so-ill,"Apparel, E-Commerce, Fashion, Retail, Shoes","St Louis, Missouri, United States","So iLL is an online shop that specializes in apparel, climbing shoes, holds, clothing, lifestyle and fashion products.","359,254",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://soillholds.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualcomm Innovation Center,https://www.crunchbase.com/organization/qualcomm-innovation-center,"Mobile, Software","San Diego, California, United States",Open source and community-driven software development is becoming increasingly important to the wireless industry.,"359,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,https://quic.github.io,"Open source and community-driven software development is becoming increasingly important to the wireless industry. As connected consumer products ranging from traditional handsets and sophisticated Smartphones to mobile computing devices grow in functionality, open software is helping spur the creativity and innovation that will allow these devices to provide more advanced services -- and thus greater value than ever before. In recognition of this market dynamic, Qualcomm Inc. formed the Qualcomm Innovation Center, Inc.","Mobile, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Aliron International,https://www.crunchbase.com/organization/aliron-international,"Analytics, Cyber Security, Information Technology, IT Infrastructure, Logistics","Plainfield, New Jersey, United States","Aliron International offers IT services in cybersecurity, managed services, logistics, linguistics and data analysis.","359,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.aliron.com,,"Data and Analytics, Information Technology, Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
