Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlueRival Software,https://www.crunchbase.com/organization/bluerival-software,"Information Technology, Software","Castle Rock, Colorado, United States",BlueRival Software is an enterprise software developer.,"2,046,530","Greater Denver Area, Western US",,Closed,1994-01-01,year,,,2014-01-01,year,For Profit,https://bluerival.com,,"Information Technology, Software",1,Anthony Hildoer,11-50,,,,,,,,,,,,,Private,,,,,,
Estrella ENT,https://www.crunchbase.com/organization/estrella-ent,"Health Care, Medical, Personal Health","Goodyear, Arizona, United States","Estrella ENT is a medical practice company that provides ear, nose, and throat treatments.","2,046,532","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://estrellaent.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Fine Properties,https://www.crunchbase.com/organization/austin-fine-properties,"Property Development, Property Management, Real Estate","Austin, Texas, United States",Austin Fine Properties is a real estate company.,"2,046,542",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://austinfineproperties.com/,"Austin Fine Properties real estate company specializing in centrally located residential, commercial and investment properties. Particularly luxury properties and executive level buyer representation. Also as certified ecobrokers,They are premier resource for information on green practices in real estate, as well as green and eco-friendly businesses and services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Heart & Vascular Institute,https://www.crunchbase.com/organization/advanced-heart-vascular-institute,"Emergency Medicine, Health Care, Health Diagnostics, Hospital","Phoenix, Arizona, United States","Advanced Heart & Vascular Institute provides diagnostic imaging, cardiology consultation and treatment, and emergency services.","2,046,544","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.aheartvi.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Heavy Hauling,https://www.crunchbase.com/organization/taylor-heavy-hauling,"Industrial Engineering, Transportation, Travel","West Sacramento, California, United States",Taylor Heavy Hauling specializes in hauling over sized loads and specialty equipment.,"2,046,548","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taylorheavyhauling.com,"Taylor Heavy Hauling specializes in transporting large loads and specialized equipment. They offer relocation, transportation, and oversized freight transport. Cranes, vehicles, tractors, wide loads, specialized equipment, and supplies are all examples of construction equipment.","Manufacturing, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPS Express,https://www.crunchbase.com/organization/nps-express-inc,"Delivery, Freight Service, Logistics, Transportation","Bensenville, Illinois, United States",NPS Express is a trucking and container drayage company that provides warehouse storage and transport services.,"2,046,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expressnps.com,"NPS Express provides expedited truckload service, dedicated service, local truckload, container drayage, overweight container drayage, cross dock services, and warehousing capabilities services. They provide warehouse storage and transport services.","Administrative Services, Transportation",1,Jennifer Shi,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Johnson Food Safety Consulting,https://www.crunchbase.com/organization/perry-johnson-food-safety-consulting,"Consulting, Food and Beverage, Food Processing","Henderson, Nevada, United States","Perry Johnson Food Safety Consulting provides food production, processing, engineering, packaging, and retailing services.","2,046,557",Western US,,Active,,,,,,,For Profit,https://www.pjfsc.com/,,"Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EIS,https://www.crunchbase.com/organization/eis-c02e,Wholesale,"Atlanta, Georgia, United States","EIS is a custom fabricator and a distributor for process and production materials, fabricated solutions, and value-added services.","2,046,559","Greater Atlanta Area, East Coast, Southern US",,Active,1946-01-01,year,2019-08-16,day,,,For Profit,https://www.eis-inc.com/,,Commerce and Shopping,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Reality Frontier,https://www.crunchbase.com/organization/reality-frontier,"Consulting, Information Technology, Virtual Reality","Boston, Massachusetts, United States",Reality Frontier is a data consulting firm with a focus on virtual reality.,"2,046,562","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.realityfrontier.com,"Reality Frontier is a data consulting firm that primarily serves startups and medium-sized companies. The company's main focus is on helping these businesses leverage data to their advantage. This includes capturing and analyzing data, as well as providing insights and recommendations based on the data. Reality Frontier also has a strong focus on virtual reality, with a range of services and products related to this emerging technology.","Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viragoes,https://www.crunchbase.com/organization/viragoes,"Communities, Wellness, Women's","Atlanta, Georgia, United States",Viragoes creates touchless vending machines for women.,"2,046,564","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.viragoes.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The World Party,https://www.crunchbase.com/organization/the-world-party,"Events, Media and Entertainment, Music","Toluca Lake, California, United States",The World Party is an entertainment company.,"2,046,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theworldparty.com,"The World Party brings the performers around the world right to the television. For live livestreams of the entertainment the planet has to offer, they bring together both up and coming talents and renowned stars. To bring more pleasure into their home is the sole goal. They think that music is the factor that unites all people. Is it feasible that everyone cease fighting for only one day and revel.","Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
GoodTwo,https://www.crunchbase.com/organization/goodtwo,"E-Commerce, Group Buying, Non Profit","Boston, Massachusetts, United States",GoodTwo is a platform that allows fundraisers to run campaigns using group buying deals to generate donations.,"2,046,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.goodtwo.com,"GoodTwo is a platform that allows fundraisers to run campaigns using group buying deals to generate donations. Fundraisers of any size, from individuals raising money for a cause to school/community groups to large nonprofits, can set up a free fundraising page and select up to three deals at local and national brands. These deals, negotiated in advance by GoodTwo, are the same as those you'd find on group buying sites such as Groupon, LivingSocial, and GoodTwo's parent company, CoupMe (a New England-based deal a day site). The fundraisers then uses tools available through GoodTwo as well as their own donor list to let potential donors know about the fundraiser. For every deal sold, half the profits that GoodTwo receives are given as a donation. (The donation for each deal is clearly spelled out in the buying process.) All fulfillment, customer service, deal negotiation, etc. is handled by GoodTwo. The fundraiser simply extends the offers to its database.","Commerce and Shopping, Other, Social Impact",,,1-10,2,Seed,,USD,,,USD,,"MassChallenge, Boston Harbor Angels",,2,,Private,,,,,,
Symcircle,https://www.crunchbase.com/organization/symcircle,"Enterprise Software, Mobile, Social CRM","Syracuse, New York, United States",Symcircle helps nonprofits achieve their mission.,"2,046,578","Great Lakes, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2018-01-01,year,,http://www.symcircle.com,Symcircle helps nonprofits achieve their mission.,"Information Technology, Mobile, Sales and Marketing, Software",3,"Billy Baccam, Kevin Ugochukwu, Thato Segosebe",1-10,1,Seed,18000,USD,18000,18000,USD,18000,StartFast Ventures,,1,,Private,,,,,,
D32 Invest,https://www.crunchbase.com/organization/d32-invest,"Construction, Project Management, Real Estate","Orlando, Florida, United States","D32 Invest is a real estate company that specializes in investment, development, construction, sale, and management services.","2,046,579","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://d32invest.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deering Estate,https://www.crunchbase.com/organization/deering-estate,"Art, Education, Museums and Historical Sites, Recreation","Miami, Florida, United States","Deering Estate is a museum that creates a center for the preservation, education, and recreation.","2,046,581","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://deeringestate.org,"Deering Estate is a cultural asset and historic site nestled along the coast that preserves Charles Deering. They raise public awareness, outreach, understanding, and enjoyment of the Deering Estate and raise funds to support education, research, exhibits and collections, natural conservation, and historical restoration and preservation. The funds converge on a single goal – to ensure in perpetuity the Deering Estate’s viability as a center for the preservation, education, and recreation.","Education, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Oral Surgery,https://www.crunchbase.com/organization/paramount-oral-surgery,"Dental, Health Care, Medical","Staten Island, New York, United States","Paramount Oral Surgery specializes in oral surgery that provides wisdom teeth removal, tooth extractions, and dental implant services.","2,046,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.paramountoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Mountain,https://www.crunchbase.com/organization/laurel-mountain,"Building Material, Manufacturing, Product Design, Retail","New Castle, Pennsylvania, United States",Laurel Mountain is a manufacturer of bathware products.,"2,046,587","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://laurelmountainbath.com,"Laurel Mountain Whirlpools offer customised whirlpool, air, and combination bath tub spas. From simple drop-in tubs to corner tubs, they have a design that will meet their requirements. Each tub can then be customised with the options that appeal. Back massage systems, extra lumbar jets, mood lights, or aromatherapy are just a few of the fun available options.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farming 4 Hunger,https://www.crunchbase.com/organization/farming-4-hunger,"Charity, Farming, Food Processing, Non Profit","Hughesville, Maryland, United States",Farming 4 Hunger is a non-profit organization that provides locally grown and distributed food and life-sharing programs for people in need.,"2,046,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://farming4hunger.com,,"Agriculture and Farming, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Waste Solutions (EWS),https://www.crunchbase.com/organization/environmental-waste-solutions-ews,"Consulting, Energy, Information Technology","Sarasota, Florida, United States","Environmental Waste Solutions (EWS) is an environmental consultant in Sarasota, Florida.","2,046,591","East Coast, Southern US",$1M to $10M,Closed,1994-01-01,day,,,,none,For Profit,http://ewsbiz.com,,"Energy, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Parallel Group,https://www.crunchbase.com/organization/the-parallel-group,"Financial Services, Telecommunications","Jericho, New York, United States","The Parallel Group collaborates with communication, financial services, and equipment providers and integrators.","2,046,591","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.theparallelgroup.com,,"Financial Services, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MKR Fabricating,https://www.crunchbase.com/organization/mkr-fabricating,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Saginaw, Michigan, United States",MKR Fabricating is a fabrication and machining shop.,"2,046,593","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mkrfab.com/,"MKR Fabricating provides services for automotive, chemical processing, containers, dredging, energy, environmental, food systems, mining, and sugar processing industries. They offer fabricating solutions, specializing in fabrication, machining, finishing, and delivery. They provide fabricated rock crushers, dredges, cones, tanks, vessels, gantries, bases, centerfugies, and ladders.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Pockets,https://www.crunchbase.com/organization/massive-pockets,Advertising,"Denver, Colorado, United States",Massive Pockets provides digital marketing and advertising services.,"2,046,594","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.massivepockets.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot House Of Design,https://www.crunchbase.com/organization/hot-house-of-design,"Advertising, Copywriting, Graphic Design, Marketing, Web Design","Fort Lauderdale, Florida, United States","Hot House Of Design engages in creative strategy, brand development, graphic design, printing, web design, copywriting and marketing.","2,046,594","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://hothouseofdesign.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Duffy and Associates,https://www.crunchbase.com/organization/mary-duffy-and-associates,"Consulting, Education, Project Management, Training","Montara, California, United States","Mary Duffy and Associates offers education, training, project development, program management, strategy planning, and consultancy services.","2,046,596","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mduffyassociates.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextGen Networks,https://www.crunchbase.com/organization/nextgen-networks,"Billing, Cyber Security, Enterprise, Project Management, Telecommunications, VoIP","Katonah, New York, United States","NextGen Networks offer a full suite of telecom products and services including cloud solutions, cyber security, wireline, and mobility.","2,046,601","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.nextgennetworksinc.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncoast Renovations & Designs,https://www.crunchbase.com/organization/suncoast-renovations-designs,"Architecture, Home Improvement, Home Renovation, Residential","Jacksonville, Florida, United States","Suncoast Renovations & Designs offers residential remodeling services including kitchen and bathroom renovations, painting, and tile work.","2,046,605","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.suncoastrenovations.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansbrough Financial Services,https://www.crunchbase.com/organization/hansbrough-financial-services,"Asset Management, Consulting, Financial Services, Wealth Management","Richton Park, Illinois, United States","Hansbrough Financial Services provides complete wealth management, asset preservation, estate planning, and income tax reduction services.","2,046,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://hansbroughfinancialservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diane Darling,https://www.crunchbase.com/organization/diane-darling-8c82,"Consulting, Information Services, Professional Services","Boston, Massachusetts, United States","Diane Darling is a renowned speaker, instructor, author, and leadership coach specializing in professional networking strategies.","2,046,613","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.dianedarling.com,"Diane Darling provides networking insights, tips to improve your individual professional brand, and  invitations to fun and helpful events. Diane Darling provides core services for speaking, coaching, and consulting. Diane Darling was established in 1999 by Diane Darling in Boston, Massachusetts.","Information Technology, Other, Professional Services",1,Diane Darling,1-10,,,,,,,,,,,,,Private,,,,,,
Pa Deals,https://www.crunchbase.com/organization/pa-deals,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property","Harrisburg, Pennsylvania, United States","Pa Deals is a real estate brokerage firm that provides property investment planning, maintenance, rentals, and mortgage payment services.","2,046,620","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://padeals.com/,,"Financial Services, Real Estate",1,Zack Wiest,1-10,,,,,,,,,,,,,Private,,,,,,
Caleb Hayes Enterprises,https://www.crunchbase.com/organization/caleb-hayes-enterprises,"Asset Management, Real Estate","De Pere, Wisconsin, United States","Caleb Hayes Enterprises is a real estate, investment, and asset management firm.","2,046,629","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://calebhayes.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shockoe Commons,https://www.crunchbase.com/organization/shockoe-commons,"Communities, Real Estate, Residential","Richmond, Virginia, United States",Shockoe Commons is an apartment complex.,"2,046,632","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shockoe-commons.com,"Shockoe Commons is a luxury apartment. Shockoe Commons features large one- and two-bedroom floor plans that have a number of interior features, including exposed brick, ample windows, stainless steel appliances and more. All of their apartment homes have the finest interior features and designer finishes.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JohnsonConcept,https://www.crunchbase.com/organization/johnsonconcept,"Advertising, SEM","Denver, Colorado, United States",JohnsonConcept is an advertising services company.,"2,046,635","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.johnsonconcept.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Artisan Wineries,https://www.crunchbase.com/organization/wilson-artisan-wineries,"Food and Beverage, Food Processing, Wine And Spirits","Healdsburg, California, United States",Wilson Artisan Wineries offers a wide range of wines and manages vineyards for growing organic and healthy grapes.,"2,046,645","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://wilsonartisanwines.com,"Wilson Artisan Wineries manages vineyards and wineries in Geyserville, California. The company offers a wide range of wines through its wine shops. It provides wines of different brands and tastes, such as Coyoto Sonoma and Greenwood Ridge. The company also organizes events for different family occasions, like weddings.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Dapco Industries, Inc.",https://www.crunchbase.com/organization/dapco-industries-inc,"Electronics, Manufacturing","Ridgefield, Connecticut, United States","Dapco Industries, Inc. designs and manufactures non-destructive ultrasonic rail, pipe, and gas cylinder inspection systems. ","2,046,648","East Coast, New England, Northeastern US",,Active,1969-01-01,year,2007-03-07,day,,,For Profit,,"Dapco Industries, Inc. designs and manufactures non-destructive ultrasonic rail, pipe, and gas cylinder inspection systems. ","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rosebank Capital Partners,https://www.crunchbase.com/organization/rosebank-capital-partners,"Consulting, Finance, Financial Services","Boston, Massachusetts, United States","Rosebank Capital Partners is a financial solutions company that provides investment management, private equity, and financial services.","2,046,648","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.rosebankcp.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carpenter Paper Company,https://www.crunchbase.com/organization/carpenter-paper-company,"Customer Service, Packaging Services","North Salt Lake, Utah, United States","Carpenter Paper Company offers custom containers, logoed products, inventory management, and stocking inventory services.","2,046,650",Western US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.carpenterpaperco.com,"Carpenter Paper Company provides custom containers, logoed products, inventory management, and stocking inventory services. Their products, such as food service items, biodegradable and compostable materials, janitorial and sanitation, safety and industrial, and fine paper inventory.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHS Pharmacy,https://www.crunchbase.com/organization/bhs-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Eugene, Oregon, United States","BHS Pharmacy provides immunization, incontinence supplies, and long-term care services.","2,046,651","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhspharmacy.com,"BHS Pharmacy supplies and products for your health and wellness. They offer the highest quality incontinence supplies for Medicaid and private pay residents. Their services include long-term care services, immunization clinics, and incontinence supplies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Epilepsy Association,https://www.crunchbase.com/organization/suncoast-epilepsy-association,Association,"Clearwater, Florida, United States",David Sockol has served on the Board of Directors of the Suncoast Epilepsy Association,"2,046,652","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.suncoastepilepsy.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehall Manufacturing,https://www.crunchbase.com/organization/whitehall-manufacturing,"Health Care, Manufacturing, Rehabilitation","City Of Industry, California, United States","Whitehall Manufacturing is a manufacturer of surgical scrub sinks, dialysis boxes, and restroom accessories.","2,046,653","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.whitehallmfg.com,"Whitehall Manufacturing provides healthcare products. They offer products such as scrub sinks, ligature-resistant, bariatrics, toilets and urinals, faucets, basins, showers, shower bases, fire extinguisher cabinets, drains, accessories, dialysis boxes, and patient care units.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Power Services,https://www.crunchbase.com/organization/financial-power-services,"Asset Management, Compliance, Consulting, Financial Services","Hartsdale, New York, United States","Financial Power Services is a B2B firm that offers asset management, recovery, settlement claims, compliance, and refunds.","2,046,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.financialpowerservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Ohio Eye,https://www.crunchbase.com/organization/mid-ohio-eye,"Health Care, Medical","Columbus, Ohio, United States",Mid Ohio Eye providing life-changing surgical procedures.,"2,046,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://midohioeye.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rigas Media,https://www.crunchbase.com/organization/rigas-media,"Advertising, Email Marketing, Heating, Ventilation, and Air Conditioning (HVAC), Lead Generation","Sterling, Virginia, United States",Rigas Media is a HVAC advertising and consulting company.,"2,046,658","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rigasmedia.com,"Rigas Media offers facebook ad design, campaign monitoring, landing page design, hosting, omnipresence, retargeting, email list marketing , voicemail, email, lead and patient tracking system, monthly analytics reporting, call tracking and recording, ongoing staff training, and clinic coaching center services.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shavlik Financial Services,https://www.crunchbase.com/organization/shavlik-financial-services,"Accounting, Consulting, Finance, Financial Services","Long Lake, Minnesota, United States",Shavlik Financial Services is a financial services firm.,"2,046,660","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.shavlikfinancial.com/,"KARP Financial Advisors offers tax return preparation and tax planning services. Their primary focus is individual tax preparation. They also offer financial planning, estate planning, accounting, and consulting services. Services included planning and finance situations, accounting services, and financial advice.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nature Coast Health Care,https://www.crunchbase.com/organization/nature-coast-health-care,"Health Care, Health Diagnostics, Medical","Inverness, Florida, United States","Nature Coast Health Care provides health screening, medical disease management, and health care services.","2,046,662","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://naturecoasthealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nopetro,https://www.crunchbase.com/organization/nopetro,"Energy, Fuel, Oil and Gas","Miami, Florida, United States",Nopetro is a fuel station that specializes in the supply and distribution of natural gas and oil for medium and heavy-duty vehicles.,"2,046,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nopetro.com,,"Energy, Natural Resources",1,Jorge Herrera,,,,,,,,,,,,,,Private,,,,,,
Angel Jewelers,https://www.crunchbase.com/organization/angel-jewelers,"Fashion, Jewelry, Manufacturing, Precious Metals","Rancho Cucamonga, California, United States",Angel Jewelers is a manufacturer that specialises in exquisite handcrafted jewellery.,"2,046,669","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.angelsjewelers.com,"Angel Jewelers is a manufacturer of exquisite handcrafted jewellery. They create an even more welcoming environment for both loyal and prospective customers. They specialise in Platinum, Gold, and Silver repairs and manufacturing. They also provide restringing, engraving, and appraisals by a certified gemologist.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink,https://www.crunchbase.com/organization/ink-5f0f,"Advertising, Apparel, E-Commerce, Gift","University Place, Washington, United States","Ink is an advertising specialties company that provides custom apparel, promotional items, and corporate gifts.","2,046,672","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.inkinctacoma.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Promowear,https://www.crunchbase.com/organization/print-promowear,"Apparel, Fashion, Printing, Retail","Stamford, Connecticut, United States",Print Promowear is a seller of digitally printed garments and screen-printed apparel.,"2,046,675","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.printpromowear.com,"Print Promowear provides custom t-shirts, sweats, hats, and other garments. They also provide screen printing equipment, embroidery equipment, and digital printing services. Their computerized embroidery equipment allows them to cleanly stitch their logos into polo shirts, sweats, bags, and many other items. Their embroidery gives their garments the professional touch of class.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Donald Richner,1-10,,,,,,,,,,,,,Private,,,,,,
Seashine Capital Management,https://www.crunchbase.com/organization/seashine-capital-management,"Asset Management, Finance, Financial Services","Irvine, California, United States",Seashine Capital Management is an investment and financial holding company.,"2,046,678","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.seashinecapital.com,,Financial Services,2,"J.P. He, Michael Kime",1-10,,,,,,,,,,,,,Private,,,,,,
Accu-traq,https://www.crunchbase.com/organization/accu-traq,"Information Services, Information Technology","Phoenix, Arizona, United States","Accu-traq is an IT company which provides Asset Tracking, Automated Replenishment, and RFID Inventory Management.","2,046,684","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://accu-traq.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anne McCune, LLC",https://www.crunchbase.com/organization/anne-mccune-llc,Health Care,"Palo Alto, California, United States","Anne McCune, LLC is a nationally-recognized health care leader, consultant and executive coach company.","2,046,694","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.annemccune.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
nanoCLEAN,https://www.crunchbase.com/organization/nano-clean,"CleanTech, Facilities Support Services, Janitorial Service","Woburn, Massachusetts, United States",nanoCLEAN is a contamination control service firm that offers technical cleaning and auditing services for biotechnology industries.,"2,046,697","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://nanoclean.us,,"Administrative Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Doctor Whisperer,https://www.crunchbase.com/organization/the-doctor-whisperer,"Business Development, Consulting, Health Care, Public Relations","Clearwater, Florida, United States","The Doctor Whisperer is a business consulting company providing public relations, navigation, and advocacy for the healthcare community.","2,046,700","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://thedoctorwhisperer.com/,,"Health Care, Professional Services, Sales and Marketing",1,Sharon Fekete,,,,,,,,,,,,,,Private,,,,,,
Cedar Eaters of Texas,https://www.crunchbase.com/organization/cedar-eaters-of-texas,"Construction, Environmental Engineering, Landscaping, Professional Services","Comfort, Texas, United States",Cedar Eaters of Texas specialises in environmentally-friendly land restoration services.,"2,046,701",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.cedareater.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
