Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tilebox Inc.,https://www.crunchbase.com/organization/tilebox-inc,"Aerospace, Big Data, Information Technology, Software","Delaware, New Jersey, United States","Tilebox is the first fully integrated midstream cloud platform that offers a streamlined, efficient, and scalable platform for space data.","25,279","East Coast, Northeastern US",,Active,2022-10-01,month,,,,,For Profit,https://tilebox.io/,"Tilebox is a fully integrated midstream cloud platform designed for space companies to simplify their midstream operations. Its secure, high-performance, and scalable solution accelerates time-to-market and optimizes costs, empowering space companies to unlock the full potential of their assets. By leveraging Tilebox, space companies can derisk and ensure maximum satellite lifetime utilization, optimize cloud processing and accelerate revenue generation. Tilebox serves as a reliable in-house midstream solution with over 99% uptime, making the onboarding process seamless and efficient for software developers and data analysts. It's designed to support the development of your scalable, mission-specific data processing pipelines from scratch.  Tilebox empowers space companies to take full control and stay at the cutting edge of their midstream operations and paves the way for the integration of advanced technologies like AI and in-orbit computing.","Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,1700000,USD,1700000,1700000,USD,1700000,"Cocoa, Remote First Capital, Possible Ventures, Findus Venture",3,4,,Private,,,,,,
Muzik,https://www.crunchbase.com/organization/muzik-llc,"Consumer Electronics, Electronics, Music, Software","West Hollywood, California, United States","Creators of The Worlds First Smart headphones designed to connect artists, fans, and brands like never before.","25,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.muzikconnect.com,"Muzik, founded by Jason Hardi, is a technology company pioneering a new space called Social Smartware™. muzik's mission is to create the world's smartest headphone, designed for Smart phones, which combines state of the art technology, with a robust software platform, which connects people through social media.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",1,Jason Hardi,11-50,2,,80000000,USD,80000000,80000000,USD,80000000,"Tony Robbins, Rabil Ventures, Michael Jordan, Silva International Investments, Swordfish Investments",,8,,Private,,,,,,
Heli,https://www.crunchbase.com/organization/heli,"Adventure Travel, Service Industry, Travel Agency","Aspen, Colorado, United States",Heli is a technology company with an online platform for consumers to book adventure and activity experiences,"25,285",Western US,$1M to $10M,Active,2016-07-01,day,,,,,For Profit,http://heli.life,"Heli is a technology company with an online platform for consumers to book adventure and activity experiences as well as booking software for suppliers and tour operators. The company was founded in 2015 in New York City and is now headquartered in Aspen, Colorado.","Other, Travel and Tourism",3,"Andy Culp, Brock Strasbourger, Clark Winter",1-10,4,,25231000,USD,25231000,26065000,USD,26065000,Andrew Vigneault,,1,,Private,,,,,,
Yuma AI,https://www.crunchbase.com/organization/yuma-c2b6,"Artificial Intelligence (AI), Customer Service, E-Commerce, Software","New York, New York, United States","Yuma, Automating Ecommerce Customer Service","25,288","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,month,,,,,For Profit,https://yuma.ai,"Empowering Shopify merchants with automated AI customer service, boosting agent productivity while slashing costs.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Professional Services, Science and Engineering, Software",1,Guillaume Luccisano,11-50,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Rebel Fund, Pioneer Fund, Karman Ventures (fka Moving Capital)",1,4,,Private,,,,,,
Telesair,https://www.crunchbase.com/organization/telesair,"Health Care, Hospital, Personal Health","Irvine, California, United States",Telesair is a medical device company developing respiratory care solutions.,"25,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.telesair.com,Telesair is a medical device company in stealth mode that is developing breakthrough respiratory care solutions to move patients from the hospital to home sooner. Their solutions elevate the existing standard of care by enhancing outcomes for patients and the health system.,Health Care,,,11-50,1,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Honeywell, Berkeley Catalyst Fund (BCF), Device of Tomorrow Capital, Shangbay Capital, Pasaca Capital",1,7,,Private,,,,,,
Wealth Enhancement Group,https://www.crunchbase.com/organization/wealth-enhancement-group,"Financial Services, Risk Management, Wealth Management","Plymouth, Minnesota, United States",Wealth Enhancement Group offers customized financial planning and investment management services.,"25,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1990-01-01,year,2019-07-31,day,,,For Profit,http://wealthenhancement.com/,"Wealth Enhancement Group offers customized financial planning and investment management services. The company is dedicated to helping clients avoid the hassle of managing multiple financial relationships, making complex decisions, or coordinating disparate accounts.","Financial Services, Professional Services",1,Bruce Helmer,501-1000,6,M&A,2506341,USD,2506341,2506341,USD,2506341,"Onex, Norwest Equity Partners (NEP)",1,2,42,Private,,,,,,
Wristcam,https://www.crunchbase.com/organization/wristcam,"Apps, Communication Hardware, Photography, Real Time, Software, Telecommunications, Video, Video Chat, Video Streaming, Wearables","San Mateo, California, United States",Computer Vision for Wearables,"25,296","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.wristcam.com,"Founded by an ex-Apple Engineer, and Silicon Valley and Start-Up Nation serial entrepreneurs, Wristcam Inc. (San Mateo, California) and its parent company (Endless Technologies Ltd.) are focused on making camera-powered software experiences faster and more accessible than ever before, opening a new world of possibilities to users and developers. Our first product, Wristcam, is an ultra-compact Camera System made for Apple Watch, that adds the key functionality it lacked: vision. Powered by the company's multi-patented Computer Vision Engine, Wristcam employs multi-layer networking and resource optimization to enable realtime visual processing for constrained mobile applications.","Apps, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",6,"Adam Korbl, Ari Roisman, Jonathan Caras, Matt Frischer, Roi Ginat, Shawn Grening",11-50,6,Early Stage Venture,76000000,USD,76000000,76000000,USD,76000000,"Qihoo 360 Technology, Menlo Ventures, Eniac Ventures, Square Peg Capital, Wolfson Group",1,16,1,Private,,,,,,
Theorem,https://www.crunchbase.com/organization/theorem-687d,"Financial Services, FinTech, Machine Learning, Software Engineering","San Francisco, California, United States","Theorem uses data science and machine learning to invest in marketplace lending loans, profitably managing over $800mm in assets.","25,297","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.theoremlp.com,"Theorem uses machine learning, data science, and software engineering to invest in loans originated by online platforms.  Hugh Edmundson (CEO) is formerly a member of Morgan Stanley’s credit derivatives team, and Abeer Agrawal (CTO) is a former Googler and employee #1 at a startup called MobileSpan (which got acquired by Dropbox).  We started off with YC's winter 2014 batch, managing $50k in assets.  Today we are a company of almost 30 employees managing over $800 million AUM, and Theorem’s assets have increased by more than 50% since year-end 2017.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Abeer Agrawal, Hugh Edmundson",11-50,2,,2500000,USD,2500000,2500000,USD,2500000,"Sam Altman, Y Combinator, DCVC, SVA, Initialized Capital",,8,,Private,,,,,,
Cast21,https://www.crunchbase.com/organization/cast21,"Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States",Cast21 is a developer of medical orthopedic products to create a waterproof and breathable cast for fracture and joint care.,"25,298",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cast21.com/,"Cast21 is a developer of medical orthopedic products to create a waterproof and breathable cast for fracture and joint care. Its design also allows for the integration of electronic therapies to decrease healing time. Founded in 2015, the company is based in Memphis, Tennessee, United States.",Health Care,2,"Ashley Moy, Jason Troutner",1-10,8,Seed,2375000,USD,2375000,2375000,USD,2375000,"Illinois Ventures, Consortium For Technology & Innovation in Pediatrics, Innova Memphis, MB Venture Partners, Bindley Capital Partners LLC",1,7,,Private,,,,,,
Tallac Therapeutics,https://www.crunchbase.com/organization/tallac-therapeutics,"Biotechnology, Health Care, Therapeutics","Burlingame, California, United States",Tallac Therapeutics offers next generation immunotherapies for cancer patients.,"25,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tallactherapeutics.com/,"Tallac Therapeutics offers next-generation immunotherapies for cancer patients. The company is based in Burlingame, California.","Biotechnology, Health Care, Science and Engineering",4,"Ayman Kabakibi, Corey Goodman, Hong I. Wan, Sukumar Sakamuri",11-50,3,Early Stage Venture,83175000,USD,83175000,88175000,USD,88175000,"Horizon Technology Finance, MRL Ventures Fund, Morningside Venture Investments, Matrix Partners China, Lightstone Ventures",1,6,,Private,,,,,,
Banjo Health,https://www.crunchbase.com/organization/banjo-health,"Artificial Intelligence (AI), Health Care, Information Technology","Washington, District of Columbia, United States",Banjo Health provides a prior authorization decision support platform for health plans and pharmacy benefit managers.,"25,303","Washington DC Metro Area, Southern US",,Active,2019-05-01,day,,,,,For Profit,http://www.banjohealth.com,"Banjo Health provides a prior authorization decision support platform for health plans and pharmacy benefit managers. The company utilizes artificial intelligence and machine learning to customize the platform to each payer’s specific prior authorization criteria.  Through its integration with the provider’s electronic health records, the platform directly draws from the prescribers' notes to drive accurate decisions while reducing the administrative burden on the payer’s and provider’s staff.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Saar Mahna,11-50,3,,2000000,USD,2000000,2000000,USD,2000000,"Spark Growth Ventures, Tau Ventures, Epsilon Health Investors",1,3,,Private,,,,,,
Ojos Locos,https://www.crunchbase.com/organization/ojos-locos,"Food and Beverage, Restaurants, Sports","Plano, Texas, United States",Ojos Locos is a Hispanic-focused sports bar chain company.,"25,304","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ojoslocos.com/,"Ojos Locos is a  Sports Cantina was built to cater to the Latino bringing them a comfortable laid back CUEVA experience.  Ojos Locos offers State-of-the-art HD TV’s broadcasting all day deportes with home games for Latinos & away games for the Gringos, in other words Ojos Locos ama el Fútbol but they are also headquarters for Boxing, UFC, NFL,","Food and Beverage, Sports",3,"Jack Gibbons, Randy DeWitt, Todd Istre",251-500,2,Private Equity,,USD,,40000000,USD,40000000,"Comvest Partners, Garnett Station Partners, Comvest Credit Partners",2,3,,Private,,,,,,
Caplight,https://www.crunchbase.com/organization/caplight,"Financial Services, FinTech, Information Technology","San Francisco, California, United States",Caplight is a platform that enables institutional investors to buy and sell derivatives of private equity.,"25,306","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-25,day,,,,,For Profit,https://www.caplight.io,"Caplight is a platform that enables institutional investors to buy and sell derivatives of private equity. For the first time in the private markets, institutional investors can hedge positions, generate income on assets, and access true liquidity with public settlement-like mechanics. Caplight serves a broad range of QIBs including hedge funds, VC funds, family offices, pensions, endowments, mutual funds, and insurance firms. Securities are offered by North Capital Private Securities, member FINRA/SIPC, a partner of Caplight Markets LLC.","Financial Services, Information Technology",2,"Javier Avalos, Justin Moore",1-10,3,,9700000,USD,9700000,9700000,USD,9700000,"Fin Capital, Clocktower Technology Ventures, Better Tomorrow Ventures, Ethos VC, Susquehanna Growth Equity",3,9,,Private,,,,,,
Bookkeep,https://www.crunchbase.com/organization/bookkeep-com,"Accounting, Data Center Automation, Sales, Software","Brooklyn, New York, United States","Bookkeep.com is a provider of summarized financial automation for retail, restaurant, and ecommerce businesses.","25,310","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://bookkeep.com,"Bookkeep.com is a provider of summarized financial automation for retail, restaurant, and ecommerce businesses.","Financial Services, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",3,"Jason Richelson, Ronald Reeser, Ruth Ku",11-50,2,Seed,9900000,USD,9900000,9900000,USD,9900000,"Fin Capital, Correlation Ventures, TTV Capital, Lerer Hippeau, Argonautic Ventures",2,7,,Private,,,,,,
mayk,https://www.crunchbase.com/organization/mayk,"Apps, Artificial Intelligence (AI), Content Creators, Gaming, Machine Learning, Music, Music Streaming, Productivity Tools, Video Editing","Santa Monica, California, United States",mayk is the midjourney for songs enabling anyone to have a singing AI voice & mayk UGC songs for social media & games.,"25,311","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mayk.it/,"Mayk provides a virtual music studio designed to help people make original songs for streaming or social media. The company was founded in 2020 and is headquartered in Santa Monica, California.","Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Gaming, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software, Video",2,"Akiva Bamberger, Stefan Heinrich Henriquez",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Slow Ventures, Night Ventures, Greycroft, Firstminute Capital, Night Media",,11,,Private,,,,,,
Raven,https://www.crunchbase.com/organization/raven-sr,"Manufacturing, Mineral, Waste Management, Water","Pinedale, Wyoming, United States",Raven is a producer of green hydrogen and synthetic fuels using organic waste.,"25,312",Western US,,Active,2018-01-01,year,,,,,For Profit,https://ravensr.com,"Raven is a producer of green hydrogen and synthetic fuels using organic waste. They transform waste destined for landfills into environmentally friendly, efficient, and profitable clean hydrogen and Fischer-Tropsch synthetic fuels with our patented Steam/CO2 Reformer technology. Raven was in 2018 and is based in Pinedale, Wyoming.","Manufacturing, Natural Resources, Sustainability",1,Matt W. Murdock,11-50,5,,20000000,USD,20000000,21779453,USD,21779453,"Hyzon Motors, Chevron, Samsung Ventures, ITOCHU Corporation, Rock Creek",3,7,1,Private,,,,,,
Zaya Care,https://www.crunchbase.com/organization/zaya-care,"Health Care, Health Insurance, Information Technology, Wellness","New York, New York, United States",Zaya is building the nation's largest Dietitian specialist network that takes insurance.,"25,314","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.zayacare.com/,"Zaya's mission is to make expert nutrition counseling and other preventative care widely accessible. Zaya Care stands shoulder-to-shoulder with provider-owned practices, helping them navigate the intricacies of insurance. In a healthcare landscape dominated by large entities, the company is a champion for the smaller, passionate providers, simplifying the complex journey of accepting insurance. Their journey starts with Registered Dietitians building access to affordable expert nutritional therapy.","Financial Services, Health Care, Information Technology",1,Leoni Runge,11-50,2,Seed,7600000,USD,7600000,7600000,USD,7600000,"DispatchHealth, Tiger Global Management, Inspired Capital Partners, Brooklyn Bridge Ventures, Story Ventures",1,7,,Private,,,,,,
SyntheX,https://www.crunchbase.com/organization/synthex,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","San Francisco, California, United States",SyntheX is a biotechnology firm developing highly specific drugs for previously undruggable targets to treat cancer and rare diseases.,"25,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.synthexlabs.com/,"SyntheX created a novel cell-based, synthetic biology-driven drug selection platform, that allows for the efficient synthesis and identification of peptides and macrocycles that selectively disrupt intracellular protein-protein interactions of interest. Although the platform has broad application, the initial focus is on oncology. Targets are selected based on the concepts of synthetic lethality and oncogene addiction, with the first program focused on DNA damage repair and working through a novel cell death mechanism that was uncovered. ","Biotechnology, Health Care, Science and Engineering",2,"Charly Chahwan, Maria Soloveychik",11-50,6,,11325000,USD,11325000,11575000,USD,11575000,"Bristol Myers Squibb, 8VC, IndieBio, SOSV, Oriza Ventures",3,6,,Private,,,,,,
Glewee,https://www.crunchbase.com/organization/glewee,"Advertising, Digital Marketing, Service Industry, Social Media Marketing","Los Angeles, California, United States","Glewee combines influencer search and discovery, relationship management, campaign planning, and reporting to help brands.","25,320","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://glewee.com,"Glewee is an application-based platform that combines influencer search and discovery, relationship management, collaboration tools, campaign planning, launch, and reporting to help brands.","Advertising, Other, Sales and Marketing",2,"Christian Brown, Dylan Duke",11-50,2,Seed,9500000,USD,9500000,9500000,USD,9500000,"Deuterium Capital Management, LLC",1,1,,Private,,,,,,
Tomorrow.io,https://www.crunchbase.com/organization/climacell,"Artificial Intelligence (AI), Big Data, Business Information Systems, Environmental Consulting, SaaS","Boston, Massachusetts, United States",Tomorrow.io is a weather intelligence platform that provides real-time weather forecasts.,"25,321","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-09-01,month,,,,,For Profit,https://www.tomorrow.io,"Tomorrow.io develops a SaaS Weather intelligence platform that provides real-time weather forecasts. Fully customizable to any industry impacted by the weather, customers around the world including the NFL, Uber, Delta, Ford, National Grid, and more use Tomorrow.io to dramatically improve operational efficiency. Tomorrow.io was built from the ground up to help teams predict the business impact of weather, streamline team communication and action plans, improve productivity, and optimize profit margins. Tomorrow.io has operations across North America, Latin America, Europe, and Asia.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",3,"Itai Zlotnik, Rei Goffer, Shimon Elkabetz",101-250,7,Late Stage Venture,270949997,USD,270949997,270949997,USD,270949997,"SoftBank, RTX Ventures, Highland Capital Partners, Square Peg Capital, Pitango VC",8,23,,Private,,,,,,
Melonfrost,https://www.crunchbase.com/organization/melonfrost,"Artificial Intelligence (AI), Biotechnology, Manufacturing, Robotics","Brooklyn, New York, United States","Melonfrost is a biotechnology company based in Brooklyn, New York.","25,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://melonfrost.com/,Building better bioreactors to streamline bioproduct R&D.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",3,"Loren Amdahl-Culleton, Luc Harrigan, Samuel Levin",1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"Alexandria Venture Investments, Refactor Capital, Half Court Ventures",2,3,,Private,,,,,,
Magnus Medical,https://www.crunchbase.com/organization/magnus-medical,"Health Care, Health Diagnostics, Medical","Burlingame, California, United States",Magnus Medical develops a closed-loop neuromodulation technology to effectively treat intractable neurological and psychiatric disorders.,"25,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.magnusmed.com/,Magnus Medical develops a closed-loop neuromodulation technology to effectively treat intractable neurological and psychiatric disorders.,Health Care,2,"Brandon Bentzley, Brett Wingeier",1-10,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Jazz Venture Partners, Red Tree Venture Capital",2,2,,Private,,,,,,
Optovue,https://www.crunchbase.com/organization/optovue,"Health Care, Medical, Medical Device","Fremont, California, United States","Optovue, an ophthalmic device company, works with eye care professionals to improve diagnosis and therapy of ocular diseases.","25,328","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-12-01,day,,,,,For Profit,http://www.optovue.com,"Optovue Corporation is an ophthalmic device company dedicated to working with eye care professionals and clinical researchers to lead the commercialization of new imaging modalities that improve diagnosis and therapy of ocular disease. Incorporated in December 2003 and located in Fremont California, Optovue was founded by pioneers of Optical Coherence Tomography to develop the next generation ophthalmic diagnosis instrument based on the Fourier-Domain OCT technology. The ultra-high speed high resolution FD-OCT provides physicians with advanced retina diagnostic capabilities that will have significant benefit for patients who have retina conditions such as macular degeneration, diabetic retinopathy, glaucoma, and other macular diseases.",Health Care,1,Jay Wei,51-100,3,Private Equity,40500000,USD,40500000,40500000,USD,40500000,"Acorn Campus Ventures, H&Q Asia Pacific, Delta Power Solutions, Trevi Health Ventures, Harbinger Ventures",1,6,,Private,,,,,,
Myro,https://www.crunchbase.com/organization/myro,"Hardware, Hospitality, Hotel","New York, New York, United States",We help hotels cut amenity costs and eliminate plastic waste via a hardware-as-a-service model.,"25,329","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mymyro.com/,"A hotel wastes ~800lbs of single use plastic per year. We have a WIN-WIN-WIN solution. CHEAPER for hotels! / FRIENDLIER for the planet! / BETTER for guests! We enable hotels to make luxurious shower amenities on-site to cut servicing cost by up to 50%, reduce plastic waste and cut CO2 emissions. We do it by selling a proprietary piece of hardware and shipping ""concentrates"" to be diluted using our hardware.","Hardware, Travel and Tourism",1,Greg Laptevsky,1-10,6,Seed,13125016,USD,13125016,13125016,USD,13125016,"(ERA) Entrepreneurs Roundtable Accelerator, Obvious Ventures, Western Technology Investment, Lakehouse Ventures, Serena Williams",,7,,Private,,,,,,
BioIQ,https://www.crunchbase.com/organization/bioiq,"Health Care, mHealth","Santa Barbara, California, United States",BioIQ is a health improvement technology company that optimizes investments in corporate health and wellness programs.,"25,332","West Coast, Western US",Less than $1M,Active,2005-01-01,year,2021-11-16,day,,,For Profit,http://www.bioiq.com,"BioIQ also known as Jentryx is a health improvement technology company that has implemented the industry’s first integrated, customizable and measurable approach to optimizing investments in corporate health and wellness programs. The company’s unique health screening platform, ecosystem of health improvement tools, and proven methodology for obtaining quantifiable wellness insights are serving beneficiaries across the United States. BioIQ works with some of the largest employers and health companies in the nation and has launched over 3,000 successful health improvement programs since its inception in 2005.","Health Care, Mobile",2,"Brent Peus, Justin Bellante",101-250,6,M&A,42628942,USD,42628942,42628942,USD,42628942,"Arboretum Ventures, HealthQuest Capital, Savitr Capital, Kevin Milden, Persistence Partners",3,5,1,Private,,,,,,
365 Data Centers,https://www.crunchbase.com/organization/365-data-centers,"Data Center, Information Technology, Internet","Emeryville, California, United States",365 Data Centers provides secure and reliable colocation services,"25,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2020-10-06,day,,,For Profit,http://365datacenters.com,"365 Data Centers provides secure and reliable colocation services that offer an easier way to scale business growth and connect to the cloud. Through its 17 U.S. data centers, 100% uptime SLA, and national network of carriers and content providers, 365 offers flexible pricing models that let customers pay as they grow with no long-term lock in. Services are secure and tailored for small and mid-sized businesses, telecom carriers and cloud service providers. We partner with businesses, technology leaders and community leaders to build technology centers that enable economic growth. With 365 as a local provider, driving business growth just got easier. 365 is a privately held company based in Emeryville, California. Its financial partners include Housatonic Partners and Crosslink Capital Brightwood Capital.","Hardware, Information Technology, Internet Services",3,"Chris Dolan, James A. McGrath, Jean Paul Balajadia",101-250,3,M&A,16000000,USD,16000000,71000000,USD,71000000,"Crosslink Capital, TD Securities, ING Capital LLC, Housatonic Partners, Antares",1,5,2,Private,,,,,,
Noteworthy AI,https://www.crunchbase.com/organization/noteworthy-ai,"Artificial Intelligence (AI), Internet of Things, Power Grid","Stamford, Connecticut, United States",Noteworthy provides vehicle-mounted computer vision technology that identifies visual defects in grid assets like utility poles.,"25,337","East Coast, New England, Northeastern US",Less than $1M,Active,2020-08-01,month,,,,,For Profit,https://noteworthy.ai,Noteworthy provides vehicle-mounted computer vision technology that identifies visual defects in grid assets like utility poles.,"Artificial Intelligence (AI), Data and Analytics, Energy, Internet Services, Science and Engineering, Software",1,Christopher Ricciuti,1-10,4,,8733453,USD,8733453,8808453,USD,8808453,"Techstars, Susquehanna International Group (SIG), Connecticut Innovations, Asymmetry Ventures, C2 Ventures",2,11,,Private,,,,,,
Gordon Food Service,https://www.crunchbase.com/organization/gordon-food-service,Food and Beverage,"Grand Rapids, Michigan, United States","Gordon Food Service are food service operations such as restaurants like schools, universities, and hospitals.","25,341","Great Lakes, Midwestern US",$50M to $100M,Active,1897-01-01,year,,,,,For Profit,https://www.gfs.com,"Gordon Food Service are food service operations such as restaurants, both big and small, as well as organizations like schools, universities, and hospitals. From best-in-class products to helping with menu design, they give them their best—so they can serve just that to their own customers. Want to join their family? Become a customer.",Food and Beverage,,,10001+,1,,,,,8000000,CAD,6066171,,,,3,Private,,,,,,
PlayMetrics,https://www.crunchbase.com/organization/playmetrics,"Enterprise Software, Operating Systems, SaaS, Sports","Morrisville, North Carolina, United States",The PlayMetrics fully integrated Club Operating System automatically unifies your curriculum designs.,"25,343","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://playmetrics.com,The PlayMetrics fully integrated Club Operating System automatically unifies your curriculum designs.,"Platforms, Software, Sports",1,Mike Doernberg,11-50,2,Early Stage Venture,5300000,USD,5300000,5300000,USD,5300000,"Boulder Ventures, Triangle Tweener Fund",1,2,,Private,,,,,,
Geofeedia,https://www.crunchbase.com/organization/geofeedia-inc,"Analytics, Location Based Services, SaaS, Social Media, Social Media Management","Chicago, Illinois, United States","Geofeedia is specializing in location-based social media monitoring, intelligence, and analysis for corporate security and more.","25,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://geofeedia.com,"Geofeedia is specializing in location-based social media monitoring, intelligence, and analysis for corporate security, public safety, media and journalism, and marketing teams. Its patented platform enables organizations to derive social intelligence from specific geographic locations to understand, in real-time, what’s happening within the areas, which are most important to them. More than 300 of the world's leading brands and organizations, including Fortune 500 companies like McDonald’s and Dell, leading news outlets like the AP, BBC, and CNN, and major law enforcement agencies like the Los Angeles County Sheriff’s Department, utilize Geofeedia’s powerful subscription-based service to gain real-time, actionable intelligence through hyper-local social media monitoring. Geofeedia was founded in 2011 by Scott Mitchell, Mike Mulroyand, and Phil Harris. It is headquartered in Chicago, I.L. with offices in Naples, Florida, and Indianapolis, Indiana.","Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software",3,"Mike Mulroy, Phil Harris, Scott Mitchell",1-10,4,Early Stage Venture,23790000,USD,23790000,23790000,USD,23790000,"Hyde Park Angels, Hyde Park Venture Partners, Glade Brook Capital Partners, Kristian Andersen, Tim Kopp",2,7,,Private,,,,,,
StatMuse,https://www.crunchbase.com/organization/statmuse,"Artificial Intelligence (AI), Media and Entertainment, Sports","San Francisco, California, United States",StatMuse is a sports statistics website that allows users to search for players and view customizable statistics.,"25,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://statmuse.com/,"StatMuse is a sports statistics website that allows users to search for players and view customizable statistics. It's a creative technology company and is the leader in conversational AI for sports. It is powered by the personalities of over 25 sports superstars, including Peyton Manning, Todd Gurley, and Scott Van Pelt,  StatMuse pioneered a platform for interactive storytelling by combining artificial intelligence with dynamic animation and augmented reality to bring digital personas to life.  The company was founded in 2014 by two lifelong friends and is backed by Disney, Techstars Ventures, Greycroft, the NFL Players Association, and NBA Commissioner Emeritus, David Stern.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Sports",2,"Adam Elmore, Eli Dawson",11-50,5,,10120000,USD,10120000,10120000,USD,10120000,"Techstars, The Walt Disney Company, Right Side Capital Management, Bee Partners, Promus Ventures",4,17,,Private,,,,,,
FitFlop,https://www.crunchbase.com/organization/fitflop,"Consumer Goods, E-Commerce, Fashion, Women's","White Plains, New York, United States",FitFlop offers biomechanically engineered sandals that support the user from the ground up with shoes made for living in.,"25,353","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.fitflop.com/us/en/,FitFlop offers biomechanically engineered sandals that support the user from the ground up with shoes made for living in. The company was founded in 2007 by Marcia Kilgore.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Marcia Kilgore,51-100,1,,,,,30000000,USD,30000000,Aurelius,1,1,,Private,,,,,,
Singlelink,https://www.crunchbase.com/organization/singlelink,"Internet, Software","Raleigh, North Carolina, United States",The open-source Linktree alternative. Acquired 12/22.,"25,358","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.singlelink.co/,,"Internet Services, Software",1,Jim Bisenius,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
