Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BNG Point-of-Sale,https://www.crunchbase.com/organization/bng-point-of-sale,"Information Technology, Payments, Point of Sale, Software","Fargo, North Dakota, United States",BNG Point-of-Sale provides customized business solutions for point-of-sale systems.,"2,670,334",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.bngpos.com/,,"Commerce and Shopping, Financial Services, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parks Software,https://www.crunchbase.com/organization/parks-software,"Information Technology, Software, Test and Measurement","Gradyville, Pennsylvania, United States","Parks Software is a psychometric software tool for engineers, contractors, and everyone.","2,670,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkssoft.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Catering & Events,https://www.crunchbase.com/organization/mosaic-catering-events,"Catering, Events, Wedding","Richmond, Virginia, United States","Mosaic Catering & Events is a catering and event company for private, social, or corporate events.","2,670,336","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mosaiccateringevents.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
STG,https://www.crunchbase.com/organization/stg-daf0,"Billing, Consulting, Health Care, Outsourcing","Tumwater, Washington, United States",STG offers outsourced billing and administrative solutions for independent physical therapy practice.,"2,670,338","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sipetherapygroup.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pasadena Family, Cosmetic & Implant Dentistry",https://www.crunchbase.com/organization/pasadena-family-cosmetic-implant-dentistry,"Dental, Health Care, Medical","Pasadena, California, United States","Pasadena Family, Cosmetic & Implant Dentistry is a dental clinic that specializes in general dentistry treatments.","2,670,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pasadenadental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeland Foot & Ankle Clinic,https://www.crunchbase.com/organization/freeland-foot-ankle-clinic,"Health Care, Medical, Online Portals, Wellness","Freeland, Michigan, United States",Freeland Foot and Ankle Clinic offers non-surgical podiatry treatment services.,"2,670,345","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.freelandfoot.com,"Freeland Foot and Ankle Clinic provides bunions and hammertoes, diabetic feet, fungal toenails, heel pain, ingrown toenails, pediatrics, plantar warts, and sports injuries. In addition, they offer EPAT shockwave therapy, laser sessions, and custom orthotics.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NADDIV CYBER,https://www.crunchbase.com/organization/naddiv-cyber,Cyber Security,"New Haven, Connecticut, United States",Cyber Resiliency and Recovery Solutions,"2,670,349","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://naddivcyber.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Layton Visual Center,https://www.crunchbase.com/organization/layton-visual-center,"Health Care, Health Diagnostics, Medical","Layton, Utah, United States",Layton Visual Center is an eye care clinic that provides comprehensive eye examinations utilising state-of-the-art technology.,"2,670,351",Western US,,Active,,,,,,,For Profit,https://www.laytonvisualcenter.com,"Layton Visual Center is a healthcare provider specializing in optometry services. The center offers comprehensive eye care, including regular check-ups and innovative vision care solutions. It encourages early detection of eye conditions through regular visits, especially for children. The center uses advanced technology like optos and Neurolenses, the latter being the first and only prescription lenses using a contoured prism to align the eyes. The center also provides online forms to ensure timely service and has a customer care survey to continuously improve its services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sports Business Leadership Association,https://www.crunchbase.com/organization/sports-business-leadership-association,"Charity, Communities, Non Profit","Tampa, Florida, United States",Sports Business Leadership Association is a nonprofit charitable organization for professionals working in sports.,"2,670,352","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://nationalsbla.com,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Corporate America Realty & Advisors,https://www.crunchbase.com/organization/corporate-america-realty-advisors,"Consulting, Real Estate, Real Estate Investment","Rutherford, New Jersey, United States","Corporate America Realty & Advisors offers lease, acquire, and selling services of properties, lands, warehouses, and plants to the owners.","2,670,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://corporate-america.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ImmersiveXR,https://www.crunchbase.com/organization/immersivexr,Internet,"Philadelphia, Pennsylvania, United States",ImmersiveXR Full immersion of the digital and physical realms.,"2,670,355","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://immersivexr.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawley's Team Ford,https://www.crunchbase.com/organization/lawley-s-team-ford,"Automotive, Finance, Retail","Sierra Vista, Arizona, United States","Lawley's Team Ford offers new vehicles, pre-owned vehicles, vehicle spare parts, and finance solutions.","2,670,356",Western US,,Active,,,,,,,For Profit,https://www.lawleyteamford.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Neo Sports Lab,https://www.crunchbase.com/organization/neo-sports-lab,"Manufacturing, Product Design, Sporting Goods","New Castle, Delaware, United States","Neo Sports Lab designs and manufactures products for health, sports protection, injury prevention, and rehabilitation for people and pets.","2,670,357","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.neosportslab.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Sports Cycle & Watercraft,https://www.crunchbase.com/organization/sun-sports-cycle-watercraft,"Automotive, Commercial, Industrial","Fort Myers, Florida, United States","Sun Sports Cycle & Watercraft is an automotive dealer that offers a wide range of motorcycles, ATVs, and personal watercraft.","2,670,359","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunsportscycle.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Masking Service,https://www.crunchbase.com/organization/image-masking-service,"Graphic Design, Photo Editing","Leesburg, Virginia, United States",One of the leading image editing service provider worldwide! We provide all kind of image editing at very competetive price range.,"2,670,361","Washington DC Metro Area, East Coast, Southern US",,Active,2013-04-01,day,,,,,For Profit,http://www.imagemaskingservice.com,"Image Masking Service is a promising image manipulation service provider based in UK, London. It's a rapidly growing image editing company that provides all kinds of image editing. Either you are a photographer or an eCommerce owner; you will be provided 100% quality image editing services that will fulfill your requirements. eCommerce products, wedding photos, model portfolio, magazine images or your very personal images-that's needed some editing can be done by us. We have 250+ expert graphic designers and we use the latest technologies for photo editing (such as pen tablet) that will give you more accurate and flawless nonstop photo editing services.  You are welcome to send us a trial work up to two images first to check out our quality and ability that will help you to make your decision. Here is our free trial link where you can send your images:  http://www.imagemaskingservice.com/free-trial Feel free to contact us at info@imagemaskingservice for any query, question and suggestion regarding our services. You are advanced welcome to work with us.","Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennington Associates,https://www.crunchbase.com/organization/pennington-associates-a948,"Consulting, E-Commerce, Machinery Manufacturing","Clearwater, Florida, United States",Pennington Associates is an e-Commerce site that provides commercial and industrial equipment.,"2,670,361","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.penningtonassociates.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insignis Bpo,https://www.crunchbase.com/organization/insignis-bpo,"Consulting, Financial Services, Management Consulting","Houston, Texas, United States","Insignis Bpo is a business consulting that offers business advisory, M&A support services, financial analysis, and other services.","2,670,366","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insignisbpo.com,,"Financial Services, Professional Services",1,Stacy Ginn,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Pelleting Services,https://www.crunchbase.com/organization/custom-pelleting-services,"Manufacturing, Packaging Services, Product Design","Aurora, Missouri, United States",Custom Pelleting Services is a manufacturing company that specializes in producing customized large and small pallet products.,"2,670,369",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://custompelleting.com,,"Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tivix,https://www.crunchbase.com/organization/tivix-2,"Internet, Marketplace, TV","Beverly Hills, California, United States",Tivix is the creator of an online marketplace for film and television program sales and distribution.,"2,670,371","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,2001-01-01,year,For Profit,,"Tivix, the industry’s leading on-line marketplace, is revolutionizing the way the television distribution industry buys and sells programming. Our services make the marketing, purchase, sale and delivery of programs easier, faster and less expensive. Backed by top industry experts in television, film and the Internet, Tivix.com has built its formidable lead through personal, hands-on partnerships with distributors and buyers alike. Our mission is to create an unequaled international marketplace for buyers and sellers.","Commerce and Shopping, Internet Services, Media and Entertainment, Video",3,"David Wheeler, Eric Rennagel, Raymond G. Donahue",1-10,1,Early Stage Venture,4800000,USD,4800000,4800000,USD,4800000,"Garage Technology Ventures, Red Rock Ventures, DS Capital Partners, The Sapling Fund",1,4,,Private,,,,,,
PAKGlobal,https://www.crunchbase.com/organization/pakglobal,"Agriculture, Industrial Manufacturing, Manufacturing","Cornelia, Georgia, United States",PAKGlobal is a manufacturer and supplier of fabric products.,"2,670,372","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://pakglobal.com,"PAKGlobal is a producer and distributor of fabric products. They offer shade cloth, weather barriers, insect screens, weed control, fence products, cattle shades, fabrication, agriculture products, specialty products, hardware, and accessory services. An online inquiry form is available on the company's website.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hardie Group Real Estate Company,https://www.crunchbase.com/organization/the-hardie-group-real-estate-company,"Commercial Real Estate, Property Management, Real Estate","Kokomo, Indiana, United States","Hardie Group Real Estate Co. offers property listings and real estate services, with a strong online presence.","2,670,374","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://thehardiegroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InboundMD,https://www.crunchbase.com/organization/inboundmd,"Content Marketing, Health Care, Marketing, SEO, Social Media","Buffalo, New York, United States","InboundMD renders content marketing, website optimization, SEO, social media and reputation management services for health care sector.","2,670,375","Great Lakes, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://inboundmd.com,,"Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roman Dog,https://www.crunchbase.com/organization/roman-dog,Software,"San Francisco, California, United States",Roman Dog is a developer of Android apps.,"2,670,378","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.RomanDog.com,"Roman Dog is a San Francisco-based technology company focused on developing custom applications for the Android (tm) operating system. We strive to design intuitive applications that exceed our clients' marketing specifications. No boring cubes to live in, no lobby slides to slide down, no screaming suit-types to think about during FPS gaming ...our staff of Artists, Developers, and Hardcore Geeks meet virtually and collaborate over the web. Weekly Dim Sum lunches take care of the face-to-face necessities.",Software,1,Richard Fesler,1-10,,,,,,,,,,,,,Private,,,,,,
Maid In Style,https://www.crunchbase.com/organization/maid-in-style,"Home Services, Service Industry","Orange City, Florida, United States",Maid In Style provides home cleaning services.,"2,670,383","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://maidinstyle.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESPI Elements,https://www.crunchbase.com/organization/espi-elements,"Industrial, Industrial Engineering, Mechanical Engineering","Ashland, Oregon, United States","ESPI Elements provides CNC milling and machining, Induction melting, vacuum arc melting, and ribbon rolling services.","2,670,389","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.espimetals.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Seafood,https://www.crunchbase.com/organization/lonestar-seafood,Food and Beverage,"Stafford, Texas, United States",Lonestar Seafood is a Reliable Partner for Premium Seafood Products.,"2,670,392","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lonestarseafoodco.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Printing,https://www.crunchbase.com/organization/suncoast-printing,"Graphic Design, Media and Entertainment, Retail","New Port Richey, Florida, United States",Suncoast Printing is a media and entertainment and graphic design company located in New Port Richey.,"2,670,393","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.suncoastprinting.com/,,"Commerce and Shopping, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Business Builders Club,https://www.crunchbase.com/organization/business-builders-club,"Association, Communities, Education","Ohio, Illinois, United States",Business Builders Club - the entrepreneurship student organization at Ohio State.,"2,670,394","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.businessbuildersclub.org/,"The Business Builders Club is more than a student organization.  They are a group of passionate students who collaborate with the Columbus Community and organizations around the world to foster entrepreneurship.  The BBC recruits, educates, and funds talented students at Ohio State.  Their members are excited by the challenges and opportunities provided by entrepreneurship.  Some of us are determined to end poverty.  Some of us want to be millionaires.  All of us want to change the world.","Community and Lifestyle, Education, Other",1,Nathan Hurd '04,501-1000,,,,,,,,,,,,,Private,,,,,,
BizCarding,https://www.crunchbase.com/organization/bizcarding,"Business Development, Digital Media, Mobile, Online Portals","Hollywood, Florida, United States",BizCarding creates online digital business cards.,"2,670,394","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bizcarding.com,"BizCarding provides an online tool, publishing, and QR code that creates digital business cards. People add contact options and social links. They provide additional fee text paragraphs to explain more about company details. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Internet Services, Media and Entertainment, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hascash Exchange,https://www.crunchbase.com/organization/hascash-exchange,"Customer Service, Financial Services, Wealth Management","Palo Alto, California, United States",Hascash Exchange is a financial services-based company.,"2,670,396","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hashcashexchange.com,HashCash Exchange is a financial services-based company. They have innovative ideas of creating avant-garde white-label software and converting them into Real-world Business solutions that prove their skill set and potential to make an impact in the IT world.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waronker & Rosen,https://www.crunchbase.com/organization/waronker-rosen,"Consulting, Legal, Real Estate Investment","Miami, Florida, United States","Waronker & Rosen is a real estate agency that specializes in investment management, market research, appraisals and litigation support.","2,670,397","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waronkerandrosen.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman Gymnastics Academy,https://www.crunchbase.com/organization/lake-norman-gymnastics-academy,"Education, Recreation, Sports","Denver, North Carolina, United States",Lake Norman Gymnastics Academy is a gymnastics training facility that provides ninja classes and summer camps.,"2,670,399","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lkngymnastics.com,"Lake Norman Gymnastics Academy provides recreational and competitive gymnastics, dance, cheer leading, ninja classes, and summer camps. Their customers contact through phone and email.","Education, Sports",2,"Debi Taffi, Teresa Royko",11-50,,,,,,,,,,,,,Private,,,,,,
Trico Tower Service,https://www.crunchbase.com/organization/trico-tower-service,"Construction, Telecommunications","Houston, Texas, United States",Trico Tower Service is a telecommunication company that provides CCTV installation and raw land site construction services.,"2,670,401","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tricotower.com,,"Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Finish Solutions Marketing,https://www.crunchbase.com/organization/finish-solutions-marketing,"Architecture, Archiving Service, Manufacturing","Saint Louis, Missouri, United States",Finish Solutions Marketing is the premier manufacturer's representative agency offering architectural solutions in the Midwest.,"2,670,405",Midwestern US,,Closed,,,,,,none,For Profit,https://finishsolutionsmarketing.net/,,"Administrative Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elto Pharma,https://www.crunchbase.com/organization/elto-pharma,"Medical, Pharmaceutical","New York, New York, United States","Elto Pharma is developing eltoprazine, an oral small molecule 5HT1A/1B partial agonist in clinical development.","2,670,410","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-11-28,day,,,For Profit,,"Elto Pharma is developing eltoprazine, an oral small molecule 5HT1A/1B partial agonist in clinical development for the treatment of Parkinson's disease levodopa-induced dyskinesia (PD-LID), aggression in Alzheimer's disease and adult attention deficit hyperactivity disorder (adult ADHD). Eltoprazine has been evaluated in over 680 human subjects to date, was well-tolerated and showed promising efficacy results in both cognitive and movement disorders. Eltoprazine has received orphan drug designation (ODD) from the US FDA for the treatment of PD-LID. Elto Pharma is a joint venture between Amarantus Bioscience Holdings, Inc. (OTCPK: AMBS) and Psychogenics, Inc.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
A1 College Prep,https://www.crunchbase.com/organization/a1-college-prep,"Consulting, Education, Tutoring","Los Angeles, California, United States","A1 College Prep empowers students with the knowledge, and study skills and counselling sessions help them choose the right career path.","2,670,412","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://a1collegeprep.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Commercial Cleaning,https://www.crunchbase.com/organization/horizons-commercial-cleaning,"Commercial, Janitorial Service, Residential","Grayslake, Illinois, United States",Horizons Commercial Cleaning is a janitorial service company that offers commercial and residential cleaning services.,"2,670,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.horizonsccleaning.com,"Horizons Commercial Cleaning provides janitorial services. Their services include daily carpet care, hard-surface floor cleaning and maintenance, reception area and lobby cleaning, kitchen/restroom cleaning and restocking, dusting, window washing, office system cleaning, waste removal, sanitization programs, and daytime cleaning.","Other, Real Estate",1,Samantha Young,11-50,,,,,,,,,,,,,Private,,,,,,
Thin Profile Technologies,https://www.crunchbase.com/organization/thin-profile-technologies,"Hardware, Manufacturing, Software","Champlin, Minnesota, United States","Thin Profile Technologies, Inc. develops electro-chemical printed components for ultra-thin applications. It offers cold and hot laminated","2,670,415","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://thinprofiletech.com,"Thin Profile Technologies, Inc. develops electro-chemical printed components for ultra-thin applications. It offers cold and hot laminated products, as well as battery products. The company was founded in 2008 and is based in Champlin, Minnesota.","Hardware, Manufacturing, Software",1,Thomas J. Pennaz,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Savvy Realty,https://www.crunchbase.com/organization/savvy-realty,"Property Management, Real Estate, Residential","Allen, Texas, United States",Savvy Realty is a real estate company that provides buying and selling properties.,"2,670,417","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.savvyrealtydfw.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Zebra,https://www.crunchbase.com/organization/beyond-zebra,"Brand Marketing, Customer Service, Digital Marketing, Manufacturing, Marketing, Service Industry, Social Network","Pasadena, California, United States","Beyond Zebra provides customer service, product development, retail buying, sourcing and importing, design, and production.","2,670,421","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.beyondzebra.net/,,"Internet Services, Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckman printing,https://www.crunchbase.com/organization/beckman-printing,"Apps, Printing","Fort Bragg, California, United States",Beckman printing provides printing and copying services.,"2,670,429","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beckmanprinting.com,"Beckman printing provides news, business, information, lifestyle, technology, trading, viral, and application services. An online inquiry form is available on the company's website.","Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spyglass Capital,https://www.crunchbase.com/organization/spyglass-capital,"Finance, Financial Services, Payments","Provo, Utah, United States",Spyglass Capital is a financial services company.,"2,670,430",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.spyglasscapital.com,"Spyglass Capital provides small and medium-sized businesses with business financing. Their team of financing professionals invests directly with manufacturers, equipment suppliers, and business customers. They have product options, financing, and the funding support they need.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
User Friendly Computing,https://www.crunchbase.com/organization/user-friendly-computing,"Information Technology, Software, Web Design","Santa Cruz, California, United States","User Friendly Computing provides web design, cloud solutions, backup, and recovery services.","2,670,431","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.userfriendlycomputing.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew Carfaro Looc Studio,https://www.crunchbase.com/organization/matthew-carfaro-looc-studio,,"High Point, North Carolina, United States",Matthew Carfaro Looc Studio,"2,670,432","East Coast, Southern US",,Closed,1970-01-01,year,,,,none,For Profit,http://www.MattCarfaro.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDBS,https://www.crunchbase.com/organization/cdbs,"Employee Benefits, Financial Services, Health Care, Insurance, Small and Medium Businesses","Memphis, Tennessee, United States",CDBS is an agency that focuses on employee benefits and individual health care insurance products for small businesses.,"2,670,435",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.cdbsagency.com/,,"Administrative Services, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ronald Jakubisin & Associates,https://www.crunchbase.com/organization/ronald-jakubisin-associates,"Advertising, Consulting, Marketing","Hollywood, Florida, United States",Ronald Jakubisin And Associates is a full-time service provider of marketing and advertising services for businesses.,"2,670,437","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://jakubisin.net/,,"Advertising, Professional Services, Sales and Marketing",1,Ron Jakubisin,1-10,,,,,,,,,,,,,Private,,,,,,
ByHand Consulting,https://www.crunchbase.com/organization/byhand-consulting,"Business Development, Consulting, Sales","Boulder, Colorado, United States","ByHand Consulting is a consulting company that offers product development, merchandising, sales, business management, and training services.","2,670,443","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.byhandconsulting.com,,"Professional Services, Sales and Marketing",2,"Colvin English, Karen Gibbs",1-10,,,,,,,,,,,,,Private,,,,,,
Tape Laboratories,https://www.crunchbase.com/organization/tape-laboratories,Information Technology,"Los Angeles, California, United States","Supplying corporate end-users, major computer OEMs, and systems integrators with custom and/or feature-rich tape solutions","2,670,448","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2006-04-12,day,,,For Profit,http://www.tapelabs.com/,"Tape Laboratories, Inc. (TapeLabs) is a 16-year-old, ISO-9001-certified company that has pioneered the delivery of full-featured tape backup, archive, recovery, and sophisticated emulation solutions to enterprise users, OEM's and system integrators. TapeLabs has a rich history and core competency of developing high value-add solutions including data compression, tape arrays, interface emulation, and disk-based virtual tape solutions. TapeLabs has been successful as a full-service developer and supplier of feature-rich storage solutions by utilizing the latest in SAN, NAS, iSCSI, SATA, RAID, Virtual Tape, and storage virtualization technologies. The company has a keen appreciation of user needs and the innate ability to effectively translate user requirements into compelling enterprise solutions for the HP NonStop(TM), Unix, Unisys, Linux, OS/400(TM) and Microsoft(TM) markets.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
County of Chautauqua Industrial Development Agency,https://www.crunchbase.com/organization/county-of-chautauqua-industrial-development-agency,"Advice, Business Development, Consulting, Finance","Jamestown, New York, United States",County of Chautauqua Industrial Development Agency is an economic development organization.,"2,670,452","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://ccida.com,County of Chautauqua Industrial Development Agency is facilitate development by attracting new businesses while promoting the retention and expansion of existing businesses. If you want would contact them please contact them via phone call or email.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elit Square,https://www.crunchbase.com/organization/elit-square,"Digital Marketing, Information Technology, Web Design, Web Development","New York, New York, United States","Elit Square is an IT service provider that offers digital marketing, web development, android development, and data mining services.","2,670,457","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.elitsquare.co,,"Design, Information Technology, Sales and Marketing, Software",1,Farasat Nabi,11-50,,,,,,,,,,,,,Private,,,,,,
Frag'D Industries LLC,https://www.crunchbase.com/organization/fragd-entertainment,"Social Media, Video Games, Virtual Currency","Beverly Hills, California, United States","Frag'D Industries is a gaming community platform that enables them to track their achievements, chat, and create clans and tournaments.","2,670,459","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-07-04,day,,,,none,For Profit,http://www.fragd.com,"FRAGD is a kick-ass community where core console & PC gamers can track their achievements, chat with friends, create clans & tournaments, and most importantly, get free or discounted stuff based on their influence within the community and across social media. Our influence algorithm adds social activity to your gamer profile to determine not only how good you play but also your social reach amongst your peers. No longer will marketers have to take a shotgun to the gamer community and try to flog their message in non-core ways via paid search and display ads as FRAGD will provide the laser that brands desire to directly engage the most influential gamers within their target demographic.","Financial Services, Gaming, Internet Services, Media and Entertainment, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
