Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Minnesota Housing Partnership,https://www.crunchbase.com/organization/southwest-minnesota-housing-partnership,"Construction, Non Profit, Residential","Slayton, Minnesota, United States",Southwest Minnesota Housing Partnership is a non-profit organization that offers housing development and construction services.,"1,341,024","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.swmhp.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Articulate,https://www.crunchbase.com/organization/articulate-191f,"Events, Marketing, Public Relations","New York, New York, United States","Articulate is a strategic communications agency that offers media relations, events, and public relation services.","1,341,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.toarticulate.com,,"Events, Media and Entertainment, Sales and Marketing",1,Moira Breslin,11-50,,,,,,,,,,,,,Private,,,,,,
Gravitas Recordings,https://www.crunchbase.com/organization/gravitas-recordings,"Audio Recording and Production, Media and Entertainment, Music, Music Label","Austin, Texas, United States","Gravitas Recordings is a record label company that specializes in music production, performance, and artist development services.","1,341,025",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gravitasrecordings.com/,,"Media and Entertainment, Music and Audio",1,Jesse Brede,11-50,,,,,,,,,,,,,Private,,,,,,
Engage Healthcare Business Services,https://www.crunchbase.com/organization/engage-healthcare-business-services,"Billing, Health Care, Medical","Columbus, Ohio, United States",Engage Healthcare Business Services is a physician billing and reimbursement management company.,"1,341,025","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.engagehbs.com/,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
konsantre,https://www.crunchbase.com/organization/konsantre,"Analytics, Marketing, Predictive Analytics, SaaS, Simulation, Software","San Francisco, California, United States",Prescriptive analytics company that makes it as easy and cost-effective as possible for companies to allocate their marketing spend.,"1,341,028","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-12,day,,,,,For Profit,http://www.konsantre.co,"Konsantre is a prescriptive analytics company offering that delivers faster, more accurate capital allocation decisions for marketers.  Konsantre’s online tool combines simplicity, speeds, and accuracy to increase the productivity and return on investment of marketing experts.  The benefits can be achieved in less than 5 days with quick data-onboarding from most major data sources.  Experts can be confident that their results are timely and reflective of their current thinking.  Konsantre is currently headquartered in San Francisco, California.  To learn more about konsantre’s online platform, visit www.konsantre.co.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Craigile Brumfield,1-10,,,,,,,,,,,,,Private,,,,,,
Orinoco Coffee & Tea,https://www.crunchbase.com/organization/orinoco-coffee-tea,"Coffee, Tea","Jessup, Maryland, United States",Orinoco Coffee & Tea is a wholesaler and producer company of coffee and tea.,"1,341,030","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.orinococoffeeandtea.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Respite Care Services,https://www.crunchbase.com/organization/respite-care-services,"Health Care, Medical, Non Profit, Wellness","Highland, Indiana, United States",Respite Care Services is a non-profit organization that provides care and services for persons with developmental disabilities.,"1,341,030","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.respitecareservices.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Alphonsus Liguori,https://www.crunchbase.com/organization/st-alphonsus-liguori,"Communities, Non Profit, Religion","Prospect Heights, Illinois, United States",St. Alphonsus Liguori is a religious community.,"1,341,033","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://saintalphonsus.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServerGrove,https://www.crunchbase.com/organization/servergrove,"Enterprise Software, Infrastructure, Software, Web Hosting","Coral Gables, Florida, United States",ServerGrove is a PHP web hosting company that creates websites and applications.,"1,341,034","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-05-15,day,,,,,For Profit,http://www.servergrove.com,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntingdon Special School District,https://www.crunchbase.com/organization/huntingdon-special-school-district,"Education, Sports, Training","Tennessee, Illinois, United States","Huntingdon Special School District offers primary, middle and high school education with technology and sports education.","1,341,039","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.huntingdonschools.net/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delk Rutherford Associates,https://www.crunchbase.com/organization/delk-rutherford-associates,"Accounting, Consulting, Finance","Dayton, Ohio, United States","Delk Rutherford Associates primarily focuses on offering its services in the areas of accounting, payroll, taxation and business consulting.","1,341,040","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.dricpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PNCC,https://www.crunchbase.com/organization/palau-national-communications-corporation,"Digital Entertainment, Internet, Telecommunications","Palau, Palau, United States","PNCC renders home & personal telecom services that includes telephone, internet, and digital TV along with line & wire maintenance services.","1,341,045",,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.pnccpalau.com,,"Hardware, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Full Fusion,https://www.crunchbase.com/organization/full-fusion,"Web Design, Web Development, Web Hosting","Kerrville, Texas, United States","Full Fusion specialises in web design, web development, web hosting and other customized web solutions.","1,341,048",Southern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.fullfusion.net/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeAreBamBoo,https://www.crunchbase.com/organization/wearebamboo,"Leisure, Tour Operator, Tourism, Travel","Venice, California, United States",WeAreBamBoo is a travel agency that offers epic adventure travel and holiday trip.,"1,341,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://bamboo-gvn.org,"WeAreBamBoo is a global leader in adventure travel, offering a range of incredible trips. Travel that pushes the boundaries of extreme fun within an internationally accredited framework of safety and professionalism. It is our mission to leave nothing but a trail of green footprints behind for both travelers and the community.","Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sand Key Realty,https://www.crunchbase.com/organization/sand-key-realty,"Commercial Real Estate, Real Estate, Residential","Clearwater Beach, Florida, United States",Sand Key Realty offers a wide range of commercial and residential real estate properties for rent and sale.,"1,341,054","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandkey.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axon Homes,https://www.crunchbase.com/organization/axon-homes,"Construction, Property Development, Real Estate","Charleston, South Carolina, United States",Axon Homes is a construction company that specializes in custom and semi-custom home-building services.,"1,341,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axonhomes.com,,Real Estate,1,Peter Oakes,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud2GND,https://www.crunchbase.com/organization/cloud2gnd,"Consulting, Information Technology, Wireless","Louisville, Kentucky, United States","Cloud2GND provides wireless systems development, platform integration, test systems, and automation consulting services.","1,341,061",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cloud2gnd.com,"Cloud2GND is an engineering services firm. They provide wireless systems development, platform integration, test systems and automation, product qualification, security vulnerability analysis, and HW design services. They address inquiries through phone calls and emails.","Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Towing Services,https://www.crunchbase.com/organization/twin-cities-towing-services,"Automotive, Customer Service, Field Support","Saint Paul, Minnesota, United States",Twin Cities Towing Services is a towing company that provides recovery and commercial towing services.,"1,341,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://tctr.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Litin’s Party Value,https://www.crunchbase.com/organization/litin-s-party-value,Rental,"Minneapolis, Minnesota, United States","Party Store in Minneapolis, MN","1,341,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://partyvalue.com,"Address: 913 Plymouth Ave N, Minneapolis, MN 55411, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lama Logistics,https://www.crunchbase.com/organization/lama-logistics,"Freight Service, Logistics, Transportation","Berkeley, California, United States","Lama Logistics is a logistics company that provides freight services to small and midsize IT, telecom, and recycling industries.","1,341,069","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.lamalogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athena Engineering Services,https://www.crunchbase.com/organization/athena-engineering-services,"Information Technology, Software, Web Apps","New Waverly, Texas, United States","Athena Engineering Services specializes in software, control systems, automation, and remote monitoring services.","1,341,070",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.athenaeng.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solstice,https://www.crunchbase.com/organization/solstice-ad00,Data Management,"New York, New York, United States",Solstice is an operating system for governance in low-resource regions.,"1,341,072","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.solstice.world/,"Solstice is an operating system for governance in low-resource regions. Their free data management platform is used in over 170 countries. Solstice also works directly with governments, civil society organizations, and academic researchers on data-driven approaches to reducing poverty.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schnetz Landscape,https://www.crunchbase.com/organization/schnetz-landscape,"Architecture, Construction, Home and Garden, Service Industry","Escondido, California, United States",Schnetz Landscape is a Residential Custom Design-Build Firm.,"1,341,073","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.schnetzlandscape.com,"Schnetz Landscape they offer design, installation, and landscape maintenance.","Other, Real Estate",1,Lori Schnetz,11-50,,,,,,,,,,,,,Private,,,,,,
Stand Sure Systems,https://www.crunchbase.com/organization/stand-sure-systems,"Information Technology, Software","Mountain View, California, United States","Stand Sure Systems is a Silicon Valley company with expertise in Network Engineering, Infrastructure Management, & Operations.","1,341,075","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://standsure.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIFE Outreach Church,https://www.crunchbase.com/organization/life-outreach-church,"Communities, Events, Non Profit, Religion","Fort Worth, Texas, United States","LIFE Outreach Church is a religious organization that offers worship, fellowship, and sunday schools.","1,341,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://lifeoutreachchurch.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susanna Wesley United Methodist Church,https://www.crunchbase.com/organization/susanna-wesley-united-methodist-church,"Children, Education, Music, Non Profit","Topeka, Kansas, United States",Susanna Wesley United Methodist Church is a Christian community that works towards the upliftment of children through education and music.,"1,341,078",Midwestern US,$1M to $10M,Active,1700-01-01,year,,,,,Non-profit,https://www.swumc.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsTalkATL,https://www.crunchbase.com/organization/sportstalkatl,"Information Services, News, Online Portals","Atlanta, Georgia, United States",SportsTalkATL is an online platform that provides news and information services for all four major Atlanta sports teams.,"1,341,079","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sportstalkatl.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Health And Home Care,https://www.crunchbase.com/organization/global-health-and-home-care,"Health Care, Home Health Care, Personal Health","Harrisburg, Pennsylvania, United States",Global Health And Home Care is a non-medical home care agency that offers housekeeping and personal care services.,"1,341,081","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.globalhomecarepa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BizChecks Payroll,https://www.crunchbase.com/organization/bizchecks-payroll,"Consulting, Finance, Financial Services, Small and Medium Businesses","Marstons Mills, Massachusetts, United States","BizChecks Payroll is a local, full-service payroll company founded by small business owners for small business owners.","1,341,083","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bizcheckspayroll.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Title,https://www.crunchbase.com/organization/service-title,"Insurance, Real Estate","Lubbock, Texas, United States","Service Title is a real estate company that specializes in escrow, insurance, underwriting, and title services.","1,341,088",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.servicetitleco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Michael's Eye and Laser Institute,https://www.crunchbase.com/organization/st-michael-s-eye-and-laser-institute,"Eyewear, Health Care, Health Diagnostics, Hospital, Laser","Largo, Florida, United States",St. Michael's Eye and Laser Institute provides eye care services.,"1,341,089","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.stmichaelseye.com,"St. Michael's Eye and Laser Institute offers services including cataract surgery, lens implant surgery, lens implants self-evaluation test, yag laser surgery, lasik surgery, epi-lasik eye surgery, laser eye surgery, lasik alternatives, lasik affordability, cosmetic surgery, eyelid surgery, cosmetic eye surgery of cost and insurance, clear lens exchange, PRK eye surgery, collagen cross-linking, and cornea transplant.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vera Fund,https://www.crunchbase.com/organization/vera-fund,"Consulting, Financial Services, Real Estate Investment","Aventura, Florida, United States",Vera Fund is an investment management company that provides real estate investment services to clients.,"1,341,094","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.vera.fund/,,"Financial Services, Professional Services, Real Estate",1,Nick Polushkin,11-50,,,,,,,,,,,,,Private,,,,,,
St. Clair,https://www.crunchbase.com/organization/st-clair-4822,"Health Care, Hospital, Medical, Nursing and Residential Care, Women's","Port Huron, Michigan, United States",St. Clair provides obstetrics and gynecology services for women.,"1,341,096","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stclairob-gyn.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OM USA Offerings, LLC",https://www.crunchbase.com/organization/om-usa-offerings-llc,"Business Development, Customer Service","Aurora, Colorado, United States",The full service licensing and business development division for Odor Masters USA,"1,341,101","Greater Denver Area, Western US",$1M to $10M,Active,2014-04-10,day,,,,,For Profit,http://WWW.ODORMASTERSUSA.COM,"OM USA Offerings, LLC is a full service licensing and business development division for Odor Masters USA with impressive capability and back office support. We provide experienced insight on many levels. This has been central to the growth of our brand.  Our teams ensure effective communication to interested parties wanting to understand more about licensing and brand extension related to our products and services. Implementation of the right strategy at the local level is key. Our in-house business affairs team deal with licensee contracts, privacy and other legal issues. Our highly creative in-house design team sets us apart in the world of brand extension. We work to ""capture"" a bigger idea, inspiring licensees, and consumers across North America.  At OM USA Offerings we represent Odor Masters USA licensing that makes use of our latest advancements in molecular chemical application to create a guaranteed fix for interiors. OM USA Offerings through licensing will bring unprecedented transparency and efficiencies to the business opportunity seeker and as a result will transform the end user customer experience in a way that, until now, has not been possible","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Welding and Supply co.,https://www.crunchbase.com/organization/salem-welding-and-supply-co,"Industrial, Industrial Engineering, Mechanical Engineering","Salem, Ohio, United States","Salem Welding and Supply Co. provides fabrication, machining, and welding supply services.","1,341,103","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.salemweldingco.com,"Salem Welding and Supply Co. specialize in fabrication, machining, and welding supply. They provide CNC milling, CNC turning, CNC plasma, oxy-fuel cutting, forming and rolling, delivery, and material handling services.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",2,"Frederick Baker Jr, Frederick Baker Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
The Waters of Winchester,https://www.crunchbase.com/organization/the-waters-of-winchester,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Winchester, Tennessee, United States","The Waters of Winchester is a nursing care center that provides comprehensive medical, memory care, and rehabilitative therapy services.","1,341,104",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.watersofwinchester.com/indexa.php,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners Funding,https://www.crunchbase.com/organization/partners-funding,"Consulting, Financial Services, Transaction Processing","Fairmont, Minnesota, United States",Partners Funding is an invoice factoring company for the trucking industry.,"1,341,106","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://partnersfundinginc.com/,"Partners Funding with the help of invoice factoring, small to midsize enterprises maintain cash flow. Waiting for untimely payments from accounts receivable can make it difficult for a corporation to innovate, develop as needed, fulfill obligations on schedule, have financial flexibility, and do other things.","Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coloradoan,https://www.crunchbase.com/organization/coloradoan,News,"Fort Collins, Colorado, United States","Coloradoan is a local news provider, delivering daily news and community information in the Fort Collins area.","1,341,106",Western US,Less than $1M,Active,1873-01-01,year,,,,,For Profit,http://www.coloradoan.com/,"Coloradoan is a local news provider, delivering daily news and community information in the Fort Collins area. Coloradoan is owned operated by Gannett, and it connects more readers to the local community than any other news source. It covers topics from philanthropy to transportation. Coloradoan was first published in 1873 and is based in Fort Collins, C.O.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Ale House,https://www.crunchbase.com/organization/bulldog-ale-house,"Food and Beverage, Restaurants, Snack Food","Algonquin, Illinois, United States","Bulldog Ale House is a restaurant that serves bar snacks, pizzas, burgers, salads/wraps, soups, sandwiches, and desserts.","1,341,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bulldogalehouse.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenco Properties,https://www.crunchbase.com/organization/glenco-properties,"Building Maintenance, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Glenco Properties provides apartment and on-site management services.,"1,341,114","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://glencoproperties.com,"Glenco Properties offers apartments and management services. The houses are well-kept, and each apartment home is clean and costly. They deliver the timely and polite service that our tenants deserve, thanks to skilled and attentive on-site administration.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HPM Insurance,https://www.crunchbase.com/organization/hpm-insurance,"Commercial Insurance, Health Care, Insurance, Life Insurance, Risk Management","Bedford, New Hampshire, United States","HPM Insurance is a risk management company that provides property, health, personal, life, flood, and business insurance services.","1,341,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.hpminsurance.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomex Electronics,https://www.crunchbase.com/organization/tomex-electronics,"Electronics, Home Services, Security","Astoria, New York, United States",Tomex Electronics is a CCTV installation company that provides IP security system services.,"1,341,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://tomexelectronics.com,"Tomex Electronics is a security system integrator. They provide access control, alarms, and intercom installation services. They also provide services for housing, schools, medical facilities, transportation, and much more.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
