Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everett Area Real Estate,https://www.crunchbase.com/organization/everett-area-real-estate,"E-Commerce, Real Estate","Lynnwood, Washington, United States","Whether you are looking for a small home or a mansion available for sale, all your needs with surely end here.","3,198,050","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://everettarearealestate.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiley & Associates Property Management,https://www.crunchbase.com/organization/smiley-associates-property-management,"Advertising, Consulting, Marketing, Property Management","Coushatta, Louisiana, United States",Smiley & Associates offers market analysis and advertising services.,"3,198,066",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.smiley-and-associates.com,"Smiley & Associates Property Management offers addressing tenant needs and difficulties compassionately and efficiently, rent collection, security deposit collection and disbursement, and well-established vendor network competent to handle the array of maintenance needs.","Advertising, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halifax County Community,https://www.crunchbase.com/organization/halifax-county-community,"Accounting, Banking","South Boston, Virginia, United States",Halifax County Community Federal Credit Union promotes thrift and consumer education.,"3,198,069","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://hccfcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kawaii Depot Stationery Supply,https://www.crunchbase.com/organization/kawaii-depot-stationery-supply,"Children, Customer Service, Supply Chain Management","Sacramento, California, United States",Kawaii Depot Stationery Supply is a stationery supplier.,"3,198,071","West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.kawaiidepot.com/,,"Community and Lifestyle, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poindexter and Company CPA,https://www.crunchbase.com/organization/poindexter-and-company-cpa,"Accounting, Consulting, Financial Services, Professional Services","Ventura, California, United States","Poindexter and Company CPA offers accounting, auditing, tax planning, management advisory, budget analysis, and consulting services.","3,198,072","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.poindexterandco.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Content Chase,https://www.crunchbase.com/organization/content-chase,"Content, Content Marketing, SEO","Red Bank, New Jersey, United States","Content Chase is an online content writing firm that renders SEO articles, web writing, blog, complete e-book & web-content writing service.","3,198,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://contentchase.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Threat Level 5,https://www.crunchbase.com/organization/threat-level-5,"Government, Law Enforcement, Public Safety, Retail","Prairieville, Louisiana, United States",Threat Level 5 develops search tool kits that are used to locate traps & illegal contraband designed for law enforcement & federal officers.,"3,198,075",Southern US,Less than $1M,Active,,,,,,,For Profit,https://threatlevel5.com,,"Commerce and Shopping, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Brookeside Veterinary Hospital,https://www.crunchbase.com/organization/brookeside-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Ann Arbor, Michigan, United States",Brookeside Veterinary Hospital is a veterinary hospital for pets.,"3,198,084","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://brookesidevet.net,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Gallus Text Marketing,https://www.crunchbase.com/organization/gallus-text-marketing,"Advertising, Information Technology","Raleigh, North Carolina, United States","We use text marketing to help small businesses bring in more customers, more often.","3,198,086","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://trytextmarketing.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Home Educators Association,https://www.crunchbase.com/organization/mississippi-home-educators-association,"Association, Education, Non Profit","Brandon, Mississippi, United States",Mississippi Home Educators Association is a non-profit organization that encourages parents to homeschool children with medical conditions.,"3,198,089",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.mhea.net ,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freeport Securities Company,https://www.crunchbase.com/organization/freeport-securites-company,"Financial Services, Insurance, Leasing, Mineral, Security","Freeport, Illinois, United States",Freeport Securities Company acquires and manages the mineral rights as well as offers insurance and leasing services.,"3,198,094","Great Lakes, Midwestern US",Less than $1M,Active,1915-02-18,day,,,,,For Profit,https://www.freeportsecurities.com/Freeport_Securities_Company.html,,"Financial Services, Natural Resources, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rattletree,https://www.crunchbase.com/organization/rattletree,"Music, Online Portals, Training","Austin, Texas, United States","Rattletree offers music band, live show, training and an online portal for the album, CDs & logo t-shirts.","3,198,098",Southern US,Less than $1M,Active,,,,,,,For Profit,https://rattletree.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelby County Farmers Mutual Insurance Association,https://www.crunchbase.com/organization/shelby-county-farmers-mutual-insurance-association,"Health Insurance, Insurance, Life Insurance, Property Insurance","Harlan, Iowa, United States",Shelby County Farmers Mutual Insurance Association provides insurance services.,"3,198,099",Midwestern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://www.shelbycountymutualinsurance.com,"Shelby County Farmers Mutual Insurance Association is a professional insurance service provider for individuals and groups. Their insurance service includes business, boats, jet skis, fire, theft, flood, life insurance, and health insurance. The customer queries are addressed through the phone.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellaspace,https://www.crunchbase.com/organization/intellaspace,"Consumer Goods, Manufacturing, Service Industry","Shelburne, Vermont, United States",Intellaspace offers high-quality ergonomic solutions for the office.,"3,198,107","New England, Northeastern US",,Active,,,,,,,For Profit,http://www.intellaspace.com,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
My Enterprise App,https://www.crunchbase.com/organization/my-enterprise-app,"Apps, Health Care, iOS, Music","San Francisco, California, United States",My Enterprise App is a privately held independent application developing company that develops applications for iOS and android devices.,"3,198,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://myenterpriseapp.com,My Enterprise App is a privately held independent application developing company that develops applications for iOS and Android devices and smartphones. Some of their notable titles include Mini Soccer+ and Echo Music+.,"Apps, Health Care, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightPath Marketing,https://www.crunchbase.com/organization/brightpath-marketing,"Advertising, Graphic Design, Printing","Eatontown, New Jersey, United States",BrightPath Marketing provide printing services.,"3,198,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://brightpathmarketing.com,"BrightPath Marketing provides self-mailers, brochures, product sell-sheets, letterhead, envelopes of various sizes, business cards, flyers, posters, invitations, catalogs, booklets, product mailings, promotional items, and dimensional packaging services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniKast,https://www.crunchbase.com/organization/omnikast,"Information Services, Information Technology","Wilkes Barre, Pennsylvania, United States",OmniKast provides one-of-a-kind IT services that can support a business from startup to graduation.,"3,198,112","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.omnikast.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Homes Marketing,https://www.crunchbase.com/organization/american-homes-marketing,"Email Marketing, Social Media, Web Development","Canyon Country, California, United States","American Homes Marketing specializes in print marketing, real estate magazine, signs, social media, email marketing, and web development.","3,198,115","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.americanhomesmarketing.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
PowerWeek,https://www.crunchbase.com/organization/powerweek,"Consulting, Professional Services","Dorset, Vermont, United States",PowerWeek is a consulting firm specializing in social media and digital marketing workshops for small business and nonprofit organizations.,"3,198,122","New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.powerweek.com,The PowerWeek consulting firm specializes in social media and digital marketing workshops for small businesses and nonprofit organizations. It also offers a web-based application to help entrepreneurs develop the habits of success.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Study Abroad Czech Republic,https://www.crunchbase.com/organization/study-abroad-czech-republic,Education,"Altamonte Springs, Florida, United States",Study Abroad Czech Republic provides abroad education service.,"3,198,127","East Coast, Southern US",,Active,,,,,,,For Profit,http://studyabroadczech.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Below Your Belt,https://www.crunchbase.com/organization/below-your-belt,"Health Care, Wellness","Chicago, Illinois, United States",Below Your Belt is a digital pelvic health social enterprise connecting consumers to healthcare providers.,"3,198,137","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://belowyourbelt.health/,"Below Your Belt is a digital pelvic health social enterprise connecting consumers to healthcare providers, facilitating access, providing education, and creating empowered patients.",Health Care,1,Missy Lavender,,,,,,,,,,,,,,Private,,,,,,
"Name Net Worth, Inc.",https://www.crunchbase.com/organization/name-net-worth-inc,"Apps, iOS, Software","Springfield, Massachusetts, United States","We are a connective mobile app that leverages trusted relationships, to measure and strengthen a user's personal and professional networks.","3,198,143","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.namenetworth.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powercom-2000,https://www.crunchbase.com/organization/powercom-2000,Software,"Colorado Springs, Colorado, United States","Powercom-2000, based in Colorado Springs, Colo., provides electronic commerce software and services to companies.","3,198,144",Western US,,Active,,,1998-07-27,day,,,For Profit,,"Powercom-2000, based in Colorado Springs, Colo., provides electronic commerce software and services to companies in the outdoor power, power tool and power sports industries. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hercules Tire & Rubber - Tire retread business,https://www.crunchbase.com/organization/hercules-tire-rubber-tire-retread-business,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Findlay, Ohio, United States",Hercules Tire & Rubber - Tire retread business markets and distributes tires.,"3,198,148","Great Lakes, Midwestern US",,Active,,,2001-07-03,day,,,For Profit,,Hercules Tire & Rubber - Tire retread business markets and distributes tires.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hope Integrative Psychiatry,https://www.crunchbase.com/organization/hope-integrative-psychiatry,"Communities, Health Care, Medical","Sherman Oaks, California, United States",Hope Integrative Psychiatry is a healthcare firm that helps people recover from mental illness.,"3,198,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hopepsychiatry.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marchand Media,https://www.crunchbase.com/organization/marchand-media,"Animation, Broadcasting, Content","Manalapan, New Jersey, United States",Marchand Media specializes in broadcast and multimedia design services.,"3,198,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marchandmedia.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Vegtaste,https://www.crunchbase.com/organization/vegtaste,"Blogging Platforms, News, Web Hosting","San Diego, California, United States","Vegtaste is a social networking site for vegetarians and vegans to share stories, tips, opinions, thoughts and news of anything related to","3,198,159","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-12-31,day,,,,,For Profit,http://www.vegtaste.com,"Vegtaste is a social networking site for vegetarians and vegans to share stories, tips, opinions, thoughts and news of anything related to vegetarianism.","Content and Publishing, Internet Services, Media and Entertainment",1,Yoon Kyung Park,1-10,,,,,,,,,,,,,Private,,,,,,
Nanghost Web Hosting,https://www.crunchbase.com/organization/nanghost-web-hosting,"SEO, Web Design, Web Hosting","New York, New York, United States",Nanghost Web Hosting provides web hosting services and web hosting security.,"3,198,172","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nanghost.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grande Valley Gas,https://www.crunchbase.com/organization/grande-valley-gas,"Fuel, Oil and Gas","Edinburg, Texas, United States",Grande Valley Gas is an independently owned propane retailer.,"3,198,174",Southern US,,Active,,,2012-01-05,day,,,For Profit,,Grande Valley Gas is an independently owned propane retailer.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dontrey Eason,https://www.crunchbase.com/organization/dontrey-eason,"Finance, Financial Services","Stafford, Texas, United States",Dontrey Eason helps people to get funding for their companies.,"3,198,184","Greater Houston Area, Southern US",,Active,2014-06-05,day,,,,,For Profit,https://dontreyeason.blogspot.com/,"Dontrey Eason is a good entrepreneur and he is very good in finance matter. He owns a finance company named Wikiloans. He helps the other companies to get funding. Dontrey Eason is an expert in finance and provides all type of solutions for financial problem. According to him, if you are famous and your business is famous then you have more chance to get funds for your business. What do these all companies like Zappos, GM, TOMS, Virgin Atlantic, and Google have in common? These all companies are consistently ranked as some of the best companies in the world to work for, and a large part of their great reputation stems from their social responsibility initiatives. Whether you work from home or you have a small business, there is a lot you can do to become more socially responsible. In return, your customers and employees will reward your efforts with greater loyalty, higher productivity, and increased sales to get more profit.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Galgil Inc.,https://www.crunchbase.com/organization/galgil-inc,"Classifieds, Search Engine","Gilroy, California, United States",General matching and assignment engine,"3,198,186","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-12-11,day,,,,none,For Profit,http://www.galgil.com,"Galgil provides a general matching and assignment engine for connecting seekers with providers. It matches employers with job seekers, home sellers (real estate agents) with home buyers, car sellers with car buyers, single men with single women, etc. Irrespective of which party is heavy in the market (based on supply demand), both parties are treated fairly and neither party has to search. Each party gets what is best for it considering the preferences and attributes of both parties and the market conditions.","Commerce and Shopping, Internet Services",1,Om Chand,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Pond,https://www.crunchbase.com/organization/cape-pond,"Consumer Goods, E-Commerce, Wholesale","Gloucester, Massachusetts, United States","Cape Pond is a source for ice bags and crushed ice for parties, fishing trip, and picnics.","3,198,187","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1848-01-01,year,,,,,For Profit,https://capepondice.com,"Cape Pond is an online store that sells bag ice, block ice, bulk ice, and concrete ice. They enable customers to transact directly with sellers over the Internet via a web browser or a mobile app. They provide shipping and return information.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
MalicJewels Gem & Mineral Show,https://www.crunchbase.com/organization/malicjewels-gem-mineral-show,"Consumer, Industrial, Jewelry","Queen Creek, Arizona, United States","World Gem & Jewelry Show, LLC was created to provide a new approach to the consumer jewelry show industry.","3,198,189","Greater Phoenix Area, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.worldgemjewelry.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Skirts,https://www.crunchbase.com/organization/sharp-skirts,"Advice, Communities, Women's","Austin, Texas, United States",Network for Women Entrepreneurs,"3,198,203",Southern US,,Closed,2010-05-01,day,,,,none,For Profit,http://sharpskirts.com,"Whether you need advice and counsel on building a successful business or are ready to take your existing business to the next level, Sharp Skirts is your go-to site for knowledge and advice you can use. We created this company to fill a vital need for women entrepreneurs: a knowledge-based support community for smart women pursuing their passions. The site leverages the experiences of its members to engender success for all, by connecting women with know-how to women who need to know. Sharp Skirts is both an online interactive community and offline real-world meetings. The online site is comprised of member profiles and portfolios, discussion forums, and ""Swarms,"" real-time brainstorms conducted over video conference, teleconference, or live chat. The offline program consists of regular meetings held in cities around North America, featuring panel discussions, guest speakers, and networking sessions. The Sharp Skirts brand will ultimately serve as a marker of business success, as well as support of a vital cause — increasing the amount and accomplishments of women in business.","Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
World One Development Group,https://www.crunchbase.com/organization/world-one-development-group,"Business Intelligence, Consulting, Management Consulting","Nevada, Texas, United States",World One Development Group is a consulting company that offers management and project development services to create cash flows.,"3,198,206","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.w1dg.com/,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maximum Insurance,https://www.crunchbase.com/organization/maximum-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hiawatha, Kansas, United States","Maximum Insurance provides auto, home, business, and life insurance services.","3,198,212",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://maximuminsurancellc.com,"Maximum Insurance provides insurance services. They provide home insurance, auto insurance, business insurance, crop insurance, and life insurance services. They address inquiries through online applications and phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagonstic Co Tutul,https://www.crunchbase.com/organization/diagonstic-co-tutul,"Consulting, Health Care","Vienna, Virginia, United States","Medical, Clinic, Health Centre","3,198,214","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-01,day,,,,none,For Profit,http://diagonsticcotutul.com/,"iagonstic Co Tutul in Vienna Should be Your First Call For The Help You Need! We get people out fast with services that are second to none. We treat you like family because we care. Having a loved one in jail is a stressful situation, and our goal is to take the stress out and get your loved one out.Emran Diagonstic Co, in the last ten years the Martindale AV rated, AVVO 10.0, and Better Business Bureau A+ rated firm has grown and matured with lawyers who are MBAs, biotechnologists, former commercial bankers and a host of other varied backgrounds that put law and practical knowledge in your back pocket.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
What Goes With This,https://www.crunchbase.com/organization/what-goes-with-this,"Fashion, Lifestyle","New York, New York, United States",What Goes With This is a Fashion company.,"3,198,219","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://whatgoeswiththis.co,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Heart,https://www.crunchbase.com/organization/houston-heart,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States","Houston Heart provides peripheral vascular disease treatments, heart care, diagnostics, surgery, and clinical trial services.","3,198,220","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://houstonheartmedcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rent Our Laptops,https://www.crunchbase.com/organization/rent-our-laptops,Rental,"Middletown, Ohio, United States",RentOurLaptops.com is a laptop rental company.,"3,198,221","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rentourlaptops.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
