Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVATAR Computing,https://www.crunchbase.com/organization/avatar-computing,"Information Technology, IT Management, Software","Worcester, Massachusetts, United States",AVATAR Computing is an IT-based firm providing advisory & assistance services in the areas of IT system management & other services.,"918,150","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://avatar-computing.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Saw,https://www.crunchbase.com/organization/circle-saw,"Building Material, E-Commerce, Wholesale","Houston, Texas, United States","Circle Saw is a distributor of clamps, cutting tools, nailers and compressors, outdoor products, and power tools.","918,154","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.circlesaw.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSB Insurance,https://www.crunchbase.com/organization/jsb-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance","Los Angeles, California, United States","JSB Insurance is a brokerage firm that offers a wide range of automobile, home, life, health and commercial insurance products and services.","918,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jsbinsurance.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydrotemp,https://www.crunchbase.com/organization/hydrotemp,"Building Material, Customer Service, Manufacturing, Wholesale","Dallas, Texas, United States",Hydrotecmp is a stocking distributor of water heating equipment that provides superior service and industry information to customers.,"918,159","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.hydrotemp.com/,"Hydrotemp is a stocking distributor of water heaters in the U.S. They have products in many commercial buildings. Their customers rely on them to provide them with up-to-date water heating industry information and superior customer service. Its mission is to be your best choice for a manufacturers' representative by offering you the highest quality products, the most experienced staff, and the most accurate and reliable system design. This growth has been achieved by putting the needs of their customers first.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",1,Eric Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Laventhol & Horwath,https://www.crunchbase.com/organization/laventhol-horwath,"Accounting, Financial Services","Los Angeles, California, United States","Laventhol and Horwath is an accounting firm based in Los Angeles, California.","918,160","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Laventhol and Horwath is an accounting firm based in Los Angeles, California. Laventhol and Horwath originated with two firms (Ferst and Lott 1983). Horwath & Horwath was one of the original firms, founded in Philadelphia in 1915 by two Hungarian immigrants. The other firm was Laventhol and Krekstein, founded in 1923. The two firms grew internally and through mergers, and in 1967 the two firms merged to create Laventhol, Krekstein, Horwath and Horwath, later shortened to Laventhol & Horwath. In November 1990 the firm’s bankruptcy was announced.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bressler & Company,https://www.crunchbase.com/organization/bressler-company,"Accounting, Financial Services","Lemoore, California, United States","Bressler & Company specializes in business accounting, tax planning, Quickbooks, consulting, tax returns, payroll, and financial services.","918,161","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bresslercompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shegerian Law,https://www.crunchbase.com/organization/shegerian-law,Legal,"Santa Monica, California, United States",Los Angeles Employment Attorneys,"918,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.shegerianlaw.com,"Shegerian Law is a Los Angeles based employment law firm.   Founded in 1996 by attorney Carney Shegerian, the firm believes in fighting for the rights of those who have been discriminated against and terminated by their employers.   The firm boasts a 95% success rate in jury trials, their clients have been awarded over 25 7-figure verdicts including two of the largest employment verdicts in LA County history, and their legal team is second to none.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CILEX Law School,https://www.crunchbase.com/organization/cilex-law-school,"Legal, Professional Services, Training","Bedford, Massachusetts, United States",CILEx Law School provides effective and accessible training for a wide range of professional and vocational legal qualifications.,"918,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cilexlawschool.ac.uk,"CILEX Law School specialise in legal training by supported distance learning, with 3,700 students currently training to be solicitors, chartered legal executives, paralegals and secretaries.","Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roth Southeast,https://www.crunchbase.com/organization/roth-southeast,"Building Maintenance, Energy, Energy Management, Industrial Automation","Davie, Florida, United States",Roth Southeast is a building automation company that specializes in energy management systems.,"918,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rothsoutheast.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codify Academy,https://www.crunchbase.com/organization/codify-academy,"Education, Web Design","San Francisco, California, United States",Codify Academy is an IT company specializing in web development training services.,"918,173","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://codifyacademy.com,,"Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beam Circular,https://www.crunchbase.com/organization/beam-circular,"AgTech, Innovation Management, Waste Management","Modesto, California, United States","BEAM Circular transforms agri-waste into opportunities, scaling bioindustrial innovations for an eco-friendly regional ecosystem.","918,173","West Coast, Western US",,Active,,,,,,,For Profit,https://www.beamcircular.org,"BEAM Circular transforms agri-waste into opportunities, scaling bioindustrial innovations for an eco-friendly regional ecosystem. Based in the North San Joaquin Valley, we promote collaboration through the BEAM Initiative to amplify groundbreaking innovations in bio-industrial manufacturing, turning waste from food and agricultural systems into economic and environmental opportunities.","Agriculture and Farming, Professional Services, Sustainability",1,Karen Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Staffing,https://www.crunchbase.com/organization/pinnacle-staffing-inc,"Employment, Professional Services, Recruiting, Staffing Agency","Greenville, Texas, United States","Pinnacle is a family owned staffing, recruiting and workforce management company that began in 1996.","918,175","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.pinnaclestaffing.com/,,"Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TRENTON5,https://www.crunchbase.com/organization/trenton5,"Automotive, Industrial, Oil and Gas","Miami, Florida, United States","TRENTON5 offers synthetic oils, industrial oils, hydraulic fluids, and lubricants for fleets.","918,177","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trenton5.com,"TRENTON5 provides motor oils, gear oils, transmission fluids, hydraulic fluids, and industrial oils. It has a full line of lubricants for light cars, heavy cars, industrial machinery, and off-road machinery. It offers synthetic oils and lubricants for fleets with a high TBN content. They have increased global brand strength and innovative tools that make them a valuable partner with users, dealers, retailers, equipment manufacturers, and business operators.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canna Bath Co.,https://www.crunchbase.com/organization/canna-bath-co,"Beauty, Manufacturing, Wellness","Oakland, California, United States",Canna Bath Co. is a manufacturer and distributor of wellness and skin care products.,"918,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cannabathco.com,"Canna Bath Co. offers wellness and skincare products such as bombs, bubble bath, salts, lotions, the patch, gift sets, bath pillows, coconut body oil, accessories, and more.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neimand Collaborative,https://www.crunchbase.com/organization/neimand-collaborative,"Brand Marketing, Marketing, Public Relations, Training","Washington, District of Columbia, United States","Neimand Collaborative provides research and analysis, brand development, strategy, training, coaching, and fundraising strategy services.","918,182","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://neimandcollaborative.com/,,"Education, Sales and Marketing",1,Rich Neimand,11-50,,,,,,,,,,,,,Private,,,,,,
TreHus Architects,https://www.crunchbase.com/organization/trehus-architects,"Architecture, Construction, Interior Design","Minneapolis, Minnesota, United States","TreHus Architects is an architect, interior designer, and construction company.","918,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://trehus.biz,,"Design, Real Estate",1,Dave Amundson,11-50,,,,,,,,,,,,,Private,,,,,,
Rungg,https://www.crunchbase.com/organization/rungg,"E-Commerce, Fashion, Shoes, Women's","Scottsdale, Arizona, United States",Rungg is a leather shoe company that focuses on handcrafting embroidered shoes for women.,"918,184","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.runggshoes.com,"Rungg is a seller of leather shoes for women. Their products include embroidered totes, shoulder bags, durable, breathable, water-resistant vegan designer shoes, mules, candy crush, and summer floral sandals. They address inquiries through emails.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Ekta Sethi,11-50,,,,,,,,,,,,,Private,,,,,,
AZKU,https://www.crunchbase.com/organization/azku,"Construction, Industrial Engineering, Leasing","Houston, Texas, United States","AZKU provides engineering, procurement, construction, and equipment leasing services for the oil and gas sectors.","918,186","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.azkuinc.com,,"Financial Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innorik,https://www.crunchbase.com/organization/innorik,"Consulting, Information Technology, Software, Web Development","New City, New York, United States",Innorik is an information technology company that specialises in IT consulting and software development services.,"918,191","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://innorik.com,"Innorik offers web development, mobile development, and cloud application integration services. They provide application migration, software quality engineering, and cloud enablement services. They also provide cloud consulting, business process outsourcing, and IT consulting services.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spanish Oaks Hospice,https://www.crunchbase.com/organization/spanish-oaks-hospice,"Health Care, Hospital, Medical","Savannah, Georgia, United States",Spanish Oaks Hospice is a healthcare clinic that provides memory care and hospice care.,"918,191","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://spanishoakshospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Tax Help,https://www.crunchbase.com/organization/omni-tax-help,"Finance, Financial Services","Vero Beach, Florida, United States",Omni Tax Help has allowed individuals and companies to break through the IRS and state tax authorities' red tape and bureaucracy.,"918,192","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.omnitaxhelp.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardena Nissan,https://www.crunchbase.com/organization/gardena-nissan,"Automotive, Autonomous Vehicles, Electric Vehicle","Gardena, California, United States",Gardena Nissan is operating as a dealer of new vehicles and old vehicles along with it firm also involved in the sale of car accessories.,"918,193","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.gardenanissan.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payolog,https://www.crunchbase.com/organization/payolog,"Financial Services, Information Technology, Payments","Dallas, Texas, United States","Payolog offers payments software, loyalty management, mobile payments, transit, and mobile ticketing services.","918,195","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://payolog.com,,"Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam D Technology,https://www.crunchbase.com/organization/adam-d-technology,"Computer, Hardware, Information Technology, Web Design","Tucson, Arizona, United States","Adam D Technology is a computer repair, IT management and web design company.","918,196",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adamdtechnology.com/,,"Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockhill Orthopaedic Specialists,https://www.crunchbase.com/organization/rockhill-orthopaedic-specialists,"Health Care, Hospital, Medical, Personal Health, Primary and Urgent Care","Lees Summit, Missouri, United States",Rockhill Orthopaedic Specialists provides quality orthopaedic care and urgent care service to the community.,"918,200",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://rockhillortho.com/,Rockhill Orthopaedic Specialists helps to  diagnose and treat even the most complicated and rare orthopedic conditions.  They allow patients to receive highly specialized care from the appropriate physician.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aral Investments,https://www.crunchbase.com/organization/aral-investments,"Consulting, Real Estate, Real Estate Investment","Norcross, Georgia, United States","Aral Investments LLC is a real estate investment firm offering financial analysis, advisory, and investment coordination services.","918,202","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexbabayev.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lakeland Christian School, Inc.",https://www.crunchbase.com/organization/lakeland-christian-school-inc,"Education, Secondary Education","Flushing, New York, United States",Lakeland Christian School is the oldest and largest private K4-12 school in West Central Florida.,"918,208","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.lcsonline.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Natural Beef,https://www.crunchbase.com/organization/country-natural-beef,"Food and Beverage, Food Processing, Livestock, Retail","Redmond, Oregon, United States",Country Natural Beef is a producer and distributor of beef products.,"918,209","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://countrynaturalbeef.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Stacy Davies,11-50,,,,,,,,,,,,,Private,,,,,,
Stockton Cold Storage,https://www.crunchbase.com/organization/stockton-cold-storage,"E-Commerce, Warehousing","Stockton, California, United States",Frozen Fulfillment Center / 3PL,"918,218","West Coast, Western US",,Active,1992-03-02,day,,,,,For Profit,https://cale.pgrimaldicreative.com/,"From it’s location in Stockton California, CALe addresses the needs of the new temperature controlled, direct to consumer industry. Developed out of a family owned 3PL (http://spwg.com/), CALe has quickly grown into one of the largest eCommerce fulfillment houses in the United States, shipping over 10,000 temperature-controlled orders a week. With a near perfect pick rate, and the ability to service your entire west coast customer base next day, CALe is the obvious choice for your fast growing eCommerce business.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janus Technologies,https://www.crunchbase.com/organization/janus-technologies-34a1,Security,"Sunnyvale, California, United States",Janus Technologies is a BIOS-based security company.,"918,222","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://janustech.com/,"Janus Technologies is a pioneer in BIOS-based security. Its premier solution, the Janus Secure Computing Platform, offers a truly comprehensive enterprise-class solution for today’s most security-conscious industries. Founded in 2011 and located in California's Silicon Valley, the company has a growing list of global enterprise customers and top-tier partnerships. In addition, Janus Technologies holds more than 20 patents, which allow it to continue to develop and deliver new ways to help organizations guard against both insider and outsider threats.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Dough Pay,https://www.crunchbase.com/organization/dough-pay,"Food and Beverage, Hospitality, Payments","Berkeley, California, United States",Dough is a meal-plan for groups that guarantees a higher volume of customers for local restaurants.,"918,222","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.doughpay.co/,"Dough is built for hungry students living on-the-go and on a budget. Get discounts, eat well, earn rewards, and save time every time you go out. Select from the list below to see how Dough can benefit you.","Financial Services, Food and Beverage, Payments, Travel and Tourism",2,"Akbar Khan, Jack Connolly",1-10,2,Seed,,USD,,,USD,,"Berkeley SkyDeck Fund, SkyDeck Berkeley",,2,,Private,,,,,,
Tapestry Capital Partners,https://www.crunchbase.com/organization/tapestry-capital-partners,"Business Development, Finance, Financial Services","Salt Lake City, Utah, United States",Tapestry Capital is a long-term-oriented family office that focuses on generational investments in real estate and operating businesses.,"918,223",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.tapestrycp.com/,Tapestry Capital is a long-term-oriented family office that focuses on making generational investments in real estate and operating businesses.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgins Body And Paint,https://www.crunchbase.com/organization/higgins-body-and-paint,"Automotive, Customer Service, Retail","West Jordan, Utah, United States",Higgins provides the premier collision repair facility and take care of all of collision repair needs at a great price.,"918,226",Western US,$10M to $50M,Active,1998-05-26,day,,,,,For Profit,https://www.higginsbodyandpaint.com/,"Higgins Body And Paint is an automotive body, paint, and interior repair and maintenance service provider. They do the vehicle restoration service. Their top priorities are customer and employee satisfaction. They give life time warranty service.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hodges & Hicks General Contractors,https://www.crunchbase.com/organization/hodges-hicks-general-contractors,Real Estate,"Roswell, Georgia, United States",Hodges & Hicks General Contractors is a construction company that provides building contractors.,"918,228","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://hodgesandhicks.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
iPower Distribution,https://www.crunchbase.com/organization/ipower-distribution,"Electronics, Packaging Services, Product Design, Supply Chain Management","Northborough, Massachusetts, United States","iPower Distribution designs, implements, and manages supply chain solutions.","918,231","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ipowerne.com,"iPower Distribution manages the supply chain solutions, they provide services ipower – VMI, ipower – kanban, unified VMI solution, upstream inventory,  electronic, electrical components, replenishment method management,  bearings, and power transmission, cable assemblies, fluid connectors and seals, hydraulic and pneumatic components, motion control,  corrugated, packaging, and crating, ipower, buyer, planner, ipower-kitting.","Administrative Services, Consumer Electronics, Design, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Alive,https://www.crunchbase.com/organization/columbus-alive,"Communities, Food and Beverage, Music, Wine And Spirits","Columbus, Ohio, United States",Columbus Alive is a weekly entertainment magazine.,"918,234","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.columbusalive.com/,"Columbus Alive is a weekly entertainment magazine and website serving central Ohio with fresh, fun coverage of the music, arts, food and nightlife that makes this city tick. Like Their paper, Their readers are precisely the kinds of people advertisers want to target: They are involved, well-educated, prosperous and energetic people in the prime of their lives who believe in making the most out of this community.","Community and Lifestyle, Food and Beverage, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Addroid,https://www.crunchbase.com/organization/addroid,"Advertising, Software","Los Angeles, California, United States",Software-based enterprise productivity tools for media buying agencies,"918,234","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://addroid.com,"Founded in 2010, Addroid is a privately-held company based in Los Angeles.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competitive EDGE Physical Therapy,https://www.crunchbase.com/organization/competitive-edge-physical-therapy,"Health Care, Health Diagnostics","San Jose, California, United States","Competitive EDGE Physical Therapy offers gait analysis, injury risk assistance, rehabilitation, health analysis, consulting and services.","918,237","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,Non-profit,https://www.compedgept.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Disinfection,https://www.crunchbase.com/organization/spectrum-disinfection,"Health Care, Life Science, Manufacturing","Denver, Colorado, United States","Spectrum Disinfection develops a process that stabilizes Chlorine Dioxide, a highly effective pathogen-fighting industrial disinfectant.","918,241","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.spectrumdisinfect.com/,"Spectrum Disinfection develops a process that stabilizes Chlorine Dioxide, a highly effective pathogen-fighting industrial disinfectant. Spectrum has developed a patented method to stabilize chlorine dioxide, an established and highly regarded industrial disinfectant, for using a liquid surface disinfectant without the negative environmental side effects of legacy disinfectants. Spectrum is seeking seed investors to fund the launch of its first products to market. The company was founded in 2018 and based in Denver, Colorado.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Rob Ayling,,,,,,,,,,,,,,Private,,,,,,
Ringo,https://www.crunchbase.com/organization/ringo-6853,"Home Improvement, Mobile Apps, Telecommunications","Ashburn, Virginia, United States",Ringo is a service that gives control over ordinary apartment intercom or buzzer systems.,"918,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.useringo.com,,"Apps, Hardware, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Point Properties,https://www.crunchbase.com/organization/vista-point-properties,"Consulting, Property Management, Real Estate, Rental Property","Tucson, Arizona, United States",Vista Point Properties is a real state company that offers selling advisory and asset management services for local owners and investors.,"918,246",Western US,$10M to $50M,Active,,,,,,,For Profit,https://vistapointaz.com/,,"Professional Services, Real Estate",1,Bill Norris,1-10,,,,,,,,,,,,,Private,,,,,,
Himalayan Salt Cart,https://www.crunchbase.com/organization/himalayan-salt-cart,"Lighting, Manufacturing, Retail, Wholesale","Santa Rosa, California, United States","Himalayan Salt Cart is a supplier of candle holders, bath salts, spa products, edible salts, and cookware products.","918,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.himalayansaltcart.com,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cinevee,https://www.crunchbase.com/organization/cinevee,"Information Technology, Internet","Holland, Michigan, United States","Cinevee is a comprehensive solution that enables you to manage, sell, and deliver your content digitally.","918,259","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cinevee.com,,"Information Technology, Internet Services",1,Dave Lassanske,11-50,,,,,,,,,,,,,Private,,,,,,
Criterion Capital Management,https://www.crunchbase.com/organization/criterion-capital-management,"Hardware, Venture Capital, Wireless","San Francisco, California, United States",Criterion Capital Management seeks to provide institutional investors with attractive risk-adjusted returns in global equity markets.,"918,262","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://criterionmanagement.com/,"Criterion seeks to provide institutional investors with attractive risk-adjusted returns in global equity markets and, importantly, with relatively low correlation to equity market benchmarks. Criterion's two investment strategies, Capital Partners and Horizons, invest both long and short, primarily in the broad industries of the TMT sector, including software, internet, networking, wireless and hardware.","Financial Services, Hardware, Lending and Investments, Mobile",1,Christopher Lord,,,,,,,,,,,,,,Private,,,,,,
RN Pad,https://www.crunchbase.com/organization/rn-pad,"Document Management, Health Care, Software","New York, New York, United States",RN Pad is a document management and signature platform for nurses and home care agencies.,"918,266","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rnpad.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ackroyd's Scottish Bakery,https://www.crunchbase.com/organization/ackroyd-s-scottish-bakery,"Bakery, E-Commerce, Food and Beverage","Redford, Michigan, United States","Ackroyd's Scottish Bakery is a bakery that sells cakes, sweets, and cookies.","918,267","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://ackroydsbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAS Companies,https://www.crunchbase.com/organization/hays-companies-2,"Health Care, Insurance, Professional Services, Travel","Sunrise, Florida, United States","Health Access Services is a group of companies that offers travel insurance, assistance, and management TPA facilities for clients globally.","918,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2018-10-22,day,,,For Profit,https://hascompanies.com/,,"Financial Services, Health Care, Other, Travel and Tourism",1,Jim Hays,251-500,,M&A,,,,,,,,,,,Private,,,,,,
EGL USA,https://www.crunchbase.com/organization/egl-usa,"Chemical, Jewelry","New York, New York, United States","EGL USA is a gemological research, testing, and laboratory analysis company.","918,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.eglusa.com,"EGL USA offers gemological exploration, inspection, and chemical analysis. They provide security for the sector and their customers. They offer assessments of the properties of diamonds, gemstones, and metals as treatments. They offer customer service like personal appointments, laser cutting, and customization. They offer retailer resources and consumer resources.","Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Dentistry & Smiles,https://www.crunchbase.com/organization/designer-dentistry-smiles,"Dental, Health Care, Medical","Sioux Falls, South Dakota, United States",Designer Dentistry & Smiles is a dental clinic that provides invasilign and dental implant services.,"918,275",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ilovemydds.com,"Designer Dentistry & Smiles provides cosmetic dentistry, bonding, crowns, bridgework, saliva testing, veneers, and sleep apnea services. They also provide mercury free fillings, crowns, bridgework, bonding, orthodontics, trudenta, and gum disease laser treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iPoots,https://www.crunchbase.com/organization/ipoots,"Cloud Management, Cloud Storage, Information Technology","Durham, North Carolina, United States",iPoots is a provider of cloud storage management services,"918,276","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ipoots.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quest Trucking,https://www.crunchbase.com/organization/quest-trucking,"Freight Service, Professional Services, Railroad, Transportation","Cartersville, Georgia, United States","Quest Trucking is a transportation, trucking, and railroad company.","918,278","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.questtrucking.com,"Quest Trucking is focused on providing them a high quality of life, a career, and a compensation package with the means to reach their goals. It provides coast-to-coast, expedited, team service to ensure the exceptional experiences their partners and their customers deserve.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spence Law Firm,https://www.crunchbase.com/organization/the-spence-law-firm,"Consulting, Law Enforcement, Legal","Jackson, Wyoming, United States",The Spence Law Firm is a law firm that handles a variety of personal injury and illicit death cases.,"918,279",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.spencelawyers.com/,,"Government and Military, Privacy and Security, Professional Services",1,Gerry L. Spence,11-50,,,,,,,,,,,,,Private,,,,,,
Internet.com Venture Partners,https://www.crunchbase.com/organization/internet-com-venture-partners-iii,,"New York, New York, United States",Internet.com Venture Partners is a part of the affiliated venture-capital arm of internet.com Corp.,"918,284","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Dielectric Manufacturing,https://www.crunchbase.com/organization/dielectric-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Richfield, Wisconsin, United States",Dielectric Manufacturing is a company that manufactures custom precision plastic and metal parts and assemblies.,"918,288","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://dielectricmfg.com,,Manufacturing,1,Ray Esser,101-250,,,,,,,,,,,,,Private,,,,,,
