Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
xTiles,https://www.crunchbase.com/organization/xtiles,"Knowledge Management, Software","Wilmington, Delaware, United States",Visual note-taking app for creative people that combines the best from text editors and whiteboards.,"204,018","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-06,day,,,,,For Profit,https://xtiles.app/,"Think, write, and organize your thoughts based on cards and tabs. Structure and enrich all of your ideas in one place. Our app puts three core values to the fore: simplicity, visualization, and consensus. By creating an infinite canvas where cards, much like sticking notes, resemble a neatly organized collection of inter-related ideas. They serve as units of thoughts with clear borders, displayed on a squeaky-clean white canvas. To preclude the document from becoming messy as the number of cards augments, we betted on functions that are clear-cut and intuitive. They include drag’n’drops; deep dive; tabs within a document; embedded pictures, videos, and links; sub-pages. As a result, the users get a well-organized, easy-to-navigate space. Rather than providing bits and pieces of scattered information, the tool gives you a bird’s-eye view of the cards, creating the big picture. Pillared by simplicity and visualization, the app offers a collaborative space for teams to work together in real-time, sharing cards and elaborating on ideas.","Administrative Services, Other, Software",1,Maxim Kuchur,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Chappell,https://www.crunchbase.com/organization/warner-chappell,Music,"Los Angeles, California, United States",Warner/Chappell Music is the music publishing arm of Warner Music Group.,"204,020","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1811-01-01,year,,,,,For Profit,http://www.warnerchappell.com,,"Media and Entertainment, Music and Audio",1,Chuck Kaye,101-250,,,,,,,,,,,,,Private,,,,,,
Dublin Surgery Center,https://www.crunchbase.com/organization/dublin-surgery-center,"Health Care, Medical, Wellness","Dublin, Ohio, United States",Dublin Surgery Center is a provider of outpatient surgical services used for the care and concerns of the patients.,"204,020","Great Lakes, Midwestern US",,Active,2003-11-01,month,,,,,For Profit,https://dublinsurgicalcenter.com,"Dublin Surgery Center is a provider of outpatient surgical services used for the care and concerns of the patients. Its services are offered through surgical care centers in Dublin to offer specialized surgical care to patients that enable patients to get a safe, convenient, and cost-effective environment.",Health Care,,,11-50,1,Seed,78127,USD,78127,78127,USD,78127,,,,,Private,,,,,,
Telefactor Robotics,https://www.crunchbase.com/organization/telefactor-robotics-com,"Aerospace, Hardware, Robotics","Conshohocken, Pennsylvania, United States","Telefactor Robotics makes solutions for robots, telepresence and human-machine interfaces.","204,024","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-03-21,day,,,,,For Profit,http://www.telefactor-robotics.com,"Telefactor Robotics makes advanced vision & dexterity solutions for robots, telepresence, and human-machine interfaces.   ​ The company's goal is to empower robotic systems to better perform tasks that would otherwise be performed by a human and to provide advanced technologies for projecting the operational capabilities of a skilled human into remote and potentially hazardous or extreme environments. Product areas include high performance camera systems, dexterous gripper solutions, and intuitive control interfaces. Telefactor Robotics is focused on bringing these technologies to bomb disposal robots and other robotic platforms.","Hardware, Science and Engineering, Software",1,Martha Jane Chatten,1-10,2,Seed,600000,USD,600000,600000,USD,600000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Winter,https://www.crunchbase.com/organization/winter-dd1b,"Credit Cards, Cryptocurrency, Financial Services, FinTech, Trading Platform","San Francisco, California, United States",Winter is a fintech company.,"204,029","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usewinter.com/,"Winter offers an embeddable checkout widget designed to sell NFTs via credit card. Their products include fiat checkout, nft, apis, wallets, and cross-chain payments. Their widget enables businesses to safely store, transfer, and manage a user's NFT if they do not have a wallet.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Michael Luo,1-10,1,,,USD,,,USD,,"Y Combinator, Goodwater Capital",,2,,Private,,,,,,
GMS Media and Advertising,https://www.crunchbase.com/organization/gms-media-and-advertising,"Advertising, Events, Photography, Video Streaming","Portland, Oregon, United States","GMS Media and Advertising is a media company that specializes in providing video production, live streaming, and photography services.","204,037","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gmsmediaco.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",1,Geff Zamor,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Ed Machina,https://www.crunchbase.com/organization/edmachina,"Artificial Intelligence (AI), Education, Higher Education, Information Technology, Machine Learning","New York, New York, United States",Ed Machina provides artificial intelligence solutions to higher education.,"204,038","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-05,day,,,,,For Profit,https://edmachina.com,"Integrated Platform to deliver AI-Machine learning-based models to higher ed institutions to improve retention, increase enrollment and profitability.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",2,"Juan Petrello, Yamil Rabbat",11-50,,,,,,,,,,,,,Private,,,,,,
Cracked.com,https://www.crunchbase.com/organization/cracked-com,"Advertising, Digital Media, Social Media","Santa Monica, California, United States",Premium Viral Entertainment Site,"204,038","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2019-09-10,day,,,For Profit,http://www.cracked.com,"Cracked.com facilitates a website that enables its users to find and access articles and videos related to humor. It facilitates a forum that enable its customers to discuss and practice writing articles for the website. Cracked.com was acquired by E.W. Scripps Company in April 2016. Cracked.com was founded in 2006 and is based in Santa Monica, California.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jack O’Brien,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Northstar Sourcing Group,https://www.crunchbase.com/organization/northstar-d14b,"Apparel, Consumer Goods, Manufacturing, Product Design, Product Research","Kirkland, Washington, United States","Northstar Sourcing Group is a product sourcing company focused on high-quality footwear, apparel and accessories design and manufacturing.","204,046","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.northstarsourcing.com,,"Clothing and Apparel, Consumer Goods, Data and Analytics, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trade 'Em,https://www.crunchbase.com/organization/trade-em,"Gift, Gift Card","Amarillo, Texas, United States","Trade 'Em is a revolutionary new app that lets you store, use, gift, or trade your gift cards, punch cards, or awesome promotional items.","204,047",Southern US,Less than $1M,Closed,2017-01-01,year,,,2021-01-01,year,For Profit,http://tradeem.co/,,"Commerce and Shopping, Financial Services",,,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Incapital,https://www.crunchbase.com/organization/incapital,Finance,"Chicago, Illinois, United States",Incapital provides more efficient access to corporate bonds to securities firms and individual investors.,"204,048","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://incapital.com/,"Incapital was founded in 1999  with the mission of providing securities firms and individual investors more efficient access to corporate bonds. While Incapital's expertise in underwriting and distributing investment-grade corporate bonds remains a core competency, the firm now originates and distributes offerings across multiple asset classes. In addition to its broker-dealer and bank partners, Incapital now serves institutional investors and wealth managers. With approximately 175 employees in multiple offices in North America, the firm represents over 300 issuing entities and serves 800+ distribution partners. Incapital continues to provide market leadership with a growing range of product offerings, strong strategic partnerships and innovative technology.",Financial Services,1,Tom Ricketts,51-100,,,,,,,,,,,,1,Private,,,,,,
FIO - Figure It Out,https://www.crunchbase.com/organization/fio-2,"Apps, Location Based Services, Real Time","Oakland, California, United States","Manage and view multiple time zones, beautifully in Chrome","204,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.fioapp.co/,"FiO, or Figure it Out, is a Chrome extension that tells you the current time in a set number of locations of your choosing.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Other, Software",1,Fritz Riha,1-10,2,,1704765,USD,1704765,1704765,USD,1704765,,,,,Private,,,,,,
MoreWithUs - Everyday Jobs,https://www.crunchbase.com/organization/morewithus-everyday-jobs,"Advertising Platforms, Employment, Human Resources, Recruiting","Dekalb, Illinois, United States","Jobs and hiring for small businesses and people seeking entry level, part-time, and hourly wage jobs. Need a job? Let employers find you!","204,051","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://morewithus.com,Traditionally jobseekers are looking to apply for a job. MoreWithUs - Everyday Jobs is giving jobseekers the power to market themselves and give employers the access to candidates profiles.  Need a job? Let employers find you. Simply create a profile for FREE.  Need to hire? Employers find qualified candidates for FREE. MoreWithUs - Everyday Jobs is a jobs and human relations technology company. We specialize on meeting the everyday human resources needs of small businesses and the everyday human relations needs of individuals. Please visit us at www.MoreWithUs.com.​,"Administrative Services, Advertising, Professional Services",2,"A. Bakarr Bah, Amadu Bah",1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Boveda,https://www.crunchbase.com/organization/boveda,Manufacturing,"Minnetonka, Minnesota, United States",Boveda Inc. is the global leader in 2-way humidity control for a multitude of industries and applications.,"204,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.bovedainc.com,"Boveda is the global leader in 2-way humidity control. Boveda can be executed in a full range of relative humidity levels (13-95%) to preserve the precise humidity atmosphere for any item with which it’s packaged.  Boveda packs are zero-maintenance, they don’t need activation or special storage conditions and we make them in a variety of sizes to seamlessly integrate into your current storage containers and packaging. - See more at: http://www.bovedainc.com/#sthash.wnUDySGq.dpuf",Manufacturing,4,"Albert Saari, Robert L. Esse, Sean Knutsen, Timothy Swail",11-50,,,,,,,,,,,,,Private,,,,,,
Scarecrow Project,https://www.crunchbase.com/organization/scarecrow-project,"Video, Video Streaming","Seattle, Washington, United States",Scarecrow Video is one of the largest independent video stores in the country,"204,056","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.scarecrow.com/,"Scarecrow Video is one of the largest independent video stores in the country.The story of Scarecrow Video starts in 1983 when Rebecca and George Latsios moved from Allentown, PA. to Seattle, WA. George always had a fondness for movies and played with the idea of starting his own video store. Try as they might, the lack of capital made the initial creation of a store impossible.","Content and Publishing, Media and Entertainment, Video",1,George Latsios,11-50,1,,,,,101454,USD,101454,,,,,Private,,,,,,
Weichert Realtors,https://www.crunchbase.com/organization/weichert-realtors,"Property Management, Real Estate, Search Engine","Silver Spring, Maryland, United States",Weichert is a largest independent providers of real estate related services in the country,"204,066","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1969-01-01,year,,,,,For Profit,https://www.weichert.com/,Weichert is a largest independent providers of real estate related services in the country Weichert is a Realtors has grown from a single office into one of the nation's leading providers of homeownership services by putting our customers first.,"Internet Services, Real Estate",3,"Brenda Elliott, James Weichert, Jr., Jim Weichert",1001-5000,,,,,,,,,,,,,Private,,,,,,
Sama Therapeutics,https://www.crunchbase.com/organization/sama-therapeutics,Health Care,"Boston, Massachusetts, United States",Precision Neuropsychiatry,"204,066","Greater Boston Area, East Coast, New England",,Active,2022-01-04,day,,,,,For Profit,https://sama.ac/,,Health Care,5,"Adam Safron, Adam Teed, Aurina Arnatkeviciute, Kristel Carrington, Shobi Ahmed",,2,Seed,,USD,,,USD,,"Mystic Ventures, SSA Capital, LLC",1,2,,Private,,,,,,
Yantra,https://www.crunchbase.com/organization/yantra-5572,"Analytics, Consulting, Information Technology, Management Consulting, Professional Services","Santa Clara, California, United States","Yantra is a management and technology consulting firm that provides business consulting, application management, data analytics and more.","204,067","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.yantrainc.com/,"Yantra specialities include netsuite, oracle and salesforce and also data science and advanced analytics, integration platforms, product engineering and managed services.","Data and Analytics, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MD Buyline,https://www.crunchbase.com/organization/md-buyline,"Health Care, Medical","Dallas, Texas, United States",MD Buyline is a provider of evidence-based clinical and financial insight and information to hospitals.,"204,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1983-01-01,year,2014-08-04,day,2014-08-04,day,For Profit,http://www.mdbuyline.com/,"MD Buyline is a provider of evidence-based clinical and financial insight and information to hospitals. MD Buyline helps healthcare providers lower their costs by being transparent with best practices, industry standards, and pricing benchmarks other hospitals have achieved from suppliers and service providers. It analyzes and shares this collective information with its members as well as makes personalized recommendations based on a member’s unique needs to help them acquire the right technology or service at the right price. MD Buyline helps hospitals throughout their value analysis and acquisition process, and helps them plan, research, select, acquire, and manage long- and short-term healthcare delivery goals.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Flat River Group,https://www.crunchbase.com/organization/flat-river-group-belding-michigan,"Brand Marketing, Consumer Goods, Packaging Services, Shipping, Warehousing","Belding, Michigan, United States","Flat River Group specializes in storage, packing, and shipping services.","204,068","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.flatrivergroup.com/,"Flat River Group specializes in storage, packing, and shipping services. Brothers Matt and Jim Stahlin founded in 2011, with its headquarters in Belding in Michigan.","Administrative Services, Consumer Goods, Sales and Marketing, Transportation",2,"Jim Stahlin, Matt Stahlin",51-100,1,Private Equity,,USD,,,USD,,"Guardian Capital Partners, CIBC Bank, Centerfield Capital Partners",1,3,2,Private,,,,,,
GamePlan,https://www.crunchbase.com/organization/getgameplan,"Data Center, E-Commerce, E-Commerce Platforms, Event Management, Events, Group Buying, Online Portals, SaaS, Software","Philadelphia, Pennsylvania, United States",Online group & event booking platform for venues,"204,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://getgameplan.com/,"GamePlan is a software company specializing in online booking for large parties at restaurants and event venues. With an intuitive interface and powerful reservation backend, organizers can build their perfect event with rooms, menus, and services tailored to the occasion – then book directly with venue policies applied automatically. For venues, adding online booking enables an additional sales channel, reduces response times, and streamlines the booking process in order to maximize revenue.","Commerce and Shopping, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Software",4,"Colin Zhang, Jason Graub, Josh Hoffman, Roy de Vos Burchart",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Savings.com,https://www.crunchbase.com/organization/savings-com,"Coupons, E-Commerce, E-Commerce Platforms, Grocery, Shopping","Santa Monica, California, United States",Savings.com is an online savings website and community that enables shoppers to find and share savings from brands and stores.,"204,072","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2021-02-02,day,,,For Profit,https://www.savings.com,"Savings.com helps consumers save money every day. The premier online savings website and community has the best deals for everything shoppers want, making it easy to search, find and share big savings from top brands and stores. The company's dedicated team scours the Web to find top offers in every category from designer clothes and baby gear to big-screen TVs and gourmet food. The site's community of members and savers rate each deal to make sure users find the best stuff first, eliminating the need to spend time sifting through expired coupons and coupon codes that don't work. Savings.com is a safe haven of high-quality, reliable deals.","Commerce and Shopping, Food and Beverage, Internet Services",6,"Joe Zulli, Loren Bendele, Marc Diana, Marcus Flemming, Per Pettersen, Phil Del Rivo",51-100,3,M&A,6000000,USD,6000000,6000000,USD,6000000,"U.S. Venture Partners, Rani Aliahmad",1,2,,Private,,,,,,
Adornment Events,https://www.crunchbase.com/organization/adornment-events,"Event Management, Events, Wedding","Portland, Oregon, United States","Adornment Events offers wedding planning, social, and corporate event services.","204,073","West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://adornmentevents.com,"Adornment Events provides event design, planning meetings, budget consultation, timeline creation, digital layout design, rental management, catering tasting, menu management, vendor communication and confirmations, wedding rehearsal run-through, day of management, and onsite coordination with their event professionals. The people contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Equitable,https://www.crunchbase.com/organization/equitable-f846,"Banking, Consulting, Financial Services","New York, New York, United States",Equitable provides consulting services to secure the financial well-being and retirement strategies for individuals and families.,"204,074","Greater New York Area, East Coast, Northeastern US",,Active,1859-01-01,year,,,,,For Profit,https://equitable.com/,Equitable provides consulting services to secure the financial well-being and retirement strategies for individuals and families.,"Financial Services, Lending and Investments, Professional Services",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
ClubCorp Holdings,https://www.crunchbase.com/organization/clubcorp,"Communities, Resorts, Sports","Dallas, Texas, United States","ClubCorp comprises an elite collection of private golf and country clubs, business clubs, sports clubs and alumni clubs.","204,076","Dallas/Fort Worth Metroplex, Southern US",,Closed,1957-01-01,year,2013-09-20,day,,none,For Profit,http://www.clubcorp.com/,"ClubCorp believes in three steps of service that help ensure each visit by a Member or guest to one of our clubs is truly memorable: Warm Welcomes, Magic Moments and Fond Farewells. It is this commitment to enhancing the experiences of our Members and guests that cements our Members’ sense of belonging and results in a feeling that the club is truly the Member’s home away from home.","Community and Lifestyle, Sports, Travel and Tourism",1,Robert H. Dedman,10001+,,M&A,,,,,,,,,,2,Delisted,2013-09-20,2017-09-18,day,MYCC,https://www.crunchbase.com/ipo/clubcorp-ipo--1f0967ec,NYSE - New York Stock Exchange
The Kendall Group,https://www.crunchbase.com/organization/the-kendall-group-cc83,"Electronics, Manufacturing, Supply Chain Management, Wholesale","Portage, Michigan, United States",The Kendall Group is an electronics wholesaler and supplier that focuses on lighting and automation products.,"204,079","Great Lakes, Midwestern US",$1B to $10B,Active,1973-10-01,day,,,,,For Profit,https://kendallgroup.com/home/index,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aegis Secure,https://www.crunchbase.com/organization/aegis-secure,"Cyber Security, Internet of Things, Mobile","Chicago, Illinois, United States",Ultra-Secure mobile and connected device product company,"204,079","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2020-09-29,day,2022-02-01,day,2022-02-01,month,For Profit,https://www.aegis51.com,,"Information Technology, Internet Services, Mobile, Privacy and Security",2,"Carl Nerup, Jason Sebranek",1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Set Solutions,https://www.crunchbase.com/organization/set-solutions-inc,"Computer, Consulting, Cyber Security, Electronics, Information Technology, Network Security","Houston, Texas, United States","Set Solutions provides cyber security consulting and procurement services to commercial, enterprise, government & educational clients.","204,084","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,2023-04-04,day,,,For Profit,https://setsolutions.com,"Set Solutions focuses exclusively on helping customers develop strong, integrated cyber security programs. Our comprehensive approach includes solution consulting, architecture, technology procurement and implementation.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,John Marler,51-100,1,M&A,,USD,,,USD,,Black Lake Capital,,1,,Private,,,,,,
TrustaBit,https://www.crunchbase.com/organization/trustabit,"Blockchain, Travel","Aliso Viejo, California, United States",Flight disruption management solution to automate the notification and compensation process in the airline industry.,"204,087","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://trustabit.io/,"TrustaBit uses blockchain technology to automatically issue vouchers to passengers quickly, easily and securely when their flights have been delayed. There are three great reasons why an airline company would want to use our services! The first, cost reduction. Our system will minimize the number of calls related to issuing and redeeming flight vouchers. This will greatly reduce the call center running costs associated with the claim filing process. The second, compliance. In the European union they have established regulation which states that passengers must be compensated for flight delays over 2 hours and greater than X amount of miles. The third reason customer loyalty. Airlines could target those high value passengers who choose an airline based on reputation and experience rather than cost or schedule. We know that this will increase brand loyalty.","Blockchain and Cryptocurrency, Other, Travel and Tourism",1,Saritta Hines,1-10,3,Seed,66581,USD,66581,66581,USD,66581,"StartEngine, EXPERT DOJO",1,2,,Private,,,,,,
Tamar Capital,https://www.crunchbase.com/organization/tamar-capital,Financial Services,"San Francisco, California, United States","Tamar Capital is a Family Office combining asset management, cash management, risk management and financial planning.","204,090","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://tamar.capital/,"Tamar Capital (TC) integrates risk management, cash management, asset management, and financial planning. The company is quite active and has large interests in a number of industries, including FMCG, manufacturing, and real estate. It is present throughout the Middle East, the GCC, the UK, and the US. It also maintains a diverse portfolio of assets and enterprises, making use of the family office's expertise where appropriate to generate long-term value. It is also becoming more involved in impact investment.",Financial Services,3,"Hrag Sarkissian, Karine Sarkissian, Shahan Sarkissian",1-10,,,,,,,,,,,,,Private,,,,,,
