Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ganneston Construction,https://www.crunchbase.com/organization/ganneston-construction,"Civil Engineering, Construction, Real Estate","Augusta, Maine, United States","Ganneston Construction offers general contracting, construction management, and design-build services.","1,118,089","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.gannestonconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
42i,https://www.crunchbase.com/organization/42i,"Apps, Mobile Apps, Software, Web Design, Web Development, Web3","New York, New York, United States","42i is a software development company that provides mobile applications, web design, web development, and backend system services.","1,118,089","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-18,day,,,,,For Profit,https://42i.co/,"42i is a Digital Product Development Company, specialized in web3, helping businesses to bring great products to life.","Apps, Blockchain and Cryptocurrency, Design, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileStyler,https://www.crunchbase.com/organization/mobilestyler,"Apps, Beauty, Cosmetics, Delivery Service, Mobile Apps","Dallas, Texas, United States","MobilStyler is the only on-demand app that provides instant access to hair stylists, nail and wax techs, and make-up artists for service.","1,118,090","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-02-02,day,,,,,For Profit,https://mobilestyler.com/,"MobilStyler is the only on-demand app that provides instant access to hair stylists, nail and wax techs, and make-up artists for service in the customer’s home, office, or other location. MobilStyler’s most recent, up-to-date technology, shows you the stylists, technicians, and artists immediately available… and it works just like your favorite car-ride app! Make your choice based on service, price, preferred gender, reviews, and ETA.  Make that last-minute appointment anytime from anywhere. Mobil Styler App is EVERYWHERE! Send “notes” directly through the app to your chosen servicer for concerns and questions regarding your particular needs and interests. Appointment booking and payment occurs instantly without the hassle of separate third-party phone call, text, or email.  MobilStyler gives YOU the quickest access to quality service at YOUR location! ","Apps, Consumer Goods, Mobile, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polymorph,https://www.crunchbase.com/organization/polymorph,"Apps, Internet, Software","Los Angeles, California, United States",Polymorph is an API service that helps game developers integrate different services without any back-end programming.,"1,118,090","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://polymorph.io/,"Polymorph is an API service that helps game developers integrate different services without any back-end programming. By using official and contributed wrappers, Polymorph enables its users to develop applications consuming less time. It also allows developers to take control over the information they want to store and access for their games.","Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Draperies Etc.,https://www.crunchbase.com/organization/draperies-etc,"Commercial, Manufacturing, Residential","Milford, Delaware, United States",Draperies Etc. is a manufacturer of window treatments that provides decor services for commercial and residential spaces.,"1,118,091","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.draperiesetcinc.com,"Draperies Etc offers residential decor services for grommet top panels, rod pocket panels and valances, cornices, swags, and jabots. They provide commercial decor for fire retardant linings and sheers, accordion draperies, ripplefold draperies, and cubicle curtains. They also provide installations and all types of decorative drapery hardware and draperies.","Manufacturing, Other, Real Estate",2,"Catherine Taylor, Patricia Alechko",11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Hospital & Clinics,https://www.crunchbase.com/organization/stanford-hospital-clinics-d2c0,Health Care,"Palo Alto, California, United States",Stanford Hospital & Clinics is a Hospitals and Health Care industry.,"1,118,093","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1885-01-01,year,,,,,For Profit,,"Stanford Health Care, with multiple facilities throughout the Bay Area, is internationally renowned for leading edge and coordinated care in cancer care, neurosciences, cardiovascular medicine, surgery, organ transplant, medicine specialties, and primary care. Throughout its history, Stanford has been at the forefront of discovery and innovation, as researchers and clinicians work together to improve health, alleviate suffering, and translate medical breakthroughs into better ways to deliver patient care. Stanford Health Care: Healing humanity through science and compassion, one patient at a time.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Dogan Technologies,https://www.crunchbase.com/organization/dogan-ai,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Software","Old Saybrook, Connecticut, United States",Dogan Technologies is a software company that offers AI-driven products and solutions.,"1,118,097","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-15,day,,,,,For Profit,https://www.dogan.ai,"Dogan.AI is an interactive business with a focus on analytics and software. It develops high-quality software that leverages the power of data and artificial intelligence. Dogan.AI is composed of experts that build Artificial Intelligence-based solutions. Founded in 2018, Dogan.AI is headquartered in Old Saybrook, Connecticut.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,John Dogan,1-10,,,,,,,,,,,,,Private,,,,,,
I Love Produce,https://www.crunchbase.com/organization/i-love-produce,"Food and Beverage, Nutrition, Wholesale","Kelton, Pennsylvania, United States","I Love Produce is a major grower and marketer of garlic, ginger and shallots.","1,118,099","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://iloveproduce.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Camp Team LLC,https://www.crunchbase.com/organization/the-camp-team-llc,Insurance,"Westminster, Colorado, United States",The Camp Team LLC is an insurance company that provides sports insurance services.,"1,118,099","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://campteam.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keiro,https://www.crunchbase.com/organization/keiro-senior-healthcare,"Elder Care, Health Care, Homeless Shelter, Non Profit","Los Angeles, California, United States",Keiro is a volunteer elder care center.,"1,118,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.keiro.org,"Keiro is an non-profit organization, that provides elder care across the  region. They began with steady growth of services thanks to numerous personal sacrifices, generous donations, and hours of volunteerism, and it continues to evolve to meet the changing needs of local community. To improve the quality of life for senior citizens in local community. It is committed to helping Japanese American and Japanese older persons in Los Angeles, Orange, and Ventura counties, as well as their caregivers, by providing support and activities to suit their changing needs.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Extract Acuity,https://www.crunchbase.com/organization/extract-acuity,"Accounting, Cannabis, Financial Services","Chicago, Illinois, United States","Extract Acuity LLC provides world-class CFO, accounting, tax, and financial services to cannabis businesses and investors nationwide.","1,118,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-05-01,month,,,,,For Profit,https://extractcfo.com,"Compliance in the cannabis & CBD/Hemp industry means regularly facing accounting and tax challenges most other businesses never hear about, much less face on an ongoing basis. Whether it’s confusing tax laws, regulation changes, sales tracking, or another obstacle to navigate, we are confident that our powerful bookkeeping, accounting, and tax solutions combined with a solid foundation of industry-specific knowledge will make managing your business easier and more straightforward. As an experienced CPA & CFO, owner Daniel McCarthy has driven immense value for his clients, providing executive presence and leadership to implement scalable systems, streamline business, and optimize financial operations. After a 6-year tenure as an IRS agent in the Special Enforcement Program, he spent a decade applying his financial accounting & business acumen to numerous highly-regulated & politically-charged spaces. His expertise spans multiple industries: environmental, political, professional services, healthcare, and social advocacy. Daniel’s passion for social justice and firsthand experience with the positive impact cannabis and psychedelics can have on individual health & mental wellness led him to form Extract Acuity. As a Dope CFO Certified Advisor, a national accounting firm solely focused on the legal cannabis Industry, he partners with canna-preneurs, owners, and investors to grow their businesses and shatter clients’ expectations from seed to success.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Professional Services",1,Daniel McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
FMStudios,https://www.crunchbase.com/organization/fm-studios,"Architecture, Construction, Interior Design","Fairfax, Virginia, United States",FMStudios provides commercial interior planning and design services.,"1,118,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fmstudios.com/,"FMStudios provides interior design solutions including visioning, programming, and space planning, strategic facilities planning studies, interior design services, secure facilities design, architectural construction documents for permits, bidding, and construction, construction phase services, furniture, fixtures, and equipment selection and specification, photo-realistic renderings, as-built drawings, and BOMA square footage calculations, building amenities and repositioning design, LEED certified and sustainable design.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoTierra Consulting,https://www.crunchbase.com/organization/ecotierra-consulting,"Compliance, Consulting, Environmental Consulting","Los Angeles, California, United States","EcoTierra Consulting provides environmental policies, compliance, and advisory services to public and private entities.","1,118,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ecotierraconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Engines,https://www.crunchbase.com/organization/titan-engines,"Automotive, E-Commerce, Industrial, Industrial Manufacturing, Retail","Ocala, Florida, United States","Titan Engines is an online store that sells transmissions, cylinder heads, crankshafts, connecting rods, jeep kits, and engine parts.","1,118,112","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.titanengines.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovelko Automation,https://www.crunchbase.com/organization/kovelko-automation,"Automotive, Machinery Manufacturing, Manufacturing","Boston, Massachusetts, United States","Kovelko Automation is a manufacturer of applied mechanics, machines, CCTV systems, design, and integration services.","1,118,114","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/view/email-ceo-kovelkoautomationgma/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyco,https://www.crunchbase.com/organization/meyco,"Commercial, Industrial Manufacturing, Plastics and Rubber Manufacturing, Product Design, Swimming, Textiles","Melville, New York, United States","Meyco is a pool cover solutions company that provides customized safety pool covers without water bags, gaps, ropes, and pillows.","1,118,118","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://meycocovers.com,"Meyco Products designs safety pool covers. They provide meyco lite, rugged mesh, permaguard, customized design, pool cover accessories, and commercial pool covers. They provide customized bridging designs, logo covers, padded abrasion protection, setback straps, step cuts, super flaps, vanishing edges, walls, and waterfalls.","Design, Manufacturing, Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Resource,https://www.crunchbase.com/organization/united-resource,"Consulting, Environmental Engineering, Waste Management","Livonia, Michigan, United States","United Resource provides environmental services and waste management to protect and improve water, infrastructure, and the environment.","1,118,119","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.unitedresourcellc.com,"United Resource protects and improves water, infrastructure, and the environment. They provide environmental services and waste management. They offer slurry management, vacuum truck services, storm water management, snow removal, property maintenance, sewer cleaning and televising, inspections and consulting, and water blasting services.","Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DBE Utility Services,https://www.crunchbase.com/organization/dbe-utility-services,"Construction, Industrial, Water","Loxahatchee, Florida, United States","DBE Utility Services offers Horizontal Directional Drilling, Pipeline Construction, and underground utility construction services.","1,118,120","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://dbehdd.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nai Piedmont Triad,https://www.crunchbase.com/organization/nai-piedmont-triad,"Property Development, Property Management, Real Estate","Greensboro, North Carolina, United States","Nai Piedmont Triad offers real estate, property development, management, brokerage and other services.","1,118,126","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.naipt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trusonic,Inc.",https://www.crunchbase.com/organization/trusonic-inc,"Audio, Internet, Music","La Jolla, California, United States","Trusonic,Inc. is an Audio company.","1,118,127","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.trusonic.com,"TruSonic is an audio company that provides business music and messaging services for its clients. The company brings comprehensive and convenient business music services to retailers and commercial establishments around the world through its self-service media management solutions and reliable media delivery systems. TruSonic was founded by Dan O'Neill. The company is headquartered in La Jolla, California with another office in Seattle, Washington.","Internet Services, Media and Entertainment, Music and Audio",1,Dan O'Neill,11-50,,,,,,,,,,,,,Private,,,,,,
American Mortgage Solutions,https://www.crunchbase.com/organization/american-mortgage-solutions,"Financial Services, Mortgage","Cape Coral, Florida, United States",Mortgages for residential home buying and mortgage refinancing,"1,118,128","East Coast, Southern US",,Active,1998-06-04,day,,,,,For Profit,https://loansolutionsnow.com/,"At American Mortgage Solutions - Cape Coral mortgage lenders, know how important your home is to you and we make sure we offer cutting-edge mortgage programs and a number of mortgage loan options to make the process go smoothly and to keep you one step ahead of the housing market. As a leading lender in the United States, American Mortgage Solutions can help you secure your next mortgage. Whether you are looking for FHA, VA, USDA, or conventional loans, we have the expertise necessary to address your individual needs. Whether you are buying your first home, refinancing your existing home, or are looking for an investment property, American Mortgage Solutions has you covered. Our partners and team members are dedicated to providing you with solutions that give you the option to easily achieve your dream of homeownership.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lamarjean Group,https://www.crunchbase.com/organization/the-lamarjean-group,"Consulting, Industrial Engineering, Product Design","Poway, California, United States",The Lamarjean Group is an engineering consulting firm that provides services from designing concepts to prototypes to products.,"1,118,129","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ljtech-displays.com/,,"Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
