Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epic Learning Team,https://www.crunchbase.com/organization/epic-learning-team,"Consulting, E-Learning, Training","Wilton Manors, Florida, United States","Epic Learning Team is a consulting firm that offers training, mentoring, and career services for individual and organizational clients.","3,034,321","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://epiclearningteam.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Site Web Builder,https://www.crunchbase.com/organization/site-web-builder,"E-Commerce, Web Development, Web Hosting","Miami Lakes, Florida, United States",SiteWebBuilder.com provides solutions to start a new website and ecommerce site.,"3,034,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-08-03,day,,,,,For Profit,http://www.SiteWebBuilder.com,SiteWebBuilder.com provides solutions to start a new website and ecommerce site.,"Commerce and Shopping, Internet Services, Software",1,Jeffrey Escandell,11-50,,,,,,,,,,,,,Private,,,,,,
Enoch Roofing,https://www.crunchbase.com/organization/enoch-roofing,,"New York, New York, United States",Enoch Roofing was founded on the belief that home and property owners can create a more comfortable living environment for their residents.,"3,034,325","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://enochroofing.com/,"Enoch Roofing was founded on the belief that home and property owners can create a more comfortable living environment for their residents by combining beautiful designs and high-quality goods. We are known for our high-quality roofing installation and inspection services on roofs all over best roofing company in raleigh nc. Enoch Roofing is committed to providing its customers high-quality home installation services like roofing, gutter, windows, and chimney installations against wind and hail damage. We value our customers and believe that your hard-earned money deserves the highest-quality roofing services at no additional expense. We believe in providing excellent service to our customers at all times, and we do not charge a fee for insurance claims.",,,,,,,,,,,,,,,,,Private,,,,,,
Upside HR,https://www.crunchbase.com/organization/upside-hr,"Consulting, Human Resources","Marina Del Rey, California, United States","UpSide HR is here to help you navigate your company’s HR game plan, From implementing basic requirements to strategic initiatives.","3,034,325","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.upside-hr.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musicians Association of Hawaii,https://www.crunchbase.com/organization/musicians-association-of-hawaii,"Media and Entertainment, Music","Honolulu, Hawaii, United States","MAH serves musicians of all genres, from jazz to jawaiian, to classical, pop, rock, indie and other contemporary styles.","3,034,326","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.musicianshawaii.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joseph Mattera,https://www.crunchbase.com/organization/joseph-mattera,Internet,"Brooklyn, New York, United States","Joseph Mattera is an internationally-known author, consultant, and theologian whose mission is to influence leaders who influence culture.","3,034,330","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://josephmattera.org/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
6th Street Theatre,https://www.crunchbase.com/organization/6th-street-theatre,Communities,"Wallace, Idaho, United States",6th Street Theatre is a community based live theatre.,"3,034,331",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.sixthstreetmelodrama.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Confined Media,https://www.crunchbase.com/organization/confined-media,"Digital Media, Media and Entertainment, Music, Social Media","Los Angeles, California, United States","Confined Media is a collective of individuals who DJ, produce music, throw shows, cover club events and festivals, and write reviews.","3,034,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://confinedmedia.com/,"Confined Media is a collective of individuals who DJ, produce music, throw occasional shows, work as press at club events and festivals around the country, and write album and equipment reviews. It sets up and constructs a set of studio spaces in the Los Angeles area; does mixing and mastering for some underground hip-hop artists in San Diego; designs sound for games; and offers bio writing services for artists. Confined Media was founded in 2006 and is based in Los Angeles, California.","Internet Services, Media and Entertainment, Music and Audio",2,"Courtney Rickett, Ryan Hicks",1-10,,,,,,,,,,,,,Private,,,,,,
O'Donahue Chiropractic,https://www.crunchbase.com/organization/o-donahue-chiropractic,"Health Care, Therapeutics, Wellness","Winterville, North Carolina, United States","O'Donahue Chiropractic provides laser therapy, chiropractic, and personal injury care services.","3,034,335","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.odonahuechiropractic.com,"O'Donahue Chiropractic provides chiropractic care services. They offer spinal manipulative therapy, adjusting, and flexion distraction services. They provide treatment for back pain, carpal tunnel, fibromyalgia, knee pain, sports injuries, and tendonitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acurest,https://www.crunchbase.com/organization/acurest,Health Care,"Reno, Nevada, United States",Acurest is a company that sells a sleep aid that goes right around your finger.,"3,034,338",Western US,$1M to $10M,Active,1990-01-08,day,,,,,For Profit,http://www.acurest.com,"Anti Snoring Device: AcuRest Anti Snoring Medical Device & Snoring Solutions. Stop Snoring, sleep disorder, Stop Snoring Naturally with our anti snoring device.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Automated Entrances,https://www.crunchbase.com/organization/rogers-automated-entrances,Building Material,"Altoona, Iowa, United States","Rogers Automated Entrances is a privately held company that engages in the sale, installation, and maintenance of automatic door systems.","3,034,338",Midwestern US,,Active,,,2008-09-01,day,,,For Profit,,"Rogers Automated Entrances is a privately held company that engages in the sale, installation, and maintenance of automatic door systems.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Coder Web Development Company,https://www.crunchbase.com/organization/the-coder-web-development-company,,"San Mateo, California, United States",Web Design Agency,"3,034,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://thecoderdev.com/,"THE CODER is a web development and brand visualization company. Being a customer-oriented company, THE CODER offers individual solutions for every customer's business needs by tailoring products with unique design and functionality. Our mission is to empower businesses with the well-functioning website while providing fluid browsing experience for visitors. ROI driven websites that any business can afford.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siemans Mazda,https://www.crunchbase.com/organization/siemans-mazda,"Automotive, Sales, Service Industry","Bridgman, Michigan, United States","Siemans Mazda is a mazda dealership company in Bridgman, MI.","3,034,348","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://www.siemansmazda.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Associated Video Producers,https://www.crunchbase.com/organization/associated-video-producers,"Audio, Lighting, Video","Springfield, Missouri, United States",Associated Video Producers is a high definition and 4K video production company.,"3,034,349",Midwestern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.a-v-p.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piqua State Bank,https://www.crunchbase.com/organization/piqua-state-bank,"Banking, Credit Cards, Financial Services, Lending","Yates Center, Kansas, United States","Piqua State Bank provides loans, accounts, savings, safe deposit boxes, competitive rates, e-banking, credit cards and ATM services.","3,034,352",Midwestern US,,Active,1910-01-01,year,,,,,For Profit,https://piquastatebank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franciscus,https://www.crunchbase.com/organization/franciscus,"Commercial, Home Services, Residential","Westlake, Ohio, United States",Franciscus is a residential roofing company.,"3,034,359","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.1866staydry.com,"Franciscus provides services including roofing, siding, gutters, windows, insulation, gutter protection, roof repairs, chimney repairs, and ice dam removal management. They also offer a four-part inspection of the roof, attic, ventilation, and insulation services. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syllble,https://www.crunchbase.com/organization/syllble,"Internet, News, Publishing","Washington, District of Columbia, United States",Syllble is a modern day publisher powered by the internet and the collaborations of writers from all around the globe.,"3,034,363","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.syllble.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Mile Square Property Management, LLC",https://www.crunchbase.com/organization/mile-square-property-management-llc,Property Management,"Hoboken, New Jersey, United States",Property Management Company specializing in small HOAs in the Hudson County region,"3,034,365","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.milesquarepm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DiNSO,https://www.crunchbase.com/organization/dinso,"Apps, Communities, Location Based Services, Travel","New York, New York, United States","DiNSO is the most fun, intuitive, social, and engaging app that allows you to share and talk about places with your friends.","3,034,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,https://www.dinsoapp.com/,"DiNSO puts a new spin on the way you discover and recommend great places. Unlike the typical places app, DiNSO is built for sharing and interacting with the people you care about. They believe that talking with friends and family about the amazing places you discover is an exciting part of life. They created DiNSO to capture those fun moments!","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Software, Travel and Tourism",2,"Jason Siperstein, Matthew Devack",1-10,,,,,,,,,,,,,Private,,,,,,
Angela Intili,https://www.crunchbase.com/organization/angela-intili,"Health Care, Medical, Therapeutics","Joliet, Illinois, United States","Dr. Angela Intili, MD is a health care center that provides gynecology and obstetrical services.","3,034,389","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://2020.angelaintilimd.com,"Dr. Angela Intili, MD provides surgery services. Their services include breast, ovarian cancer screening, pelvic pain, osteoporosis, family planning, endometrial cryoablation, fibroids, premenstrual therapy, HPV detection, pelvic prolapse, menopause symptoms, prenatal care, ultrasounds, non-stress testing, high-risk pregnancy assessments, family planning, prenatal genetic screening, testing, laparoscopy, vaginal surgery, and transvaginal hysterectomy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malibu Catering,https://www.crunchbase.com/organization/malibu-catering,,"Malibu, California, United States",Our Malibu caterer don't just provide food we provide a complete catering experience.,"3,034,393","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.malibucatering.com/,"Our Malibu caterer don't just provide food we provide a complete catering experience. Malibu Catering leading specialty event catering company, serving businesses, organizations and individuals who seek expert consultation, best in class catered cuisine, and impeccable service.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Landscapes Management,https://www.crunchbase.com/organization/scope-landscapes-management,"Commercial, Landscaping, Residential","Grass Valley, California, United States",Scope Landscapes Management provides commercial and residential landscape design and installation services.,"3,034,401","West Coast, Western US",,Active,,,,,,,For Profit,https://www.scopelandscape.com,"Scope Landscapes Management offers commercial and residential, landscape management, weed abatement, insect and disease control, fertilization, and fruit and ornamental tree pruning services. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Permutrade,https://www.crunchbase.com/organization/permutrade,"Business Development, Cloud Computing, Consulting, Digital Marketing, Marketing","West Palm Beach, Florida, United States","Permutrade specializes in trading dry bulk commodities, digital assets and technology space consulting, and water treatment solutions.","3,034,403","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.permutrade.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teppe Financial Services,https://www.crunchbase.com/organization/teppe-financial-services,"Consulting, Financial Services","West Chester, Ohio, United States","Retirement Planning, Financial Services, Mutual Funds, Annuities, 401k Rollovers","3,034,407","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.teppefinancialservices.com/,"Teppe Financial Services has been serving individuals, families, and small businesses in the greater Cincinnati area since 1980. Teppe Financial Services is a comprehensive financial services firm committed to helping our clients improve their long-term financial success. Our customized programs are designed to help grow, protect, and/or conserve our client’s wealth by delivering an unprecedented level or personalized service and expertise. Your peace of mind and financial independence is our ultimate goal.","Financial Services, Professional Services",1,Kirk Teppe,,,,,,,,,,,,,,Private,,,,,,
Integra Global,https://www.crunchbase.com/organization/integra-global,"Banking, Finance","Nutley, New Jersey, United States",Integra Global has been placing top professionals in companies on multiple continents.,"3,034,408","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.integrallc.net,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Turns of Phrase,https://www.crunchbase.com/organization/obinna-morton,Advertising,"Atlanta, Georgia, United States",Turns of Phrase is a writing services company that works with entrepreneurs and businesses to find their voice. What's your story?,"3,034,409","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.turnsofphrase.com,"Here are some of the services we offer: -Newsletters -Website Content -Brochures -Ghostwriting -PR -Speechwriting -Blogging -White Papers -Social Media -Proofreading and Editing -...and more (always building our repertoire, like a true maestro)","Advertising, Sales and Marketing",1,Obinna Morton,1-10,,,,,,,,,,,,,Private,,,,,,
Blisk Financial Group,https://www.crunchbase.com/organization/blisk-financial-group,"Advice, Financial Services","Mclean, Virginia, United States","Blisk Financial Group is a group that gives advice on how to manage, grow, and protect family’s assets.","3,034,411","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://bliskfinancialgroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notify,https://www.crunchbase.com/organization/notify-678b,,"Los Angeles, California, United States",Notification subscription platform for content creators,"3,034,416","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-26,day,,,,,For Profit,https://notify.me,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Janys Gelberg, DDS Holisitic and Cosmetic Dentistry",https://www.crunchbase.com/organization/janys-gelberg-dds-holisitic-and-cosmetic-dentistry,"Child Care, Dental, Health Care, Medical","New York, New York, United States","Janys Gelberg, DDS Holisitic and Cosmetic Dentistry offers facial enhancements, sedation dentistry, and children's dentistry.","3,034,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janysgelbergdds.com,"Janys Gelberg, DDS Holisitic and Cosmetic Dentistry provides general procedures, dental cleanings, dental prevention, preventive care, home care education, fluoride treatment, sealants, dental exams and cleanings, dental x-rays, restorations, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barre Y Lane Communications,https://www.crunchbase.com/organization/barre-y-lane-communications,"Information Services, Information Technology, Technical Support, Wireless","Mechanicsville, Virginia, United States","Barre Y Lane Communications provides managed IT services, support, network services & support, and wireless services.","3,034,422","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://barreylane.com,,"Hardware, Information Technology, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Troposphere Technologies,https://www.crunchbase.com/organization/troposphere-technologies,"Cloud Computing, Information Services, Information Technology, Software","Dover, Delaware, United States",Troposphere Technologies is an IT/IM consultants services company.,"3,034,425","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://troposphere.tech,"Troposphere Technologies can assist businesses with governance, security, migrations, and ongoing CD/CI/CO procedures for Google Cloud Platform, Azure, and AWS.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Dental & Denture Center,https://www.crunchbase.com/organization/alpine-dental-denture-center,"Dental, Health Care, Health Diagnostics, Medical","Gaithersburg, Maryland, United States","Alpine Dental & Denture Center provides cleanings, dentures, and restoration services.","3,034,434","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://thealpinedental.com,"Alpine Dental & Denture Center is an orthodontics care service center. They provide services that include cleanings, dentures, restorations, oral surgery, extractions, root canals, and emergency dental care. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDL Rental Service,https://www.crunchbase.com/organization/cdl-rental-tx,"Education, Real Estate, Transportation","Universal City, Texas, United States",CDL Truck Rental & CDL Training for Texas CDL Test,"3,034,435",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.cdlrentalservice.com,"CDL Rental Service, a family owned Texas business that provides cdl truck rental and cdl training for you to obtain a Texas Commercial Drivers License (CDL). Rent a truck from this company and you will have the opportunity to work one on one with a cdl instructor, in the combination vehicle to help you pass the cdl road test.  Texas Does Not Require You To Take Expensive CDL Training Courses! When you rent the cdl test truck, you will be provided the cdl class A training, for you to get your cdl license to begin a truck driving career. You will receive the cdl skills  needed on the cdl driving exam.  Getting a cdl can open all types of doors, such as a career in the oil and gas industry, railroad, local, long haul, dump truck service, hotshots, and many other industries. Most people and companies find that we are a quicker and less expensive alternative to the truck driver training schools. Be sure to check us out on our website. Contact Us Today: 210-501-9878","Education, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Counseling Services,https://www.crunchbase.com/organization/college-counseling-services,Financial Services,"Allen, Texas, United States","Financial Planning in Allen, TX","3,034,443","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,day,,,2019-08-01,month,For Profit,,"Address: 301 S Cedar Dr, Allen, TX 75002, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
P. Davidson & Company,https://www.crunchbase.com/organization/p-davidson-company,"Consulting, Financial Services, Venture Capital","Saint Louis, Missouri, United States","Davidson & Company is a consultancy that offers business and strategic planning, financial analysis, and more.","3,034,444",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,http://davidsonllc.us,"Davidson & Company is a consultancy that offers business and strategic planning, financial analysis, and investment banking advisory services. It helps businesses project their finances and cash flows, restructure operations, develop business strategies, and more.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthMain,https://www.crunchbase.com/organization/healthmain,"Health Care, Lifestyle, Service Industry","Westwood, Massachusetts, United States",HealthMain™ generates a comprehensive Personalized Lifestyle Profile,"3,034,450","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.healthmain.com,"Millennium Prevention™ is an innovative, research-driven life sciences company with a public health mission. Their approach offers health promotion and disease prevention at an affordable price. Millennium offers comprehensive web and mobile platforms under the HealthMain trademark. HealthMain provides the first, fully integrated lifestyle framework to control preventable health problems, including overweight and obesity, hypertension, heart disease, diabetes and certain cancers.","Community and Lifestyle, Health Care, Other",1,Barbara E. Millen,1-10,,,,,,,,,,,,,Private,,,,,,
Summary Systems,https://www.crunchbase.com/organization/summary-systems,"Delivery, Delivery Service, Food Delivery, Information Technology, Mobile, Transportation","Plano, Texas, United States",Summary Systems offers automated mobile systems for foodservice distribution & direct-store delivery through the mobile workforce.,"3,034,452","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.summarysystems.com/,,"Administrative Services, Food and Beverage, Information Technology, Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-Cthru,https://www.crunchbase.com/organization/i-cthru,"Consulting, Financial Services, Venture Capital, Wealth Management","New York, New York, United States","I-Cthru is a financial firm that provides investment, wealth management and consulting services for businesses.","3,034,453","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.i-cthru.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Protection Group,https://www.crunchbase.com/organization/fire-protection-group,Information Technology,"Los Angeles, California, United States","A fire safety services company, specializing in the installation, testing and maintenance of fire safety solutions.","3,034,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://georgesaadian.net/,,Information Technology,1,George Saadian,,,,,,,,,,,,,,Private,,,,,,
SAVIT Solutions,https://www.crunchbase.com/organization/savit-solutions,"Consulting, IT Management, Professional Networking, Security, VoIP","Lake Charles, Louisiana, United States","SAVIT Solutions is an IT consultancy that offers networking, camera, security system, audiovisual, lighting, and managed IT services.","3,034,455",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.savitsolutions.com,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Orthodontics & Craniofacial Orthopedics,https://www.crunchbase.com/organization/jones-orthodontics-craniofacial-orthopedics,"Dental, Health Care, Medical","Sterling, Virginia, United States",Jones Orthodontics is a dental clinic that offers complete dental services and complimentary free consultation.,"3,034,465","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.jones4smiles.com/,"Jones Orthodontics also offers services like teeth bleaching, mouth guards, TMJ and more.",Health Care,1,Corey Jones,1-10,,,,,,,,,,,,,Private,,,,,,
ITExamVouchers,https://www.crunchbase.com/organization/itexamvouchers,"Customer Service, E-Commerce, Information Technology","Atlanta, Georgia, United States","ITExamVouchers offers discount certification exam vouchers for microsoft, cisco, and adobe.","3,034,470","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://itexamvouchers.com,ITExamVouchers provider that provides complimentary exam registration with voucher purchase. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Candidate Direct,https://www.crunchbase.com/organization/candidate-direct,"Health Care, Marketplace","Boca Raton, Florida, United States",Candidate Direct Marketplace enables healthcare organizations nationwide to streamline their staffing process.,"3,034,478","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.candidatedirect.com,"Candidate Direct Marketplace® enables healthcare organizations nationwide to streamline their staffing process while accessing a wider range of experienced healthcare personnel. Their secure web-based marketplace provides a single place for healthcare organizations to source, recruit, procure and manage contingent and direct hire needs.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aluma Outdoor Designs,https://www.crunchbase.com/organization/aluma-outdoor-designs,Home Improvement,"Pembroke Pines, Florida, United States","Aluminum Patio Covers in Miramar, FL","3,034,479","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mydreampatio.com,"Address: 11531 Interchange Cir S, Miramar, FL 33025, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
White Park Media,https://www.crunchbase.com/organization/white-park-media,"Advertising, Consulting, Digital Media, Email Marketing, Social Media","Houston, Texas, United States","White Park Media provides digital media, marketing, and advertising services.","3,034,480","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://whiteparkmedia.com,"White Park Media boasts a fresh perspective on developing a tailored, creative marketing platform. They shine a new light on the digital marketing industry because they provide a simple approach. Their innovative ideas and vision allow offering the marketing. It is a boutique-style firm, that can provide a curated personal experience that helps its clients create lasting impressions with their audience. The services are marketing, advertising, digital media, email marketing, and social media.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Parking,https://www.crunchbase.com/organization/team-parking,Travel,"Saint Paul, Minnesota, United States",MSP International Airport Parking,"3,034,482","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://teamparking.com/index.shtml,"When traveling out of Minneapolis-St. Paul International Airport, park your vehicle at Team Parking located just minutes from the terminal buildings. Team Parking is committed to making your next business or leisure trip a winning experience when parking at Minneapolis-St. Paul airport. You will not only save time and money, but also stress with looking for a parking spot and dragging your luggage through the airport parking garage. Team Parking is the closet offsite airport parking company to Minneapolis- St. Paul International Airport (MSP).",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abed Orthodontics,https://www.crunchbase.com/organization/abed-orthodontics,"Dental, Health Care, Personal Health","Detroit, Michigan, United States","Abed Orthodontics provides braces, surgical orthodontics, dentofacial orthopedics, and treatment.","3,034,488","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.abedorthodontics.com,"Abed Orthodontics offers braces, surgical orthodontics, dentofacial orthopedics, and treatment. They provide metal and clear braces for patients of all ages, early and two-phase therapy for toddlers, Invisalign® clear aligners for teens and adults, and other services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IC-FOODS,https://www.crunchbase.com/organization/ic-foods,Food and Beverage,"Davis, California, United States",IC-FOODS is a non-profit building infrastructure for the emerging internet of food.,"3,034,489","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ic-foods.org/,,Food and Beverage,1,Matthew Lange,,,,,,,,,,,,,,Private,,,,,,
KinCentral,https://www.crunchbase.com/organization/kincentral,Video,"Santa Cruz, California, United States",Private Video and Photo Sharing for Families,"3,034,490","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.KinCentral.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafh,https://www.crunchbase.com/organization/cafh,"Advice, Communities, Non Profit","New York, New York, United States",Cafh is a global spiritual community that supports and encourages each individual’s journey to develop a sense of self in a relationship.,"3,034,495","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.cafhglobal.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
HACKMAI,https://www.crunchbase.com/organization/hackmai,"Food and Beverage, Food Delivery, Food Processing","Chicago, Illinois, United States",Ninja-ly is an on-demand healthy smart Japanese rice bowl delivery in Chicago.,"3,034,504","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-11-10,day,,,,none,For Profit,http://www.hackmai.com,"Ninja-ly is an on-demand healthy smart Japanese rice bowl delivery in Chicago. The company is passionate about high quality rice, speed delivery, and their customer's health.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnableVision,https://www.crunchbase.com/organization/enablevision,Financial Services,"Annapolis, Maryland, United States",EnableVision is a provider of Lawson financial and human resources system implementation services.,"3,034,505","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2000-09-01,day,,,For Profit,,EnableVision is a provider of Lawson financial and human resources system implementation services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ember Media,https://www.crunchbase.com/organization/ember-media,"Advertising, Internet","New York, New York, United States","Ember media is a full service interactive agency that produces award winning CD rooms, websites and online applications.","3,034,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.embermedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Abramowitz, Pomerantz and Morehead, P.A.",https://www.crunchbase.com/organization/abramowitz-pomerantz-and-morehead-p-a,"Advice, Consulting, Legal","Sunrise, Florida, United States","Abramowitz, Pomerantz, and Morehead, P.A. offers legal services.","3,034,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridainjurylawyers.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
