Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bootstrap Ventures,https://www.crunchbase.com/organization/bootstrap-ventures,,"Dallas, Texas, United States","Bootstrap Ventures is a boutique, private equity firm.","763,198","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bootstrapventures.com/,"Bootstrap Ventures is a boutique, private equity firm with office locations in Irvine, California and Dallas, Texas. As a firm, Bootstrap Ventures is diversified in virtually all industries, however they specialize in energy and mineral rights. Their philosophy surrounds investing in hard assets that are known to withstand the test of time, providing investors with secure returns. They have created an investing niche in the underexposed area of Water Rights and are passionate about seeing this vertical thrive. Founder Dennis Rogers and investment advisor Hunter Ross Fedden have become thought leaders in the modern age of investing and are committed to upholding the gold standard of excellence in all of their endeavors.",,1,Hunter Fedden,,,,,,,,,,,,,,Private,,,,,,
Preferred Medical Billing,https://www.crunchbase.com/organization/preferred-medical-billing,"Billing, Hardware, Printing, Project Management","Dover, New Hampshire, United States","Preferred Medical Billing provides billing information, payments, and reporting services.","763,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.mypmb.com,"Preferred Medical Billing provides custom and comprehensive medical billing services. They also provide monthly management reports available by mail, email, or on the web, income reports, insurance aging reports, productivity reports by doctor, office, or clinic, referring physician reports, and patient account aging reports.","Administrative Services, Content and Publishing, Hardware, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MailCoin,https://www.crunchbase.com/organization/mailcoin,Email,"Park Forest, Illinois, United States",MailCoin created to enable mail to take advantage of blockchain technology as an asset backed token.,"763,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mailcoin.com/,"Mail has long been one of their main methods of communication and delivery. Postal Services deliver personal letters, bills, magazines, advertising mail, packages and many other items all over the globe. As the world becomes closer through online communications, the need for mail and packages to be efficiently transferred with accountability, transparency, and low fees becomes critical for consumers and businesses. MailCoin was created to enable mail to take advantage of blockchain technology as an asset backed token.  Their belief is that long-term, mail works best as a token. With MailCoin they expect to see Global Postal Communications Improve, Automated Supply Chain via Smart Contracts, 24/7 Financial Trading, Minimal Fees and Currency Risks, Instant Settlement, and increased access for the 2 Billion potential ‘Unbankable’ postal users.","Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Heavenly Hands Property Services,https://www.crunchbase.com/organization/heavenly-hands-property-services,Construction,"Jupiter, Florida, United States","Heavenly Hands Property Services is your go-to in Jupiter, FL, for kitchen remodeling and general contracting.","763,205","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.heavenlypros.com/,"Heavenly Hands Property Services is your go-to in Jupiter, FL, for kitchen remodeling and general contracting. With a commitment to excellence, our team turns your remodeling, maintenance, and construction needs into a seamless and stress-free process. Experience the Heavenly touch",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mane Attraction,https://www.crunchbase.com/organization/mane-attraction,"Beauty, Gift, Health Care, Wellness","Winchester, Virginia, United States","Mane Attraction is a beauty and wellness company that provides salon, spa, massage, hair care, and skin care services.","763,206","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.maneattractionspa.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innercare,https://www.crunchbase.com/organization/innercare,"Health Care, Non Profit, Primary and Urgent Care, Wellness","El Centro, California, United States",Innercare is a nonprofit organization that offers an array of comprehensive primary care services.,"763,210","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://innercare.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WB Moore Company,https://www.crunchbase.com/organization/wb-moore-company,"Consulting, Real Estate","Charlotte, North Carolina, United States",WB Moore Company is a construction firm dealing in electrical contracting.,"763,212","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://wbmoore.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nextant Aerospace,https://www.crunchbase.com/organization/nextant-aerospace,Information Technology,"Cleveland, Ohio, United States","Nextant Aerospace is a Cleveland, Ohio-based company specializing in the remanufacturing of business jets.","763,212","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.nextantaerospace.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wentworth By The Sea Country Club,https://www.crunchbase.com/organization/wentworth-by-the-sea-country-club,"Events, Golf, Sports","Rye, New Hampshire, United States","Wentworth By The Sea Country Club provides a golf course, dining, and event services.","763,214","Greater Boston Area, East Coast, New England",,Active,1897-01-01,year,,,,,For Profit,https://wentworthbytheseacc.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Morris Development, Inc",https://www.crunchbase.com/organization/morris-development-inc,Information Technology,"San Francisco, California, United States","Morris Development, Inc. is Specializing in secure database systems for small businesses.","763,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.morrisdev.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkes Electric,https://www.crunchbase.com/organization/kirkes-electric,"Commercial, Electrical Distribution, Residential","Turlock, California, United States",Kirkes Electric provides electrical services for both commercial and residential properties.,"763,219","West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.kirkeselectric.com,"Kirkes Electric provides electrical service. They are an electrical service provider for commercial properties, such as hospitals, healthcare facilities, and grocery stores.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sourced Materials,https://www.crunchbase.com/organization/sourced-materials,"Industrial, Manufacturing, Retail","Onsted, Michigan, United States",Sourced Materials is a supplier of industrial products.,"763,222","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://sourcedmaterials.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
StudioEX,https://www.crunchbase.com/organization/studioex,"Gaming, Internet, Social","Los Angeles, California, United States","StudioEX is an online game developer that launched Galaxy X (beta), a social, turn-based ballistic action game on Facebook.","763,226","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://studioexusa.com,"StudioEX, a Los Angeles-based online game developer. StudioEX recently launched the beta version of its first game â€“ a social, turn-based ballistic action game dubbed Galaxy X â€“ on Facebook.","Community and Lifestyle, Gaming, Internet Services",,,1-10,1,,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
Pel Hughes,https://www.crunchbase.com/organization/pel-hughes,"Advertising, Marketing","New Orleans, Louisiana, United States",Pel Hughes is a marketing and advertising company offering print and marketing services.,"763,227",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://pelhughes.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Push Media,https://www.crunchbase.com/organization/push-media,"Business Development, Consulting, Content Creators, Creative Agency, Digital Media, Information Technology, Management Consulting","New York, New York, United States",Creative Development Company,"763,227","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.heypush.com,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",1,Fabian Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
CEC Vibration Products,https://www.crunchbase.com/organization/cec-vibration-products,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","Covina, California, United States","CEC Vibration Products is a manufacture of accelerometers digital switches, transmitters and vibration sensors along with gauging services.","763,229","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.cecvp.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Leak Detection,https://www.crunchbase.com/organization/international-leak-detection,"Building Maintenance, Construction, Facilities Support Services","Des Plaines, Illinois, United States",International Leak Detection offers leak detection and roof monitoring services in the construction industry.,"763,231","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://leak-detection.com,"International Leak Detection (ILD) operates in the construction industry, providing leak detection and roof monitoring systems. Their services include detecting plumbing leaks, pool and spa leaks, and offering comprehensive roof monitoring solutions. They also provide a platform for customers to ask questions and get responses about their leak detection and roof monitoring solutions. ILD has a strong presence in the Canadian market, with a dedicated team led by a VP Operations-Canada.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faubourg Private Wealth,https://www.crunchbase.com/organization/faubourg-private-wealth,"Asset Management, Financial Services, Hedge Funds, Retirement, Wealth Management","Metairie, Louisiana, United States","Faubourg Private Wealth provides hedged fund portfolios, asset management, financial planning, estate planning and cash management services.","763,232",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://fpwa.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"American Metal Fab, Inc.",https://www.crunchbase.com/organization/american-metal-fab-inc,Manufacturing,"New Lisbon, Wisconsin, United States",Sheet Metal Fabrication Services,"763,233","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.americanmetalfabinc.us,"Sheet Metal Fabrication and CNC Machining business in central Wisconsin (WI). We provide services in all steps of custom metal part design, production, and assembly. We set ourselves apart from the competition with our experience and creative approach to sheet metal part design.  Our products have out-performed competitors in stress tests due to our great design and manufacturing capabilities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaeger USA,https://www.crunchbase.com/organization/jaeger-usa,Manufacturing,"Rochester, New Hampshire, United States","Innovative private label sealing systems and components for tile, stone and air barriers.","763,234","Greater Boston Area, East Coast, New England",,Active,1980-01-01,day,,,,,For Profit,https://www.jaeger-us.com,"Jaeger USA is the private label manufacturer that customizes in shower sealing systems. Components for tile to create a fully waterproof and vapor-tight bathtub surround. The product line includes; waterproofing sheet membranes for both above and below grade projects, accessories for shower installation systems, water, air, sound, vapor-permeable sealing tapes, and uncoupling membranes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickens Mitchener Residential Real Estate,https://www.crunchbase.com/organization/dickens-mitchener-residential-real-estate,Real Estate,"Charlotte, North Carolina, United States",Dickens Mitchener Residential Real Estate is headquartered in North Carolina.,"763,235","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://dickensmitchener.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pratt + Larson,https://www.crunchbase.com/organization/pratt-larson,"Architecture, Building Material, Construction, Interior Design","Portland, Oregon, United States","Pratt + Larson transforms earth into tile, glass into glaze, and environments into experiences.","763,238","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://prattandlarson.com/,"Pratt & Larson is a law firm founded in 1982 by husband and wife team Michael Pratt and Reta Larson. Their skills in ceramics and textiles were combined with the historic art tile style to make a handcrafted tile that reflects their own aesthetics. Their passion for ceramics and their interest in art, design, and color led them to success, reviving the art tile movement in the United States. Anthony and Belle, long-time employees, purchased the company in 2017. Together, they want to run this company in the spirit in which it was founded, with an eye toward creating beautiful, innovative products and with the needs of their employees and customers in mind.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premiere Health Care,https://www.crunchbase.com/organization/premiere-health-care,"Alternative Medicine, Health Care, Nutrition, Rehabilitation, Therapeutics, Wellness","Whittier, California, United States","Premiere Health Care provides chiropractic care, massage therapy, and acupuncture services.","763,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.premierehealthcare.com,"Premiere Healthcare offers multiple options for health care needs. Their focus is on providing natural solutions to cure ailments. Their services include chiropractic care, recommendations on nutritional supplements, massage therapy to reduce stress and anxiety, key issues, individual needs of injured athletes and participants in leisure sports activities, health and wellness talk, etc.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventanex,https://www.crunchbase.com/organization/ventanex,"E-Commerce, Finance, FinTech, Payments","San Antonio, Texas, United States",Ventanex offers technology solutions and services that focus on providing consumers with secure e-payment platforms.,"763,240",Southern US,$1M to $10M,Active,2000-02-01,day,2020-02-10,day,,,For Profit,http://www.ventanex.com,Creative technology and services company that focuses on making easy and cost effective for companies to integrate electronic cash collection in to their processes.  While at the same time making it safe and secure for the consumer.  The company is highly focused on securing the payments process.,"Commerce and Shopping, Financial Services, Payments",1,Chris Sanders,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clearly,https://www.crunchbase.com/organization/clearly-32e3,Banking,"San Francisco, California, United States",Clearly is a smart banking service that enables its members to make the right financial decisions across all their financial variables.,"763,242","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.helloclearly.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Crossbow Store,https://www.crunchbase.com/organization/the-crossbow-store,"Hardware, Telecommunications","South El Monte, California, United States","Crossbows, Archery Bows, and More - TheCrossbowStore offers crossbows, archery bows by Excalibur, Barnett, SAS, TenPoint and more.","763,242","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-09-10,day,,,,,For Profit,https://woodsarcheryrange.com/,"Crossbows, Archery Bows, and More - TheCrossbowStore offers crossbows, archery bows by Excalibur, Barnett, SAS, TenPoint and more.  Phone: 626-582-8898",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Companies,https://www.crunchbase.com/organization/regal-companies,"Building Maintenance, Civil Engineering, Construction","La Place, Louisiana, United States","Regal Companies focuses on commercial and industrial construction as well as its related services like design, planning, and maintenance.","763,243",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.regalcompanies.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Concepts,https://www.crunchbase.com/organization/control-concepts,"Building Maintenance, Construction","Cumming, Georgia, United States",Control Concepts is a building automation integrator.,"763,245","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://controlconceptsonline.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lintech Systems,https://www.crunchbase.com/organization/lintech-systems,"SEO, Web Design, Web Development","Redondo Beach, California, United States","Lintech Systems provides website development, website programming, and SEO services.","763,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lintechsystems.com,Lintech Systems provides website services for small businesses to grow their business models online. They provide businesses with a cost-effective solution that fits their needs. They respond to customer inquiries by phone and email.,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn IP Law,https://www.crunchbase.com/organization/quinn-ip-law,"Consulting, Law Enforcement, Legal, Professional Services","Northville, Michigan, United States","Quinn IP Law is a law firm that provides legal services in IP transactions, trademarks, patents, and copyright for various industries.","763,251","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quinniplaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bostwick Capital,https://www.crunchbase.com/organization/bostwick-capital,"Consulting, Financial Services, Impact Investing, Professional Services","New York, New York, United States",Bostwick Capital is an independent investment firm that serves as the investment manager to Bostwick institutions.,"763,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bostwickcap.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Homebuyers,https://www.crunchbase.com/organization/express-homebuyers,"Property Management, Real Estate, Sales","Springfield, Virginia, United States","Express Homebuyers is a real estate company specialized in purchasing, renovating and reselling homes.","763,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.expresshomebuyers.com,"Express Homebuyers is a fast-growing and technologically advanced real estate investment company that specializes in purchasing, renovating, and reselling homes. At Express Homebuyers, we believe that perseverance, continuous improvement, fairness, confidence and work-life balance are the roots of any successful business. We continuously strive to uphold these core values, while having a relaxed, fun, and professional work setting.  We have bought more than 2,200 homes since 2003 and are Better Business Accredited with an A+ rating. We are nationally recognized as a high performing real estate investment firm, while rapidly expanding nationwide into multiple markets.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silber Investment Properties,https://www.crunchbase.com/organization/silber-investment-properties,"Commercial Real Estate, Real Estate","Plainview, New York, United States",Silber Investment Properties is a commercial real estate firm that offers acquisition and disposition of retail investment properties.,"763,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://silberproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Arcanum Group, Inc.",https://www.crunchbase.com/organization/the-arcanum-group-inc,"Delivery, Information Technology, Staffing Agency","Denver, Colorado, United States",The Arcanum Group is an IT company that provides delivery management and staffing services.,"763,269","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://thearcanumgroup.com,,"Administrative Services, Information Technology",2,"Anne B. Waters, David G . Waters",101-250,,,,,,,,,,,,,Private,,,,,,
Gregor Technologies,https://www.crunchbase.com/organization/gregor-technologies,"Commercial, Industrial Design, Manufacturing, Project Management","Torrington, Connecticut, United States","Gregor Technologies specializes in contract manufacturing, component manufacturing for commercial, defense, and scientific instruments OEMs.","763,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.gregortech.com,"Gregor Technologies provides a manufacturing facility that offers a range of diverse services including CNC 5-axis milling, CNC turning, sheet metal fabrication, design, engineering support, and all levels of contract assembly. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterrey Provision,https://www.crunchbase.com/organization/monterrey-provision,"Food and Beverage, Grocery, Retail","San Diego, California, United States",Monterrey is a retailer and distributor of grocery and food products.,"763,274","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://monprov.com/,"Monterrey is a retailer and distributor of grocery and food products for the perimeter departments at retail grocery stores. It was founded in 1972 and is based in San Diego, California.","Commerce and Shopping, Food and Beverage",,,51-100,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Jennifer Taylor Home,https://www.crunchbase.com/organization/jennifer-taylor-home,"Furniture, Home Decor, Home Improvement","Irvine, California, United States","Jennifer Taylor Home specializes in the design of sofas, beds, accent chairs, and other furniture products.","763,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jennifertaylorhome.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Compaction,https://www.crunchbase.com/organization/california-compaction-corporation,,"Lancaster, California, United States","California Compaction is an engineering company that provides roadway installation, demolition, grading, trenching and boring services.","763,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cacompaction.com/index.php,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wabash Power,https://www.crunchbase.com/organization/wabash-power,"Industrial, Leasing, Rental","Wheeling, Illinois, United States",Wabash Power is a supplier of rental boilers and boilers for sale.,"763,288","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.wabashpower.com,"Wabash Power Equipment Company is an industrial boiler rental company. They offer immediate in-stock equipment solutions and deliver within your time frame. Satisfaction is our concern, whether it is to meet an emergency, aggressive deadline, or anticipate a scheduled outage.","Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebrew Senior Care,https://www.crunchbase.com/organization/hebrew-senior-care,"Assisted Living, Elder Care, Health Care","West Hartford, Connecticut, United States","Hebrew Senior Care provides senior day center, behavioral health care, nursing, wellness, independent, and assisted living services.","763,292","East Coast, New England, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,http://www.hebrewseniorcare.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Briar Capital,https://www.crunchbase.com/organization/briar-capital,Banking,"Houston, Texas, United States",Briar Capital is a lender providing both working capital revolving lines of credit AND commercial real estate financing.,"763,293","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.briarcapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Bioservices,https://www.crunchbase.com/organization/precision-bioservices,"Biotechnology, Health Care","Frederick, Maryland, United States","Precision Bioservices offers biorepository, biobanking, and laboratory services to businesses in the life science industry.","763,295","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://precisionbioservices.com,"Precision Bioservices is a leading provider of biorepository, biobanking and laboratory services with more than three decades of experience serving the life science industry. Precision Bioservices collaborates closely with clients to customize and perform clinical research services, spanning from pre-clinical research to late stage clinical trials. We specialize in a variety of immune monitoring techniques and our biorepository facilitates a fully integrated approach for drug or vaccine development. We also offer primary human cellular products essential for understanding biological systems, pathways and drug mechanisms. Our goal is to offer a number of different product and service options to accelerate our client’s research needs and speed time to market.","Biotechnology, Health Care, Science and Engineering",1,Mark P. Clein,11-50,,,,,,,,,,,,,Private,,,,,,
Morton Consulting,https://www.crunchbase.com/organization/morton-consulting,"Consulting, Management Consulting, Project Management, Recruiting, Staffing Agency","Richmond, Virginia, United States",Morton Consulting is an IT recruitment consultancy firm that recruits consultants to solve IT problems & IT projects solutions.,"763,297","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://themortonway.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stanberry Insurance,https://www.crunchbase.com/organization/stanberry-insurance,"Advice, Insurance, Professional Services, Risk Management","Sylva, North Carolina, United States","Stanberry Insurance provides a wide range of personal and business insurance services such as home, auto and property insurance.","763,300","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://stanberry-ins.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodex Bearing,https://www.crunchbase.com/organization/woodex-bearing,"Manufacturing, Product Design, Wood Processing","Georgetown, Maine, United States","Woodex Bearing is a manufacturing company that provides hanger bearings, spherical bearings, and wood hydro turbine bearings.","763,305","East Coast, New England, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.woodexbearing.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manifesto,https://www.crunchbase.com/organization/manifesto-6523,"Health Care, Human Resources","Philadelphia, Pennsylvania, United States","Manifesto is a platform that helps patients, employees, and members start and sustain their recovery journeys for the long run.","763,306","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,2023-09-05,day,,,For Profit,https://manifestohealth.com,"Manifesto is a platform that helps patients, employees, and members start and sustain their recovery journeys for the long run.","Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Energy Services,https://www.crunchbase.com/organization/alpha-energy-services,"Construction, Mechanical Engineering, Oil and Gas","Haynesville, Louisiana, United States",Alpha Energy Services is an oilfield construction company.,"763,308",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.alphaenergysvcs.com,"Alpha Energy Services provides oil and gas services. They provide oilfield construction services. They provide clearing, road construction, backfilling reserve pits, dirk work, oilfield reclamation, and pipeline construction.","Energy, Natural Resources, Real Estate, Science and Engineering",1,Keith Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Lund Boat,https://www.crunchbase.com/organization/lund-boat,Manufacturing,"New York Mills, Minnesota, United States","Lund Boat offers aluminum, fiberglass, and jon boats used primarily for sport and recreation.","763,309","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.lundboats.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diefenderfer Electrical/Telecommunications Contractors,https://www.crunchbase.com/organization/diefenderfer-electrical-telecommunications-contractors,"Information Technology, Telecommunications","Allentown, Pennsylvania, United States",Diefenderfer is a telecommunication company providing technology solutions.,"763,309","Great Lakes, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://diefenderfer.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juneberry Ridge,https://www.crunchbase.com/organization/juneberry-ridge,"Event Management, Events, Farming","Norwood, North Carolina, United States","Juneberry Ridge is an event organizer that offers corporate events, holiday events, weddings, ridge activities, lodging, and dining.","763,310","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://juneberry.com,"Juneberry Ridge serves as a hub for learning, growth, conservation, and community. They provide farm feeding for corporate parties, weddings, individual gatherings, and anyone looking for a quiet retreat into nature.","Agriculture and Farming, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KamadoSpace,https://www.crunchbase.com/organization/kamadospace,"Consumer Goods, Furniture, Hardware, Manufacturing","Wilmington, North Carolina, United States","KamadoSpace is engineering, manufacturing & distributing modular off-the-shelf outdoor kitchen. Designed for Assembly (DFA), Logistics (DFL)","763,311","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kamadospace.com,"KamadoSpace is engineering, manufacturing and distributing modular Ready-to-Assemble outdoor kitchen. Designed for Assembly (DFA) and Logistics (DFL), it is grill brand neutral, plug & cook, flat-packed on a pallet, off-the shelf at any BBQ store worldwide.","Consumer Goods, Hardware, Manufacturing",3,"Gediminas Balodas, Mindaugas Voldemaras, Vitalijus Ciciskinas",51-100,,,,,,,,,,,,,Private,,,,,,
PetroLogistics,https://www.crunchbase.com/organization/petrologistics,Chemical,"Houston, Texas, United States",PetroLogistics LP is a major producer of propylene and is the only independent dedicated propylene producer in the United States.,"763,312","Greater Houston Area, Southern US",,Active,2004-01-01,year,2012-05-04,day,,,For Profit,http://petrologistics.com,"PetroLogistics LP is a major producer of propylene and is the only independent dedicated propylene producer in the United States. PetroLogistics LP owns and operates the world’s largest propane dehydrogenation facility, based on production capacity, located in the vicinity of the Houston Ship Channel.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Delisted,2012-05-04,2014-07-16,day,PDH,https://www.crunchbase.com/ipo/petrologistics-ipo--9323c9b6,NYSE - New York Stock Exchange
Hermitage Animal Clinic,https://www.crunchbase.com/organization/hermitage-animal-clinic,"Health Care, Hospital, Pet, Veterinary","Hermitage, Tennessee, United States",Hermitage Animal Clinic is a pet hospital that provides medical services for cats and dogs.,"763,313",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hermitageanimalclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
