Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Su Nueva Lavanderia,https://www.crunchbase.com/organization/su-nueva-lavanderia,"Laundry and Dry-cleaning, Service Industry","Chicago, Illinois, United States","Su Nueva Lavanderia is a premier laundromat, offers the biggest and most modern equipment, customers can dry free with the purchase of wash.","2,132,023","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sunueva.com,,"Clothing and Apparel, Other",,,,,,,,,,,,,,,,Private,,,,,,
Speedien,https://www.crunchbase.com/organization/speedien,"Developer Tools, Information Technology, Web Development","Nashville, Tennessee, United States",Speedien is a web tool that improves core web vitals.,"2,132,026",Southern US,,Active,,,,,,,For Profit,https://speedien.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Classical Pilates Education,https://www.crunchbase.com/organization/classical-pilates-education,"Education, Fitness, Training","Boca Raton, Florida, United States","Classical Pilates Education is a teacher training program that provides a mat program, mat Pilates program, and apparatus training programs.","2,132,030","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.classicalpilateseducation.com,"Classical Pilates Education provides a beginner mat program, an intermediate mat program, an advanced mat Pilates program, a comprehensive apparatus program, and continuing education programs. Their courses include reformer with weights, reformer with magic circle, CPE tower workout, CPE theraband workout, CPE reformer jump workout, CPE chair workout, CPE_intotherapp and endings, and more.","Education, Sports",1,Stefanie Davidson Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
websitebacklinks.org,https://www.crunchbase.com/organization/websitebacklinks-org,Web Hosting,"Santa Clara, California, United States",Explore Website Backlinks and Co,"2,132,030","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.websitebacklinks.org,"Do you know how social your website is? If you ask me what is social here and why should i care? You should read below.. A social website is a site well connected with other websites in the web. The more connections you have the more visibility you get. These connections are mostly referred as website BackLinks. Backlinks are web links pointing from other website to your website. If you go to those links or pages, you can actually find out what people are talking about. They have mentioned your site there, so it has to do something with your website, it could be a good review abut your services or some complaints. Just imagine how you are going to find out these pages that talks about your website? The good reviews will not harm you, but what about those bad reviews and complaints, you have to address them as quick as possible to keep your business healthy. This is where WebsiteBacklinks.org comes into picture, we can help explore those links. We provides this web portal to explore your connections and backlinks. Page Ranks are very important for websites, Here you can explore PR for your website, you can also check the PR of the connecting site. You can find out how your Page Rank is holding up, which site is helping you to get that rank, you can also find those new sites, that have started linking your website recently which will help predict your future PR. If any of your important backlinks are dying or even dead, then it's time to get a new one. One cool thing here is, If you check a bunch of other website's backlinks you can actually learn how and where you can get a high PR link which will help your website to rank better on Google. Stop leaking page ranks! If you are referring more websites in your site or webpages then you are leaking your PR. Find out which website are getting your links and if you do not wish to link them then ad Do No Follow tags. Start Now! Start exploring your connections. Simply type in your website name in our search box and kick start your Explorations.",Internet Services,1,Venkatesan Sundramurthy,1-10,,,,,,,,,,,,,Private,,,,,,
Quantitative Analytics,https://www.crunchbase.com/organization/quantitative-analytics-4ca9,"Analytics, Financial Services","Chicago, Illinois, United States",Quantitative Analytics is a developer and provider financial software and data applications to the financial services companies.,"2,132,034","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2006-01-03,day,,,For Profit,,,"Data and Analytics, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adroit Professional Services,https://www.crunchbase.com/organization/adroit-professional-services,"Consulting, Professional Services, Recruiting, Software Engineering","Albuquerque, New Mexico, United States",Adroit Professional Services is a recruiting and staffing company that offers digital transformation and advisory services.,"2,132,035",Western US,,Active,2008-01-01,year,,,,,For Profit,https://adroitps.com,,"Other, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Luis Rey Equine Hospital,https://www.crunchbase.com/organization/san-luis-rey-equine-hospital,"Animal Feed, Apparel, Pet, Veterinary","Bonsall, California, United States","SLREH is a village corporation that offers energy, retail, apparel, financial & property services.","2,132,036","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.slreh.com,,"Agriculture and Farming, Clothing and Apparel, Community and Lifestyle, Health Care",2,"Ethel Rose, Jay Rose",11-50,,,,,,,,,,,,,Private,,,,,,
River's Edge Landscapes,https://www.crunchbase.com/organization/river-s-edge-landscapes,"Architecture, Construction, Landscaping","Bluemont, Virginia, United States",River's Edge Landscapes is a landscape architecture and design company.,"2,132,038","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.riversedgelandscapes.com,"River's Edge Landscapes provides landscape design, landscape consultation, hardscapes lighting, outdoor lighting, sustainable landscapes, edible gardens, landscape maintenance, plantings, and water feature services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicken Treat,https://www.crunchbase.com/organization/chicken-treat,"Food and Beverage, Food Delivery, Restaurants","Melville, New York, United States","Chicken Treat is a restaurant that offers a wide range of barbecue chicken fast-food, snacks, sides, kids meals, and desserts.","2,132,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.chickentreat.com.au/,,"Food and Beverage, Transportation",1,Frank Romano,101-250,,,,,,,,,,,,,Private,,,,,,
Mighty Hook,https://www.crunchbase.com/organization/mighty-hook,"Industrial, Industrial Automation, Manufacturing, Product Design","Chicago, Illinois, United States","Mighty Hook manufactures and provides racking solution, masking products, hanging solutions, crossbars, and powder coating hooks.","2,132,048","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mightyhook.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quemere Designs,https://www.crunchbase.com/organization/quemere-designs,"Building Material, Manufacturing, Product Design","Middletown, Connecticut, United States","Quemere Designs is a tile design and manufacturing company that produces mosaics, deco tile, boards, murals, borders, and liners.","2,132,051","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.quemeredesigns.com ,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John J. Steuby Company,https://www.crunchbase.com/organization/john-j-steuby-company,"Automotive, Industrial Manufacturing, Manufacturing","Hazelwood, Missouri, United States","John J. Steuby Company is a machine metal products manufacturer specializing in can openers, steel connectors, couplers, and blowguns.","2,132,053",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.steuby.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
R. J. Carignan Insurance,https://www.crunchbase.com/organization/r-j-carignan-insurance,"Finance, Financial Services, Health Insurance, Insurance","Clifton Park, New York, United States",R. J. Carignan Insurance is an insurance agency that deals in providing insurance services.,"2,132,056","East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://rjcinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Connects,https://www.crunchbase.com/organization/venture-connects,Small and Medium Businesses,"Chicago, Illinois, United States",Venture Connects helps startups and growing companies attract angel and venture capital investments.,"2,132,056","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ventureconnects.com,"Venture Connects is a startup and investor community designed to provide impactful resources to businesses seeking outside funding, as well as for accredited investors seeking qualified and vetted deal flow through our online platform.  Venture Connects, through our VCVetted® program, also provides advisory services to businesses in order to help guide and direct our clients to be in the best possible position when seeking outside investors. In addition, Venture Connects hosts quarterly private investor pitch events and monthly educational and/or networking events in the Chicago area. Venture Connects offers equity securities through North Capital Private Securities Corp., registered broker/dealer and member FINRA/SIPC.  For more information on how to become a Venture Connects investor or to seek capital through the Venture Connects marketplace, please visit www.ventureconnects.com. Venture Connects was founded in 2012 and is based in Chicago, Illinois.",Other,1,RJ Pahura,11-50,,,,,,,,,,,,,Private,,,,,,
DMC Properties,https://www.crunchbase.com/organization/dmc-properties,"Property Management, Real Estate, Real Estate Investment, Warehousing","Charlotte, North Carolina, United States",DMC Properties is a real estate development and investment company.,"2,132,059","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://dmcpropertiesinc.com,"DMC Properties provides real estate and property management services. They also provide retail and commercial services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dryer Creative,https://www.crunchbase.com/organization/dryer-creative,"Advertising, Graphic Design, SEO, Web Design, Web Development","Austin, Texas, United States","Dryer Creative is an advertising company that offers web design and development, graphic design, and search engine optimization services.","2,132,070",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dryercreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Katie Dryer,1-10,,,,,,,,,,,,,Private,,,,,,
Misora Luxury Apartments,https://www.crunchbase.com/organization/misora-luxury-apartments,"Property Development, Property Management, Real Estate","San Jose, California, United States","Misora Luxury Apartments offers real-estate, property management, development, leasing and services.","2,132,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.misoraluxuryapts.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Hooker,https://www.crunchbase.com/organization/city-of-hooker,"Communities, Government, Public Safety","Hooker, Oklahoma, United States","City of Hooker offers utilities, maintenance, and community development services.","2,132,076",Southern US,$1M to $10M,Active,1846-11-13,day,,,,,For Profit,https://www.hookeroklahoma.net,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Parcel & Freight,https://www.crunchbase.com/organization/metro-parcel-freight,"Freight Service, Logistics, Transportation","Sterling Heights, Michigan, United States",Metro Parcel & Freight provides transportation and logistics services.,"2,132,079","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.metroparcelfreight.com,"Metro Parcel & Freight is an expeditor in the transportation industry. They provide transportation and logistics solutions for customers. They provide inquiries through online applications, email, and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicklight Media,https://www.crunchbase.com/organization/quicklight-media,"Advertising, Brand Marketing, Social Media Marketing","Austin, Texas, United States","Quicklight Media is a creative agency that provides advertising, branding, digital marketing, and internet commercial services.","2,132,080",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://quicklightmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solidarity Capital Group,https://www.crunchbase.com/organization/solidarity-capital-group,"Financial Exchanges, Financial Services, Impact Investing","Cary, North Carolina, United States",Solidarity Capital Group is an investment firm that finances social justice enterprises.,"2,132,081","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.solidaritycap.com/,"Solidarity Capital Group is an investment firm that finances social justice enterprises. The firm creates opportunities to back and finance innovative social entrepreneurs so these entrepreneurs can extend their important work in serving marginalized people and needs in the community. It assists visionary management teams who are addressing many persistent social and environmental challenges. The firm's focus areas include community and economic development, sustainable agriculture, energy, and environmental solutions, and social finance.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Branch Creative Network,https://www.crunchbase.com/organization/branch-creative-network,"Digital Marketing, Social Media Marketing, Web Design, Web Development","Dearborn, Michigan, United States","Branch Creative Network offers content marketing, web development, web design, digital marketing, and social media marketing solutions.","2,132,088","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://branchcreativenetwork.com,"Branch Creative Network is a digital agency that helps clients find strategic ways to navigate the digital landscape. The company provides digital strategy, analytics, CRM, business intelligence, website development, and app development solutions.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Car Wash & Oil Change,https://www.crunchbase.com/organization/classic-car-wash-oil-change,"Automotive, Customer Service","Leominster, Massachusetts, United States",Classic Car Wash & Oil Change is an auto care shop for car wash and auto repair services.,"2,132,088","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://classiccarwashandoilchange.com,"Classic Car Wash & Oil Change offers car wash and auto repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Ornamental Iron & Powder Coating Company,https://www.crunchbase.com/organization/accent-ornamental-iron-powder-coating-company,"Building Material, Construction, Manufacturing","Cambridge, Massachusetts, United States","Accent Ornamental Iron & Powder Coating Company specializes in custom designing residential and commercial railings, fencing, and gates.","2,132,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.accentornamentaliron.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Association for Public Defense,https://www.crunchbase.com/organization/national-association-for-public-defense,"Legal, Non Profit, Social","Frankfort, Kentucky, United States",National Association for Public Defense is a nonprofit legal firm that specializes in building public defense programs and training.,"2,132,095",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.publicdefenders.us,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tindall Orthodontics,https://www.crunchbase.com/organization/tindall-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Manhattan, Kansas, United States",Tindall Orthodontics provides dentofacial orthopedics and dentistry treatments.,"2,132,096",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.tindallortho.com,"Tindall Orthodontics offers orthodontic care and braces to patients of all ages. They provide various treatments, such as aesthetic braces, palatal expanders, mouthguards, 3D scanning, and so on. They also offer different types of braces that include metal braces, self-ligating braces, ceramic braces, clear aligners, and lingual braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballet Conservatory,https://www.crunchbase.com/organization/ballet-conservatory-0d6b,"Art, Music, Recreation","Tucson, Arizona, United States","Ballet Conservatory provides dance, music, art, and recreational classes.","2,132,100",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bcdancetucson.com,"Ballet Conservatory provides music, art, and recreational classes. They focus on classical ballet with a comprehensive curriculum in jazz, contemporary, tap, acrobatics, and a supporting education in music, singing, and drama to prepare students for concerts and competitive performances.","Media and Entertainment, Music and Audio, Sports",1,Cory J Fragoso-Gram,11-50,,,,,,,,,,,,,Private,,,,,,
Convent Marine Terminal,https://www.crunchbase.com/organization/convent-marine-terminal,,"Lisle, Illinois, United States",Convent Marine Terminal provides direct rail access for ocean-going cargo.,"2,132,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://cmt.suncoke.com/,"Convent Marine Terminal provides direct rail access for ocean-going cargo. CMT has two different ship loading systems, with its newest ship loader capable of accommodating cape-sized ocean vessels. Its location on the Lower Mississippi River, 1.5 million tonnes of ground storage, and unique inbound and outbound capabilities make it a cost-effective option for translating a variety of bulk items and liquids.",,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Stamping,https://www.crunchbase.com/organization/dynamic-stamping,"Information Technology, Manufacturing","Sussex, Wisconsin, United States",Dynamic Stampings was founded in 1976 to service customers with high-quality metal stampings.,"2,132,102","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dynamicstampings.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoegger Communications,https://www.crunchbase.com/organization/hoegger-communications,"Advertising, Marketing","Wichita Falls, Texas, United States",Hoegger Communications is an advertising company.,"2,132,102",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://hoeggercommunications.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OPDEC,https://www.crunchbase.com/organization/opdec,"Consulting, Project Management, Software","Huntsville, Alabama, United States","OPDEC is an IT company that renders IPM software development, program office automation, consulting and Microsoft project add-in tools.","2,132,104",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.opdec.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FamPlan,https://www.crunchbase.com/organization/famplan,"Apps, Information Technology","San Francisco, California, United States",Family Connection App,"2,132,104","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-01,day,,,,,For Profit,http://myfamilyplan.com/,"FamPlan is committed to helping parents remove the barriers to maintaining ""Healthy Family Connection"".  Current technology trends (think ""Attention Economy"") tend to pull family members  in different directions.  FamPlan brings them together! FamPlan's vision of ""Connected Family"" is the result of personal experiences of Founders, Will Jackson and Lance Botkin.  Lance is a career educator and Will has two children who have been hospitalized for depression and suicidal intent. Built on the Salesforce.com Platform, FamPlan combines the security and functionality enjoyed by the world's leading enterprises, with the privacy and processes required to run a busy household.  ""Coordination"", ""Communication"" and ""Contribution""!","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rent A Daughter Senior Care,https://www.crunchbase.com/organization/rent-a-daughter-senior-care,"Elder Care, Health Care, Home Health Care","Beachwood, Ohio, United States",Rent A Daughter Senior Care is an organization that provides personalized care and health care plan s to elderly patients.,"2,132,104","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://rentadaughter.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenbriar Nursing Center,https://www.crunchbase.com/organization/greenbriar-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Diberville, Mississippi, United States","Greenbriar Nursing Center provides skilled nursing facilities, rehabilitation, nutritional, social support and long-term care services.","2,132,105",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.greenbriarnc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FM Distributing,https://www.crunchbase.com/organization/fm-distributing,"Environmental Consulting, Made to Order","Sheldon, North Dakota, United States",FM Distributing is a distributor of safe refrigerants.,"2,132,110",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.fm-distributing.com,"FM Distributing repairs or maintains air conditioners. Due to their energy savings and low environmental impact, hydrocarbon technologies are increasingly being used in the production of air conditioning and refrigeration systems. They sell a variety of refrigerants, including those that have dyes, additives, and equipment. Customers can use oil analyzers to check how much oil is in their air conditioners and whether hazardous acids are present.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynx Internet Ventures Fund,https://www.crunchbase.com/organization/lynx-internet-ventures-fund,,"Palo Alto, California, United States",Lynx Internet Ventures Fund,"2,132,111","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Localway,https://www.crunchbase.com/organization/shop-local,"E-Commerce, Marketplace","New York, New York, United States",Localway is the new Marketplace connecting local businesses to consumers.,"2,132,114","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,day,,,,,For Profit,https://localway.io,"Marketplace and doorstep delivery service for small businesses. Online grocery orders which were only 3% of all the grocery shopping in 2019 have now gone up to 18% and are continuously increasing. However the majority of these orders go to bigger players like Amazon, Instacart. Small businesses are struggling to reach out to customers in the digital world because of the following problems; * Insufficient online setup, * High marketing costs, * Poor or no delivery service. As a solution, we offer them; * Online store on our Marketplace, * In-store and digital marketing support, *Long-distance delivery, pickup and shipping options. We are creating a new ecosystem of grocery shopping. We will keep the locals in the game with never-before-seen features with the bigger players. Our vision is to support local businesses and build the bridge between them and their customers in the digital world. So that the local businesses are strong and our communities enjoy the delivery from the comfort of their home.",Commerce and Shopping,1,Savas Mazici,11-50,,,,,,,,,,,,,Private,,,,,,
Watertax,https://www.crunchbase.com/organization/watertax,"Accounting, Asset Management, Financial Services","Appleton, Wisconsin, United States","Watertax is a accounting firm that offers estate and financial planning, accounting and tax services to individuals and businesses.","2,132,118","Great Lakes, Midwestern US",Less than $1M,Active,2006-09-11,day,,,,,For Profit,http://www.watertaxinc.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lonesome Pine Office on Youth,https://www.crunchbase.com/organization/lonesome-pine-office-on-youth,"Communities, Education, Employment, Non Profit","Big Stone Gap, Virginia, United States",Lonesome Pine Office on Youth is an organisation that provides health and community development services.,"2,132,118","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://lpoy.org,"Lonesome Pine Office on Youth is a non-profit organisation. Their services include the planning and coordination of programs in juvenile delinquency, education, recreation, and employment.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Expectations,https://www.crunchbase.com/organization/great-expectations-2edb,"Charity, Consulting, Non Profit","Glenwood Springs, Colorado, United States",Great Expectations provides guidance & support for new and expectant parents.,"2,132,119",Western US,,Active,,,,,,,Non-profit,https://greatexpectations.co,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Simental & Co.,https://www.crunchbase.com/organization/simental-co,"Industrial, Industrial Manufacturing, Manufacturing","Bakersfield, California, United States","Simental & Co. offers utility bed parts, gas cylinder props, and trailer parts.","2,132,121","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.simentalco.com,"Simental & co. is a fabrication firm that focuses on precision-engineered utility box equipment design, welding, and distribution. Custom utility boxes, lift gates, fabrication, wireline units, dump bodies, and other services are available. T-handle latches, paddle handle latches, key cylinders, piano hinge with stainless steel pin, hitches receiver or pintle, and other items are available.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
