Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merit Construction,https://www.crunchbase.com/organization/merit-construction,Construction,"Knoxville, Tennessee, United States","Merit Construction is a commercial and industrial construction firm located in Knoxville, Tennessee.","607,060",Southern US,$10M to $50M,Active,1982-06-18,day,,,,,For Profit,https://meritconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Detective Corporation,https://www.crunchbase.com/organization/decision-detective-corporation,"Information Technology, Internet, Productivity Tools","Stateline, Nevada, United States",Decision Detective Corporation is a technology company that offers computer programming services.,"607,061",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.decisiondetective.com/,Decision Detective Corporation is a technology company that offers computer programming services. Decision Detective Corporation was founded on 2004 and is headquartered in Nevada.,"Information Technology, Internet Services, Software",1,Dave Stewart,,,,,,,,,,,,,,Private,,,,,,
Medical Management Services,https://www.crunchbase.com/organization/medical-management-services,"Billing, Consulting, Electronic Health Record (EHR), Health Care","Arroyo Grande, California, United States","Medical Management Services provides practice management, medical coding, and medical billing services for the healthcare industry.","607,063","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mmsgroup.us,"Medical Management Services is a healthcare management and consulting company for the healthcare industry. They provide solutions for healthcare IT, practice management, evaluations, business development, and revenue cycle management.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicole Fuller Interiors,https://www.crunchbase.com/organization/nicole-fuller-interiors,"Commercial, Furniture, Hospitality, Interior Design, Retail","New York, New York, United States","Nicole Fuller Interiors offers interiors solutions with product design, art consulting, product development, and textile design.","607,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nicolefullerinteriors.com/,,"Commerce and Shopping, Consumer Goods, Design, Other, Real Estate, Travel and Tourism",1,Nicole Fuller,1-10,,,,,,,,,,,,,Private,,,,,,
SMBW,https://www.crunchbase.com/organization/smbw,"Architecture, Interior Design, Professional Services","Richmond, Virginia, United States","SMBW specializes in contemporary architecture, interior design, and landscape architecture services.","607,067","East Coast, Southern US",$1M to $10M,Active,1991-07-01,month,,,,,For Profit,http://www.smbw.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Wizards,https://www.crunchbase.com/organization/design-wizards,"Graphic Design, Mobile Apps, Printing, SEO, Web Design","Bismarck, North Dakota, United States","Design Wizards provides printing, graphic design, SEO, web design and mobile app development services.","607,069",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dwiz.com,,"Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lexi-Comp, Inc.",https://www.crunchbase.com/organization/lexi-comp-inc,Health Care,"Hudson, Ohio, United States","Lexi-Comp, Inc. provides medical information and clinical content solutions for the healthcare industry. ","607,074","Great Lakes, Midwestern US",,Active,1978-01-01,year,2011-05-27,day,,,For Profit,http://www.wolterskluwercdi.com/,"Lexi-Comp, Inc. provides medical information and clinical content solutions for the healthcare industry. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eden Rock Communications,https://www.crunchbase.com/organization/eden-rock-communications,"Communications Infrastructure, Internet, Mobile, Telecommunications, Wireless","Bothell, Washington, United States",Eden Rock Communications develops dynamic resource optimization solutions that improve the capacity and performance of mobile networks.,"607,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2015-05-27,day,,,For Profit,http://www.edenrockcomm.com,"Eden Rock Communications is the leading innovator of dynamic resource optimization solutions that improve the capacity and performance of mobile networks. Eden-NET™ performs real-time coordination of radio resource allocations among eNodeBs, dynamically coordinates antenna parameters, and incorporates novel techniques for RF interference management, load balancing, and cell cluster definition. Eden Rock’s innovative approach to next generation network optimization enables mobile network operators to deploy high performance networks that benefit subscribers and their bottom line. Founded in 2007, the company is headquartered in Bothell, WA and has more than 70 patents pending on the dynamic coordination of radio resource utilization. For more information, please visit www.edenrockcomm.com.","Hardware, Internet Services, Mobile",2,"Charles Immendorf, Vesa Raudaskoski",11-50,2,M&A,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Mighty Hand Construction,https://www.crunchbase.com/organization/mighty-hand-construction,"Civil Engineering, Commercial, Construction, Home Renovation, Residential","Fort Collins, Colorado, United States",Mighty Hand Construction is a property development company that provides residential and commercial remodeling services.,"607,075",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mightyhandconstruction.com,"Mighty Hand Construction is a residential and commercial remodeling company. They provide a wide range of interior and outdoor services, including painting, interior, and exterior doors, decks, tile work, hardwood flooring, custom molding, kitchens, bathrooms, basement finishing, and more. Whether consumers want to completely remodel their kitchen or bathroom, their professionals can provide design and construction services to complete any project.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Integrated Solutions,https://www.crunchbase.com/organization/fusion-integrated-solutions,"Industrial Automation, Software","Milwaukee, Wisconsin, United States","Fusion Integrated is a company which provides Project Management, PeopleSoft, Oracle, Mechanical, Machine Design & Process Systems services.","607,075","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.fusion-etc.com/,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strickland Construction Company,https://www.crunchbase.com/organization/strickland-construction-company,"Construction, Industrial, Real Estate","Olathe, Kansas, United States",Strickland Construction Company is the industry leader in commercial and industrial projects & specializing in value engineering.,"607,075",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://stricklandconstruction.com/stsitewp/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone Grzegorek & Gonzalez LLP,https://www.crunchbase.com/organization/stone-grzegorek-gonzalez-llp,"Consulting, CRM, Information Technology, Legal","Los Angeles, California, United States",Stone Grzegorek & Gonzalez is a legal service company specializing in business immigration services.,"607,081","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://sggimmigration.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Byte,https://www.crunchbase.com/organization/blue-byte-technology,"Information Technology, Network Hardware, Software, Web Development","Elkhart, Indiana, United States","Blue Byte offers website development, software, networking, system maintenance and business support services.","607,084","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bluebytetech.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RocketBux,https://www.crunchbase.com/organization/rocketbux,"Information Technology, Marketing, Mobile","Bend, Oregon, United States",RocketBux offers mobile marketing technology solutions that bridge the gap between a consumer’s mobile device and the POS.,"607,085","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://rocketbux.com,"RocketBux, Inc. offers mobile marketing technology solutions that bridge the gap between a consumer’s mobile device and the point of sale (POS). It provides a mobile messaging platform that is built with carrier grade messaging functionality, as well as dynamic functionality to support business programs; and offers a suite of messaging tools. The company also provides an enterprise grade application to support high volumes of mobile messaging traffic, POS triggering data, and graphic WAP and MMS deliverables; and various mobile solutions, including mobile payments, coupons, and wallets. It serves credit and debit card, gift and stored value card, loyalty program, mobile payment, pharmaceutical, real estate, ski and golf, lottery, and mobile ticketing industries; and retailers, card associations, credit card issuers, processors, loyalty service providers, advertising agencies, non-profits, resort operators, technology companies, and mileage programs. The company was founded in 2005 and is headquartered in Bend, Oregon with additional offices in Palo Alto, California; Richmond, Virginia; Eugene, Oregon; and Calgary, Canada.","Information Technology, Mobile, Sales and Marketing",2,"Fred Boos, Tony Westerberg",11-50,1,,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Excel Realty and Mortgage,https://www.crunchbase.com/organization/excel-realty-and-mortgage,Real Estate,"Pleasanton, California, United States",Excel Realty and Mortgage is a California-based real estate company.,"607,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://teamerm.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Richmor Aviation Inc,https://www.crunchbase.com/organization/richmor-aviation-inc,"Aerospace, Air Transportation, Transportation","Hudson, New York, United States",Richmor Aviation Inc is a privately owned Luxury Jet Charter Service provider serving any airport in the World.,"607,087","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.richmor.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made In Oregon,https://www.crunchbase.com/organization/made-in-oregon,"E-Commerce, Retail","Portland, Oregon, United States","Made In Oregon is an online source for gift baskets, salmon, wine and marionberry jam.","607,093","West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://madeinoregon.com/,,Commerce and Shopping,1,Sam Naito,11-50,,,,,,,,,,,,,Private,,,,,,
ClearVista Financial,https://www.crunchbase.com/organization/clearvista-financial,"Consulting, Financial Services, Professional Services","Waco, Texas, United States","ClearVista Financial offers legacy planning, insurance coverage evaluation, tax strategies and investment management services.","607,093",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://clearvistafinancial.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chez Gourmet Catering,https://www.crunchbase.com/organization/chez-gourmet-catering,"Catering, Event Management, Food and Beverage","Boynton Beach, Florida, United States",Chez Gourmet Catering provides event palnning and catering services.,"607,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://chezgourmet.com,"Chez Gourmet Catering provides gourmet menu preparation, party planning services, staffing, decorations, entertainment, party rentals, tents, lighting, and photography services.","Events, Food and Beverage, Media and Entertainment",1,Sarah Lagoumis,11-50,,,,,,,,,,,,,Private,,,,,,
TechForce InfoTech,https://www.crunchbase.com/organization/techforce-infotech,"Business Development, Professional Networking, Professional Services","Naperville, Illinois, United States",TechForce InfoTech provides international solutions of mid-market businesses.,"607,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://techforceglobal.com/,"TechForce InfoTech supports its customer’s growth with flexible, scalable, and intelligent solutions implemented and supported by an experienced technical force.","Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sales Hunter,https://www.crunchbase.com/organization/the-sales-hunter,"Consulting, CRM, Information Technology, Marketing, Software","Omaha, Nebraska, United States",Sales training through consultative selling techniques to help companies and individuals identify better prospects and close more sales.,"607,103",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.thesaleshunter.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Seat Shop,https://www.crunchbase.com/organization/the-seat-shop,"Automotive, Manufacturing, Product Design","Plano, Texas, United States",The Seat Shop is a manufacturing company that designs and produces OEM leather and vinyl seat cover replacements for trucks and SUVs.,"607,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.theseatshop.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oneta Company.,https://www.crunchbase.com/organization/oneta-company,"Brewing, Confectionery, Food and Beverage","Corpus Christi, Texas, United States","Oneta Company featured an original product line that included beer, artesian water, soft drinks, and ice.","607,105",Southern US,$100M to $500M,Active,1862-01-01,year,,,,,For Profit,http://www.onetacc.com/,,Food and Beverage,1,Karl Koch,101-250,,,,,,,,,,,,,Private,,,,,,
The Furniture Guild,https://www.crunchbase.com/organization/the-furniture-guild,"Furniture, Manufacturing, Product Design","Phoenix, Arizona, United States","The Furniture Guild specializes in manufacturing and design of bathroom, kitchen furniture and accessories.","607,110","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.furnitureguild.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sister Wives,https://www.crunchbase.com/organization/sister-wives,"Apps, Dating","Eureka Springs, Arkansas, United States",Polygamy Dating Sites,"607,110",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.sisterwives.com/,"Sister Wives is a polygamy dating site dedicated to helping people find or become a sister wife. As the leading poly dating app, Sister Wives serves those who are interested in being part of a polygamous relationship with like-minded individuals. Our team at Sister Wives empowers sister wives dating by welcoming all forms of polygamy & consensual non-monogamy & offering a very diverse membership. Download our Sister Wives Polygamy Dating App for free & connect with the ever-supportive polygamist community today!","Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mickey World Travel,https://www.crunchbase.com/organization/mickey-world-travel,"Tour Operator, Tourism, Travel, Vacation Rental","Succasunna, New Jersey, United States",Mickey World Travel is an authorized disney vacation planner.,"607,112","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://mickeyworldtravel.com,Mickey World Travel is a full-service travel agency in disney vacations. They research out of planning disney vacation. Their travel consultants have been planning disney vacations for over 15 years and will plan each and every vacation as if it was their own.,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
ChartaCourse,https://www.crunchbase.com/organization/chartacourse,"Education, Information Services, Legal","Saint Paul, Minnesota, United States",ChartaCourse is a platform that takes entire law school courses and formats them as content-embedded concept maps.,"607,114","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.chartacourse.com/,"ChartaCourse is a platform that takes entire law school courses and formats them as content-embedded concept maps. The charts are pedagogically superior to casebooks because they constantly, visually reinforce the relationships between critical concepts, they are updated in real time, and they are simultaneously more comprehensive and more flexible than casebooks. They are completely customizable by adopting professors and contain all of the major cases found in casebooks, background readings, practice problems, diagrams, flowcharts, and videos.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorati,https://www.crunchbase.com/organization/decorati,"Consumer, Manufacturing, Product Design","San Francisco, California, United States",Decorati is a worldwide resource providing access to interior design products and services.,"607,115","San Francisco Bay Area, West Coast, Western US",,Active,2006-06-01,month,2011-03-23,day,,,For Profit,http://decorati.com,"Decorati is a world-wide resource for high-end interior design products, design services, and inspiration photos. Decorati consolidates a diverse range of 500+ top design trade-only manufacturers and over 80,000 products, providing efficiency to interior designers and access to designer products to consumers.  Decorati also enables consumers to find a designer through its database of interior designer portfolios, as well as its interior designer matching service.  Decorati's manufacturer list includes icons of the interior design industry such as Kravet, Robert Allen, Schumacher, Donghia, Dakota Jackson, Odegard, and McGuire, among others.  Decorati was founded by interior designer Shane Reilly.","Design, Manufacturing, Other",1,Shane Reilly,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Parelius Insurance Services,https://www.crunchbase.com/organization/parelius-insurance-services,"Consulting, Employee Benefits, Insurance","San Jose, California, United States",Parelius Insurance Services provides employee benefits and consulting services.,"607,118","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.parelius.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callawassie Island,https://www.crunchbase.com/organization/callawassie-island,"Real Estate, Residential, Sales","Okatie, South Carolina, United States",Callawassie Island is a real estate service provider.,"607,121","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.callawassieisland.com,Callawassie Island offers all sorts of property and buildings. Realtors and their sales figures offer properties. They do this by finding suitable sellers and future buyers that have a real life. They arrange for people to meet the team.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galati Yacht Sales,https://www.crunchbase.com/organization/galati-yacht-sales,E-Commerce,"Anna Maria, Florida, United States",Galati Yacht Sales is a maritime company offering yacht buying and selling services.,"607,126","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://galatiyachts.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dumouchel Paper Company,https://www.crunchbase.com/organization/dumouchel-paper-company,"Cleaning Products, Janitorial Service, Packaging Services, Printing, Wholesale","Waterbury, Connecticut, United States",Dumouchel Paper Company is a distributor of paper and janitorial products.,"607,127","East Coast, New England, Northeastern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.dumo.com,"Dumouchel Paper Company offers paper, janitorial, and industrial packaging services. Their products include bags and sacks, wrapping and industrial packaging materials, laundry and dry cleaning supplies, boxes, cups, and containers. Their services include delivery, account managers, a showroom store, custom printing, and machinery repairs.","Administrative Services, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of State Floodplain Managers,https://www.crunchbase.com/organization/association-of-state-floodplain-managers,"Environmental Consulting, Environmental Engineering, Insurance","Madison, Wisconsin, United States",Association of State Floodplain Managers is an environmental firm that offers floodplain management and flood preparedness services.,"607,128","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.floods.org/,,"Financial Services, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderus,https://www.crunchbase.com/organization/wonderus,"Education, Knowledge Management, SaaS, Software","Philadelphia, Pennsylvania, United States","SaaS, Knowledge Management","607,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://wonderus.app,Wonderus helps teams work smarter by making knowledge available where they already work. Easily create a lightweight glossary and acronym decoder for your team and make it available in Slack and a Chrome extension.,"Administrative Services, Education, Other, Software",1,Jeff Stern,,,,,,,,,,,,,,Private,,,,,,
Skillion,https://www.crunchbase.com/organization/skillion,"Security, Software","Bethlehem, Pennsylvania, United States","Skillion offers integrated software solutions for real-time surveillance in telehealth, bike tracking, monitoring, and security industries.","607,131","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://skillion.tech/,,"Privacy and Security, Software",2,"Christopher Schiavino, Pete Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Polymer Resources,https://www.crunchbase.com/organization/polymer-resources,Manufacturing,"Farmington, Connecticut, United States",Polymer Resources is delivering high quality custom compounds & engineering.,"607,131","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://prlresins.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
