Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catholic Cemeteries of Chicago,https://www.crunchbase.com/organization/catholic-cemeteries-of-chicago,"Advice, Family, Management Consulting, Non Profit","Hillside, Illinois, United States","Catholic Cemeteries of Chicago serves as a foundation to families, joining generations through Peace of Mind, Tradition, and Faith.","503,029","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.catholiccemeterieschicago.org,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Pro,https://www.crunchbase.com/organization/sign-pro,"Graphic Design, Manufacturing, Outdoor Advertising, Printing","Plantsville, Connecticut, United States","Sign Pro specializes in the production of signs, banners, and wraps with design, fabrication, installation, and maintenance services.","503,030","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.signpro-usa.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carelog,https://www.crunchbase.com/organization/carelog,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Manteca, California, United States",Carelog develops and creates information technology solutions for the healthcare industry.,"503,031","West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://aicardiocare.com/,"Carelog develops and creates information technology solutions for the healthcare industry. It uses deep learning models on electrocardiogram readings to help with medical diagnosis. Carelog was founded in 2023 and is based in California, USA.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Aman Alok, Sathis Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
DMH Electric,https://www.crunchbase.com/organization/dmh-electric,"Commercial, Construction, Residential, Service Industry","Sterling, Massachusetts, United States",DMH Electric provides Outstanding Residential & Commercial Services.,"503,031","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2021-09-01,day,,,For Profit,https://dmhelectric.com/,DMH Electric provides Outstanding Residential & Commercial Services. It helps in providing the highest levels of service to homes or businesses. Its electricians are known for their quality workmanship and reliability.,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AllModular Systems,https://www.crunchbase.com/organization/allmodular-systems,"Asset Management, Commercial, Furniture, Professional Services, Service Industry","Hayward, California, United States","AllModular Systems is an architectural firm that specializes in commercial furniture installation, relocation, and delivery services.","503,032","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.allmodularsystems.com/,,"Consumer Goods, Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
MCG Logistics,https://www.crunchbase.com/organization/mcg-logistics,"Logistics, Shipping, Software, Supply Chain Management","Mission Viejo, California, United States","MCG delivers customized Spend Management services through a combination of Supply Chain Strategy Initiatives, Technology, and Services.","503,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,2021-08-25,day,,,For Profit,https://mcglogistics.com/,"MCG delivers customized Spend Management services through a combination of Supply Chain Strategy Initiatives, Technology, and Services. MCG Takes a carrier and 3PL agnostic approach in delivering our services. We believe in providing maximum value to our customers by customizing a solution that meets your specific needs. Our Supply Chain Strategy solutions focus on four key areas; reducing costs, automating manual processes, providing visibility & transparency, and improving service levels.","Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HealthShare Exchange,https://www.crunchbase.com/organization/healthshare-exchange,"Electronic Health Record (EHR), Health Care, Information Services, Non Profit","Philadelphia, Pennsylvania, United States",HealthShare Exchange is a healthcare data collector that offers health information exchange and population health monitor services.,"503,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-05-01,month,,,,,Non-profit,https://www.healthshareexchange.org/,,"Health Care, Information Technology, Other, Social Impact",,,11-50,1,,,,,,USD,,Penn Medicine,1,1,,Private,,,,,,
Bailey Lauerman,https://www.crunchbase.com/organization/bailey-lauerman,"Advertising, Marketing","Lincoln, Nebraska, United States","Bailey Lauerman is an independent advertising agency and out here, we are free and free to roam and free to explore new ways of thinking.","503,042",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.baileylauerman.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDR Global,https://www.crunchbase.com/organization/cdr-global,"Information Technology, IT Management, Service Industry","Oklahoma City, Oklahoma, United States","CDR Global offers data protection, IT asset recycling and recovery, and IT asset packaging and shipping services.","503,044",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://cdrglobal.com,,"Information Technology, Other",2,"Damian Rodriguez, Robert Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Cooney & Conway,https://www.crunchbase.com/organization/cooney-conway,"Legal, Legal Tech, Professional Services","Chicago, Illinois, United States",Cooney & Conway is a law firm that specializes in mesothelioma litigation.,"503,045","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.cooneyconway.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GSG,https://www.crunchbase.com/organization/gsg-2,"Information Technology, Mobile, Robotics, Software, Telecommunications","Concord, Massachusetts, United States",GSG builds an EMM/MMS cloud platform that helps IT organizations support the full lifecycle of their mobile and wireline telecom systems.,"503,045","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://gsgtelco.com/,,"Hardware, Information Technology, Mobile, Science and Engineering, Software",2,"Amine Doukkali, Andy Goorno",251-500,,,,,,,,,,,,,Private,,,,,,
Nevada Jobconnect,https://www.crunchbase.com/organization/nevada-jobconnect,"Employment, Recruiting, Staffing Agency","Reno, Nevada, United States",Nevada JobConnect provides workforce development services to job seekers and employers to develop local workforce.,"503,045",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nevadajobconnect.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Momentum for Health,https://www.crunchbase.com/organization/momentum-for-health,"Health Care, Medical, Mental Health, Non Profit, Training","San Jose, California, United States","Momentum for Health provides acute care, outpatients, training, crisis, employment and behavioral health services.","503,047","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,day,,,,,Non-profit,https://www.momentumforhealth.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
River City Building Supply,https://www.crunchbase.com/organization/river-city-building-supply,Construction,"Sacramento, California, United States","River City Building Supply is a distributor of fasteners, fastening equipment and other critical construction supplies.","503,048","West Coast, Western US",,Closed,2001-01-01,year,2017-04-03,day,,none,For Profit,http://www.rcbsusa.com,"River City Building Supply is a distributor of fasteners, fastening equipment and other critical construction supplies.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"CallShaper, LLC",https://www.crunchbase.com/organization/callshaper-llc-2,"Information Technology, Robotics, Software","Perry Hall, Maryland, United States",CallShaper is a Baltimore-based technology company that specializes in developing software for the BPO industry.,"503,048","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.callshaper.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2Z Engineering,https://www.crunchbase.com/organization/a2z-engineering,"Civil Engineering, Commercial, Consulting, Environmental Engineering, Residential, Water","Kalispell, Montana, United States",A2Z Engineering offers civil and structural engineering services.,"503,048",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.a2z-engineering.com,"A2Z Engineering is a civil engineering company that provides services that include structural engineering services, structural plans, redlined plans and hand-sketched details, civil and environmental engineering services, traffic operations engineering services, water system design, wastewater system, stormwater, stream and lake permitting, transmission line design.","Natural Resources, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HARD Manufacturing Company,https://www.crunchbase.com/organization/hard-manufacturing-company,"Health Care, Hospital, Manufacturing","Buffalo, New York, United States","Hard Manufacturing designs, manufactures, and sells pediatric beds and cribs for hospitals, healthcare facilities, and homes.","503,049","Great Lakes, East Coast, Northeastern US",,Active,1876-01-01,year,,,,,For Profit,https://www.hardmfg.com/,"HARD Manufacturing has been delivering high-quality products to customers for more than 140 years. They manufacture, design, and sell pediatric beds, cribs, and healthcare furniture for hospitals and healthcare facilities. They have their main office in Buffalo, New York. They focus on building high-performance products to meet the needs of younger patients and their caregivers.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Audi,https://www.crunchbase.com/organization/santa-monica-audi,"Automotive, Autonomous Vehicles, Car Sharing","Santa Monica, California, United States",Santa Monica Audi is an automotive dealer that sells pre-owned and new cars.,"503,050","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.santamonicaaudica.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fishers Island Lemonade,https://www.crunchbase.com/organization/fishers-island-lemonade,"Food and Beverage, Manufacturing, Sales","Mystic, Connecticut, United States","Fishers Island Lemonade is a food and beverage manufacturing company that offers hot lemon toddy, spiked tea, and watermelon chiller.","503,052","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2023-05-01,day,,,For Profit,https://filemonade.com/home/,,"Food and Beverage, Manufacturing, Sales and Marketing",1,Bronya Shillo,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spot Easy,https://www.crunchbase.com/organization/spot-easy,"Real Estate, Rental, Rental Property","Boston, Massachusetts, United States",Spot Easy is a real estate company that offers a rental market and streamlines the rental process for Boston-based renters.,"503,053","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.spoteasy.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FanVision,https://www.crunchbase.com/organization/fanvision,"Hardware, Product Design, Software, Sports","New York, New York, United States","FanVision is a provider of rich, in-venue content at live sports events delivered right to your fingertips.","503,055","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2009-01-01,day,,,,none,For Profit,http://www.fanvisionentertainment.com/,"FanVision is a provider of rich, in-venue content at live sports events delivered right to your fingertips. Its primary mission is to enhance the fan experience. It has develop hardware and software products in-house that create unrivaled fan experiences at NASCAR, NFL, PGA TOUR, and USTA venues. Founded in 2009","Design, Hardware, Software, Sports",1,Andrew Daines,11-50,,,,,,,,,,,,1,Private,,,,,,
United Insulated Structures,https://www.crunchbase.com/organization/united-insulated-structures,"Architecture, Construction","Berkeley, Illinois, United States","nited Insulated Structures (UISC, LLC) is a national design + build firm specializing in cold storage and food processing facilities.","503,056","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://unitedinsulated.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orchard Ultrasound Innovation,https://www.crunchbase.com/organization/orchard-ultrasound-innovation,,"Sunnyvale, California, United States",Orchard Ultrasound Innovation specializes in the advancement and commercialization of groundbreaking ultrasound technology.,"503,058","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://orchardultrasound.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
IAI North America,https://www.crunchbase.com/organization/iai-north-america,"Aerospace, Manufacturing, Navigation","Arlington, Virginia, United States","IAI is a globally recognized technology and innovation leader specializing in developing and manufacturing advanced,","503,059","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://iainorthamerica.com,"IAI North America is the U.S subsidiary of Israel Aerospace Industries Ltd., Israel’s largest aerospace and defense company.  IAI is a globally recognized technology and innovation leader specializing in developing and manufacturing advanced, state-of-the-art systems for air, space, sea, land, cyber and homeland security. Since 1953, the company has provided advanced technology solutions to government and commercial customers worldwide including: satellites, missiles, weapon systems and munitions, unmanned systems, robotic systems, electronics,  C4ISR , navigation systems and EO payloads.  IAI designs and manufactures business jets and aerostructures, performs overhaul and maintenance on commercial aircraft and converts passenger aircraft to refueling and cargo configurations.","Manufacturing, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Automatic Sprinkler,https://www.crunchbase.com/organization/reliable-automatic-sprinkler,"Automotive, Building Material, Manufacturing","Elmsford, New York, United States",Reliable Automatic Sprinkler is a global manufacturer and distributor of fire protection products.,"503,060","Greater New York Area, East Coast, Northeastern US",,Active,1920-01-01,day,,,,,For Profit,https://www.reliablesprinkler.com,,"Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ashley|Rountree and Associates,https://www.crunchbase.com/organization/ashley-rountree-and-associates,"Consulting, Human Resources, Recruiting, Sustainability","Louisville, Kentucky, United States",Ashley|Rountree and Associates provides capital campaigns and fundraising services for nonprofit organizations.,"503,063",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ashleyrountree.com,"Ashley|Rountree and Associates have continued to help nonprofits drive to mission attainment, and recently added new divisions to the campaigns and fund development grant writing, planned giving, searches and staffing, strategic planning, and business solutions. The ranges from education, social and human services, healthcare, and the arts, and includes all nonprofit sectors.","Administrative Services, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedicalBillersandCoders,https://www.crunchbase.com/organization/medicalbillersandcoders,"Consulting, Health Care, Information Technology, Medical, Robotics, Software","Wilmington, Delaware, United States",Medical Billers and Coders is the largest consortium of Medical Billers and Coders in the United States.,"503,067","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-02-11,day,,,,,For Profit,http://www.medicalbillersandcoders.com/,"Medicalbillersandcoders.com help doctors to shortlist Medical Billers and Medical Billing Companies according to their preferences of specialty, city, software and services performed. Thousands of in-house Billers and hundreds of Medical Billing companies are registered with us across all 50 states. Our Billers are updated with the latest certifications and their experience can make your billing process profitable. Our consultancy services helps doctors set up and streamline their Revenue Cycle Management from Credentialing to AR follow up to Denial Management. With us Doctors can choose the best Billing solution. ","Hardware, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bullet Proof Diesel,https://www.crunchbase.com/organization/bullet-proof-diesel,"Energy, Machinery Manufacturing, Manufacturing, Shipping","Mesa, Arizona, United States","Bullet Proof Diesel manufactures and supplies EGR, engine oil coolers, water pump, and FICM.","503,068","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bulletproofdiesel.com/,,"Energy, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayner & Rinn-Scott,https://www.crunchbase.com/organization/rayner-rinn-scott,"Building Material, Manufacturing, Wholesale, Wood Processing","Bedford Park, Illinois, United States","Rayner & Rinn-Scott is a wholesaler of lumber, plywood, millwork, and wood paneling.","503,070","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1850-01-01,year,,,,,For Profit,https://www.rrswood.com,"Rayner & Rinn-Scott is a custom hardwood moulding producer as well as a distributor of quality hardwood lumber and panel goods. They have prior expertise in the hardwood market, where they sold directly to industrial users looking for the finest quality wood products.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Silverton Mortgage Specialists, Inc.",https://www.crunchbase.com/organization/silverton-mortgage-specialists-inc,"Consulting, Legal, Mortgage, Real Estate","Atlanta, Georgia, United States","Silverton Mortgage Specialists, Inc. is a mortgage consultancy with operations throughout Georgia.","503,070","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://silvertonmortgage.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robertson Construction,https://www.crunchbase.com/organization/robertson-construction,Real Estate,"Heath, Ohio, United States",Robertson Construction is a full service contract builder company.,"503,071","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://robertsonconstruction.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Operation PAR,https://www.crunchbase.com/organization/operation-par,"Health Care, Mental Health, Non Profit, Wellness","Pinellas Park, Florida, United States",Operation PAR provides effective treatment and services to help those impacted by substance abuse and mental health.,"503,073","Tampa Bay Area, East Coast, Southern US",,Active,1970-01-01,day,,,,,Non-profit,https://www.operationpar.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
New York State Attorney General,https://www.crunchbase.com/organization/new-york-state-attorney-general,"Association, Consulting, Legal","Albany, New York, United States",New York State Attorney General is the official website of the New York Attorney General.,"503,078","East Coast, Northeastern US",$1B to $10B,Active,1978-01-01,year,,,,,Non-profit,http://www.ag.ny.gov,,"Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Active Intelligence,https://www.crunchbase.com/organization/active-intelligence-6f51,"Information Technology, Security, Video","Port Charlotte, Florida, United States",Active Intelligence is a technology firm that transforms video security systems from forensic resources for prevention tools.,"503,083","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://activeintelligencecorp.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronotek,https://www.crunchbase.com/organization/chronotek,"Cloud Computing, Enterprise Software, Small and Medium Businesses, Web Development","Charlotte, North Carolina, United States",Chronotek provides a GPS tracking based mobile app that assists users with time clock related issues for pay day uses.,"503,084","East Coast, Southern US",$1M to $10M,Active,1996-04-01,day,,,,,For Profit,http://www.chronotek.net,"Chronotek is a telephone timekeeping platform for companies that utilize off-site employees.  Employees can clock into the system from any landline telephone, and employee location is tracked using a patented caller-Id method. Supervisors may view and manage timekeeping data in a simple and intuitive web interface, from any web browser or mobile device.","Internet Services, Other, Software",2,"Brandon Fox, Paul Morabito",11-50,,,,,,,,,,,,,Private,,,,,,
Urban Betty,https://www.crunchbase.com/organization/urban-betty,"Beauty, Cosmetics, Lifestyle, Wellness","Austin, Texas, United States","Urban Betty is a salon and spa that provides haircutting, coloring, facials, waxing, and skincare services.","503,084",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://urbanbetty.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foster America,https://www.crunchbase.com/organization/foster-america,"Association, Children, Health Care, Non Profit","San Francisco, California, United States",Foster America seeks to improve children's lives by developing a pipeline of leaders and innovators to transform the child welfare system.,"503,086","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.foster-america.org,Foster America seeks to improve children's lives by developing a pipeline of leaders and innovators to transform the child welfare system. The company was founded in 2014 by Sherry Lachman.,"Community and Lifestyle, Health Care, Other, Social Impact",1,Sherry Lachman,1-10,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
WT Byler Co,https://www.crunchbase.com/organization/wt-byler-co,Construction,"Houston, Texas, United States",WT Byler Co is a high-tech earthmoving and heavy construction operation and a Railroad company.,"503,088","Greater Houston Area, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.wtbyler.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Civilized Cycles,https://www.crunchbase.com/organization/civilized-cycles,"Information Technology, Manufacturing","Brooklyn, New York, United States","Civilized Cycles is an IP, technology, and design company that manufactures ebikes.","503,090","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-01,month,,,,,For Profit,https://civilizedcycles.com/,"Civilized Cycles builds ebikes that have the comfort, utility, and active safety of a scooter or light motorcycle with the ease of use and legality of a bicycle.","Information Technology, Manufacturing",1,Zachary Schieffelin,,,,,,,,,,,,,,Private,,,,,,
Insurance Management Services,https://www.crunchbase.com/organization/insurance-management-services,"Health Care, Insurance, Professional Services, Service Industry","Amarillo, Texas, United States",Insurance Management Services offers self-insured health benefits services.,"503,096",Southern US,,Active,1983-06-01,month,,,,,For Profit,https://imstpa.com,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Programmr,https://www.crunchbase.com/organization/programmr,"EdTech, Education, Software","New York, New York, United States",Programmr operates an online interactive lab for students to learn and practice programming and coding.,"503,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.programmr.com,"Programmr operates an online interactive lab for students to learn and practice programming and coding. It enables its users to code, compile, and run web, mobile, database, and media applications as well as command-line programs in the browser.   The company offers various courses that include exercises, examples, and projects in the areas of Java, C++, Python, C#, PHP, Ruby, jQuery, Android, iOS, J2EE, Javascript, Ajax, processing games and animations, FLASH, and SQL. Its coding exercises and courses enable students to assess and improve their programming and coding skills.   In addition, the company also assists organizations that teach students to code online by giving them access to its code simulators and enabling them to provide learning, practice, and assessment to their students.   Programmr was founded in 2011 and is based in Valley Cottage, New York.","Education, Software",1,Rajesh Moorjani,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Glyph Production Technologies,https://www.crunchbase.com/organization/glyph-production-technologies,"Information Technology, Software","Cortland, New York, United States",Glyph Production Technologies provides trusted storage solutions for professionals in content creation. ,"503,101","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.glyphtech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
