Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strictly,https://www.crunchbase.com/organization/strictly,,"Alpharetta, Georgia, United States","Digital Marketing Platform, SaaS, Website and Local Marketing Service","65,189","Greater Atlanta Area, East Coast, Southern US",,Active,2023-05-01,day,,,,,For Profit,https://strictly.ai,Strictly is an AI powered digital marketing platform that provides local businesses with enterprise level digital marketing tools and services to grow their business online. Strictly's game changing software combines the top 1% digital marketers in each segment with powerful AI web and marketing tools to give small businesses enterprise level marketing services at an affordable price.,,2,"Chris LaMorte, Christy LaMorte",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,0,,Private,,,,,,
ChekkitApp,https://www.crunchbase.com/organization/chekkit-technologies-llc,"Blockchain, Developer APIs, Health Care, Internet, Logistics","Houston, Texas, United States","Chekkit Technologies develops the fabric for end-2-end traceability for the food and drug supply chain tracking, leveraging the blockchain.","65,193","Greater Houston Area, Southern US",,Active,2019-11-14,day,,,,,For Profit,https://chekkitapp.com/,"Chekkit Technologies develops the fabric for end-2-end traceability for the food and drug supply chain tracking, leveraging the blockchain.","Blockchain and Cryptocurrency, Health Care, Internet Services, Other, Software, Transportation",3,"Dare Odumade, Oluwatosin Adelowo, Samuel Ukhueleigbe",11-50,10,Seed,500000,USD,500000,600000,USD,600000,"Google for Startups, Blockchain Founders Fund, Launch Africa, Investing In Innovation Africa, HoaQ",2,13,,Private,,,,,,
EmOpti,https://www.crunchbase.com/organization/emopti,"Alternative Medicine, Health Care, Medical, Software, Telehealth","Brookfield, Wisconsin, United States","EmOpti provides software, hardware, consulting, and telehealth solutions for optimizing emergency medicine.","65,193","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.emopti.com/,"EmOpti provides software, hardware, consulting, and telehealth solutions for optimizing emergency medicine. EmOpti partners with hospital systems and existing providers to help them deliver care in new ways resulting in improved performance metrics as well as delighted patients and staff. The team is comprised of experienced clinicians, logistics experts, health business analysts, and innovative software developers.","Health Care, Software",2,"Edward Barthell, Ravi K Kalla",11-50,6,,7351000,USD,7351000,7351000,USD,7351000,"Aurora Health Care, Golden Angels Investors, BrightStar Wisconsin Foundation, SymphonyAlpha Ventures, Keystone Healthcare Management",3,6,,Private,,,,,,
Chicago Transit Authority,https://www.crunchbase.com/organization/chicago-transit-authority,"Communities, Customer Service, Public Transportation, Transportation, Travel","Chicago, Illinois, United States","We deliver quality, affordable transit services that link people, jobs and communities.","65,199","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.transitchicago.com/,Chicago Transit Authority is a governmental agency. They provide bus and train transportation services. Their bus system consists of 140 routes.,"Community and Lifestyle, Other, Professional Services, Transportation, Travel and Tourism",,,10001+,1,,,,,25000000,USD,25000000,U.S. Department of Transportation,1,1,,Private,,,,,,
BioMotiv,https://www.crunchbase.com/organization/biomotiv,"Biotechnology, Life Science, Medical, Therapeutics","Cleveland, Ohio, United States",BioMotiv is a therapeutic accelerator developing a portfolio of novel medicines.,"65,200","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.biomotiv.com,"BioMotiv is a therapeutic accelerator developing a portfolio of novel medicines. BioMotiv is the mission-aligned development company of The Harrington Project for Discovery and Development. The Harrington Project, unveiled in February by University Hospitals (UH), is a first-of-its-kind $250 million initiative that promises to revolutionize how new breakthrough drugs are advanced to market. By aligning the upstream efforts of the recently created UH Case Medical Center’s Harrington Discovery Institute with the downstream development efforts of BioMotiv, The Harrington Project seeks to accelerate the therapeutic innovation process for the benefit of patients globally. The company was founded in 2012 and is headquartered in Cleveland, Ohio.","Biotechnology, Health Care, Science and Engineering",,,11-50,5,,166833580,USD,166833580,166833580,USD,166833580,"University Hospitals, Takeda Ventures, Harrington Family, Nationwide Mutual Capital",4,4,,Private,,,,,,
Miami Dade College,https://www.crunchbase.com/organization/miami-dade-college,"Education, Knowledge Management, Universities","Miami, Florida, United States",Miami Dade College is a school in Miami.,"65,203","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1960-01-01,year,,,,,For Profit,http://www.mdc.edu/,"As one of the most reputable colleges in Florida and the largest in the nation, Miami Dade College (MDC) opens a world of opportunities to students who plan to go the distance in their education, or professionals hoping to expand their skill-set. With multiple areas of study offering bachelor’s and associate’s degrees, as well as vocational certificates and enrichment programs, you will likely find what you are looking for.  Choose from more than 150 academic programs or participate in MDC’s distance learning and Weekend College that work around your busy schedule. Tuition for any of these programs is low compared to the prestigious four-year institutions many MDC grads attend, however financial aid, grants and scholarships are available to eligible students. While Miami Dade College is the largest college in the nation with eight campuses and over 150,000 students, it offers small class sizes to help optimize your learning experience and collaborate with your peers.  For ambitious high school students looking to get a head start in their college careers, MDC offers a dual enrollment program, the School for Advanced Studies for accelerated students, and the New World School of the Arts, a program designed to prepare students for professional careers in dance, music, theatre, and the visual arts.  For those who want to enrich their life or further their career, non-credit programs are available through the School of Community Education, including Adult Education, GED Preparation, English as a Second Language, and more! Tired of living in boring old Miami? Although Miami Dade College’s diverse student life is active and full of character, its short or long-term study abroad programs allow you to experience new cultures in some of the most historically-rich and vibrant countries on the planet…for college credit!","Administrative Services, Education, Other",,,5001-10000,7,,,,,31514000,USD,31514000,"Comcast, US Department of Commerce, Economic Development Administation, National Telecommunications and Information Administration, Knight Foundation, Miami-Dade County Board of Commissioners",6,8,,Private,,,,,,
Flox,https://www.crunchbase.com/organization/flox-b71d,"Apps, Internet","New York, New York, United States",Flox is an app to help friend groups meet each other.,"65,203","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.downtoflox.com/,Flox is an app to help friend groups meet each other.,"Apps, Internet Services, Software",1,Jamie Lee,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Banana Capital, BBG Ventures, Honeycomb Asset Management",1,3,,Private,,,,,,
University of Tennessee Health Science Center,https://www.crunchbase.com/organization/university-of-tennessee-health-sciences-center,"Health Care, Higher Education, Medical","Memphis, Tennessee, United States","University of Tennessee Health Science Center provides education, research, scientific discovery, clinical care, and public services.","65,205",Southern US,$100M to $500M,Active,1911-01-01,year,,,,,For Profit,http://www.uthsc.edu/,"University of Tennessee Health Science Center provides education, research, scientific discovery, clinical care, and public services.","Education, Health Care",,,5001-10000,4,,,,,10910000,USD,10910000,"Health Resources and Services Administration, National Cancer Institute, U.S. Department of Health & Human Services",2,3,,Private,,,,,,
Atento Capital,https://www.crunchbase.com/organization/atento-capital,"Financial Exchanges, Financial Services, Impact Investing, Venture Capital","Tulsa, Oklahoma, United States","Atento Capital is a Tulsa-based investment firm at the crossroads of entrepreneurship, economic development, finance and social improvement.","65,209",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.atentocapital.com/,"Atento Capital is a Tulsa-based investment firm focused on returns, quality job creation, and being helpful.  They look for exceptional entrepreneurs that address large markets. Most of their investments will be in early-stage venture funds from other parts of the country and world. They look for funds with cumulative advantages in their investment space that can drive outsized returns, but also those who will be willing partners in their effort to build a tech ecosystem in the city of Tulsa.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CatchProbe,https://www.crunchbase.com/organization/catchprobe,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Information Technology, Intrusion Detection, Network Security, Risk Management, Software","San Francisco, California, United States",CatchProbe is the world's leading technology company that developed the world's first AI-Driven SaaS-based centralized intelligence product.,"65,219","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.catchprobe.com,"CatchProbe is an internationally recognized technology company that provides actionable web intelligence, OSINT, deception systems, threat intelligence, and digital crime analytics solutions and products through the world's first AI-Driven SaaS-based centralized and autonomous intelligence platform. (Intelligency Suite, version IDA Mountain) CatchProbe is an enhanced centralized actionable intelligence orchestration platform for intelligence gathering, enrichment, deception, profiling or creating targeting, semantics, and attribution solutions. It collects all the intelligence needed to prevent potential threats, enrich your data, correlate across sources, produce reports, and streamline threat prevention using the intelligence it obtains for accurate analysis. In addition to verified threat intelligence data collected from public and private sources, deception systems (AI-Based Autonomous Deceptions), leaked data (Leak DBs) and dark/deep web resources are also used by CatchProbe and accessed through the centralized interface. CATCHPROBE PRODUCTS • Intelligence and Crime Analytics Center • DarkMap • Threatway • SmartDeceptive • LeakMap • CrimeGround • CognitiveAnalytx • ActiveGuard","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Batuhan Tosun,51-100,5,Seed,5000000,USD,5000000,5000000,USD,5000000,"MAYA Capital, Applied Value",2,2,,Private,,,,,,
Califia Pharma,https://www.crunchbase.com/organization/califia-pharma,"Manufacturing, Pharmaceutical","San Diego, California, United States","Califia Pharma develops treatments for therapeutic needs of neurodegenerative disease, inflammation and organ failure.","65,222","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.califiabio.com/,,"Health Care, Manufacturing",,,1-10,1,,1199995,USD,1199995,1199995,USD,1199995,,,,,Private,,,,,,
Johnson C Smith University,https://www.crunchbase.com/organization/johnson-c-smith-university,"Alumni, E-Learning, Education, Higher Education, Universities","Charlotte, North Carolina, United States",Johnson C Smith University is a school in Charlotte.,"65,224","East Coast, Southern US",,Active,1867-01-01,year,,,,,For Profit,http://www.jcsu.edu,"Johnson C. Smith University (JCSU) in Charlotte, NC is a high-ranking four-year liberal art historically black Presbyterian university with many opportunities. Johnson C Smith University is an HBCU. JCSU offers programs through the College of Arts and Letter, College of Professional Studies, and the College of Science, Technology, Engineering, and Mathematics. Some of its more recognized programs are the bachelor’s degree program in Social Work, the Business degree program, and the Teacher-Education program. Other subject areas in which one may acquire a degree are Communication Arts, Criminology, Music, Health Education, and Computer Engineering.","Education, Other, Software",3,"Samuel C. Alexander, Sidney S. Murkland, Willis L. Miller",101-250,5,,,,,18270896,USD,18270896,"Bank of America, PNC, National Telecommunications and Information Administration, PNC Foundation, The Gambrell Foundation",5,5,,Private,,,,,,
Vugo,https://www.crunchbase.com/organization/viewswagen--inc-,"Advertising, Automotive, Internet, Media and Entertainment, Ride Sharing, SaaS","Minneapolis, Minnesota, United States",B2B SaaS infotainment Software for Ridesharing and Autonomous Cars.,"65,228","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.govugo.com,"Vugo displays relevant, real-time ads inside rideshare vehicles that use apps like Uber, Lyft, Sidecar to connect riders to drivers. Ads are displayed after a proprietary determination of the passenger’s trip intent and demographics are analyzed. Vugo then displays the most relevant advertisement to influence the passenger into taking valuable action. Vugo is an auction based platform that allows companies to compete in a transparent, real-time marketplace that benefits riders, advertisers and drivers. They pay drivers for their time, they help advertisers get the word out and riders discover great deals and new places.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Transportation",4,"Eugene Kurdzesau, James Bellefeuille, Michael Dillon, Rob Flessner",1-10,4,,1488026,USD,1488026,1488026,USD,1488026,,,,,Private,,,,,,
CodeDesign.ai,https://www.crunchbase.com/organization/codedesign,"Information Technology, Product Design, Software, Web Development","Wilmington, Delaware, United States",CodeDesign.ai helps small businesses build their landing page in minutes with Generative AI.,"65,229","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-11-12,day,,,,,For Profit,https://www.codedesign.ai,"CodeDesign is a nocode platform  and a significant number of our users are from the North America region. We'd like our product to grow in the US & Canada market. Furthermore, we've heard good things about the Techstars Toronto Accelerator program from our colleagues.","Design, Information Technology, Software",2,"Hakhil Nizeem, Manjunath M.",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Itri Ventures LLC,1,1,,Private,,,,,,
FanSifter,https://www.crunchbase.com/organization/fansifter,"Concerts, Data Center, Data Management, Data Storage, Events, Marketing Automation, Media and Entertainment, Music, Software, Sports","Los Angeles, California, United States","FanSifter is a fan data management platform to help rights-holders in music, entertainment, and sports increase sales of tickets, music, etc","65,238","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-11,day,,,,,For Profit,https://fansifter.com/,"FanSifter is a fan data management platform that leverages machine learning to help rights holders in music, entertainment, and sports increase tickets, music, merch, experiences, and sponsorships sales.","Data and Analytics, Events, Hardware, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Sports",2,"Aivar Laan, Slava Kalichonak",1-10,3,Seed,430000,USD,430000,607622,USD,607622,"Techstars, Change Ventures, Horizon 2020, Bellone Invest, Webinfluence Group",1,8,,Private,,,,,,
IMCS Group,https://www.crunchbase.com/organization/imcs-group,"Consulting, Information Technology, Software","Irving, Texas, United States",iMCS Group is an IT consulting firm that offers enterprise business solutions across various industries.,"65,239","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.imcsgroup.net/,iMCS Group is an IT Consulting Company that helps companies to optimize the business value of their IT investments and enables them to achieve world-class business performance. iMCS Group provides support in strategic and operational aspects of IT implementations to help businesses implement growth strategies and leverage technology to achieve competitive advantage.,"Information Technology, Professional Services, Software",,,101-250,2,,1000000,USD,1000000,1550000,USD,1550000,,,,,Private,,,,,,
Adena Power,https://www.crunchbase.com/organization/adena-power,"Battery, Energy Storage","Lewis Center, Ohio, United States",Long-duration battery energy storage,"65,240","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://adenapower.com/,"Adena Power is a new business from Nexceris, and is dedicated to the commercialization of our new sodium solid-state battery. We are proud to be on the cutting edge of new technologies that provide safer, longer duration and lower-cost energy storage.",Energy,1,Neil Kidner,1-10,2,Seed,2000000,USD,2000000,3100000,USD,3100000,Nexceris,1,1,,Private,,,,,,
Standpoint,https://www.crunchbase.com/organization/standpoint-23b5,"Building Maintenance, Construction","Dallas, Texas, United States",Standpoint is a construction company that offers building restoration services.,"65,241","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://standpoint.construction/,,Real Estate,,,51-100,1,,27000000,USD,27000000,27000000,USD,27000000,,,,,Private,,,,,,
Proxim Diagnostics,https://www.crunchbase.com/organization/proxim-diagnostics,"Biotechnology, Health Diagnostics, Medical Device","Sunnyvale, California, United States",Proxim Diagnostics develops a next generation handheld immuno diagnostic device.,"65,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.proximdx.com,"Proxim Diagnostics develops a next generation handheld immuno diagnostic device. It performs the most important laboratory tests near the patient using whole blood without any sacrifice in sensitivity and precision. Proxim Diagnostics' device can also test blood gases, electrolytes and metabolites, infectious disease antigens and antibodies. Special attention was given to the disposable test cartridge, which can be manufactured at a low cost. Proxim’s unique combination of high performance and low cost not only make it ideal for hospital Emergency Departments in the USA but also in other settings around the world.","Biotechnology, Health Care, Science and Engineering",2,"Mikhail Briman, Vikram Joshi",1-10,5,,22904303,USD,22904303,22904303,USD,22904303,bioMerieux,1,1,,Private,,,,,,
WOO Sports,https://www.crunchbase.com/organization/woo,"Hardware, Software, Wearables","Boston, Massachusetts, United States","WOO allows action sports athletes to measure their performance, share results, and compete against their peers.","65,247","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-06-25,day,,,,,For Profit,http://woosports.com,"Founded by three passionate European kiteboarders, WOO is redefining the way action sports is played, viewed and consumed with the first-ever onboard motion sensor device + app experience. There is no means to measure performance in action sports. Even X-Games and Olympics still rely on the judgment of the human eye. We build the technology to allow action sports athletes to measure their performance, share the results with their friends, and compete against their peers and the best in the world in a fun and engaging way.","Consumer Electronics, Hardware, Software",4,"Johnny Hujol, Leo Koenig, Valerie Moizel, Ytzen Zeilstra",1-10,6,,6214340,USD,6214340,6214340,USD,6214340,"Techstars, Bantam Group, Sidecar Angels, Right Side Capital Management, LaunchPad Venture",1,8,,Private,,,,,,
Blockware Mining,https://www.crunchbase.com/organization/blockware-mining,"Bitcoin, Cryptocurrency","Chicago, Illinois, United States",Blockware Mining is a diversified Bitcoin mining infrastructure and colocation service provider.,"65,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blockwaremining.io/,"Blockware Mining is a diversified Bitcoin mining infrastructure and colocation service provider headquartered in Chicago, Illinois. Blockware Mining offers clients one of the most competitive hardware and hosting packages to get miners up and hashing using the latest generation mining equipment.  Blockware Mining is a self-mining operation with over 300 PH of Bitcoin Mining Rigs deployed and co-location facility owner and operator.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Michael Stoltzner,1-10,3,Early Stage Venture,31000000,USD,31000000,31000000,USD,31000000,Ten31,,1,,Private,,,,,,
Hawaii Public Housing Authority,https://www.crunchbase.com/organization/hawaii-public-housing-authority,Residential,"Honolulu, Hawaii, United States",Hawaii Public Housing Authority helps provide Hawai`i residents with affordable housing and shelter without discrimination.,"65,254","Asia-Pacific (APAC), Western US",,Active,1935-01-01,year,,,,,Non-profit,http://www.hpha.hawaii.gov/,Hawaii Public Housing Authority helps provide Hawai`i residents with affordable housing and shelter without discrimination.,Real Estate,,,1-10,1,,,,,14844329,USD,14844329,U.S. Department of Housing and Urban Development,1,1,,Private,,,,,,
Asha AI,https://www.crunchbase.com/organization/asha-ai,"Apps, Artificial Intelligence (AI), Elder Care, Health Care, Medical","Redmond, Washington, United States","Asha AI app helps manage eldercare tasks like managing medication, appointments, and connect with caregivers from anywhere.","65,254","Greater Seattle Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,https://asha.healthcare/,"Asha AI app helps manage eldercare tasks like managing medication, and appointments by connecting with caregivers from anywhere.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
The Howard Hughes Medical Institute,https://www.crunchbase.com/organization/howard-hughes-medical-institute,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Chevy Chase, Maryland, United States","The Howard Hughes Medical Institute, a non-profit medical research organization, aims to advance biomedical research and science education.","65,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-12-17,day,,,,,Non-profit,http://www.hhmi.org/,"The Howard Hughes Medical Institute is a non-profit medical research organization that aims to advance biomedical research and science education. It seeks to strengthen education in biology and related sciences from elementary school to graduate studies by introducing science education programs. The institute’s offerings include BioInteractive: free resources for science teachers and students, including animations, short films, and apps; HHMI Bulletin: a science magazine that explores biomedical research through in-depth features, news, and perspectives; Janelia Research Campus: a research center where scientists pursue challenging problems in a collaborative setting; and Tangled Bank Studios: a production company that creates science films for broadcast, cinema, and digital media. The Howard Hughes Medical Institute was founded by Howard Hughes in 1953 and is based in Chevy Chase, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Howard Hughes,5001-10000,1,,,,,1000000,USD,1000000,Salt Lake Community College,1,1,,Private,,,,,,
Paladin Drones,https://www.crunchbase.com/organization/paladin-drones,"Security, Software","Mountain View, California, United States",Paladin Drones is a simple system to give first responders instant situational awareness,"65,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://paladindrones.io/,"They have built a simple system to give first responders instant situational awareness. Seconds after a 911 call comes in, their software automatically dispatches a drone to the scene of the emergency, and streams a live video feed back to our app. Their software handles everything else in the background: security, safety, weather, video, route planning, and more.","Privacy and Security, Software",2,"Divy Shrivastava, Trevor Pennypacker",1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"Y Combinator, Khosla Ventures, Paul Buchheit",2,3,,Private,,,,,,
Motorq,https://www.crunchbase.com/organization/motorq,"Automotive, Enterprise Software, Fleet Management, Software Engineering","Saratoga, California, United States",Motorq is a connected-car data ecosystem that enables enterprise users to collaborate with OEMs and device makers.,"65,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://motorq.com/,"Motorq enables access to connected vehicle data and analytics at scale so that enterprises such as fleets, insurance companies, and governments can rapidly improve operations and expand services. They future-proof the vehicle data strategy for these enterprises, empowering them to lead in the new mobility world. Founded in 2016, Motorq is headquartered in the San Francisco Bay Area.","Science and Engineering, Software, Transportation",3,"Arun Rajagopalan, Ashwin Raja, Vivek Malipatil",11-50,4,Early Stage Venture,49000000,USD,49000000,49000000,USD,49000000,"Alumni Ventures, Ford Motor, Insight Partners, Operator Partners, FLEETCOR",4,12,,Private,,,,,,
Crystal Bridges Museum of American Art,https://www.crunchbase.com/organization/crystal-bridges-museum-of-american-art,"Association, Lifestyle","Bentonville, Arkansas, United States",Crystal Bridges Museum of American Art is a historical site that combines the power of art with the natural beauty.,"65,272",Southern US,$10M to $50M,Active,2011-11-11,day,,,,,Non-profit,http://crystalbridges.org,"Crystal Bridges Museum of American Art is a historical site that combines the power of art with the natural beauty. The building's name is derived from a nearby natural spring and the bridge construction, both of which were designed by world-renowned architect Moshe Safdie. Galleries, meeting and classroom spaces, and a large, glass-enclosed gathering hall are housed in a series of pavilions nestled around two spring-fed ponds. A restaurant (Eleven) and Coffee Bar on a glass-enclosed bridge overlooking the ponds, a Museum Store designed by architect Marlon Blackwell, and a library with over 50,000 volumes of art reference material are among the guest amenities. Crystal Bridges offers year-round programming for people of all ages, including lectures, performances, classes, and continuing education for teachers in grades K-12. More than 50,000 schoolchildren visit the museum each year as part of the Willard and Pat Walker School Visit Program, which offers schools reimbursement for out-of-pocket expenses associated with a school field trip, including transportation costs, substitute teachers, and lunch. A project is currently underway to create high-quality online learning opportunities for students and teachers.","Community and Lifestyle, Other",1,Alice Walton,251-500,3,,,,,34500000,USD,34500000,"Walmart.org, The Alice L. Walton Foundation, Windgate Foundation",3,3,,Private,,,,,,
Molecular Imprints,https://www.crunchbase.com/organization/molecular-imprints,"Hardware, Life Science, Nanotechnology","Austin, Texas, United States",Molecular Imprints offers nanopatterning systems and solutions for the hard disk drive and semiconductor sectors.,"65,273",Southern US,$10M to $50M,Active,2001-01-01,year,2014-04-23,day,,,For Profit,http://www.molecularimprints.com,"Molecular Imprints, Inc. (MII) was founded in Austin, Texas in 2001, spun out of the University of Texas. Molecular Imprints has applied for over 700 patents, resulting in a growing portfolio of over 100 patents issued covering imprint tools, imprint materials and masks/templates, process technology and imprint-specific device designs. Jet and Flashâ„¢ Imprint Lithography (J-FILâ„¢), powered by their IntelliJetâ„¢ Drop Pattern Generator Drop Pattern Generation System, is the heart of Molecular Imprints' advanced nanoimprint technology, allowing precise placement of photoresist on substrates in picoliter quantities, enabling uniform and consistent nanoimprinting of features down to 10nm and below at very low cost. Molecular Imprints delivers this value to customers through integration of a unique set of core competencies and partnerships that cover lithography, precision nanomechanics, fluid dynamics, surface chemistry and materials formulation.","Biotechnology, Hardware, Science and Engineering",2,"Grant Willson, S V Sreenivasan",51-100,6,M&A,66400000,USD,66400000,66400000,USD,66400000,"Motorola Solutions, Lux Capital, Wafra Inc., Alloy Ventures, KLA Tencor",1,11,,Private,,,,,,
CoreLeap,https://www.crunchbase.com/organization/coreleap,E-Commerce,"Omaha, Nebraska, United States",CoreLeap streamlines ecommerce returns.,"65,276",Midwestern US,,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,,,Commerce and Shopping,1,Doug Nielsen,51-100,5,Seed,17099551,USD,17099551,18599551,USD,18599551,Invest Nebraska,1,1,,Private,,,,,,
Aires Medical,https://www.crunchbase.com/organization/aires-medical,"Health Care, Medical Device","Mooresville, North Carolina, United States",Aires Medical is a medical device company that makes oxygen and ventilation devices for COPD patients.,"65,282","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://airesmedical.com/,Aires Medical is a medical device company that specializes in developing high-flow oxygen therapy and ventilation devices to help COPD patients improve their quality of life. Aires Medical offers the scientific expertise required to create life-saving technology that will benefit people all over the world.,Health Care,2,"Brent Wall, Nicholas Oddo",1-10,3,Seed,2750000,USD,2750000,2750000,USD,2750000,"Third Prime, (ERA) Entrepreneurs Roundtable Accelerator, Calm Ventures, Invariantes Fund, Rhythm VC",1,5,,Private,,,,,,
X1,https://www.crunchbase.com/organization/x1-inc,"Credit Cards, Financial Services, FinTech","San Francisco, California, United States","X1 manufactures a smart credit card made with 17 grams of sleek, stainless steel.","65,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2023-06-22,day,,,For Profit,https://www.x1creditcard.com,"X1 manufactures a smart credit card made with 17 grams of sleek, stainless steel. It harnesses the power of technology to offer smart credit limits, an unparalleled rewards program, and automated features that will transform the way you shop and spend. X1 is partnered with Visa Signature, allowing cardholders to use it at more than 46 million merchants around the world.  The company is co-founded by Twitter alums Deepak Rao and Siddharth Batra and backed by PayPal co-founder Max Levchin and founding COO David Sacks, Harrison Metal founder Michael Dearing, former Twitter COO Adam Bain, Libra co-creator & Instagram’s former head of product Kevin Weil and more.","Financial Services, Lending and Investments, Payments",2,"Deepak Rao, Siddharth Batra",51-100,5,M&A,62000000,USD,62000000,62000000,USD,62000000,"Soma Capital, Abstract Ventures, Spark Capital, SVA, Craft Ventures",4,20,,Private,,,,,,
ChangeUp,https://www.crunchbase.com/organization/changeup-40fd,"E-Commerce, Retail Technology, SaaS, Social Impact","Los Angeles, California, United States",ChangeUp helps brands integrate donations into the customer experience in ways that are simple and impactful.,"65,283","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,https://www.changeup.com,"The world’s biggest companies use ChangeUp’s donation APIs to increase their e-commerce conversions, promote brand values, and inspire customers to join them in changing the world.","Commerce and Shopping, Hardware, Other, Social Impact, Software",3,"Raj Kamachee, Robert Soderstrom, Tim Kring",1-10,3,Early Stage Venture,5300000,USD,5300000,6500000,USD,6500000,"Alameda Research, GRIL Ventures",2,2,,Private,,,,,,
University of Maryland School of Medicine,https://www.crunchbase.com/organization/university-of-maryland-school-of-medicine,"Education, Health Care, Higher Education","Baltimore, Maryland, United States","University of Maryland School of Medicine is a public biomedical school focusing on medical education, research, and healthcare.","65,284","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://medschool.umaryland.edu,"The University of Maryland School of Medicine offers a diverse learning environment that fosters the development of medical leaders who aim to enhance patient and community health and well-being through high-quality and equitable patient care, research, education, and engagement in a culturally relevant and socially responsible manner. The University of Maryland School of Medicine was established in 1807 as the country's first public medical institution.","Education, Health Care",1,Nathaniel Potter,51-100,1,,,,,20000000,USD,20000000,Robert Fischell,1,1,,Private,,,,,,
Modis Therapeutics,https://www.crunchbase.com/organization/modis-therapeutics,"Biotechnology, Health Care, Therapeutics","Oakland, California, United States",Modis Therapeutics is bringing disease-modifying therapies to patients with rare genetic diseases.,"65,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2019-08-26,day,,,For Profit,https://www.modistx.com/,Modis Therapeutics is bringing disease-modifying therapies to patients with rare genetic diseases.,"Biotechnology, Health Care, Science and Engineering",2,"Daniel DiPietro, Peter Barber",11-50,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"OrbiMed, F-Prime Capital, OUP (Osage University Partners), Aceras Life Sciences",2,4,,Private,,,,,,
