Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WidePoint,https://www.crunchbase.com/organization/widepoint,"Identity Management, IT Management, Software","Chicago, Illinois, United States",WidePoint provides technology-based products and services to the government sector and commercial markets in the United States.,"284,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,1998-05-29,day,,,For Profit,http://www.widepoint.com,"WidePoint provides technology-based products and services to the government sector and commercial markets in the United States. It provides identity management solutions, that include public key infrastructure solutions for the identification and authorization of users and devices, securing of sensitive data, time-stamping and archiving of data, and an auditable process flow. The company also provides mobile telecommunications expense management, identity assurance, and mobile and wireless data protection products and services, as well as systems engineering services that specialize in forensic informatics. In addition, WidePoint Corporation offers a range of information assurance services comprising certification and accreditation, security architecture design, system security planning, security risk assessment and mitigation planning, vulnerability testing and remediation, customizable information assurance plans and processes to correspond to customer needs, and continuity of operations planning. Further, the company provides a range of consulting services and products in the areas of information technology (IT) architecture and planning, including IT strategic planning, software selection, and project management; software implementation comprising application development, application integration, and business intelligence; and IT outsourcing consisting of infrastructure management and applications management. It markets its solutions through direct sales force, as well as alliances with various strategic partnerships in specific industries.","Information Technology, Privacy and Security, Software",,,251-500,,IPO,,,,,,,,,,6,Public,1998-05-29,,,WYY,https://www.crunchbase.com/ipo/widepoint-ipo--f9e5bf64,NYSE - New York Stock Exchange
RETC,https://www.crunchbase.com/organization/retc,"Energy Management, Environmental Engineering, Renewable Energy","Fremont, California, United States","RETC is an engineering services, and certification testing provider for photovoltaic and renewable energy products.","284,129","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2021-06-30,day,,,For Profit,http://retc-ca.com,"RETC, LLC (Renewable Energy Test Center, LLC) is an engineering services, and certification testing provider for photovoltaic and renewable energy products. RETC is TÜ SÜs exclusive PV Test Laboratory in North America and Global Partner complementing its strategy to deliver a One-Stop-Shop capabilities for the growth of PV testing and certification services. RETC is ISO 17025 accredited by A2LA, an ILAC affiliated laboratory, and awarded a CBTL status, the highest accreditation in IEC scheme.","Energy, Science and Engineering, Sustainability",1,Alelie T. Funcell,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Tackle Grab,https://www.crunchbase.com/organization/tackle-grab,"E-Commerce, Online Portals","East Sandwich, Massachusetts, United States",Tackle Grab is a membership-based online fishing tackle retailer where members sign up to receive monthly samples of lures in the market.,"284,131","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tacklegrab.com,"Tackle Grab is a membership based online fishing tackle retailer where members sign up to receive monthly samples of the best lures on the market today. Whether its top water, swim baits, finesse fishing or stick baits we will have your technique covered. Go to www.tacklegrab.com to sign up for notification of the upcoming launch.","Commerce and Shopping, Internet Services",1,Stash Karandanis,1-10,2,Seed,1052500,USD,1052500,1052500,USD,1052500,,,,,Private,,,,,,
Premier Driver Education Services,https://www.crunchbase.com/organization/premier-driver-education-services,Education,"Savannah, Georgia, United States","Premier Driver Education Services provide DUI/Risk Reduction Courses for people who have been charged with DUI, Drug Possession.","284,131","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.premierdrivered.com,"Premier Driver Education Services provide DUI/Risk Reduction Courses for people who have been charged with DUI, Drug Possession, Underage Possession of Alcohol or Drugs, or other drug-related offenses.",Education,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Amsted Rail,https://www.crunchbase.com/organization/amsted-rail-2,"Automotive, Information Technology, Logistics, Transportation","Chicago, Illinois, United States",Amsted Rail is an engineered system solutions provider.,"284,133","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.amstedrail.com/,"For more than a hundred years, the heavy haul world has turned to Amsted Rail to keep their railcars rolling in the world’s most challenging environments. Their track record innovating performance-driven solutions continues to push the limits for reliability, allowing railroads today to haul heavier loads over greater distances.","Information Technology, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
42 North Solutions,https://www.crunchbase.com/organization/42â-north-solutions,"Biotechnology, Facilities Support Services, Facility Management, Staffing Agency, Technical Support","Scituate, Massachusetts, United States","42 North Solutions provides project management, GMP technical, and facility support services.","284,135","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,2023-02-22,day,,,For Profit,https://www.42northsolutions.com,"42 North Solutions is committed to meeting the GMP production requirements of the biotechnology and pharmaceutical industries. They help customers focus on their objectives and continue to provide therapies for patients while also evaluating their short-term and daily needs. They specialize in owner's project management, process, facilities and project engineering support, quality engineering, operations support, commissioning, qualification, validation management, and execution.","Administrative Services, Biotechnology, Information Technology, Other, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Questar Assessment,https://www.crunchbase.com/organization/questar-assessment-inc,"Consulting, Education, Knowledge Management","Brewster, New York, United States","Questar Assessment, Inc. provides custom and proprietary scoring, scanning, and reporting services to K-12 education market. ","284,136","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2007-03-22,day,,,For Profit,http://www.questarai.com,"Questar Assessment, Inc. provides custom and proprietary scoring, scanning, and reporting services to K-12 education market. It develops and delivers end-to-end testing solution and custom test materials, or a range of assessment services to the education community. ","Administrative Services, Education, Other, Professional Services",1,Theodore Naegeli,5001-10000,2,M&A,4600000,USD,4600000,4600000,USD,4600000,"New Markets Venture Partners, Camden Partners, Bonsal Capital",2,3,,Public,2007-03-22,,,QUSA,https://www.crunchbase.com/ipo/questar-assessment-inc-ipo--1e5a9899,OTCBB - FINRA OTC Bulletin Board
D2Audio,https://www.crunchbase.com/organization/d2audio,"Audio, Consumer Electronics, Hardware","Austin, Texas, United States",A supplier of digital audio power amplifiers.,"284,137",Southern US,Less than $1M,Active,1967-01-01,year,2008-07-28,day,,,For Profit,http://www.d2audio.com,"D2Audio, the world's only manufacturer of intelligent digital amplifiers(TM). D2Audio Corporation, maker of the world's only intelligent digital amplifiers, supplies a full line of cost efficient, powerful, multi-channel amplifier modules to the manufacturers of high quality audio equipment in the consumer, commercial, and automotive industries.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Rich Warwick,51-100,4,M&A,44000000,USD,44000000,44000000,USD,44000000,"Lightspeed Venture Partners, CenterPoint Energy, Austin Ventures, Sevin Rosen Funds, CenterPoint Venture Partners",2,5,,Private,,,,,,
JFC International,https://www.crunchbase.com/organization/jfc-international,"Delivery, Food and Beverage, Retail","Commerce, California, United States",JFC International is a major wholesaler and distributor of Asian food products.,"284,138","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,https://jfc.com,"JFC International is a major wholesaler and distributor. In addition to its own products, JFC International also imports branded products from other international companies.Their product lines range from rice, the traditional mainstay of our business, to prepared foods and snacks.","Administrative Services, Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CDAC,https://www.crunchbase.com/organization/cdac,"Medical, Wellness","Pensacola, Florida, United States",CDAC offers a prevention education awareness program that helps counsel students at chance of being exposed to various risks.,"284,139","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://cdac.info,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Artemis Networks LLC,https://www.crunchbase.com/organization/artemis-netwrok,Wireless,"San Francisco, California, United States","Artemis Networks LLC is the pioneer of pCell technology,","284,141","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://artemis.com/,"Artemis Networks LLC is the pioneer of pCell technology, a breakthrough approach to wireless that consistently delivers full-speed data rate to every mobile device concurrently, regardless of how many users are sharing the same spectrum at once, and is compatible with standard LTE devices. Founded by technology pioneer Steve Perlman in early 2000s, and incubated for over a decade by Steve’s Rearden Companies incubator (www.rearden.com), Artemis is based in San Francisco, California. pCell technology is protected by a broad portfolio of fundamental patents, both US and internationally.","Hardware, Mobile",3,"Antonio Forenza, Roger van der Laan, Steve Perlman",11-50,,,,,,,,,,,,,Private,,,,,,
Tech Vedika,https://www.crunchbase.com/organization/tech-vedika,"Artificial Intelligence (AI), Internet of Things, Machine Learning","San Jose, California, United States",Tech Vedika provides AI and IoT services for business growth.,"284,141","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://techvedika.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Sai Sangineni,101-250,,,,,,,,,,,,,Private,,,,,,
"PhysioLogic Devices, Inc.",https://www.crunchbase.com/organization/physiologic-devices,"Biotechnology, Health Care","Alpine, California, United States","PhysioLogic Devices, Inc. is a startup which is developing an implantable intraperitoneal insulin delivery system.","284,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://physiologicdevices.com/,"PhysioLogic Devices, Inc. is a company dedicated to transforming the treatment of insulin-requiring diabetes through advanced implantable products. PhysioLogic's technology fully automates glucose control with an implantable pump that delivers insulin to the intraperitoneal space for uptake by the liver normalizing glucose physiology.","Biotechnology, Health Care, Science and Engineering",1,Peter Lord,11-50,1,,,USD,,,USD,,W.L. Gore & Associates,1,1,,Private,,,,,,
Bioworld,https://www.crunchbase.com/organization/bioworld-46ac,"Apparel, B2B, Printing, Retail, Wholesale","Irving, Texas, United States","Bioworld is a manufacturer of apparel, accessories, and home goods.","284,144","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://bioworldmerch.com,"Bioworld provides apparel, headwear, footwear, hosiery, bags, jewelry, and electronics. Their customers contact through email and phone.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Empire Care Centers,https://www.crunchbase.com/organization/empire-care-centers,"Health Care, Nursing and Residential Care, Rehabilitation","New York, New York, United States","Empire Care Centers is a healthcare management group that offers memory care, veterans' care, and restoration programs.","284,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empirecarecenters.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Worldspan,https://www.crunchbase.com/organization/worldspan,"Information Technology, Software","Atlanta, Georgia, United States","Worldspan provides worldwide electronic distribution of travel information, Internet products and connectivity.","284,148","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-01-01,year,2006-12-07,day,,none,For Profit,http://www.worldspan.com,"Worldspan is a provider of travel technology and content and a part of the Travelport GDS business. It offers worldwide electronic distribution of travel information, Internet products.","Information Technology, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Oasis Foods Company,https://www.crunchbase.com/organization/oasis-foods-company,"Food Processing, Manufacturing","Hillside, New Jersey, United States","Oasis Foods Company produces food products for the food service industry in the Northeast. The company offers dressings, margarines,","284,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1975-01-01,year,,,,none,For Profit,http://www.oasisfoods.com,"Oasis Foods Company produces food products for the food service industry in the Northeast. The company offers dressings, margarines, spreads and garlic spreads, vinegars, edible oils, mayonnaise, sauces and BBQ sauces, portion-controlled products, liquid shortenings, solid shortening, mustards, pickled products, syrups, butter blends, cherries, cooking wines, food color, zero trans products, and other condiment items. Its customers include wholesalers, distributors, wholesale bakeries, and chain restaurants. The company was founded in 1975 and is based in Hillside, New Jersey. As of May 24, 2012, Oasis Foods Company operates as a subsidiary of AarhusKarlshamn AB.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft,https://www.crunchbase.com/organization/craft-6,"3D Printing, Industrial, Manufacturing","Montrose, Minnesota, United States",Craft Pattern & Mold is a prototyping and production tooling provider for commercial and industrial applications.,"284,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,2023-12-14,day,,,For Profit,http://www.craftpattern.com,"Craft Pattern & Mold is a manufacturer of prototype plastic and metal parts, as well as production tooling, for a variety of commercial and industrial applications. The company has the expertise to deliver the tooling and prototype parts demanded by industries like aerospace, automotive, agriculture, electronics, and medical devices.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"H&H (Hardesty & Hanover, LLC)",https://www.crunchbase.com/organization/hardesty-hanover-llc,"Civil Engineering, Consulting, Transportation","New York, New York, United States",H&H is a full-service infrastructure engineering firm with more than 130 years of experience.,"284,153","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1887-01-01,day,,,,,For Profit,http://hardesty-hanover.com,"H&H is a full-service infrastructure engineering firm with more than 130 years of experience steeped in solving complex engineering challenges. Consulting firms, contractors and infrastructure owners count on us when innovative design and intricate engineering solutions are required. Our specialty lies in the ability to manage the entire life cycle of engineering services and support. We employ teams of superior engineers that bring a forward-thinking approach using the world’s latest project management, design, and support innovations. As a result, your projects are brought in on time, on budget, and are engineered to the highest standards in design, durability, safety, and aesthetic value.","Professional Services, Science and Engineering, Transportation",1,Dr. John Alexander Low Waddell,501-1000,,,,,,,,,,,,2,Private,,,,,,
Prancer Enterprise,https://www.crunchbase.com/organization/prancer-enterprise,"Cloud Security, Software","San Diego, California, United States",Cloud Security Platform,"284,162","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.prancer.io,"With the ever-evolving threat landscape in the digital world, businesses must have comprehensive and effective cybersecurity measures in place. Prancer offers a unique solution that takes a proactive approach to security, continuously validating the security posture of an enterprise’s ecosystem against real-world critical attacks. Our fully automated solution streamlines discovering applications, APIs, and infrastructure, conducting threat emulation through automated penetration testing, validating zero-trust principles, intelligent API Security, checking the codes, and finally assessing risks and correlating findings, all while providing actionable remediation and reporting.","Information Technology, Privacy and Security, Software",2,"Farshid Mahdavipour, Kumar Chandramoulie",11-50,,,,,,,,,,,,,Private,,,,,,
eNotes,https://www.crunchbase.com/organization/enotes,"Education, Online Portals","Seattle, Washington, United States",Enotes is an online community of educators and students.,"284,163","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-12-01,day,,,,,For Profit,https://www.enotes.com/,"eNotes.com is a comprehensive online educational resource. Used daily by thousands of students, teachers, professors, and researchers, eNotes combines the highest-quality educational content with innovative services in order to provide an online learning environment unlike any other.","Education, Internet Services",2,"Alex Bloomingdale, Brad Satoris",51-100,,,,,,,,,,,,,Private,,,,,,
OrthoBanc,https://www.crunchbase.com/organization/orthobanc,"Banking, Financial Services","Hixson, Tennessee, United States",OrthoBanc is a banking service firm.,"284,163",Southern US,$1M to $10M,Active,2001-01-01,year,2021-01-04,day,,,For Profit,https://www.orthobanc.com,OrthoBanc is a risk assessment and payment management provider specializing in electronic payments for orthodontists. It manages orthodontic payment plans by drafting the monthly payments from the responsible party's checking account or credit card.,"Financial Services, Lending and Investments",1,Bill Holt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Salzman Group,https://www.crunchbase.com/organization/salzman-group,"Biotechnology, Pharmaceutical","Illinois City, Illinois, United States",Salzman Group is an Israeli biotechnology firm focused on discovery and development of transformative pharmaceutical technologies.,"284,166","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.salzmangrp.com,"The Salzman Group is a global drug development company that seeks to transform medical practice by undertaking transformative pharmaceutical innovation. They meet this objective by creating and developing our own drugs and those of others, serving both as an internal research engine and as a boutique contract service organization. For more than 25 years, the scientific team at Salzman Group has worked as a close-knit group, building a reputation for global leadership in basic science, drug development, and clinical medicine. Our expertise and professional network enable us to create groundbreaking opportunities that tackle unmet medical needs, and to customize support for our clients to overcome their drug development challenges. In the process, they have raised hundreds of millions of dollars for our own efforts and those of our clients, and have pioneered new pharmaceutical technologies resulting in strategic exits, initial public offerings, grant and contract funding, and intellectual property. Whether working with our own drugs or those of our clients, They have only one goal: to focus on pursuing discovery and development that will change the nature of 21st century medicine.","Biotechnology, Health Care, Science and Engineering",4,"Andrew L Salzman, Andrew Salzman, Csaba Szabo, Garry Southan",11-50,,,,,,,,,,,,,Private,,,,,,
Oggvo,https://www.crunchbase.com/organization/oggvo,"Management Consulting, Marketing, Small and Medium Businesses, Social Media Marketing","Seattle, Washington, United States",Oggvo offers reputation management services for both small and medium-sized businesses.,"284,166","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://oggvo.com,,"Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bioventure Partners,https://www.crunchbase.com/organization/bioventure-partners,,"Chapel Hill, North Carolina, United States","Bioventure Partners is a life science investment and growth advisory company specializing in high-impact, technology-driven startups.","284,167","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bioventurepartners.com/,"Bioventure Partners is a life science investment and growth advisory company specializing in high-impact, technology-driven startups.",,,,,,,,,,,,,,,,,Private,,,,,,
Bizon,https://www.crunchbase.com/organization/bizon-3,"Artificial Intelligence (AI), Cloud Computing, Communications Infrastructure, Computer, Data Storage, GPU, Hardware, Machine Learning, Video Editing","Hollywood, Florida, United States","BIZON is an industry-leading provider of custom GPU workstations, server computers, and water-cooled systems for AI/ML, deep learning, HPC.","284,169","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bizon-tech.com/,"BIZON is an industry-leading provider of custom workstations, server computers, and water-cooled systems for B2B, government, and education. Our systems are built in the USA and supported by in-house engineers. Our product line includes a wide range of desktops, servers for deep Learning / AI Research, molecular dynamics, video editing, 3D rendering/animation, CAD/CAM, graphic design, and multi-GPU computing. We are a strong team of hardware and software engineers, industrial designers, and PC repair technicians with 10 years of experience in developing professional workstations, servers, and data centers.","Artificial Intelligence (AI), Consumer Electronics, Content and Publishing, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",1,David Coleman,51-100,,,,,,,,,,,,,Private,,,,,,
MIND C.T.I.,https://www.crunchbase.com/organization/mind-c-t-i-ltd,"Customer Service, Real Time, Software, Telecommunications","Silver Spring, Maryland, United States",MIND is a leading provider of convergent real-time end-to-end billing and customer care product based solutions as well as call accounting,"284,171","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2000-08-18,day,,,For Profit,http://www.mindcti.com,"MIND is a leading provider of convergent real-time end-to-end billing and customer care product based solutions as well as call accounting solutions for organizations and large multinational corporates. MIND delivers its applications in any business model (license, managed service or complete outsourced billing service) for Mobile, Wireline, VoIP and Quad-play carriers worldwide.  MIND is a global company, with over ten years of experience in providing solutions to carriers and enterprises.","Hardware, Other, Professional Services, Software",1,Monica Iancu,251-500,1,IPO,15000000,USD,15000000,15000000,USD,15000000,Summit Partners,1,1,4,Public,2000-08-18,,,MNDO,https://www.crunchbase.com/ipo/mind-c-t-i-ltd-ipo--1cc9fd63,NASDAQ
NanoFlowX,https://www.crunchbase.com/organization/nanoflowx,"Chemical, Electronics, Industrial Design, Product Design, Water","Commerce, California, United States",NanoFlowX is leading the waterproofing industry with patented IP68 technology.,"284,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nanoflowx.com/,"NanoFlowX is leading the waterproofing industry with patented IP68 technology. The world's most versatile solution is capable of coating and protecting electronics in any industry, in any application. Partnered with IMSA WeatherTech and Lucas Oil Off Road Regional series.","Consumer Electronics, Design, Hardware, Natural Resources, Science and Engineering",,,11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Powerfilm Solar,https://www.crunchbase.com/organization/powerfilm-solar,"Energy, Solar","Ames, Iowa, United States",Powerfilm Solar is a company that sells solar panels and products related to solar energy technology.,"284,175",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.powerfilmsolar.com,"PowerFilm specializes in the design, engineering, manufacturing and assembly of custom solar solutions. A US-based company with over 200 staff-years of technical expertise, PowerFilm delivers innovative remote, portable power solutions to meet client needs. The Soltronix brand brings PowerFilm expertise, innovation and commitment to US-based crystalline silicon solutions. Soltronix brings you complete solutions to fit your application, including panels, encapsulation, semi-flexible substrates, proprietary PowerBoost charge controllers, and the collaboration and customer service you expect from a US-based company. PowerFilm’s proprietary manufacturing provides custom amorphous silicon panels that work in any light environment, including the indoor, industrial lighting of many IoT sensor applications. Celebrating thirty years in business, PowerFilm is proud to be one of the few US-based solar manufacturing companies operating today.","Energy, Natural Resources, Sustainability",2,"Derrick P. Grimmer, Frank R Jeffrey",51-100,,,,,,,,,,,,,Private,,,,,,
flexigo,https://www.crunchbase.com/organization/flexigo-18d1,"Apps, SaaS, Software","Santa Monica, California, United States","flexigo is the leading corporate, campus and event mobility SaaS platform operating in Europe and US with over 30M passenger trips to date.","284,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.flexigo.com,"flexigo is committed to redefine corporate mobility experience both for commute and intraday through shared, optimized, fully serviced and digitally managed rides. Our core solutions are fixed and dynamically routed shuttles, car sharing, vanpool, carpool, chauffeured rides, and mileage reporting all integrated within a single app to ensure a seamless end-to-end experience for users and management alike. Our optimization and analytics tools ensure lowest cost and emission per mile while improving rider comfort and corporate ESG metrics.","Apps, Software",1,Kerem Tiryakioglu,11-50,,,,,,,,,,,,,Private,,,,,,
Simcoach Games,https://www.crunchbase.com/organization/etcetera-edutainment,"3D Technology, Education, Enterprise Software, Gaming, Health Care, Information Technology, Manufacturing, Video Games","Pittsburgh, Pennsylvania, United States",Simcoach Games develops 3D games and simulation products for workplace safety and product operations training programs.,"284,179","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,2020-12-08,day,,,For Profit,http://www.simcoachgames.com/,"Etcetera Edutainment, Inc. develops 3D games and simulation products for workplace safety and product operations training. The company offers industrial safety training simulations that provide learners with a realistic experience with equipment, people, and processes, which they can expect to encounter on the job without the real danger; and interactive computer-based edutainment applications, which comprise architectural visualization, crowd gaming, and exhibit development. It also provides Virtual Medical Device Training, an interactive and hands-on training tool, which allows trainees to learn how to use a device safely, step by step, and then requires practice using the device in a 3D space; and health education. In addition, the company offers Safetyworks Lift Truck, a videogame-based training product; and Forklift Safety Sim, a simulation-based training solution that allows forklift operators and other workers to learn and practice the principles of OSHA-based forklift safety. It serves manufacturing, utilities, and healthcare industries. The company was founded in 2005 and is based in Pittsburgh, Pennsylvania.","Education, Gaming, Hardware, Health Care, Information Technology, Manufacturing, Software",1,Jessica Trybus,11-50,2,M&A,340000,USD,340000,340000,USD,340000,Urban Redevelopment Authority of Pittsburgh,,1,,Private,,,,,,
Skin Dossier,https://www.crunchbase.com/organization/skin-dossier,"Artificial Intelligence (AI), Beauty, Consumer Software, Health Care, Software","New York, New York, United States",Skin Dossier is a precision beauty health advisor.,"284,180","Greater New York Area, East Coast, Northeastern US",,Closed,2022-12-01,day,,,,none,For Profit,http://skindossier.com,Skin Dossier is a precision skin health advisor and recommendation engine. It is a vertical SaaS company (BtoBtoC) with a consumer app.,"Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Health Care, Science and Engineering, Software",1,Sindhya Valloppillil,1-10,,,,,,,,,,,,,Private,,,,,,
Linn Star Transfer,https://www.crunchbase.com/organization/linn-star-transfer,"Delivery Service, Home Services, Transportation, Warehousing","Cedar Rapids, Iowa, United States",Linn Star Transfer provides home delivery services of appliances for regional and national.,"284,183",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.linnstar.com/,"Linn Star Transfer specializes in the delivery and installation of major appliances and more. They also provide delivery services for the US postal service with their STAR Route Contracts. Linn Star Transfer has been in the delivery business since 1986. Services include home delivery, distribution, warehousing, and installation of appliances.","Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ampirical,https://www.crunchbase.com/organization/ampirical,"Consulting, Real Estate","Mandeville, Louisiana, United States","Ampirical is a utilities company that provides design engineering, project management, and construction services.","284,185",Southern US,$100M to $500M,Active,2006-01-01,day,,,,,For Profit,http://ampirical.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curegenix,https://www.crunchbase.com/organization/curegenix,"Biotechnology, Health Care","Burlingame, California, United States",Curegenix is a clinical stage drug discovery company.,"284,189","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://curegenix.com/,Curegenix is a medication research firm in the clinical stage. It focused on the development of new small-molecule chemical drugs for the treatment of tumors and organ fibrosis. They are developing novel drugs targeting the WNT signaling pathway for cancer and tissue repair and regeneration.,"Biotechnology, Health Care, Science and Engineering",1,Songzhu An,1-10,1,,,USD,,,USD,,Eight Roads Ventures,,1,,Private,,,,,,
STEM Educational Institute,https://www.crunchbase.com/organization/stem-educational-institute,"Charter Schools, Education, Wealth Management","New York, New York, United States",STEM Educational Institute,"284,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.stemeducationalinstitute.com,STEM Educational Institute,"Education, Financial Services",,,,1,,,,,20000,USD,20000,Amazon Business,1,1,,Private,,,,,,
WattRunner,https://www.crunchbase.com/organization/runiq,"Fitness, Health Care, Internet","Lake Saint Louis, Missouri, United States",WattRunner  is a mobile and web training tool that allows runners to remotely simulate race routes and train more efficiently.,"284,202",Midwestern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.wattrunner.com/,"RunIQ started out as an idea shared by a few passionate individuals. An idea to change fitness data so it didn’t cage and constrain runners, but instead set them free to passionately chase down their goals. They wanted to bring an entirely new dimension to training. It was an idea so revolutionary, it launched their team into first place for the inaugural St. Louis Startup Weekend HEALTHbio in 2015. It was the idea that built the RunIQ you see here. And just like you, it’s always improving, getting smarter and stronger every day.","Health Care, Internet Services, Sports",2,"Joe McDonald, Kimberly Druessel",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Capital Innovators,,1,,Private,,,,,,
Epipheo,https://www.crunchbase.com/organization/epipheo,"Advertising, Video, Video Streaming","Cincinnati, Ohio, United States",Epipheo produces custom explanatory videos for businesses to share their story with others and reach out to more customers.,"284,202","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.epipheo.com,"Epipheo produces custom explanatory videos for businesses and organizations looking to share their story with the world. Epipheos are designed to communicate epiphanies via online video, educating and enlightening a brand's target audience through the use of emerging online media.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Jeremy Pryor, Jonathan Collins",51-100,,,,,,,,,,,,,Private,,,,,,
Quantum Checkout,https://www.crunchbase.com/organization/quantum-checkout-748f,"Advertising, Apps, E-Commerce, Financial Services, Information Technology, Internet, SaaS, Software","Las Vegas, Nevada, United States",SaaS eCommerce prebuilt system allowing them to setup & connect an advanced custom checkout & post checkout experience for their customers,"284,204",Western US,,Closed,2020-11-11,day,,,,none,For Profit,https://quantumcheckout.com,SaaS company offering businesses in the eCommerce industry a prebuilt system allowing them to setup & connect an advanced custom checkout & post checkout experience for their customers,"Advertising, Apps, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",2,"Harry Dent, Preston McCue",11-50,1,Seed,25000,USD,25000,25000,USD,25000,"Harry Dent, Preston McCue",2,2,,Private,,,,,,
