Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Fuels Association,https://www.crunchbase.com/organization/western-fuels-association,"Association, Mining, Transportation","Westminster, Colorado, United States",Western Fuels Association offers coal mining and procurement along with transportation services to electricity generation utility companies.,"1,391,024","Greater Denver Area, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.westernfuels.org,,"Natural Resources, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Myriad Technologies,https://www.crunchbase.com/organization/myriad-technologies,"Consulting, Data Integration, Document Management","Los Angeles, California, United States","Myriad Technologies is a provider of ESI consulting, data processing, and online review platforms.","1,391,024","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,http://www.gomyriad.com/,"Myriad has been supporting the legal community's electronic document management needs since August, 1999.  Founded by accomplished specialists in complex litigation case management, they offer decades of unparalleled experience.  Their competitive advantage lies in their ability to provide alternative document management solutions that are intelligent, innovative and forward thinking.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Harbor Town Development,https://www.crunchbase.com/organization/harbor-town-development,"Property Development, Real Estate, Residential","Harrisville, Michigan, United States",Harbor Town Development is a property development company.,"1,391,029","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.harbortowndevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Create A Party Rentals,https://www.crunchbase.com/organization/create-a-party-rentals,"E-Commerce, Events, Rental, Service Industry","Brea, California, United States","Create A Party Rentals delivers party products that include furniture, barstools, umbrellas, glassware, trays, tents, canopies, and lights.","1,391,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://createaparty.com/,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rock,https://www.crunchbase.com/organization/grand-rock,"Automotive, Manufacturing, Transportation","Painesville, Ohio, United States",Grand Rock is a manufacturer and distributor of automotive exhaust systems and accessories.,"1,391,032","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://grpipes.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Pest Control,https://www.crunchbase.com/organization/shield-pest-control,"Commercial, Facilities Support Services, Home Services, Residential","Hurst, Texas, United States",Shield Pest Control specializes in pest control and termite services for the commercial and residential sectors.,"1,391,032","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://shieldpest.com,"Shield Pest Control integrated pest management program provides a consumer- and environmentally-friendly approach to pest management. Their services include repair of any damage done by the termites to the structure of your property, termite, and pest control. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",1,David Bice,11-50,,,,,,,,,,,,,Private,,,,,,
Code 13 Security,https://www.crunchbase.com/organization/code-13-security,"Computer, Operating Systems, Security, Software","Fort Collins, Colorado, United States",Code 13 Security is a products company developing tools that can tackle the issues in computer security.,"1,391,035",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.code13security.com,,"Consumer Electronics, Hardware, Platforms, Privacy and Security, Software",2,"Maggie (Mugs) Ring, Sandy Ring",,,,,,,,,,,,,,Private,,,,,,
Carelife,https://www.crunchbase.com/organization/carelife-6a09,"Health Care, Home Health Care, Home Services","Torrance, California, United States",Carelife is a home care company that provides caregivers.,"1,391,036","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.carelifeinc.com,"Carelife offers caregiver education and home care strategies. They assist with bathing, dressing, transferring, toileting, and cooking. They do light housekeeping, transport, medication reminders, and light housekeeping.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adolab,https://www.crunchbase.com/organization/adolab,"Apps, E-Commerce, Mobile Apps, Software, Web Apps","Yucca Valley, California, United States",Adolab offers shopify apps for the E-commerce stores to sell their retail products or services.,"1,391,037","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://adolab.com,Adolab is a software company that builds apps to help Shopify sellers to grow their stores. They aim to create apps with easy to use dashboards with as little setup.Adolab exist to help merchants grow their online business.,"Apps, Commerce and Shopping, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGM McDowell Place,https://www.crunchbase.com/organization/tgm-mcdowell-place,"Property Management, Real Estate, Rental, Residential","Naperville, Illinois, United States",TGM McDowell Place is a real estate agency that provides property management services.,"1,391,038","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tgmmcdowellplace.com,"TGM McDowell Place provides 1 and 2-bedroom apartments and townhomes feature gourmet kitchens with high-end details.  They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBC Rental,https://www.crunchbase.com/organization/wbc-rental,"Construction, Rental, Wood Processing","Kingfisher, Oklahoma, United States","WBC Rental offers rental services for tools, equipment, and building products.","1,391,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wbcrental.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABF,https://www.crunchbase.com/organization/abf-2b07,"Construction, Consulting, Financial Services, Training","Denver, Colorado, United States",ABF is a developer of DBE and SBE programs assisting small to large construction-based firms and vendors with building financial capacity.,"1,391,048","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://abfnow.com,,"Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newell,https://www.crunchbase.com/organization/newell,"Manufacturing, Supply Chain Management","Montclair, California, United States","Newell is a manufacturing company that produces and supplies stainless steel, marble, and aluminum cookware products.","1,391,050","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://newarecorp.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South River Compounding Pharmacy,https://www.crunchbase.com/organization/south-river-compounding-pharmacy,"Health Care, Nutrition, Pharmaceutical, Wellness","Midlothian, Virginia, United States","South River Compounding Pharmacy provides disease management, general consultation, and customized medication services.","1,391,052","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://southriverrx.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electromatic International,https://www.crunchbase.com/organization/electromatic-international,"Hardware, Information Services, Information Technology","Hollywood, Florida, United States","Electromatic International is a gaming service industry that business potential, capacity and realizing increased revenues.","1,391,052","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.electromaticusa.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Transport,https://www.crunchbase.com/organization/general-transport,"Logistics, Transportation","Akron, Ohio, United States",General Transport is been the transportation service provider of choice for companies in need of a sound and dependable logistics solutions.,"1,391,052","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://generaltransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RA Brandon & Company,https://www.crunchbase.com/organization/r-a-brandon-company,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Coral Gables, Florida, United States",RA Brandon & Company offers commercial and personal insurance services.,"1,391,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.rabrandon.com,"RA Brandon & Company provides business owners policy, commercial umbrella, commercial liabilities, employment liabilities, condominium associations, homeowners associations, commercial transport, personal property insurance, and personal vehicles insurance.",Financial Services,1,Madeline Brandon,11-50,,,,,,,,,,,,,Private,,,,,,
Rethinkery,https://www.crunchbase.com/organization/rethinkery,"Business Development, Consulting, Management Consulting, Training","Denver, Colorado, United States","Rethinkery is a consulting company that provides foresight, open innovation, strategic planning, and training.","1,391,056","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rethinkerylabs.com/,,"Education, Professional Services",1,Devin Fidler,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Insurance Agency,https://www.crunchbase.com/organization/troy-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Lewiston, Idaho, United States","Troy Insurance Agency provides personal, health insurance, business, and commercial insurance.","1,391,057",Western US,,Active,1982-01-01,year,,,,,For Profit,https://troyins.com,"Troy Insurance Agency is an insurance agency. They provide insurance that includes personal insurance, commercial insurance, health insurance, farm programs, farming, workers compensation insurance, and medicare. Personal insurance includes homeowners, classic and antique auto, automobile, personal umbrella, boat, and recreational vehicle, and excess liability insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Hunters,https://www.crunchbase.com/organization/bayview-hunters,"Charity, Communities, Health Care, Non Profit, Outpatient Care, Social Assistance","San Francisco, California, United States","Bayview Hunters is a non-profit foundation that focuses on healthcare, outpatient care, and employment services.","1,391,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://bayviewci.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",1,Ernest Mitchell Jr,101-250,,,,,,,,,,,,,Private,,,,,,
Via Evaluation,https://www.crunchbase.com/organization/via-evaluation,"Analytics, Big Data, Consulting, Market Research","Buffalo, New York, United States","Via Evaluation is an evaluation and data consultation service for community organizations, foundations, and schools.","1,391,062","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.viaevaluation.com,Via Evaluation is a consulting agency that offers services in data analysis and business development of schools and community organizations.,"Data and Analytics, Design, Professional Services",2,"Jessica Aungst Weitzel, Komani Lundquist Cedano",11-50,,,,,,,,,,,,,Private,,,,,,
Food and Agriculture Institute,https://www.crunchbase.com/organization/food-and-agriculture-institute,"Agriculture, Information Technology, Supply Chain Management","Redlands, California, United States",Food and Agriculture Institute provides technology solutions for the food and agriculture supply chain management.,"1,391,063","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://food-and-ag.com/,,"Agriculture and Farming, Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Houska Insurance Services,https://www.crunchbase.com/organization/houska-insurance-services,"Health Care, Health Insurance, Insurance, Life Insurance","Manhattan Beach, California, United States","Houska Insurance Services provides health, life, dental and other insurance services.","1,391,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://houskainsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Blade,https://www.crunchbase.com/organization/metal-blade,"Film Production, Media and Entertainment, Music, Musical Instruments, Performing Arts","Van Nuys, California, United States","Metal Blade is an entertainment company that provides music, artists, releases, tours, stores, production, and TV services.","1,391,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.metalblade.com,,"Media and Entertainment, Music and Audio, Video",1,Brian Slagel,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho First Mortgage,https://www.crunchbase.com/organization/idaho-first-mortgage,"Finance, Financial Services, Lending","Idaho Falls, Idaho, United States","Idaho First Mortgage is a mortgage lending company that provides home purchasing, home refinancing, and rate tracker services.","1,391,067",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://idahofirstmortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Tax & Financial Planners,https://www.crunchbase.com/organization/independent-tax-financial-planners,"Employee Benefits, Financial Services, Insurance, Retirement","New Holland, Pennsylvania, United States","Independent Tax & Financial Planners offers financial planning, insurance, business advisory, taxation, and retirement planning services.","1,391,072","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://itfp.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travers Miran Realty,https://www.crunchbase.com/organization/travers-miran-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Florida, New York, United States",Travers Miran Realty is a real estate brokerage company.,"1,391,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.traversmiranrealty.com,"Travers Miran Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property.  They provide residential and property services.  For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearpoint Services,https://www.crunchbase.com/organization/clearpoint-services,Consulting,"Jackson, Mississippi, United States",Clearpoint Services is a land surveying company that provides survey work to the construction and real estate industries.,"1,391,075",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://clearpointservices.com,"Clearpoint Services provides land surveying, boundary line reconciliation, construction layout, environmental surveys, global positioning surveys, topographic maps, utility location and research, and wetlands mapping. They strive to ensure that the purchase of a piece of real estate property is a financial investment.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morongo Basin Healthcare District,https://www.crunchbase.com/organization/morongo-basin-healthcare-district,"Communities, Consulting, Health Care","Yucca Valley, California, United States",Morongo Basin Healthcare District is a healthcare service provider for Morongo Basin residents.,"1,391,084","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1970-01-01,year,,,,,Non-profit,http://mbhdistrict.org,,"Community and Lifestyle, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Michigan Paper,https://www.crunchbase.com/organization/central-michigan-paper,"Manufacturing, Paper Manufacturing, Retail, Sustainability","Ada, Michigan, United States","Central Michigan Paper provides paper products for digital printing, magazines, inserts, brochures, invoices, tissue, and product packaging.","1,391,088","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,http://cmpaper.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beck Consulting,https://www.crunchbase.com/organization/beck-consulting,"Computer, Software","Concord, Massachusetts, United States",Beck Consulting is professional service organization that provides world class food industry. ,"1,391,088","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,2019-10-07,day,,,For Profit,http://www.bcfooderp.com/,"Beck Consulting is professional service organization that provides world class food industry. Beck Consulting has continued to build long-standing and outstanding client relationships through both specialization and personalization of services. Their service offerings have always been driven according to the needs of our customers. In fact, their entry into the software arena began at the request of their earliest clients.","Consumer Electronics, Hardware, Software",2,"Bruno Johansson, Dirk Manders",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Land Trust for Louisiana,https://www.crunchbase.com/organization/land-trust-for-louisiana,"Communities, Environmental Consulting, Non Profit","Hammond, Louisiana, United States",Land Trust for Louisiana is an organization that offers protection for land and waters.,"1,391,089",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://landtrustforlouisiana.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Boulange,https://www.crunchbase.com/organization/la-boulange,"Food and Beverage, Food Processing, Franchise, Restaurants","San Francisco, California, United States",French Restaurant bought by Starbucks,"1,391,090","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,2012-06-04,day,2012-06-04,day,For Profit,http://www.laboulangebakery.com/,"La Boulange is a French bakery based in San Francisco, California. It was founded in 1996 by Pascal Rigo.","Food and Beverage, Other",1,Pascal Rigo,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Atlantis Technologies,https://www.crunchbase.com/organization/atlantis-technologies-8880,"Industrial, Machinery Manufacturing, Manufacturing","Alpena, Michigan, United States",Atlantis Technologies is a manufacturer of unit handling equipment.,"1,391,095","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantisconveyor.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Bridge,https://www.crunchbase.com/organization/peninsula-bridge,,"San Mateo, California, United States","Peninsula Bridge transforms the lives of highly motivated, low-income students by preparing and supporting them for success in college.","1,391,100","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,Non-profit,https://www.peninsulabridge.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Rimmer & Associates,https://www.crunchbase.com/organization/rimmer-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Raleigh, North Carolina, United States",Rimmer & Associates is an insurance agency that helps in providing personal and business insurance coverage products.,"1,391,101","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://rimmerinsurance.com/,Rimmer & Associates is an insurance agency that helps in providing personal and business insurance coverage products.,Financial Services,1,Dale Rimmer,11-50,,,,,,,,,,,,,Private,,,,,,
Pasadena Ice Skating Center,https://www.crunchbase.com/organization/pasadena-ice-skating-center,"Hockey, Sports, Training","Pasadena, California, United States",Pasadena Ice Skating Center is a convention center that offers ice skating courses.,"1,391,103","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.skatepasadena.com,"Pasadena Ice Skating Center offers skating and hockey classes. Their classes includes power skating, edge class, on ice ballet, choreography, ice dancing, spin class, and off-ice axel class. They offers customer support through email and phone contact.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orrego Center for Women's Health,https://www.crunchbase.com/organization/orrego-center-for-women-s-health,"Fertility, Health Care, Hospital, Medical, Personal Health","Ocoee, Florida, United States",Orrego Center for Women's Health is a health care facility that specialises in gynecologic and obstetrical services using latest technology.,"1,391,106","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.orregocenter.com,,Health Care,1,Dr. John Orrego,1-10,,,,,,,,,,,,,Private,,,,,,
HRW General Contractors,https://www.crunchbase.com/organization/hrw-general-contractors,"Civil Engineering, Construction, Project Management","Boca Raton, Florida, United States","HRW General Contractors offers construction needs such as project management, site development, renovations, remodeling & repairs services.","1,391,108","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.hrwgc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hawaii Real Estate Specialists,https://www.crunchbase.com/organization/hawaii-real-estate-specialists,"Commercial, Property Management, Real Estate, Residential","Honolulu, Hawaii, United States",Hawaii Real Estate Specialists is a real estate company.,"1,391,109","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,https://reshawaii.com,"Hawaii Real Estate Specialists provides real estate services. They provide sellers guide, buyers guide, home valuation, and mortgage calculator. The company assists buyers, and sellers with purchase or sale of property.  For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hern Marine,https://www.crunchbase.com/organization/hern-marine,"Financial Services, Local, Local Business","Fairfield, Ohio, United States",Hern Marine is a boat dealer that specializes in new and used boat inventory and finance services.,"1,391,112","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hernmarine.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Strategy Group,https://www.crunchbase.com/organization/artemis-strategy-group,"Advertising, Market Research","Washington, District of Columbia, United States",Artemis Strategy Group is a marketing research firm specializing in Motivation Research and communications strategy.,"1,391,118","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.artemissg.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
