Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armadillo Mini Storage,https://www.crunchbase.com/organization/armadillo-mini-storage,"Commercial, Real Estate, Rental, Residential","Hallandale, Florida, United States",Armadillo Mini Storage is a storage rental company that offers well-equipped and climate-controlled storage spaces for rent.,"2,370,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armadilloministorage.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Hill Funeral Home,https://www.crunchbase.com/organization/cedar-hill-funeral-home,"Funerals, Professional Services","Suitland, Maryland, United States","Cedar Hill Funeral Home provides burials, cremations, funerals and advanced planning services.","2,370,279","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedarhillfuneralhome.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestBeth Entertainment,https://www.crunchbase.com/organization/westbeth-entertainment,"Media and Entertainment, Performing Arts","New York, New York, United States",WestBeth Entertainment produces and manages shows.,"2,370,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://westbethent.com,,Media and Entertainment,1,Arnold Engelman,1-10,,,,,,,,,,,,,Private,,,,,,
Duwal,https://www.crunchbase.com/organization/duwal-web-software-design,"Digital Marketing, E-Commerce, Mobile Apps, Software, Web Design, Web Development","Portland, Oregon, United States","Portland based Web design solution that is specialized in custom app development, web design, website maintenance and digital marketing","2,370,283","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.duwal.com,,"Apps, Commerce and Shopping, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Out Management,https://www.crunchbase.com/organization/all-out-management,"Accounting, Customer Service, Management Consulting","Orlando, Florida, United States",All Out Management provides management consulting services.,"2,370,288","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alloutmanagement.com,"All Out Management offers business consulting and customer acquisition services. Their services include customer service management, account management, and business consultation. They respond to customer inquiries by contact form.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors Accountable Care Organization,https://www.crunchbase.com/organization/doctors-accountable-care-organization,"Analytics, Customer Service, Database, Health Care","Athens, Georgia, United States","Doctors Accountable Care Organization offers quality reporting, data analysis, and learning services.","2,370,290","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.doctorsaco.org,,"Data and Analytics, Health Care, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCay Cellars,https://www.crunchbase.com/organization/mccay-cellars,"Food Processing, Wine And Spirits, Winery","Clements, California, United States",McCay Cellars is a family winery that produces wine.,"2,370,291","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mccaycellars.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
WC Consulting,https://www.crunchbase.com/organization/wc-consulting,"Consulting, Document Preparation, Project Management, Real Estate","Madison, Wisconsin, United States","WC Consulting provides technical specifications, consulting, product research, and construction documents for building projects.","2,370,293","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wcconsultinginc.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
John Reed Stark Consulting,https://www.crunchbase.com/organization/john-reed-stark-consulting,"Consulting, Information Technology","Bethesda, Maryland, United States",First in Incident Response and Digital Compliance,"2,370,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://johnreedstark.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Physical Therapy and Wellness,https://www.crunchbase.com/organization/red-rock-physical-therapy-and-wellness,"Health Care, Medical, Therapeutics, Wellness","Mchenry, Illinois, United States","Red Rock Physical Therapy and Wellness provides treatment for myofascial release, dry needling, and MPS therapy.","2,370,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.redrocktherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Possibility,https://www.crunchbase.com/organization/xtreme-possibility,Local Business,"Louisburg, North Carolina, United States",Land Grading Services in Raleigh | Xtremepossibility.com,"2,370,302","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://xtremepossibility.com/services/land-grading-excavation/,"Get the best land grading services in Raleigh with Xtremepossibility.com. We provide efficient and reliable land grading solutions to help you create a safe, secure, and level surface for your project. Contact us today to get an estimate.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Turq Sport,https://www.crunchbase.com/organization/turq-sport,"Association, Non Profit","Riverside, Connecticut, United States","We make the ULTIMATE SWIMBRIEF - the comfortable, non-chafing, quick-drying answer to the problem.","2,370,302","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://turqsport.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental of Orland Park,https://www.crunchbase.com/organization/family-dental-of-orland-park,"Dental, Health Care, Medical","Orland Park, Illinois, United States","Family Dental of Orland Park specializes in dental care, oral health, oral surgery, cosmetic dentistry, and dental imaging services.","2,370,304","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.familydentalorlandpark.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Ultra-Violet Systems,https://www.crunchbase.com/organization/advanced-ultra-violet-systems,"Health Care, Manufacturing, Medical Device","South Hill, Virginia, United States","Advanced Ultra-Violet Systems develops UV-C disinfection products for healthcare, education, hospitality, and business environments.","2,370,305","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.advanceduvsystems.com,"Advanced Ultra-Violet Systems offers uv box, uv cube, rollie, ray, and bio protector products for hand-held devices such as cell phones, and also room-surface disinfection and sterile air. Their product lines include germicidal enclosures such as the kr615 aka the uv box and the big capacity uv cube that target handheld, mobile devices such as cell phones and tablets, which are known agents of cross contamination.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olsick Insurance Group,https://www.crunchbase.com/organization/olsick-insurance-group,"Auto Insurance, Insurance, Life Insurance","Willowbrook, Illinois, United States","Olsick Insurance Group provides personal, business, and life insurance.","2,370,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.olsick.com,"Olsick Insurance Group provides personal insurance including home insurance, auto insurance, motorcycle insurance, condo insurance, and flood insurance. They also provide business insurance including business owners insurance, general liability insurance, business auto insurance, workers’ compensation insurance, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Family Health Center,https://www.crunchbase.com/organization/northwest-family-health-center,"Health Care, Health Diagnostics, Medical, Professional Services","Orlando, Florida, United States","Northwest Family Health Center is a healthcare company that provides family medicine, diagnostic testing, and chronic disease treatment.","2,370,310","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwfamilyhealth.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Find Wellness,https://www.crunchbase.com/organization/find-wellness,"Fitness, Health Care","Portland, Oregon, United States",Find Wellness is an online platform that connects people with natural health and wellness providers.,"2,370,314","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.findwellness.com,"Find Wellness is an online platform that connects people with natural health and wellness providers. People can find providers belonging to various specialties, including chiropractic, naturopathy, meditation, massage therapy, acupuncture, nutrition, physical therapy, energy therapy, wellness coaching, counseling, osteopathic medicine, Ayurveda, movement therapy, homeopathy, and traditional Chinese medicine. Find Wellness is operated from Portland, Oregon.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
human.,https://www.crunchbase.com/organization/human-6,"Marketing, Social Media, UX Design","New York, New York, United States",Products and services focused on enterprise UX design and front-end development.,"2,370,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.humanig.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Vanja Bertalan,11-50,,,,,,,,,,,,,Private,,,,,,
Mackey Insurance,https://www.crunchbase.com/organization/mackey-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Pagosa Springs, Colorado, United States",Mackey Insurance provides home and auto insurance quotations.,"2,370,317",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mackeyins.com,"Mackey Insurance offers quote forms for all insurance types. They offer commercial insurance, auto insurance, umbrella insurance, liability insurance, homeowners, renters, and boat policies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyspectral,https://www.crunchbase.com/organization/polyspectral,"Information Technology, Music, Software","Cambridge, Massachusetts, United States","Polyspectral is a small developer of audio software, develops cutting-edge techniques for the creation and processing of music and sound.","2,370,326","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://polyspectral.com,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Washington Foot & Ankle Sports Medicine,https://www.crunchbase.com/organization/washington-foot-ankle-sports-medicine,"Health Care, Hospital, Medical","Kirkland, Washington, United States",Washington Foot & Ankle Sports Medicine is a medical practice that specializes in the surgical treatment of the foot and ankle.,"2,370,330","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rundoctor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Eye Associates,https://www.crunchbase.com/organization/guardian-eye-associates,"Eyewear, Health Care, Health Diagnostics","Nashville, Tennessee, United States",Guardian Eye Associates provides eye care and diagnostic services using the latest technology to help clients achieve better vision.,"2,370,331",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.guardianeyeassociates.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Commander,https://www.crunchbase.com/organization/gps-commander,GPS,"Chandler, Arizona, United States",GPS Commander provides online GPS tracking solutions.,"2,370,332","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.gpscommander.com,,"Hardware, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Colossal Systems,https://www.crunchbase.com/organization/colossal-systems,"Consulting, Information Technology, Recruiting, Staffing Agency","Sammamish, Washington, United States",Colossal Systems is an IT staff augmentation and software development company.,"2,370,341","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.colossalsystems.com,"Colossal Systems is an IT consulting company. They provide consulting and technical service support to various clients. They provide services on strategic initiatives and optimal technology solutions. They offer interim and permanent recruitment for managed services and consulting. Their services include contract staffing, the right to hire for short-term and long-term projects, and permanent hire within a justified period.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sel-Tech,https://www.crunchbase.com/organization/sel-tech,"Aerospace, Industrial, Manufacturing","Chico, California, United States","Sel-Tech is a manufacturer of precision sheet metal assemblies, weldments, and machined parts for the aerospace industry.","2,370,343","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sel-tech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertechs,https://www.crunchbase.com/organization/vertechs-0791,"Chemical, Oil and Gas, Technical Support","Sugar Land, Texas, United States",Vertechs offers digital twin well construction platform and intelligent drilling fluid monitoring system.,"2,370,346","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.vertechs.com,"Vertechs is a proactive solution provider in the sectors of drilling, well control artificial intelligence and digitalization, new technologies in conventional and unconventional completions, oilfield chemicals, and game-changing artificial lift technologies.","Energy, Information Technology, Natural Resources, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Systems Engineering,https://www.crunchbase.com/organization/virtual-systems-engineering,"Information Technology, Software","Iowa City, Iowa, United States",VSE is a single platform for both mechanical and electrical engineers to evaluate and test their products using a common protocol.,"2,370,347",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.virtualsystemsengineering.com/,"VSE is continuing its relationship with AMTech with an exclusive license to the new technology that grows from AMTech’s R&D. In essence, VSE is a growing software company with a flourishing R&D department. Consequently, VSE is able to continually provide its customers with cutting-edge capabilities.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Blaze Brewing,https://www.crunchbase.com/organization/blue-blaze-brewing,"Brewing, Craft Beer, Food and Beverage","Charlotte, North Carolina, United States",Blue Blaze Brewing primarily engages in the production of craft beers using pesticide-free and locally-sourced ingredients.,"2,370,349","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.blueblazebrewing.com/,"Blue Blaze Brewing brews unique interpretations of classic American, English, and German beers, using pesticide-free, locally-sourced ingredients, whenever available. It offers five flagship beers and a unique rotating selection of specialty and seasonal beers The company was founded in 2015 and is headquartered in Charlotte, North Carolina.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radford Dental Wellness for Young People,https://www.crunchbase.com/organization/radford-dental-wellness-for-young-people,"Dental, Health Care, Medical","Pearland, Texas, United States","Radford Dental Wellness for Young People provides teeth whitening, sedation dentistry, and dental cleanings.","2,370,356","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.radforddentalwellness.com,"Radford Dental Wellness for Young People provides dental treatments. Their services include dental exams, cleanings, sedation dentistry, special needs, tooth extractions, dental fillings, frenectomies, orthodontic referrals, pediatric crowns, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Language Services,https://www.crunchbase.com/organization/international-language-services,"Professional Services, Training, Translation Service","New York, New York, United States","International Language Services is a provider of language training services including translation, transcription, and interpretation.","2,370,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ilslanguages.com,"International Language Services offer translation, transcription, interpretation services such as escort interpretation, and simultaneous interpretation. The company serves the engineering, law, marketing, and medical industries.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Real Estate,https://www.crunchbase.com/organization/berkshire-real-estate,"Financial Services, Professional Services, Real Estate","Omaha, Nebraska, United States",Berkshire Real Estate offers specializes in the sales and leasing of residential and commercial properties along with financial services.,"2,370,361",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.mikesalkin.com/index.htm,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Auto Boss RV Sales & Service,https://www.crunchbase.com/organization/auto-boss-rv-sales-service,E-Commerce,"Mesa, Arizona, United States",Quality RV Sales & Service,"2,370,363","Greater Phoenix Area, Western US",Less than $1M,Active,1996-02-06,day,,,,,For Profit,https://autobossrv.com/,"Auto Boss Inc is a licensed, bonded and insured Arizona RV dealer. We have been in business and state licensed since 1996. We sell & service quality pre-owned RV’S. We believe that there are great deals to be had in the pre-owned market. We deal in many low mile, low use and extremely well cared for RV’S on a daily basis and are sure we either have or can find exactly what you are looking for. We are located in Mesa Arizona which is just 20 miles from Phoenix and about a 20 minute drive to the Phoenix Sky Harbor International Airport.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Lakes Fire District,https://www.crunchbase.com/organization/western-lakes-fire-district,"Education, Medical, Public Safety","Oconomowoc, Wisconsin, United States","Western Lakes Fire District provides emergency medical services, rescue services, and fire prevention services.","2,370,364","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://westernlakesfd.org,"Western Lakes Fire District provides communications and transportation networks, rehabilitation facilities, highly trained professionals, physicians, nurses, and therapist services. They offer fire suppression and public education services.","Education, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Kane & Crew,https://www.crunchbase.com/organization/robert-kane-crew,"Catering, Event Management, Events, Staffing Agency","New York, New York, United States","Robert Kane & Crew is an event design, production, and staffing company.","2,370,364","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rkcrew.com,,"Administrative Services, Events, Food and Beverage, Media and Entertainment",1,Robert Kane,51-100,,,,,,,,,,,,,Private,,,,,,
WebGames3D.com,https://www.crunchbase.com/organization/webgames3d-com,"Health Care, Hospitality, iOS","Fair Oaks, California, United States",WebGames3D is an application development company that develops apps for multiple categories.,"2,370,367","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://webgames3d.com,WebGames3D is an application development company that develops apps for multiple categories. Few of their apps developed for iOS users are Grind and Musical Fireworks.,"Health Care, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
M3 Internet Marketing,https://www.crunchbase.com/organization/m3-internet-marketing,"Email Marketing, Internet, Search Engine, Social Media","Honesdale, Pennsylvania, United States","M3 Internet Marketing specializes in search engine marketing for a variety of areas including the hospitality industry, commercial.","2,370,367","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://m3internetmarketing.com,"m3 Internet Marketing is an online marketing Agency that provides Sponsored Link Marketing, Search Engine Optimization (SEO), Website Analytics, Email Marketing, Website Design and Consulting Services for website planning and development for small, medium, and large companies around the country.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMG Networks,https://www.crunchbase.com/organization/img-networks,"IT Infrastructure, Software","Chula Vista, California, United States",IMG Networks provides IT services.,"2,370,372","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.imgnetworks.com,"IMG Networks offers IT services that include network support, desktop support, email support, disaster recovery, project management, business continuity, and much more.  They offer a broad service spectrum including field support, desktop support, network monitoring, infrastructure management, and IT asset management.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camlink,https://www.crunchbase.com/organization/camlink,Video,"Los Gatos, California, United States",Camlink is an online dating site designed to link singles together through live speed dating sessions.,"2,370,375","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-05-16,day,,,,,For Profit,http://www.camlink.com,"Camlink was one of the original speed dating platforms founded in May 2007 in New York City. Unfortunately due to the lack of funding, Camlink ceased operations in December of 2008. In February of 2013, Camlink was acquired by Kinoflix. Camlink will be launching an entirely new speed dating platform in 2014. Camlink is now headquartered in Los Gatos, California.","Media and Entertainment, Video",1,Ilya Zatulovskiy,1-10,,,,,,,,,,,,,Private,,,,,,
The Work Station,https://www.crunchbase.com/organization/the-work-station,"Computer, Information Technology, Software","La Verne, California, United States","The Work Station offers system integration solutions, design support, and prototyping services.","2,370,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-06-01,month,,,,,For Profit,https://www.theworkstation.net,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ra-Ve Cultural Foundation,https://www.crunchbase.com/organization/ra-ve-cultural-foundation,"Events, Music, Non Profit","Bentonville, Arkansas, United States",Ra-Ve Cultural Foundation is a venue that organizes music and dance classes and events services.,"2,370,385",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.ra-veculturalfoundation.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Srividya Venkatasubramanya,1-10,,,,,,,,,,,,,Private,,,,,,
SWSI MEDIA,https://www.crunchbase.com/organization/swsi-media,"Advertising, Consulting, Legal, News, Social Media","New York, New York, United States","Media, Marketing, Original Programming - Powering the Next Generation of Women-Led Businesses","2,370,386","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.swsimedia.com,"SWSI Media (Smart Women. Smart Ideas.) provides a platform for women entrepreneurs and women in business to grow their businesses and career taking a unique approach to powering new brands so they can get known and go big. We develop original content, ranging from entertaining series to branded content to social media and distribute across channels, from digital to TV and OTT platforms to live events. On the services side, SWSI provides its clients digital expertise, growth strategies, partner development and more so they can grow the next big brands. SWSI created the original digital series QUEEN BEE, which was then bought by Viacom's BET TV cable network. It launched as a TV series in 2017 as QUEEN BOSS, a groundbreaking reality competition series that discovers amazing entrepreneurs building real-life companies and then challenges them to take their skills to the next level.  Founders Heidi Lehmann, Marci Weisler and Suzette Cabildo have spent their careers building startups, brands and technology companies, and have combined their experience with their passion for supporting women in business through SWSI.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",3,"Heidi Lehmann, Marci Weisler, Suzette Cabildo",1-10,,,,,,,,,,,,,Private,,,,,,
Quality Eye Center,https://www.crunchbase.com/organization/quality-eye-center,"Eyewear, Health Care, Medical, Personal Health","Linwood, New Jersey, United States","Quality Eye Centers provides diagnostic tests, cataract surgery, and optical dispensary care services.","2,370,386","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.qualityeyecenter.com,"Quality Eye Centers provide eye care services. They provide services including diagnostic tests, cataract surgery, glaucoma treatment, corrective eyelid procedures, treatment of retinal diseases, uveitis, and optical dispensary. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Clinics for the Foot and Ankle,https://www.crunchbase.com/organization/colorado-clinics-for-the-foot-and-ankle,"Health Care, Medical, Wellness","Denver, Colorado, United States",Colorado Clinics for the Foot and Ankle offers podiatric services to help people to maintain healthy feet.,"2,370,387","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cofootdoc.com,,Health Care,1,Erik Ouderkirk,11-50,,,,,,,,,,,,,Private,,,,,,
Aquify,https://www.crunchbase.com/organization/aquify,,"Chicago, Illinois, United States",Aquify is an exelon company.,"2,370,389","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aquify.io/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syndctd,https://www.crunchbase.com/organization/syndctd,"Advertising, Digital Marketing, SEO, Web Design","Los Angeles, California, United States",Syndctd is a digital marketing company.,"2,370,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.syndctd.com/,"Syndctd is an advertising and marketing company. They provide influencer management, social media management, content development, strategy, and consulting. Syndctd influencer management services include social media influencer program management, artist marketing collaboration management, and brand or organization collaboration management.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datow Software,https://www.crunchbase.com/organization/datow-software,Software,"Long Beach, California, United States",Datow Software offers the towing industries single entry software.,"2,370,401","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.datow.com,"Datow Software offers single entry ease of use software for towing industries. Their software features include dispatching, storage lot control, lien sale processing, accounting, alpha-numeric paging, cell phone texting or email, and  electronic club call interface. The contact modes of the company are mail, phone, and physical address.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CRWilliams & Associates,https://www.crunchbase.com/organization/crwilliams-associates,"Accounting, Advice, Consulting, Financial Services, Retirement","Merrillville, Indiana, United States","CRWilliams & Associates is an accounting firm that offers taxation, payroll, computer consulting, financial & retirement planning services.","2,370,404","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.crwilliams.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Area Commercial Cleaning,https://www.crunchbase.com/organization/akron-area-commercial-cleaning,"Home Improvement, Janitorial Service","Akron, Ohio, United States","Akron Area Commercial Cleaning specializes in maid service, carpet cleaning, and commercial and janitorial services.","2,370,405","Great Lakes, Midwestern US",,Active,1994-01-01,year,2016-05-13,day,,,For Profit,http://www.aac-cleaning.com/,"Akron Area Commercial Cleaning specializes in maid service, carpet cleaning, and commercial and janitorial services. We offer an all-inclusive cleaning service for all your household and janitorial needs. ​ We offer a broad spectrum of cleaning services specifically tailored to meet our customer’s individual preferences, needs and budget. Take care of the mess with Akron Area Commercial Cleaning, here for all your residential and janitorial needs. ​",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FM Computer Warehouse,https://www.crunchbase.com/organization/fm-computer-warehouse,"Computer, Information Technology, Network Hardware","Casselberry, Florida, United States",FM Computer Warehouse provides networking technology products along with systems and troubleshooting and installations services.,"2,370,409","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fmcomputerwarehouse.com/index.html,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Vernacular,https://www.crunchbase.com/organization/flat-vernacular,"E-Commerce Platforms, Home Decor, Information Technology","Norwalk, Connecticut, United States",Flat Vernacular specializes in original wallpapers and fabrics for home and commercial.,"2,370,413","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://flatvernacular.com ,"Flat Vernacular it creates and designs original bespoke wallpaper, traditional and luxurious fabric, and fine art for homes, restaurants, brands, and hotels. Payton Cosell Turner and Brian Kaspr construct patterns from a variety of elements that are as whimsical and captivating as they are individual, from living rooms to restaurants, gallery spaces, and a women's clubhouse in the sky.","Commerce and Shopping, Information Technology, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gwinnett Family Dental Care,https://www.crunchbase.com/organization/gwinnett-family-dental-care,"Dental, Health Care, Medical","Lawrenceville, Georgia, United States",Gwinnett Family Dental Care provides general and cosmetic dental services.,"2,370,418","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.gwinnettfamilydentalcare.com,"Gwinnett Family Dental Care offers oral surgery services. Their services include bridges, chipped tooth repair, custom sports mouthguards, gum disease, oral cancer screening, crowns, dentures, emergency dental care, fillings, nightguards for teeth grinding, clenching, root canals, dental implants, implant restorations, tooth extractions, wisdom teeth removal, teeth whitening, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Deyton Group,https://www.crunchbase.com/organization/the-deyton-group,"Consulting, Software","St. Pete Beach, Florida, United States","The Deyton Group is a software company that offers EMC network, comm vault simpana software, data solutions, and related services.","2,370,419","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.deyton.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Evap, LLC",https://www.crunchbase.com/organization/evap--llc,"Social Media, Video","Dallas, Texas, United States",In the moment social media. Communicate with those around you. Share what's on your mind. Post and communicate anonymously.,"2,370,420","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://www.evap.co,"Evap offers a social media application that enables individuals to communicate and connect with the other users. It offers tools that enable its customers to post anonymously. The posts features both permanent and temporary mediums. Evap was founded by Preston Bloskas, Connor Bloskas, Madison Treat, and Ashley Bloskas in February 2015. It is based in Dallas, Texas.","Internet Services, Media and Entertainment, Video",4,"Ashley Bloskas, Connor Bloskas, Madison Treat, Preston Bloskas",1-10,,,,,,,,,,,,,Private,,,,,,
