Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savage IO,https://www.crunchbase.com/organization/savage-io,"Data Storage, Hardware, Software","Batavia, New York, United States","Savage IO is a big data storage center that designs, manufactures, and sells data storage systems.","690,021","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.savageio.com,"Savage IO, Inc. designs, manufactures, and sells data storage systems. The company offers eSMB series solutions for small businesses that have high storage capacity requirements; enterprise storage servers for CPUs, hard drives, RAID controllers, power supplies, and network ports; non-linear editing servers for pre-production, production, or post-production applications; and security and surveillance storage solutions for the security industry, as well as SPECTATOR servers for IP video surveillance. It serves cloud storage, commercial printing, data centers, government, and health care industries in the United States and internationally. The company was founded in 2010 and is based in Batavia, New York.","Hardware, Software",1,Phillip Roberto,11-50,2,Seed,587500,USD,587500,587500,USD,587500,,,,,Private,,,,,,
KC/LLC,https://www.crunchbase.com/organization/kc-llc,"Finance, Financial Services, Incubators, Venture Capital","Los Gatos, California, United States",Family Office,"690,023","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-12-01,month,,,,,For Profit,https://www.knudsencapital.com,"KC/LLC invests in early-stage, high-growth businesses that have the potential to improve lives and change their industries and the world for the better. For inquiries, telephone and contact numbers are used.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieving The Dream,https://www.crunchbase.com/organization/achieving-the-dream,"Consulting, Education, Non Profit, Training","Silver Spring, Maryland, United States",Achieving The Dream is an educational management firm that offers network for student success and learning capacity building services.,"690,025","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://www.achievingthedream.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
exsulin,https://www.crunchbase.com/organization/exsulin,"Biotechnology, Health Diagnostics, Therapeutics","Burnsville, Minnesota, United States","Exsulin Corporation, a therapeutic development company, develops and commercializes drugs for the treatment of type 1 and type 2 diabetes.","690,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://exsulin.com,"Exsulin Corporation, a therapeutic development company, develops and commercializes drugs for the treatment of type 1 and type 2 diabetes. Its products include Exsulin, which uses a synthetic version of naturally-occurring peptide that induces regeneration of normal functioning pancreatic islet cells. The company was incorporated in 2006 and is based in Burnsville, Minnesota.","Biotechnology, Health Care, Science and Engineering",2,"Alexander Fleming, Lisa Jansa",1-10,4,Private Equity,5692656,USD,5692656,6442656,USD,6442656,,,,,Private,,,,,,
GI Logic,https://www.crunchbase.com/organization/gi-logic,"Manufacturing, Medical Device, Supply Chain Management","Pasadena, California, United States",GI Logic specializes in the design and manufacture of biosensors and medical technologies for the analysis of gastrointestinal activity.,"690,026","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://gi-logic.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baffoni's Poultry Farm,https://www.crunchbase.com/organization/baffoni-s-poultry-farm,"Farming, Food and Beverage, Food Processing, Retail","Johnston, Rhode Island, United States","Baffoni's Poultry Farm is a farm that provides chicken, turkey, and eggs.","690,027","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.baffonispoultryfarm.com,"Baffoni's Poultry Farm is a farm that provides fresh and cage-free chicken, turkey, and eggs. They also provide fresh vegetables and chicken. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datanomers,https://www.crunchbase.com/organization/datanomers,"Analytics, Machine Learning","Freehold, New Jersey, United States",Datanomers solutions based on machine intelligence automate your processes end to end. Our Technology is Self Adaptive Machine Learning.,"690,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.datanomers.com,"Datanomers thrive on innovation to bring value to their  customers. Their   team of PhDs continuously engage in researching, prototyping and deploying solutions that will define their  world tomorrow. They  build solutions to address your most challenging problems for meaningful impact on your business. Their  solutions are unique: they are expert systems that, based on self-calibrating machine learning, are accurate, easy to operate, and automate processes.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Deepak Dube, Pranay Pogde",11-50,,,,,,,,,,,,,Private,,,,,,
Sante Nou Health,https://www.crunchbase.com/organization/sante-nou-health,"Health Care, Information Technology, Online Portals","Miami, Florida, United States",Sante Nou Health is a technology company that improves lives by connecting to healthcare providers.,"690,029","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mysantenou.com/home,,"Health Care, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Art Lithocraft,https://www.crunchbase.com/organization/art-lithocraft,Manufacturing,"Kansas City, Missouri, United States",Art Lithocraft is a printing company specializing in flexography and lithography services.,"690,030",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://thealcgroup.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midway Chevrolet,https://www.crunchbase.com/organization/midway-chevrolet,E-Commerce,"Canyon, Texas, United States",We take pride in offering our customers a relaxed and pleasurable car buying experience.,"690,032",Southern US,$50M to $100M,Active,1922-01-01,day,,,,,For Profit,http://www.midwaychevy.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EmployInsight,https://www.crunchbase.com/organization/employinsight,"Employment, Human Resources, Internet, Online Portals, SaaS","Alexandria, Virginia, United States",EmployInsight is a web-based platform for measuring and quantifying employee soft skills in the workplace.,"690,033","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,2014-11-13,day,,,For Profit,http://employinsight.com,"EmployInsight, a web-based platform for measuring and quantifying employees ""soft skills"" in the workplace. Using EmployInsight's products, employees and potential employees can be measured to determine where their personalities fit in with the work involved. With HireInsight, the company's first product, the focus is on measuring interview candidates.","Administrative Services, Internet Services, Professional Services, Software",3,"Adam Falla, Mark Hammond, Sean Glass",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Founder Collective, SVA, LaunchCapital, Sean Glass, Jarrod Yuster",,5,,Private,,,,,,
The Jordan Insurance Group,https://www.crunchbase.com/organization/the-jordan-insurance-group,"Employee Benefits, Financial Services, Insurance, Life Insurance","Columbia, Maryland, United States",The Jordan Insurance Group engages in Life Insurance strategies and Employee Benefits.,"690,037","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,2020-01-10,day,,,For Profit,http://jordanig.com/,The Jordan Insurance Group engages in Life Insurance strategies and Employee Benefits. We strive for excellence through our due diligence in selecting products to satisfy our clients’ needs with proven benefit designs and tax strategies.,"Administrative Services, Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rio West Development & Construction,https://www.crunchbase.com/organization/rio-west-development-construction,"Civil Engineering, Construction, Home Services, Project Management","Tucson, Arizona, United States",Rio West Development & Construction is a construction agency that specializes in construction to project management services.,"690,038",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.riowestinc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",2,"Brad Hoge, Walter Hoge",101-250,,,,,,,,,,,,,Private,,,,,,
Royal Management,https://www.crunchbase.com/organization/royal-management,"Consulting, Corporate Training, Direct Marketing, Lead Generation, Marketing","Chula Vista, California, United States","Royal Management is a direct marketing agency that provides strategic marketing campaigns, management training, and lead generation.","690,039","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.royal-management-inc.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phinney Industrial,https://www.crunchbase.com/organization/phinney-industrial,"Construction, Industrial, Industrial Engineering","Columbus, Ohio, United States",Phinney Industrial is a construction company that offers the installation of commercial and industrial roofing and exterior wall systems.,"690,040","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://phinneyindustrial.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eye-Com,https://www.crunchbase.com/organization/eye-com,"Hardware, Software","Reno, Nevada, United States",Eye-Com Corporation is a wearable eye-tracking and head-tracking technologies.,"690,041",Western US,Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://eyecomcorp.com,"Eye-Com Corporation is a leader in wearable eye-tracking and head-tracking technologies for fatigue detection, assistive communication, and research. They also function as an advanced center for research and development and are the holder of 9 issued patents and 16 pending patents related to fatigue detection, eye tracking, and head tracking technologies.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZCash Foundation,https://www.crunchbase.com/organization/zcash-foundation,"Blockchain, Charity, Financial Services, Funding Platform, Non Profit","Mclean, Virginia, United States",The Zcash Foundation provides cutting-edge cryptography that keeps financial information private and secure.,"690,042","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zfnd.org,"The Zcash Foundation provides cutting-edge cryptography that keeps financial information private and secure. The Zcash Foundation focuses on building financial privacy infrastructure for the users of the Zcash protocol and blockchain.  The Zcash Foundation was funded in 2017 and was headquartered in Mclean, United States.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENT-Cloud,https://www.crunchbase.com/organization/ent-cloud,"Health Care, Medical, Software","Goshen, Indiana, United States","ENT-Cloud is a certified EHR and Practice Management System created by ear, nose and throat specialists for ENTs. ","690,043","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ent-cloud.com/,"ENT-Cloud is a certified EHR and Practice Management System created by ear, nose and throat specialists for ENTs. Offering more than just basic “ENT” templates, ENT-Cloud features complete workflows specifically created to increase otolaryngologist practice efficiencies and eliminate redundancies. Find out why your colleagues are switching to ENT-cloud for their EHR, practice marketing and management needs. Call today and lets get the conversation started. ENT-Cloud has recruited world class leadership to their team and utilized their insight, content knowledge and experience to deliver unparalleled software and services to address your practice’s challenges and opportunities.Their singular focus allows us to lead the industry with rich functionality and content and the workflows necessary to make your patient encounter efficient, timely and focused. Coupling their software with their services allows them to bring world-class best practice solutions to your ENT practice.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
eServices,https://www.crunchbase.com/organization/eservices,"Energy, Natural Resources","Glen Allen, Virginia, United States","eServices is a natural gas marketing, logistics and trading organization.","690,044","East Coast, Southern US",,Active,2005-01-01,year,2021-02-03,day,,,For Profit,http://eservicesllc.com/,"eServices is an energy company with extensive knowledge and experience in asset optimization, logistics, energy supply and risk management.  The company helps clients maximize profits using its knowledge base either directly as an energy manager or through a consulting relationship.  They have over 7 years of experience serving customers across the energy value chain including producers, developers, generators, marketers, utilities and mid and large commercial and industrial end users.","Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascadia Screen Printing,https://www.crunchbase.com/organization/cascadia-screen-printing,"Apparel, Commercial, Digital Signage, Graphic Design, Printing","Spokane, Washington, United States",Cascadia Screen Printing provides apparel printing and embroidery services.,"690,052","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cascadiascreenprinting.com,"Cascadia Screen Printing prints custom clothing. They offer screen printing, embroidery, signs, banners, print services, design, branding, and promotional services. They also provide signage, printing, and other services.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deseret Management Corporation,https://www.crunchbase.com/organization/deseret-management-corporation,"Hospitality, Insurance, Media and Entertainment, Telecommunications","Salt Lake City, Utah, United States","Deseret Management Corporation is a firm that offers insurance, media, and hospitality businesses.","690,054",Western US,$500M to $1B,Active,1966-01-01,day,,,,,For Profit,http://www.deseretmanagement.com/,,"Financial Services, Hardware, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bright Life Renewable Energy,https://www.crunchbase.com/organization/bright-life-renewable-energy,"Energy, Renewable Energy, Solar","Downers Grove, Illinois, United States",Bright Life Renewable Energy provides renewable energy solutions to businesses and homes.,"690,055","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brightlifetech.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinesse Wines,https://www.crunchbase.com/organization/vinesse-wines,Winery,"Westlake Village, California, United States",Vinesse Wines is a wine club that specializes in helping wine lovers discover interesting wines.,"690,061","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,2021-09-28,day,,,For Profit,https://www.vinesse.com,Vinesse Wines is a wine club that specializes in helping wine lovers discover interesting wines.,Food and Beverage,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Flynn Systems,https://www.crunchbase.com/organization/flynn-systems,"Consumer Electronics, Electronics","Nashua, New Hampshire, United States","Provide cost effective automatic test vectors, Flynn Systems leveraged its knowledge and experience with its legacy product.","690,062","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://flynn.com/,"Provide cost effective automatic test vectors, Flynn Systems leveraged its knowledge and experience with its legacy product, FS-ATG, as the premier supplier of ATG vectors, to develop its flagship product onTAP® in 1998.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainforest Flora,https://www.crunchbase.com/organization/rainforest-flora,"Farming, Landscaping, Wholesale","Torrance, California, United States","Rainforest Flora is an air plant nursery that grows, collects, and sells plants.","690,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rain-forest-flora.com,"Rainforest Flora offers tillandsias, bromeliads, and other exotics, such as guzmanias, vrieseas, staghorn ferns, palms, and cycads. They serve wholesale and retail customers.","Agriculture and Farming, Commerce and Shopping, Real Estate",1,Jerry Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Family of Wines,https://www.crunchbase.com/organization/shannon-family-of-wines,"Food and Beverage, Food Processing, Industrial Manufacturing, Wine And Spirits, Winery","Lakeport, California, United States",Shannon Family of Wines specializes in the winery industry that produces a wide range of wine products.,"690,065","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://shannonfamilyofwines.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Journal Review,https://www.crunchbase.com/organization/ij-review,"Events, News, Publishing","Alexandria, Virginia, United States","The Independent Journal Review, an American news platform, provides its users with informative content such as political and cultural news.","690,065","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.INJO.com/,"Independent Journal Review facilitates an American news platform that enables readers to find articles and videos related to politics, culture, family, and more. Independent Journal Review was founded by Alex Skatell in 2012. It is based in Alexandria, Virginia.","Content and Publishing, Events, Media and Entertainment",1,Alex Skatell,51-100,,,,,,,,,,,,,Private,,,,,,
Birsch,https://www.crunchbase.com/organization/birsch,"Consumer Goods, Cosmetics, Janitorial Service, Manufacturing, Personal Care and Hygiene, Retail","Virginia Beach, Virginia, United States","Birsch manufactures janitorial, cosmetics, and personal care and hygiene products like cleaners, dusters, lotions, and sanitary pads.","690,066","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://catalog.birsch.com/default.aspx,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BETAZI,https://www.crunchbase.com/organization/betazi,"Energy, Machine Learning, Predictive Analytics","Dover, Delaware, United States",BetaZi creates state-of-the-art production forecasting solutions for the Oil & Gas Industry using physics-based predictive analytics.,"690,066","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.betaziinfo.com/,BetaZi provides state-of-the-art production forecasting services for the Oil & Gas industry using physics-based predictive analytics technology.,"Artificial Intelligence (AI), Data and Analytics, Energy, Software",2,"Heidi Kuzma, Janette Conradson",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sund Technologies,https://www.crunchbase.com/organization/sund-technologies,"Consulting, Cyber Security, Information Services, Information Technology","Canton, Connecticut, United States",Sund Technologies is an information technology consulting company that provides support and managed services locally and remotely.,"690,068","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sundtechnologies.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underwriting Solutions of America,https://www.crunchbase.com/organization/underwriting-solutions-of-america,"Finance, Financial Services, Insurance","Land O Lakes, Florida, United States",Underwriting Solutions of America is an insurance firm that primarily focuses on workers' compensation insurance and payroll solutions.,"690,068","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://usa4insurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterproofing Associates,https://www.crunchbase.com/organization/waterproofing-associates,"Commercial, Industrial","Santa Clara, California, United States",Waterproofing Associates provides roofing and waterproofing services.,"690,069","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-05-01,month,,,,,For Profit,http://roofwa.com,"Waterproofing Associates specializes in the commercial-industrial roofing and waterproofing business. The company focuses on the installation of both commercial and industrial roofing systems including commercial deck coatings, plaza deck systems, and below-grade waterproofing systems.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway,https://www.crunchbase.com/organization/pathway-db24,"Non Profit, Social Assistance, Social Impact","Toledo, Ohio, United States","Pathway is a non-profit organization that provides home relief fund services programs for rental, mortgage and water assistance.","690,071","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.pathwaytoledo.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSJA ISD,https://www.crunchbase.com/organization/psja-isd,"Primary Education, Secondary Education","Pharr, Texas, United States",PSJA is a tri-city public school district that offers a pre-k- 12th-grade curriculum and caters to a 32K+ student body.,"690,072",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.psjaisd.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ace Outdoor Services,https://www.crunchbase.com/organization/ace-outdoor-services,"Customer Service, Facilities Support Services, Landscaping","Flint, Michigan, United States","Ace Outdoor Services offers landscape, lawn, and snow removal services.","690,076","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.aceoutdoorservices.com,"Ace Outdoor Services have been dedicated to building strong relationships, providing quality service, and steadily growing to be a credible and viable company. The sets us apart from competitors is the accessibility and responsiveness of the management team and proven systematic processes to take care of and service clients.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Design Group,https://www.crunchbase.com/organization/digital-design-group-7113,"Construction, Graphic Design, Information Technology","Sarasota, Florida, United States","Digital Design Group offers BIM drafting services, design, construction, and IT services.","690,077","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.digitaldesigngroup.com,,"Design, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Dental,https://www.crunchbase.com/organization/sky-dental-da88,"Cosmetic Surgery, Dental, Health Care, Personal Health","Glendale, Arizona, United States","Sky Dental is a dental care center that provides teeth whitening, dental implants, and cosmetic dentistry services.","690,080","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.skydentalaz.com,,Health Care,1,Scott Connell,11-50,,,,,,,,,,,,,Private,,,,,,
