Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
e.biT Consulting,https://www.crunchbase.com/organization/e-bit-consulting,"Recruiting, Staffing Agency","Chicago, Illinois, United States","e.biT Consulting is a boutique-style IT Staffing Company specializing in contract, contract-to-hire, and direct placement opportunities.","765,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.e-bitconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowling Graphics,https://www.crunchbase.com/organization/dowling-graphics,"Apparel, Fashion, Printing, Wholesale","Clearwater, Florida, United States",Dowling Graphics is a screen printing company that provides designs for apparel and accessories.,"765,044","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dowlinggraphics.com,"Dowling Graphics offers custom apparel, screen printing, and embroidery services. They provide printed t-shirts, sports wear, badges, caps, and awards. They also offer printing services for mugs, drinkware, pens, sports, and outdoor items.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atex Distributing,https://www.crunchbase.com/organization/atex-distributing,"Industrial, Mechanical Engineering, Supply Chain Management, Wholesale","Apopka, Florida, United States",Atex Distributing that provides HAVC equipment to the commercial modular building industry.,"765,051","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.atexac.com,"ATEX Distributing, a family-owned and operated company, has provided wholesale air conditioning equipment and supplies. ATEX's product offering includes harsh-duty HVAC equipment as well as ancillary equipment such as building pressurisation and filtration systems. Critical environments such as power generation plants and manufacturing facilities require rugged and dependable air conditioning of electrical equipment, machinery, and employees.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative BioTherapies,https://www.crunchbase.com/organization/innovative-biotherapies,"Biotechnology, Life Science, Medical","Ann Arbor, Michigan, United States",Innovative BioTherapies is a biotechnology company that develops medical devices to solve unmet medical needs.,"765,053","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.innbio.com/index.html,,"Biotechnology, Health Care, Science and Engineering",1,H. David Humes,1-10,,,,,,,,,,,,,Private,,,,,,
Denark Construction,https://www.crunchbase.com/organization/denark-construction,"Civil Engineering, Construction, Project Management","Knoxville, Tennessee, United States","Denark Construction provides general contracting, environment sustainability, safety, preconstruction and project execution services.","765,056",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.denark.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
West End Strategy Team,https://www.crunchbase.com/organization/west-end-strategy-team,"Consulting, Public Relations","Washington, District of Columbia, United States","West End Strategy Team offers a full range of strategic communications services so that together, can effect meaningful change.","765,060","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://westendstrategy.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasmine Directory,https://www.crunchbase.com/organization/jasmine-directory,Marketing,"Valley Cottage, New York, United States",Jasmine Directory is a marketing related company oriented towards providing marketing related services to businesses.,"765,062","Greater New York Area, East Coast, Northeastern US",,Active,2009-04-07,day,,,,,For Profit,https://www.jasminedirectory.com,"Jasmine Directory is a marketing-related company oriented towards providing marketing related services to businesses. The company's curated lists offer a treasure trove of resources, meticulously categorized into home improvement, business, law, and more, providing an insightful experience for users.",Sales and Marketing,1,Robert Gombos,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Mag,https://www.crunchbase.com/organization/tri-mag,"Electrical Distribution, Manufacturing, Product Design","Milwaukee, Wisconsin, United States","Tri-Mag manufactures power supplies, power line filters, and power converters.","765,062","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.tri-mag.com,"Tri-Mag manufactures AC-DC power supplies, DC-DC converters. They also produce EMI and RFI power line filters. The company manufactures electrical components for industrial, instrumentation, power supply, telecom, medical, commercial, appliances, machinery control, aerospace, and military applications.","Design, Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NATCA,https://www.crunchbase.com/organization/natca,"Aerospace, Government, Non Profit","Washington, District of Columbia, United States",NATCA is a nonprofit labor union and aviation safety organization that makes airspace system safe and efficient.,"765,062","Washington DC Metro Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.natca.org,,"Government and Military, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Wholesale Tire,https://www.crunchbase.com/organization/area-wholesale-tire,"Automotive, Retail","Baton Rouge, Louisiana, United States",Area Wholesale Tire offers tires to customers.,"765,066",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.areawholesale.com/,"Area Wholesale Tire offers independent tire dealers all the services, programs, and inventory they need. Their services include automotive service and collision repair, consumer services, and automotive parts stores.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freestone Environmental Services,https://www.crunchbase.com/organization/freestone-environmental-services,"Environmental Consulting, Service Industry, Water","Richland, Washington, United States","Freestone Environmental Services is a multi-discipline environmental and water resources consulting firm based in Richland, Wash.","765,067","West Coast, Western US",,Active,1997-01-01,year,2021-12-01,day,,,For Profit,https://www.gofreestone.com/,"Freestone Environmental Services, like its namesake — a swift-flowing stream that turns and wears smooth the streambed’s stones — brings experience, fresh perspective, and energy to solve the complex environmental challenges of today via science-based, cost-effective solutions that are responsive and focused. Freestone provides services in environmental site characterization, planning and remediation, and in management of water resources for commercial and public sector clients, including the U.S. Department of Energy, the U.S. Army Corps of Engineers, and the National Oceanic and Atmospheric Administration.","Natural Resources, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Works,https://www.crunchbase.com/organization/the-works,"Media and Entertainment, Venture Capital","Knoxville, Tennessee, United States",accelerator for online media creators & software startups,"765,070",Southern US,,Active,2014-06-01,day,,,,,For Profit,http://knoxec.com/what-we-do/programs/the-works/,The Works is an intensive 12-week accelerator for early stage startups.  We’re excited to offer tracks in two industry verticals: content and code.,"Financial Services, Lending and Investments, Media and Entertainment",1,Jonathan Sexton,,,,,,,,,,,,,,Private,,,,,,
Teleport,https://www.crunchbase.com/organization/teleport,"Financial Services, FinTech","San Francisco, California, United States",Teleport run an advanced CFO advisory and accounting platform.,"765,073","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,http://www.teleportgroup.com,"Teleport run an advanced CFO advisory and accounting platform. Teleport provides seed through late-stage technology companies with a turnkey solution for all the functional elements of their financial operation. They handle bookkeeping, accounting, customer invoicing, compliance, high-level strategic planning, and everything in between.",Financial Services,1,David Ingraham,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Pipe Steel,https://www.crunchbase.com/organization/pmi-pipe-steel,"Building Material, Manufacturing, Wholesale","San Antonio, Texas, United States","PMI Pipe Steel is a wholesale industrial product supplier, stocking an extensive inventory of steel pipes and steel products.","765,076",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.pipemovers.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Cabinets,https://www.crunchbase.com/organization/dakota-cabinets,"Home Improvement, Manufacturing, Wood Processing","Lake Andes, South Dakota, United States",Dakota Cabinets designs and manufactures custom kitchen cabinets and provides related warranties and customer services.,"765,079",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dakotacabinetsllc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thompson Tax & Associates, LLC",https://www.crunchbase.com/organization/thompson-tax-associates-llc,"Accounting, Finance","San Francisco, California, United States","Thompson Tax & Associates, LLC offers personalized services for your sales and use/state and local tax needs.","765,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://thompsontax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Tampa Central,https://www.crunchbase.com/organization/keller-williams-a42f,"Franchise, Real Estate, Sales","Tampa, Florida, United States",Keller Williams Tampa Central is a real estate franchise company.,"765,084","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tampacentralkw.com,"Keller Williams Tampa Central is a real estate company. They help buyers and sellers purchase and sell homes. They work with each client individually, taking the time to understand their lifestyles, needs and wishes.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Media,https://www.crunchbase.com/organization/fairway-media,"Content, News, Publishing","Portland, Oregon, United States",Fairway Media is an online magazine filled with golf-related content and information.,"765,085","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://fairwaymedia.ca,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anderson Hopkins,https://www.crunchbase.com/organization/anderson-hopkins-c9d9,"Advertising, Music, Photography","New York, New York, United States","Anderson Hopkins is a creative management agency specialized in representing artists and produces photo, video, and film shoots worldwide.","765,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://andersonhopkins.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maroon Peak Capital,https://www.crunchbase.com/organization/maroon-peak-capital,,"Aspen, Colorado, United States",Maroon Peak Capital,"765,089",Western US,,Active,,,,,,,For Profit,http://www.maroonpeakcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Liferun,https://www.crunchbase.com/organization/liferun,"Health Care, Medical Device","Bridgeview, Illinois, United States",Liferun is a medical hardware alert system that offers mobile medical pendants for immediate help at the press of a button.,"765,091","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.liferun.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Noble-X,https://www.crunchbase.com/organization/noble-x,"Industrial, Industrial Manufacturing, Manufacturing","Amery, Wisconsin, United States",Noble-X is a CNC Machine and Fabrication company that manufactures machined and fabricated products for many industries.,"765,094","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://noble-x.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Field Paper,https://www.crunchbase.com/organization/green-field-paper-company,"Manufacturing, Online Portals, Packaging Services, Paper Manufacturing","San Diego, California, United States","Green Field Paper engages in printing,  packaging, die-cutting, artwork and custom paper services.","765,097","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.greenfieldpaper.com/,,"Administrative Services, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanatics Media,https://www.crunchbase.com/organization/fanatics-media,"Advertising, Marketing","Carlsbad, California, United States",Fanatics Media is a Digital Marketing and Influencer engagement agency.,"765,098","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://fanaticsmedia.com/,"Fanatics Media is a Digital Marketing and Influencer engagement agency that blends influential people and the media with social campaigns to create high awareness and leads for their customers. They utilize the proven trademarked Socialized! methodologies to craft strategic programs that give clients winning and measurable results. They are a digital agency that’s unique because they not only have award winning digital marketing experts, they have key relationships with the top influencers on YouTube, Pinterest, Twitter, Facebook, Instagram, and those with large email lists to ensure your marketing objectives are met. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KDM Acquisitions,https://www.crunchbase.com/organization/kdm-acquisitions,"Communities, Property Management, Real Estate","Pittsford, New York, United States",KDM Acquisitions manages manufactured home communities and apartment buildings.,"765,100","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kdmdevelopment.com,"KDM is a property management firm that offers a comprehensive range of services. They managed manufactured home communities and apartments.  They provide residents with safe, attractive, and affordable housing. They provide additional services to help with the purchase and financing of homes in order to keep and increase park occupancy.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Supply,https://www.crunchbase.com/organization/vortex-supply,"Building Maintenance, Industrial Automation, Rental, Sales","Berlin, New Jersey, United States","Vortex Supply sells, rents, and services floor preparation, concrete, and epoxy finishing machinery.","765,105","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vortexsupplyllc.com,"Vortex Supply is a machinery company that sells, rents, and services floor preparation, concrete, and epoxy finishing. Their categories include air scrubbers, burnishers, demo, and floor scrapers, edge and corner grinders, floor grinders, floor scrubbers, industrial vacuums, joint equipment, scarifiers, shavers, shot blasters, slurry vacuums, and slurry management.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",1,Adam Huesser,11-50,,,,,,,,,,,,,Private,,,,,,
Kulfy,https://www.crunchbase.com/organization/kulfy,"Apps, Content, Media and Entertainment","New York, New York, United States",Kulfy is a native content sharing platform.,"765,107","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kulfyapp.com/,,"Apps, Media and Entertainment, Software",2,"Basanth Valeti, Girish Kolluri",1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Village of Skokie,https://www.crunchbase.com/organization/village-of-skokie,,"Skokie, Illinois, United States",Skokie offers an abundance of fun activities for kids and families!,"765,108","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://skokie.org/,"The Village of Skokie, Illinois, located 16 miles northwest of downtown Chicago and 12 miles east of O'Hare International Airport, provides high-quality government services to the over 64,000 residents, 24,000 households and 2,400 businesses that call Skokie their home. Skokie offers an abundance of fun activities for kids and families!",,,,,,,,,,,,,,,,,Private,,,,,,
E&S Technologies,https://www.crunchbase.com/organization/e-s-technologies,"E-Commerce, Industrial Automation, Manufacturing, Wholesale","North Chelmsford, Massachusetts, United States","E&S Technologies is a distributor that supplies water pumps, sanitary equipment, regulators and engineering products.","765,111","Greater Boston Area, East Coast, New England",,Active,1986-09-01,day,,,,,For Profit,http://www.es-technologies.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aronfield Agency,https://www.crunchbase.com/organization/aronfield-agency,"Advertising, Film Production, Graphic Design, SEO, Web Design","Charleston, West Virginia, United States","Aronfield Agency is an advertising agency that offers branding, SEO, mobile app development, video production, and web development services.","765,115",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aronfield.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Joel Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Acoustics,https://www.crunchbase.com/organization/pro-acoustics,"Independent Music, Manufacturing, Musical Instruments","Salado, Texas, United States",Pro Acoustics offers innovating and manufacturing innovative high-quality audiovisual products and systems.,"765,118",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.proacousticsusa.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octadyne,https://www.crunchbase.com/organization/octadyne,"Information Technology, Web Design, Web Development","Ames, Iowa, United States",Octadyne offers web-based solutions and web consulting services for various markets.,"765,118",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.octadyne.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Power Source,https://www.crunchbase.com/organization/power-source,"Industrial Automation, Sales","Jacksonville, Florida, United States","Power Source specializes in electrical controls, enclosures, signal conditioning, intrinsically safe and hazardous location solutions.","765,122","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.powersourceusa.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Resources,https://www.crunchbase.com/organization/commonwealth-resources,"Employment, Recruiting, Staffing Agency","Boston, Massachusetts, United States","CRI is an executive recruiting firm outsourcing construction, real estate, property management, and transportation professionals.","765,126","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://crijobs.com,"Commonwealth Resources is an executive recruiting firm outsourcing construction, real estate, property management, and transportation professionals. CRI recruits preconstruction, construction management, and accounting professionals for general contractors, construction managers, subcontractors, and design-build firms of all sizes, as well as CDL drivers and warehouse professionals for companies that supply construction products across the northeast. The firm also helps staff a variety of essential positions for developers, private equity firms, owner builders, and property management companies.","Administrative Services, Professional Services",1,Aaron Green,11-50,,,,,,,,,,,,,Private,,,,,,
Young Playwrights’ Theater,https://www.crunchbase.com/organization/young-playwrights-theater,"Communities, Education","Washington, District of Columbia, United States",Young Playswrights' Theater is a company that seeks to create social justice by providing all young people with opportunities.,"765,136","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.youngplaywrightstheater.org,,"Community and Lifestyle, Education",,,1-10,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
Nexxtep,https://www.crunchbase.com/organization/nexxtep,"Cyber Security, Information Technology, Security","Valdosta, Georgia, United States",Nexxtep is an IT company that provides cybersecurity services.,"765,136","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://nexxtep.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Weld,https://www.crunchbase.com/organization/usa-weld,"E-Commerce, Foundries, Industrial","Elk Grove Village, Illinois, United States",USA Weld is a seller of welders and plasma cutters.,"765,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://usaweld.com,"USA Weld is an online welding specialist. Their products are MIG consumables, MIG guns, MIG parts, MIG wire, spool guns, tig welders, tig consumables, tig filler rods, tig torches, tungsten, tungsten grinders and accessories, purge plug kits, stick welders, stick accessories, stick rod, plasma cutters, air dryers, circle cutting attachments, cutting consumables, and plasma cutting torches.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
