Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HighPoint,https://www.crunchbase.com/organization/high-point-realty,"Property Management, Real Estate, Rental, Residential","Westminster, Colorado, United States",HighPoint provides property management and real estate services.,"816,247","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://highpointpm.com,HighPoint provides property management solutions for landlords and property owners. They are committed to building healthy relationships with their clients and delivering inspiring results for their properties. The company works diligently to help its clients succeed.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Sources and Solutions,https://www.crunchbase.com/organization/hr-sources-and-solutions,"Human Resources, Recruiting, Staffing Agency","Athens, Tennessee, United States","HR Sources and Solutions is a locally-owned employment agency that works with companies of all sizes, at all stages of their growth.","816,248",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hrssjobs.com,"HR Sources and Solutions is a locally-owned employment agency that works with companies of all sizes, at all stages of their growth. They serve clients through strategic consultation and professional service with the objective of contributing to their success by supplying, effectively, for their Human Resource needs. They provide a variety of Human Resource services that offer timesaving and worry-free staffing, training, and consulting alternatives.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overflow Marketing Solutions,https://www.crunchbase.com/organization/overflow-marketing-solutions,"Brand Marketing, Digital Marketing, Information Technology, Lead Generation, SEO, Web Development","Ann Arbor, Michigan, United States","Overflow Marketing Solutions is a digital agency specializing in web development, office design, branding, and lead generation services.","816,248","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://iwantoverflow.com,"Martin L. Smith operates under the brand name Overflow, offering professional services in the field of marketing growth strategy. The company provides a 'Consistent Growth' plan, which customers can apply for via a form on the company's website. The CEO, Martin L. Smith, also known as DJ Graffiti, is a marketing growth strategist. The company's services are aimed at helping businesses achieve consistent growth in their marketing efforts.","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipatron,https://www.crunchbase.com/organization/equipatron,"E-Commerce, Industrial, Infrastructure, Retail","Milwaukee, Wisconsin, United States","Equipatron provides power equipment, small engines​, replacement parts, hydraulics through e-commerce.","816,250","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.equipatron.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Brands,https://www.crunchbase.com/organization/pyramid-brands,"E-Commerce, Internet, Wine And Spirits","Brookline, Massachusetts, United States","Pyramid Brands is a firm that provides ProMED, an Internet-based reporting system dedicated to rapid global dissemination of information.","816,257","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.promedmail.org,Pyramid Brands produces high-end confectionary and chocolates and sells them online. Our main product is liquor chocolates with vintage and ultra-premium wines and liquors.,"Commerce and Shopping, Food and Beverage, Internet Services",1,Aniket Shah,1-10,,,,,,,,,,,,,Private,,,,,,
The Brookline Center for Community Mental Health,https://www.crunchbase.com/organization/the-brookline-center-for-community-mental-health,"Health Care, Health Diagnostics, Medical, Mental Health","Brookline, Massachusetts, United States",The Brookline Center for Community Mental Health provides healthcare services.,"816,259","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,,,,,For Profit,https://www.brooklinecenter.org,"The Brookline Center for Community Mental Health provides outstanding, affordable mental health care and community-based social services that help individuals and families. They also offer individual counseling, school-based counseling, group counseling, wandering prevention, care management, and case management services. For inquiries, telephone and email contact are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulare Youth Service Bureau,https://www.crunchbase.com/organization/tulare-youth-service-bureau,"Health Care, Non Profit, Rehabilitation","Tulare, California, United States","Tulare Youth Service Bureau provides crisis intervention, case management, therapy, sexual abuse, medication support services.","816,259","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.tysb.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun style Design,https://www.crunchbase.com/organization/sun-style-design,"E-Commerce, SEO, Web Design, Web Development","Tampa, Florida, United States",Sun style Design provides digital marketing strategies and solutions.,"816,261","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunstyledesign.com,"Sun Style Design offers website design, web development, e-commerce,  SEO, and graphic design. They provide  inventory management, product development, user access control, returned merchandise authorization, interactive online surveys, and marketing communications tools. They also provide web-based services to any size company, such as high tech, retail, services, real estate, finance, medical, and many more. Their services include flash programming, application maintenance support, web email management, data analysis, and reporting.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagerstown Block Company,https://www.crunchbase.com/organization/hagerstown-block-company,"Building Material, Construction, Wholesale","Hagerstown, Maryland, United States",Hagerstown Block Company provides masonry products.,"816,263","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.hagerstownblock.com,"Hagerstown Block Company is a provider of masonry goods. They offer a variety of goods to contractors, developers, engineers, and builders. On the website, customers can contact via their mobile number and email address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohserase Manufacturing,https://www.crunchbase.com/organization/ohserase-manufacturing,"Consumer Goods, Manufacturing, Tobacco","Massena, New York, United States",Ohserase Manufacturing is a cigarette and tobacco products manufacturing company.,"816,266","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ohserasemanufacturing.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mile High Flood District,https://www.crunchbase.com/organization/mile-high-flood-district,"Civil Engineering, Construction, Service Industry","Denver, Colorado, United States","Mile High Flood District provides planning, design, construction, maintenance and early flood warning.","816,268","Greater Denver Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://mhfd.org,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cayer Marketing Group,https://www.crunchbase.com/organization/cayer-marketing-group,"Digital Marketing, Photography, Social Media, Web Design","Easley, South Carolina, United States","Cayer Marketing Group is a marketing and photography studio that offers video marketing, social media, and web design services.","816,270","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cayermarketing.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Greg Cayer,11-50,,,,,,,,,,,,,Private,,,,,,
Flora Pettit,https://www.crunchbase.com/organization/flora-pettit,"Consulting, Law Enforcement, Legal","Charlottesville, Virginia, United States","Flora Pettit is a law firm that specializes in dealing litigation issues of international corporations, non-profits, and private people.","816,278","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fplegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
World Possible,https://www.crunchbase.com/organization/world-possible,Non Profit,"Los Angeles, California, United States","World Possible is a systems engineer, traveled to ethiopia and taught classes.","816,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://worldpossible.org/,,"Other, Social Impact",1,Jeremy Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
Tribeca Oven Inc.,https://www.crunchbase.com/organization/tribeca-oven-inc,"Agriculture, Food and Beverage, Manufacturing","Carlstadt, New Jersey, United States",Tribeca Oven is a food production company manufacturing old world artisan bread.,"816,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tribecaoven.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mackey Staffing & Co.,https://www.crunchbase.com/organization/mackey-staffing-co,"Human Resources, Personal Development, Recruiting, Staffing Agency","Norwalk, Connecticut, United States",Mackey Staffing & Co. is a staffing partner in permanent and temporary placements.,"816,284","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mackeystaffing.com,"Mackey Staffing & Co. provides direct hire placements, temporary staffing, HR contract services, and job listings services. Their mission is to make the right match for their candidates and clients. If you want would contact them please contact them via phone call or email.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SECNOLOGY,https://www.crunchbase.com/organization/secnology,"Analytics, Big Data, Cyber Security, Data Mining, Network Security, Risk Management, Security","Troy, Michigan, United States",SECNOLOGY provides a solution to manage globally and automatically all data events from information system.,"816,284","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.secnology.com/,"SECNOLOGY is a cybersecurity company dedicated to providing end-users, managers, and experts with the easiest and most powerful solution to manage globally all data events without compromising data integrity and to orchestrate reactions automatically on their behalf. SECNOLOGY is an all-in-one SIEM+SOAR+XDR focuses on delivering the best solution to corporate users.","Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treetop Technical Products,https://www.crunchbase.com/organization/treetop-technical-products,"Consulting, Electronics, Industrial, Wholesale","South Easton, Massachusetts, United States",Treetop Technical Products is a distributor of electronic and mechanical parts.,"816,285","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://treetoptech.com,"Treetop Technical Products provides memory ICS, KGDM, specialty DRAM, automotive DRAM, industrial DRAM, SPI nor flash, SPI nand flash, system ICS, usb3.0 flash drive controllers, webcam controllers, depth map controllers, gd32™ MCU, usb3.0 host controllers, capacitors, aluminum electrolytic capacitors, film capacitors, connectors & terminals, headers & wire housings, power connectors, and terminal blocks.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MainXchange,https://www.crunchbase.com/organization/mainxchange,"Internet, Wealth Management","New York, New York, United States","MainXchange.com is the first and only ""cashless"" commerce and investment site.","816,287","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.mainxchange.com,"MainXchange.com is the first and only ""cashless"" commerce and investment site for Generation Y, attracting influential, financially savvy 13 to 24 year-olds now coming of age on the Internet. MainXchange teens gain valuable experience with money - earning it, investing it and spending it -- within a fun, safe and rewarding environment where virtual currency buys real, brand-name products. MainXchange's immersive and empowering experiences, including its award-winning stock market simulation, the Internet's first ""cashless"" auction, trivia games, chat and message boards, are provided free of charge at MainXchange with support from sponsors including Tommy Hilfiger, Donna Karan, Kaplan Educational Centers and The Learning Company.","Financial Services, Internet Services",,,,1,,6000000,USD,6000000,6000000,USD,6000000,"Banexi Ventures, Veritas Venture Partners, Infinity Fund",,3,,Private,,,,,,
Action Fleet,https://www.crunchbase.com/organization/action-fleet,"Customer Service, Fleet Management, Lighting, Retail","Maple Grove, Minnesota, United States","Action Fleet supplies and installs emergency equipment for law enforcement, public safety, fire departments, and vehicles.","816,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://actionfleet.us,,"Commerce and Shopping, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMC Health,https://www.crunchbase.com/organization/nmc-health-892c,Health Care,"Newton, Massachusetts, United States","NMC Health is an innovative health system offering education, information and resources for patients in Harvey County.","816,289","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,Non-profit,https://www.mynmchealth.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sprinkles,https://www.crunchbase.com/organization/sprinkles,"E-Commerce, Food and Beverage, Retail","Brooklyn, New York, United States","Sprinkles is an ice cream shop that provides fruit juices, single and double popsicles, and peanut butter cups.","816,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ilikesprinkles.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyemetric Identity Systems,https://www.crunchbase.com/organization/eyemetric-identity-systems,"Identity Management, Information Technology, Software","Trenton, New Jersey, United States","Eyemetric Identity Systems provides visitor management, identity solutions, and biometric integration services.","816,294","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyemetric.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Equity Real Estate, LLC",https://www.crunchbase.com/organization/equity-real-estate-llc-2,"Building Material, Real Estate","Sandy, Utah, United States","Equity Real Estate, LLC is a real estate company.","816,295",Western US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.joinequityre.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wholesale Monument Company,https://www.crunchbase.com/organization/wholesale-monument-company,"Customer Service, Funerals, Manufacturing, Quality Assurance, Retail","Mount Airy, North Carolina, United States",Wholesale Monument Company manufactures and retails a variety of granite memorial stones and tombstones and offers QA and customer services.,"816,296","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wholesalemonument.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkRocket,https://www.crunchbase.com/organization/workrocket,"Advertising, Copywriting, Outsourcing, Recruiting, Social Media, Staffing Agency","Richmond, Virginia, United States","WorkRocket specializes in recruitment process outsourcing, email campaigns, resume sourcing and screening, advertising, and copywriting.","816,306","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.workrocket.com/,,"Administrative Services, Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSU College of Medicine,https://www.crunchbase.com/organization/fsu-college-of-medicine,"Health Care, Higher Education, Universities","Tallahassee, Florida, United States",FSU College of Medicine educates and develops physicians.,"816,307","East Coast, Southern US",,Active,,,,,,,For Profit,https://med.fsu.edu/fsuseniorhealth ,"FSU College of Medicine offers geriatrics care, social medicine, rural health, and family medicine courses. they provide behavioral, biomedical, and clinical sciences. If anyone wants to contact them please contact them via phone call or email.","Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Head Space Distribution,https://www.crunchbase.com/organization/head-space-distribution,"Cannabis, Manufacturing","Las Cruces, New Mexico, United States",Cannabis Manufacturer,"816,308",Western US,,Active,2022-09-29,day,,,,,For Profit,https://headspacedistribution.com,"Head Space Alchemy hooks you up with Premium Vapes, Hash Holes, and Infused Blunts. We are a New Mexico Native Cannabis Brand.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Engineers & Consultants,https://www.crunchbase.com/organization/royal-engineers-consultants,"Construction, Project Management, Property Management","New Orleans, Louisiana, United States","Royal Engineers & Consultants is a civil engineering company, providing construction and project management and disaster recovery services.","816,310",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.royalengineering.net/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hepta Run,https://www.crunchbase.com/organization/hepta-run,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Hepta Run is a transportation company that offers freight services.,"816,314","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heptarun.com,"Hepta Run is a logistics company. They offer drayage services, warehousing, transloading, storage, and repackaging. secure parking. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChatRandom,https://www.crunchbase.com/organization/chatrandom,"Adult, Video, Video Chat","New York, New York, United States",ChatRandom is an online video chat network helping users connect instantly with strangers worldwide.,"816,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,https://chatrandom.com,"ChatRandom is a new Chatroulette Alternative with many more features.  Chatrandom differentiates itself from Chatroulette by providing users many video chat choices including multichat, girls chat, gay chat and chat rooms.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Printing,https://www.crunchbase.com/organization/spartan-printing-1504,"Graphic Design, Manufacturing, Printing, Web Design","Lansing, Michigan, United States","Spartan Printing is a commercial printing firm that provides bindery, printed materials, die cutting, foil stamping, and embossing services.","816,319","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://printspartan.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trolley Pub Raleigh,https://www.crunchbase.com/organization/trolley-pub-raleigh,"Leisure, Tourism, Travel","Raleigh, North Carolina, United States","Trolley Pub Raleigh is a trolley pub for corporate events, pubcrawls, parties, weddings and progressive dinner tours.","816,322","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.trolleypub.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sabbatical Beauty,https://www.crunchbase.com/organization/sabbatical-beauty,"Beauty, Cosmetics, E-Commerce, Handmade","Philadelphia, Pennsylvania, United States","Sabbatical Beauty handcrafts luxurious skincare products, including cleansing oils, masks, and anti-aging eye gel oils.","816,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sabbaticalbeauty.com,"Sabbatical Beauty operates in the cosmetics industry, focusing on the creation of luxurious skincare products. The company handcrafts its products in small batches, ensuring attention to detail and quality. Their product range includes items like Vacuum Cleansing Oil, Bethany Charcoal Mask, and anti-aging eye gel oil with ingredients like argan oil, baobab oil, marula oil, cholesterol, Coenzyme Q10, and Vitamin C. Sabbatical Beauty also offers a variety of skincare sets and pouches. The company's ethos revolves around the belief that self-care is an act of political resistance, and they aim to empower their customers through their products.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Information Services,https://www.crunchbase.com/organization/custom-information-services,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Arlington, Texas, United States",Custom Information Services is a MSP (managed service provider) and ERP consulting firm.,"816,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://customis.com/,"Custom Information Services, an Arlington based MSP (managed services provider) has been installing, implementing and supporting line of business applications and network infrastructure with unique approaches that drive business productivity for their clients. CIS also provides ERP (enterprise resource planning) consulting and hosting services for Microsoft Dynamics GP. They recognizes that each company has different needs and will evaluate and implement the best solutions to maximize your productivity. ","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Classic Rock,https://www.crunchbase.com/organization/classic-rock,"Interior Design, Supply Chain Management, Wholesale","Harrisburg, Pennsylvania, United States","Classic Rock offers unique craftsmanship and affordable natural stone slabs such as granite, marble, porcelain, quartz and solid surface.","816,330","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://classicrockfab.com,"Classic Rock Fabrication is a wholesale provider of custom stone surfaces for residential and commercial kitchen and bath projects. They provide finely crafted, one-of-a-kind surfaces that bring the warmth, elegance, and dependability of stone to the places in which people live and work. They offers materials, sinks, faucets, edge profiles, finishes, brands, care, maintenance, and warranty registration services.","Commerce and Shopping, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Equity Group,https://www.crunchbase.com/organization/re-max-equity-group,"Property Management, Real Estate, Residential","Beaverton, Oregon, United States",RE/MAX Equity Group is a real estate and property management company.,"816,331","West Coast, Western US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.equitygroup.com/,,Real Estate,2,"John Tachouet, Kurt Dalbey",501-1000,,,,,,,,,,,,,Private,,,,,,
Brave Realty,https://www.crunchbase.com/organization/brave-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Columbia, South Carolina, United States","Brave Realty is a real estate company specializing in residential, commercial real estate, and property management solutions.","816,331","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.braverealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Cargo Bureau,https://www.crunchbase.com/organization/national-cargo-bureau,"Marine Transportation, Non Profit, Service Industry, Transportation","New York, New York, United States",National Cargo Bureau is a not-for-profit marine surveying organization.,"816,337","Greater New York Area, East Coast, Northeastern US",,Active,1952-11-19,day,,,,,Non-profit,https://www.natcargo.org,,"Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
id29,https://www.crunchbase.com/organization/id29,"Advertising, Graphic Design, Marketing","Troy, New York, United States","id29 is a design, advertising and marketing company.","816,338","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://id29.com/,"id29 is a relatively small but mighty, full-service creative agency. Located in a 19th-century former collar factory in Troy, NY, they started in 2003 and haven’t looked back. They love what they do and they do what they love extremely well.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinn Marketing,https://www.crunchbase.com/organization/spinn-marketing,"Marketing, SEO, Social Media Marketing, Web Design, Web Development","La Center, Washington, United States","Spinn Marketing is a social media marketing company that offers video marketing, SEO, and online marketing services.","816,339","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spinnmarketing.biz,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phvntom,https://www.crunchbase.com/organization/phvntom,"Advertising, Brand Marketing, Graphic Design, Social Media Marketing, Web Design","Meridian, Idaho, United States",Phvntom is a digital marketing agency.,"816,341",Western US,,Active,2017-01-01,year,,,,,For Profit,https://phvntom.com,"Phvntom provides banding, online advertising, website design, social media management, graphic design, and web maintenance services. They provide printing services. They address inquiries through phone, email, and online applications.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aelan Cell Technologies,https://www.crunchbase.com/organization/aelan-cell-technologies,"Biotechnology, Health Care","San Francisco, California, United States","Aelan Cell Technologies is engaged in the research, discovery, development, and commercialization of innovative biomedical technologies.","816,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://aelanct.com,"Aelan Cell Technologies is actively looking for opportunities to partner with industry leaders that share similar goals. It is engaged in the research, discovery, development, and commercialization of innovative biomedical technologies for the advancement of human health and longevity.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spa Depot,https://www.crunchbase.com/organization/the-spa-depot,"E-Commerce, Lifestyle","Olympia, Washington, United States",The Spa Depot is an online e-commerce retail store that sells spa and pool supplies.,"816,348","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.spadepot.com,"Since 1997, The Spa Depot has been offering the highest quality hot tubs and spa supplies at competitive pricing. The Spa Depot maintains the largest inventory and selection of quality spa products in the world, and with such a large inventory, we can pass along great savings to our customers.  We feature a huge selection of energy-efficient portable hot tubs.  Here at The Spa Depot, we have been committed to waste stream reduction and conservation long before the term carbon footprint was coined. Going Green is not just a trendy concept. It's part of our work environment. At The Spa Depot we care that our products are environmentally safe for our planet. We also feel that it is important to give back to the community and we have been proud supporters to; World Vision, the American Red Cross, the Mary Bridge Children's Foundation and Habitat for Humanity.","Commerce and Shopping, Community and Lifestyle",1,David Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Samurai,https://www.crunchbase.com/organization/marketing-samurai,"Advertising, Consulting, Marketing, SEO","New York, New York, United States","Marketing Samurai is an agency that renders SEO, social media, PPC, advertising, web development, marketing and content creation services.","816,351","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://marketing-samurai.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiscalHive,https://www.crunchbase.com/organization/fiscalhive,"Financial Services, FinTech","San Jose, California, United States",FiscalHive is an AI-based financial technology platform designed to accelerate transactions.,"816,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.fiscalhive.com/,"FiscalHive is an AI-based financial technology platform designed to accelerate transactions.their mission is to establish a Loan Participation market that eliminates friction in this process, reduces broker costs and provides analytical insights for CU Chief Financial Officer’s to put them in control of Balance Sheet and Yield Optimization.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JCH Senior Housing Investment Brokerage,https://www.crunchbase.com/organization/jch-senior-housing,"Marketing, Real Estate, Real Estate Brokerage, Sales","Anaheim, California, United States",JCH provides real estate brokerage services.,"816,355","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://thejchgroup.com,"JCH focuses on the sale of independent living, assisted living, skilled nursing, CCRC's, and memory care facilities. They manage all aspects of the transaction including the marketing, negotiating, due diligence, financing, and closing processes.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpenglow Rail,https://www.crunchbase.com/organization/alpenglow-rail,"Freight Service, Railroad, Transportation","Denver, Colorado, United States","A Denver, CO based firm focused on investing in, developing and managing freight rail businesses.","816,357","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.alpenglowrail.com/,"Alpenglow Rail develops and manages short line rail businesses and related transportation assets across North America. Alpenglow Rail was founded by railroad executives Rich Montgomery, Darcy Brede, Henning von Kalm and Josh Huster.",Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
NORSAN,https://www.crunchbase.com/organization/norsan,"Food and Beverage, Logistics, Media and Entertainment","Duluth, Georgia, United States","NORSAN operates in foodservice, food distribution, and media.","816,365","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.norsan.net,,"Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilsey,https://www.crunchbase.com/organization/wilsey,"Manufacturing, Medical, Medical Device","Quakertown, Pennsylvania, United States",Wilsey is a manufacturer of spinal devices for the medical industry.,"816,367","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.wilseymedical.com,Wilsey is a contract manufacturing company.  They provide orthopedic applications from custom surgical instrumentation to engineered heart valves. The customer queries are addressed through phone and email.,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tera Insights,https://www.crunchbase.com/organization/tera-insights,"Big Data, Internet, Software","Gainesville, Florida, United States",Tera Insights is a developer of a data processing software designed to process and protect big data.,"816,369","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.terainsights.com/,"In parternship with the Univerity of Florida, Tera Insights developed tiCrypt. Deployed within the ResVault system at UF, tiCrypt is used to to securely share and store data and deploy VMs to do secure computation and analysis —all while meeting compliance regulations for NIST 800-53 Moderate and NIST 800-171.","Data and Analytics, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
