Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedQ Solutions,https://www.crunchbase.com/organization/medq-solutions,"Health Care, Medical, Recruiting, Staffing Agency","Kenmore, Washington, United States",MedQ Solutions is a recruitment agency that specializes in medical and healthcare recruitment.,"2,204,044","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.medqsolutions.com,"MedQ Solutions is a recruitment agency that specializes in healthcare and professional staffing. They help organizations recruit skilled and qualified medical practitioners and nurses. They also assist medical professionals to find work compatible with their skills and work experiences. They develop a customized approach to identifying, attracting, recruiting, and retaining the right talents for the staffing needs for per diem, temporary, and permanent roles.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reunions Magazine,https://www.crunchbase.com/organization/reunions-magazine,"Media and Entertainment, News, Publishing","Milwaukee, Wisconsin, United States",Reunions Magazine is a publication for reunion planning and reunion planners.,"2,204,045","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://reunionsmag.com,,"Content and Publishing, Media and Entertainment",1,Edith Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
St Croix Energy Solutions,https://www.crunchbase.com/organization/st-croix-energy-solutions,"Building Maintenance, Energy, Energy Management","Hudson, Wisconsin, United States","St Croix Energy Solutions specializes in audits, energy testing, and insulation installation for homes and commercial buildings.","2,204,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.scenergysolutions.com/,,"Energy, Real Estate",1,Aaron Riendeau,,,,,,,,,,,,,,Private,,,,,,
Boswell's Golf Cars,https://www.crunchbase.com/organization/boswell-s-golf-cars,"Automotive, Customer Service, Rental","Nashville, Tennessee, United States",Boswell's Golf Cars is a golf car dealer that sells new and pre-owned golf cars.,"2,204,055",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.boswellsgolf.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Lannie Boswell,1-10,,,,,,,,,,,,,Private,,,,,,
Nonstop Printing,https://www.crunchbase.com/organization/nonstop-printing,"Manufacturing, Printing, Service Industry","Los Angeles, California, United States",Nonstop Printing is a custom printing firm that specializes in book printing and bindery products for businesses and individuals.,"2,204,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nonstopprinting.net,Nonstop Printing is a custom printing firm that specializes in book printing and bindery products for businesses and individuals.,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Kairoi,https://www.crunchbase.com/organization/digital-kairoi,"Advertising, Analytics, Marketing","Grand Rapids, Michigan, United States","Digital Kairoi provides complete analytics across digital media platforms, strategies, campaign management, and measurement services.","2,204,068","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://digitalkairoi.com,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFEL LTD,https://www.crunchbase.com/organization/rfel-ltd,Information Technology,"Isle Of Wight, Virginia, United States","RFEL was established in 1999 to develop high-speed, real-time signal processing technology.","2,204,071","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.rfel.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Mortgage Lenders,https://www.crunchbase.com/organization/ready-mortgage-lenders,"Credit, Finance, Financial Services, Mortgage","Miami, Florida, United States","Ready Mortgage Lenders offers loan programs, loan process, refinance, investment loans, jumbo and title services.","2,204,074","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.readymortgagelenders.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
nrrate,https://www.crunchbase.com/organization/nrrate,"Consulting, Graphic Design, Marketing, Web Design","Denver, Colorado, United States","nrrate is a creative design agency that provides digital marketing, consultancy, and campaign development services.","2,204,079","Greater Denver Area, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.nrrate.com,"nrrate is a digital marketing service company. Their services include web development, content strategy, art direction, photography, video production, 3d motion graphics, copywriting, consultancy, customer experience, market planning, data science, analytics, digital marketing services, website design, graphic design, print design, and branding services.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BareRoots-Rx,https://www.crunchbase.com/organization/bareroots-rx,"E-Commerce, Health Care, Medical, Pharmaceutical","Scottsdale, Arizona, United States",BareRoots-Rx offers chemical-free oil products through an e-commerce platform.,"2,204,080","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bareroots-rx.com,BareRoots Rx makes the highest quality CBD-based products in the industry that are THC-free.  An organic alternative to pharmaceuticals. CBD Oil has been hailed as the new super plant-cell that can change people's lives. There are not all CBD-based products the same and BareRoots-Rx CBD-based products are organic and non-GMO.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Sleep Care,https://www.crunchbase.com/organization/advanced-sleep-care,"Health Care, Medical, Wellness","Wooster, Ohio, United States","Advanced Sleep Care specializes in diagnosing and caring for patients with sleep disorders, fatigue, and daytime sleepiness.","2,204,080","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedsleepcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Living,https://www.crunchbase.com/organization/access-living-ae1f,"Elder Care, Health Care, Personal Health","Bellingham, Washington, United States",Access Living offers disability and elder care service,"2,204,081","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessliving.net,"Access Living delivers quality supported living services to adults with developmental disabilities. We respectfully assist our clients with their activities of daily living to enable them to live successfully in the community.  Our clients live in their own homes and our staff assist them according to their specific needs and abilities and in a manner that promotes dignity, independence and health, and safety.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastro Associates,https://www.crunchbase.com/organization/gastro-associates,"Health Care, Health Diagnostics, Medical","Elkridge, Maryland, United States",Gastro Associates provides diagnostic testing and therapies for GI disorders.,"2,204,082","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mdgastro.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cane Ridge Dentist,https://www.crunchbase.com/organization/cane-ridge-dentist,"Cosmetics, Dental, Health Care","Antioch, Tennessee, United States","Cane Ridge Dentist provides cosmetic dentistry, invisalign, and emergency dental care services.","2,204,091",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.caneridgedentist.com,"Cane Ridge Dentist provides dental x-rays, dental cleaning, and exams, fillings, oral surgery, sealants, bonding, clear aligners, and porcelain veneer services. They offer teeth whitening, crowns, bridges, dentures and partials, implants, digital scanning, digital x-rays, intraoral cameras, root canals, tooth extractions, and dental home care, cleaning, and preventative services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champlain Technology,https://www.crunchbase.com/organization/champlain-technology,"Communications Infrastructure, Internet, Telecommunications, Wired Telecommunications","Champlain, New York, United States",Champlain Technology is a telecommunications company providing residential and commercial telephone services.,"2,204,092","East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://www.champlaintelephone.com,Champlain Technology offers local and long-distance phone service and high-speed internet to both residential and business customers.,"Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cepham Life Sciences,https://www.crunchbase.com/organization/cepham-life-sciences,"Biotechnology, Health Care, Life Science","Fulton, Maryland, United States","Cepham Life Sciences is a manufacturer of products in the areas of proteomics, molecular biology, and drug discovery research.","2,204,094","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.cephamls.com,"Cepham Life Sciences produces and sells a wide range of test kits, ELISA kits, antibodies, recombinant proteins, and enzymes, as well as other research items in the fields of cell metabolism, proliferation, stress, damage, and repair. Additionally, they provide an increasing range of biochemicals, reagents, buffers, equipment for laboratories, critical goods for clinical research and development, and drugs.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTG Films,https://www.crunchbase.com/organization/rtg-films,"Plastics and Rubber Manufacturing, Wholesale","Chalfont, Pennsylvania, United States",RTG Films is a converter and distributor of flexible packaging films.,"2,204,095","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rtgfilms.com,"RTG Films offers polypropylene film, lidding films, vacuum skin packaging, polyethylene films, printed/laminated films, VSP boards, and so on. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixelDino,https://www.crunchbase.com/organization/pixeldino,,"Washington, Utah, United States",PixelDino is a video animation and production powerhouse.,"2,204,102",Western US,,Active,2021-01-04,day,,,,,For Profit,https://pixeldino.com/,PixelDino is a creative video production and animation company. We take pride in creating and curating the most relevant content for you to reach the consumers you want and for them to want you in return. Our videos come from a team of talented professionals who take their projects to the next level with fresh ideas and unmatched zeal! We are the best fit for a brand that has a unique vision and aims high as we offer our skillsets and our commitment to make your brand look exclusive and enticing!,,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mob Shop,https://www.crunchbase.com/organization/the-mob-shop,"E-Commerce, Rental, Retail, Sporting Goods","Ojai, California, United States","The Mob Shop is a bike shop that sells and services bicycles, rent bicycles, and host cycling events.","2,204,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.themobshop.com,"The Mob Shop is an e-commerce firm that offers From town bikes to electric bikes to performance road, gravel, and mountain bikes-- wherever they are looking to ride, they have got them covered.","Commerce and Shopping, Sports",1,Tim Rhone,1-10,,,,,,,,,,,,,Private,,,,,,
Barazsu & Cross,https://www.crunchbase.com/organization/barazsu-cross,"Accounting, Advice, Finance, Financial Services","Bloomfield Hills, Michigan, United States","Barazsu & Cross is an accounting firm that renders payroll, taxation, auditing, reviews, compilations and advisory services.","2,204,112","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.barazsucross.com,"Barazsu & Cross is a provider of accounting, tax, and consulting services. Their personalized approach provides them with the insights necessary to craft a strategy as unique as their clients are, and provides their clients with financial security.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Michigan Bank & Trust,https://www.crunchbase.com/organization/northern-michigan-bank-trust,"Banking, Credit Cards, Debit Cards, Finance, Financial Services, Insurance","Escanaba, Michigan, United States","Northern Michigan Bank provides commercial and personal banking services like deposits, loan facilities, mortgage facilities.","2,204,113","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://nmbank.com,"Northern Michigan Bank & Trust is a full-service bank. In addition to checking accounts, credit and debit cards, loans, insurance, payment protection, bill pay, and merchant services, the bank also offers phone banking.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Wholeness,https://www.crunchbase.com/organization/dr-wholeness,Health Care,"Centralia, Washington, United States",Dr Wholeness is a healthcare industry.,"2,204,114","West Coast, Western US",,Active,,,,,,,For Profit,https://drwholeness.com,,Health Care,1,Matthew Angove,,,,,,,,,,,,,,Private,,,,,,
GameCardPower Labs,https://www.crunchbase.com/organization/gamecardpower-labs,"Digital Media, Gift Card","Phoenix, Arizona, United States","GameCardPower Labs offers gift cards for online games, virtual goods, and digital content.","2,204,118","Greater Phoenix Area, Western US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,https://www.gamecardpower.com/,"GameCardPower is the global leading gift-card for online games, virtual goods, and digital content that lets domestic and international users spend cash and coins in online games, virtual worlds and for digital content. Consumers can obtain exclusive Game Cards that would otherwise be unavailable online. GameCardPower was created April 2014.","Commerce and Shopping, Financial Services, Media and Entertainment",1,Donny Garner,1-10,,,,,,,,,,,,,Private,,,,,,
J.D. Miles & Sons,https://www.crunchbase.com/organization/j-d-miles-sons,"Building Material, Construction, Industrial","Chesapeake, Virginia, United States","JD Miles & Sons Roofing provides roofing services for commercial, government, and institutional buildings.","2,204,122","East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://jdmilesandsons.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Powwow,https://www.crunchbase.com/organization/360-powwow,"Broadcasting, Commercial, Media and Entertainment, TV Production","Dania, Florida, United States","360 Powwow is a production company that produces various international TV shows, programs, and documentaries.","2,204,129","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.360powwow.com/,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeliverIT USA,https://www.crunchbase.com/organization/deliverit-usa,"Delivery, Developer Tools, Restaurants, Software","Atlanta, Georgia, United States",Keeping track of delivery orders has never been this easy!,"2,204,134","Greater Atlanta Area, East Coast, Southern US",,Active,2019-07-11,day,,,,,For Profit,http://deliveritus.com,"DeliverIT offers a comprehensive solution to integrate multiple delivery platforms in a single place. This saves you time and eliminates the possibility of missing orders when it gets busy. As a result, you end up with happier customers.","Administrative Services, Food and Beverage, Software",2,"Eric Kim, Juan Diego Zambrano",11-50,,,,,,,,,,,,,Private,,,,,,
Fry Law Corporation,https://www.crunchbase.com/organization/fry-law-corporation,Consulting,"Sacramento, California, United States","Fry Law Corporation is a boutique law office specializing in litigation, both pursuit and defense.","2,204,138","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.frylawcorp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Law Group,https://www.crunchbase.com/organization/visual-law-group,Art,"San Jose, California, United States",Visual Law Group is the leading provider of forensic arts & animation as well as in-trial technology for use in litigation.,"2,204,142","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.visuallaw.com/,,Media and Entertainment,1,Mark Johnson,,,,,,,,,,,,,,Private,,,,,,
Coding Materials,https://www.crunchbase.com/organization/coding-materials,"Billing, Health Care, Hospital","Orlando, Florida, United States",Coding Materials is an online seller of medical coding and billing books.,"2,204,147","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.codingmaterials.com,"Coding Materials sells medical coding and billing books online. They focus on medical specialty coding clinical specialties, surgical specialties, dental OMS/ specialties, cross coders, ICD-10-CM fast finders, 2021 coding titles, practice management, medical billing, coding, documentation and compliance, impairment and disability evaluation, and training.","Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SUVARNA,https://www.crunchbase.com/organization/suvarna,"Health Care, Medical, Wellness","Chicago, Illinois, United States","SUVARNA offers drug-free, natural pain management methods such as chiropractic care, acupuncture, massage, and stretching services.","2,204,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://suvarnachiropractic.com,,Health Care,1,Stephanie Suvarna,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Sports & Spine,https://www.crunchbase.com/organization/advanced-sports-spine,"Health Care, Medical","Charlotte, North Carolina, United States","Advanced Sports & Spine is a pain management practice located at 8035 Providence Rd #340, Charlotte, NC 28277","2,204,150","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedsportsandspine.com/,"Their team of experienced professionals focuses on the unique needs of each individual and creates custom plans that target the source of the pain. With their comprehensive diagnostic tools and innovative therapies, Advanced Sports & Spine aims to make life-changing improvements in their patients' lives. But beyond this, they go out of their way to keep their patients informed on the best methods for self-care and prevention; ultimately, assisting their patients in leading an active and healthy lifestyle. Currently, chronic pain affects approximately 50 million people in the U.S alone, and the importance of finding an informative yet dramatic pain management practice cannot be overstated. For those who have exhausted treatments that don't work, Advanced Sports & Spine may be the solution you have been searching for. They understand the frustrating nature of chronic pain, and they are dedicated to helping you manage your symptoms so that you can live life to the fullest, free from discomfort.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dormer Insurance Services,https://www.crunchbase.com/organization/dormer-insurance-services,"Commercial Insurance, Insurance, Professional Services","Kingwood, Texas, United States","Dormer Insurance Services provides auto, home, and business insurance services.","2,204,151","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.dormerins.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Beyond the Spectrum,https://www.crunchbase.com/organization/beyond-the-spectrum,"Child Care, Communities, Health Care, Non Profit","Sarasota, Florida, United States",Beyond the Spectrum is a nonprofit organization that provides educational and therapeutic programs to a community affected by Autism.,"2,204,152","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.beyondthespectrum.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Catherine Peabody,11-50,,,,,,,,,,,,,Private,,,,,,
Barr Corporate Success,https://www.crunchbase.com/organization/barr-corporate-success,"Business Development, Consulting, Training","Cincinnati, Ohio, United States",Barr Corporate Success is an executive coaching and strategic business consulting.,"2,204,152","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.krissibarr.com,"Barr Corporate Success offers strategy, execution, executive, team coaching, training workshops, keynote speaker, dominance, influence, steadiness and conscientiousness, and behavioral services. They are management coaching and strategic business consulting. Their customers communicate via phone numbers, email, and addresses.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amicus Funding,https://www.crunchbase.com/organization/amicus-funding,"Financial Services, Law Enforcement, Legal","Marietta, Georgia, United States",Amicus Funding specialises in handling the personal injury or workers’compensation cases.,"2,204,157","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.amicusfunding.com/,"Amicus Funding understands the financial strain that accompanies your life being turned upside down by a car accident, slip-and-fall, work-related injury, etc. They   provide quick and, in most cases, same day settlement advances when there is a need of money.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Investment Management,https://www.crunchbase.com/organization/guardian-investment-management,Financial Services,"Belvedere Tiburon, California, United States",Dividend Growth Investment Management,"2,204,158","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.guardinv.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandcastle Real Estate,https://www.crunchbase.com/organization/sandcastle-real-estate,"Real Estate, Real Estate Brokerage, Residential","Indianapolis, Indiana, United States",Sandcastle Real Estate is a real estate brokerage company that provides real estate buying and selling services.,"2,204,159","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sandcastlere.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Cloud Networks,https://www.crunchbase.com/organization/dakota-cloud-networks,"Cloud Computing, Information Technology, Network Security, Software","Fargo, North Dakota, United States","Dakota Cloud Networks is a cloud consulting and website hosting service located in Fargo, North Dakota.","2,204,161",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dakotacloud.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
