Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prepare For Rain,https://www.crunchbase.com/organization/prepare-for-rain,"Business Development, Consulting, Education, Lead Management, Training","Boise, Idaho, United States",Prepare For Rain offers relationship coaching and business growth services.,"2,038,022",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prepareforrain.com,"Prepare For Rain has working experience in both the incredibly demanding corporate sector and the faith stretching ministry. Workshops, seminars, books, music, conferences, and artwork have all been produced by them. Both in north they have addressed both small and huge audiences. Although their work is available on iTunes and they prefer face to face contacts that are more intimate. Rain has a positive influence on humans. Whether they are a skilled team leader, launching a business a preacher attempting to further their purpose or a creative merely seeking inspiration. Its offerings include everything from uplifting books to moving music. The free materials include blogs, whitepapers, books, and images with motivational quotes. The line is always developing.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EQ Loans,https://www.crunchbase.com/organization/eq-loans,"Finance, Financial Services, Lending","Cherry Hill, New Jersey, United States",EQ Loans is a direct lender that focuses on helping borrowers with all their home loan financing needs.,"2,038,023","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eqloans.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nissen Global Logistics,https://www.crunchbase.com/organization/nissen-global-logistics,"Freight Service, Logistics, Shipping, Transportation","College Point, New York, United States",Nissen Global Logistics specializes in transportation and freight forwarding services.,"2,038,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nicentintl.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudAnalytics,https://www.crunchbase.com/organization/cloudanalytics,"Information Services, Information Technology","San Francisco, California, United States",CloudAnalytics provides a set of consumer-style mobile apps for the Store Teams to improve store-level communication and collaboration.,"2,038,026","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://cloudanalyticsapp.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
On the Road Garage,https://www.crunchbase.com/organization/on-the-road-garage,,"Irving, Texas, United States",On the Road Companies is a family of businesses building prosperity for America’s workers.,"2,038,033","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ontheroadgarage.com/,On the Road Companies is a family of businesses building prosperity for America’s workers. they began in 2011 when their CEO Michelle Corson founded Champion Impact Capital to make investments in social enterprises.,,1,Michelle Corson,,,,,,,,,,,,,,Private,,,,,,
Oncken Insurance Agency,https://www.crunchbase.com/organization/oncken-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Cypress, Texas, United States",Oncken Insurance Agency provides personal and commercial insurance services.,"2,038,038","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.onckeninsurance.com,"Oncken Insurance Agency is an insurance firm. They provide homeowners' insurance, automobile insurance, umbrella insurance, condo and renter's insurance, medical expense, family, personal liability, renters' rental property, umbrella insurance, workers' compensation, contractors' insurance, professional liability services, and so on.",Financial Services,1,Robert Oncken,1-10,,,,,,,,,,,,,Private,,,,,,
"Robert H. Wager Company, Inc.",https://www.crunchbase.com/organization/robert-h-wager-company-inc,"Industrial Manufacturing, Manufacturing","Rural Hall, North Carolina, United States",Wager Company is a family-owned and run business that specialises in high-quality manufacturing and innovation.,"2,038,041","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.wagerusa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colab Boulder,https://www.crunchbase.com/organization/colab-boulder,Incubators,"Boulder, Colorado, United States","Colab Boulder offers co-working and shared office spaces in Boulder, Colorado.","2,038,042","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,2014-12-29,day,For Profit,http://colabboulder.com/,"Colab Boulder offers co-working and shared office spaces in Boulder, Colorado. It also hosts events for members as well as coordinates local activities. The company provides businesses with the opportunity to create connections in the local Boulder community. It offers the enjoyment of working with others in a fun and easy-going atmosphere. Colab Boulder was founded in August 2012 and is headquartered in Boulder, Colorado.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arenac County Independent,https://www.crunchbase.com/organization/the-arenac-county-independent,"Communities, News, Printing, Publishing","Standish, Michigan, United States","The Arenac County Independent is a newspaper publishing that covers local news, sports, and community events.","2,038,043","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arenacindependent.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield SAFE,https://www.crunchbase.com/organization/chesterfield-safe,Non Profit,"Chesterfield, Virginia, United States","Chesterfield SAFE is a community coalition that addresses tobacco, alcohol, and other drug use in Chesterfield County, Virginia.","2,038,043","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,http://chesterfieldsafe.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye & Ear of the Palm Beaches,https://www.crunchbase.com/organization/eye-ear-of-the-palm-beaches,"Eyewear, Health Care, Health Diagnostics, Personal Health","Boynton Beach, Florida, United States",Eye & Ear of the Palm Beaches provides eye exams and eye disease diagnosis services.,"2,038,045","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridaeyeandear.com,"Eye & Ear of the Palm Beaches offers eye health services to clients of all ages, from children to older adults. Their services are dry eye, myopia management, scleral contact lenses, eye disease diagnosis and management, and optical products.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohs' Body Shop,https://www.crunchbase.com/organization/ohs-body-shop,"Automotive, Professional Services, Service Industry","Kalispell, Montana, United States","Ohs' Body Shop is a full service auto body repair company that offers services like bumper repair, diagnostics, windshield repair, and more.","2,038,045",Western US,,Active,1970-01-01,year,,,,,For Profit,https://ohsbodyshop.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedshape,https://www.crunchbase.com/organization/speedshape,Advertising,"Franklin, Michigan, United States","Speedshape provides virtual environments, interactive design and programming, full post-production, and secure asset management services.","2,038,053","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.speedshape.com,"SPEEDSHAPE offers design input to maximize the impact for rich and flexible content that can be used in a variety of media and is an effective way to extend client creative budgets. Additional capabilities include creating virtual environments, interactive design and programming, full post-production, efficient distribution and secure asset management services.","Advertising, Sales and Marketing",,,51-100,1,,5000000,USD,5000000,5000000,USD,5000000,Nomura Holdings,1,1,,Private,,,,,,
"Darrow Law Firm, P.C.",https://www.crunchbase.com/organization/darrow-law-firm-p-c,Legal,"Houston, Texas, United States",Houston Law Firm,"2,038,054","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.houstonsexcrimeslawyer.com,"Attorney Paul Darrow is a former Sex Crimes Prosecutor that mastered the tactics that the government and legal agencies use to gain convictions and is now fighting to defend the accused from those same tactics.  The Darrow Law Firm is a Houston and Galveston Sex Crimes Defense Law Firm that takes sex crime charges very seriously.  Paul knows that even being accused of a sex crimes can do tremendous damage to ones reputation, family, relationships and work. Paul is here to defend the reputations of the wrongfully accused.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VA Flow,https://www.crunchbase.com/organization/va-flow,"Health Care, Information Technology, Pharmaceutical, Software","Princeton, New Jersey, United States",VA Flow is an IT company that offers customized solutions to optimize business processes for healthcare and pharmaceutical sectors.,"2,038,055","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vaflow.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
KonaWare,https://www.crunchbase.com/organization/konaware,"Computer, Information Technology, Software","Menlo Park, California, United States","KonaWare delivers transportation, logistics, and field service software devices.","2,038,061","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2008-03-26,day,2009-06-01,day,For Profit,http://www.konaware.com/,"KonaWare, Inc. delivers transportation, logistics, and field service software. Its software platform and development tools enable companies to equip mobile field workers and assets with applications specifically tailored to improve work processes and operational visibility. The company's transport and fleet LVM applications include dispatch, proof-of-delivery, intermodal, electronic driver logs, and vehicle inspections, as well as asset and shipment status monitoring, tracking, and security of fleet operators within motor freight carriers, private fleets, and field service businesses. It offers IT development and deployment services, including distribution and transportation business process design and re-engineering; custom solution design, application development, and deployment; project management; third party software and hardware procurement, configuration, and integration; wireless infrastructure and device selection, testing, and deployment for distribution centers and yards; professional training, documentation, and support; and return on investment analysis and risk assessment. The company was founded in 1999 and is headquartered in Menlo Park, California.","Consumer Electronics, Hardware, Information Technology, Software",1,Jim DiSanto,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Arkansas Science & Technology Authority, The Draper Richards Kaplan Foundation, Nomad Venture Fund",,3,,Private,,,,,,
Rba Professional Data Systems Incorporated,https://www.crunchbase.com/organization/rba-professional-data-systems-incorporated,"Information Services, Information Technology, Software","State College, Pennsylvania, United States",RBA is a company that focus on IT management and services or packaged or custom software in our niche market.,"2,038,068","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,Non-profit,https://www2.rba.com/,,"Information Technology, Software",1,Robert K. Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Cambria Energy,https://www.crunchbase.com/organization/cambria-energy,"Oil and Gas, Property Management, Retail","Oklahoma City, Oklahoma, United States",Cambria Energy focuses on mineral and royalty acquisitions.,"2,038,073",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cambria-energy.com,"Cambria Energy acquires non-producing minerals, royalties, and overriding royalties. They also provide mineral and royalty acquisition services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Natural Resources, Real Estate",1,Matthew Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Control Engineering,https://www.crunchbase.com/organization/control-engineering-f097,"Industrial, Industrial Automation, Industrial Engineering","Corona, California, United States",Control Engineering is a control systems engineering and integration firm that provides automation and power systems analysis services.,"2,038,075","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://controlengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRIAD Construction,https://www.crunchbase.com/organization/triad-construction-be99,"Construction, Real Estate","West Allis, Wisconsin, United States",Triad Construction is a commercial construction firm.,"2,038,076","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://triadconstructioninc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Custom Door,https://www.crunchbase.com/organization/valley-custom-door,"Building Material, Construction, Supply Chain Management","De Pere, Wisconsin, United States","Valley Custom Door specializes in the supply and installation of mitered, moldings, door, drawer boxes, and accessories products.","2,038,079","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.valleycustomdoor.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craftingeek,https://www.crunchbase.com/organization/craftingeek,"Craft Beer, Gift, Handmade, Home Decor, Video","Mexico, Maine, United States","Craftingeek is a site of crafts, decoration, cooking and DIY","2,038,080","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://craftingeek.me,"Craftingeek is a site of crafts, decoration, cooking and DIY. They share crafts videos on their YouTube channel. They make do-it-yourself ideas tutorials, decorating ideas, paper crafts, easy desserts, cooking recipes, original gifts and recycled crafts that are easy to make. Their specialty is DIY ideas, Christmas decorations, original handmade gifts, adult crafts, room decorations, easy recipes, creative ideas, homemade desserts and DIY in Spanish. They also love anniversary and other times gifts such as ideas for Christmas, ideas for Valentine's Day, Christmas desserts, Father's Day gifts, Christmas crafts and even children's crafts. They want you to take your creative side with us.","Commerce and Shopping, Consumer Goods, Food and Beverage, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toma Metals,https://www.crunchbase.com/organization/toma-metals,"Delivery Service, Industrial, Manufacturing","Johnstown, Pennsylvania, United States",Toma Metals provides stainless steel.,"2,038,081","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.tomametalsinc.com,"Toma Metals provides coil, sheet, plate, blanks, flat bar, tubes, or rounds. They offer services such as leveling, blanking, shearing, polishing, edge conditioning, and fiber laser cutting for PVC.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mariposa Aesthetics & Laser Center,https://www.crunchbase.com/organization/mariposa-aesthetics-laser-center,"Cosmetic Surgery, Cosmetics, Laser","Oklahoma City, Oklahoma, United States","Mariposa Aesthetics & Laser Center offers skin resurfacing, filler injections, and hair removal services.","2,038,084",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mariposamedspaokc.com,"Mariposa Aesthetics & Laser Center provides skin resurfacing, filler injections, and hair removal services. They also offer botox, wrinkle erasers, skin tightening, tattoo and vein removal, body contouring and smoothing, laser skin rejuvenation, and more services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patoka Lake Regional Water and Sewer District,https://www.crunchbase.com/organization/patoka-lake-regional-water-and-sewer-district,"Service Industry, Waste Management, Water","Dubois, Indiana, United States",Patoka Lake Regional Water and Sewer District provides water and treats wastewater.,"2,038,087","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.plrws.net,"Patoka Lake Regional Water and Sewer District treats wastewater. They offer leak detection, transfer water service, and transfer sewer service. They provide a process of changing out all water meters with the box to a new type meter that has the antenna inside the lid.","Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickstock,https://www.crunchbase.com/organization/kickstock,,"Los Angeles, California, United States",Daily Deal Sneaker Marketplace,"2,038,087","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.kickstock.co,"Kickstock is the first daily deal sneaker marketplace that features limited-time authentic sneaker deals every day. Buy the hottest sneakers—Retro Jordans, Yeezys, Nike, etc—at original retail prices.",,1,Cliff Dailey,1-10,,,,,,,,,,,,,Private,,,,,,
Clergy Financial Resources,https://www.crunchbase.com/organization/clergy-financial-resources,"Accounting, Bookkeeping and Payroll, Financial Services, Human Resources, Religion","Maple Grove, Minnesota, United States","Clergy Financial Resources offers clergy tax preparation, accounting, HR support, audit, tax advisory and payroll services to churches.","2,038,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.clergytaxnet.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Level Thinkers,https://www.crunchbase.com/organization/high-level-thinkers,"Advertising, Brand Marketing, Content, Digital Marketing","Covington, Louisiana, United States",High Level Thinkers is a digital marketing firm that focuses on jewelers and luxury companies.,"2,038,096",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://highlevelthinkers.com,"High Level Thinkers is a digital marketing agency with offices in New Orleans & Washington, DC specializing in digital marketing for fine jewelers & law firms.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LYFE Mobile,https://www.crunchbase.com/organization/lyfe-mobile,"Advertising, Advertising Platforms","Santa Monica, California, United States",LYFE Mobile combines advanced GPS and audience targeting features to offer campaign management tools.,"2,038,097","Greater Los Angeles Area, West Coast, Western US",,Active,2012-07-01,day,2014-05-05,day,,,For Profit,http://www.lyfemobile.com,LYFE Mobile is a leading mobile advertising platform.,"Advertising, Sales and Marketing",2,"Charlie Lambropoulos, Tony Gonzalez",11-50,,M&A,,,,,,,,,,,Private,,,,,,
K&J Tree Service,https://www.crunchbase.com/organization/k-j-tree-service,"Health Care, Professional Services, Project Management","Hamden, Connecticut, United States","K&J Tree Service is a privately-owned tree care company that specializes in tree removal, tree pruning, cabling, and bracing.","2,038,098","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://kjtreeservice.com,"K&J Tree Service is a proven emergency management team that provides clients with the highest quality professional advice, from tree healthcare and saving trees to tree removals and cleanup. K&J Tree Service is equipped with advanced machinery, allowing tree technicians to complete the most difficult takedowns.","Administrative Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Communication Service,https://www.crunchbase.com/organization/advanced-communication-service,"Communications Infrastructure, Industrial, IT Infrastructure","Stratham, New Hampshire, United States",Advanced Communication Service is an information technology firm that provides surveillance camera systems and wireless infrastructure.,"2,038,100","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.acsincnh.com/,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natasha's Attic,https://www.crunchbase.com/organization/natasha-s-attic,"Fashion, Rental, Shopping","Campbell, California, United States",Natasha's Attic offers rental costumes on different themes for all occasions and events.,"2,038,109","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,https://natashasattic.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Edgerow Property Management,https://www.crunchbase.com/organization/edgerow-property-management,"Consulting, Property Management, Real Estate, Rental, Rental Property","Grand Rapids, Michigan, United States",Edgerow Property Management is a real estate consulting firm that specializes in rental listing and portfolio management services.,"2,038,111","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://edgerowpropertymanagement.com/,,"Commerce and Shopping, Professional Services, Real Estate",1,Jake Blakeney,1-10,,,,,,,,,,,,,Private,,,,,,
The Orbiter Project,https://www.crunchbase.com/organization/the-orbiter-project,"Advertising, Information Technology, Marketing, Non Profit, Software","Parker, Colorado, United States",The Orbiter Project is a non-profit organization that develops marketing automation and lead tracking software.,"2,038,113","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,day,,,,,Non-profit,https://orbiterproject.org/,,"Advertising, Information Technology, Other, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noah Properties,https://www.crunchbase.com/organization/noah-properties,"Property Development, Property Management, Real Estate, Residential","Schiller Park, Illinois, United States",Noah Properties is a real estate company.,"2,038,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.noahchicago.com,"Noah Properties is a vertically integrated real estate investment and management firm. They are luxury single-family homes and multi-family developments for sale and rent. That is built a distinguished portfolio of luxurious new-construction apartments, condos, townhomes, and single-family homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pope County Library System Foundaton,https://www.crunchbase.com/organization/pope-county-library-system-foundaton,Non Profit,"Russellville, Arkansas, United States",Pope County Library System Foundaton is a non-profit corporation that supports the funding of Arkansas' Pope County Library System.,"2,038,118",Southern US,,Active,,,,,,,Non-profit,https://popelibrary.org/foundation/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
E&R Unlimited,https://www.crunchbase.com/organization/e-r-unlimited,"Customer Service, Fashion, Retail","Los Angeles, California, United States","E&R Unlimited provides embroidery, patches, and screen printing for garments.","2,038,119","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.eandrunlimited.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Set & Forget,https://www.crunchbase.com/organization/set-forget,"Cryptocurrency, Finance, Stock Exchanges, Trading Platform","Boston, Massachusetts, United States","Set & Forget is an online trading firm that offers trading education, professional insight, accuracy, stocks, Forex, and cryptocurrencies.","2,038,120","Greater Boston Area, East Coast, New England",,Active,2013-10-01,month,,,,,For Profit,https://set-and-forget.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Leppert Group,https://www.crunchbase.com/organization/leppert-group,"Accounting, Advice, Finance, Financial Services","Branchville, New Jersey, United States","Leppert Group specializes in bookkeeping, payroll, taxation, recordkeeping, advice, accounting and retirement planning services.","2,038,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.leppertgroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klebon Insurance Group,https://www.crunchbase.com/organization/klebon-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Elysburg, Pennsylvania, United States",Klebon Insurance Group is an insurance agency that provides personal and business insurance services.,"2,038,123","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kleboninsurance.com,"Klebon Insurance Group is a long-term commitment to exceptional service, performance, and profitability across all lines of business. They strived to individualized and comprehensive insurance coverage at the lowest possible cost. Their services include auto insurance, home insurance, renters insurance, life insurance, umbrella insurance, general liability, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop’s Aluminum,https://www.crunchbase.com/organization/bishop-s-aluminum,"Building Material, Commercial, Construction","Sarasota, Florida, United States","Bishop’s Aluminum is a home improvement company that offers rescreening, pan roofs, awnings, and pool cage services.","2,038,125","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bishopsaluminum.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
