Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Vision Behavioral Health,https://www.crunchbase.com/organization/new-vision-behavioral-health,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Baltimore, Maryland, United States","New Vision Behavioral Health provides diagnostic assessments, psychiatric evaluations, and individual therapy.","1,017,142","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.newvisionbehavioral.org,"New Vision Behavioral Health provides outpatient mental health treatment, therapy, and medication management. They provide mental health services to disadvantaged, low-income children, adolescents, adults, and families.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PanelShop.com,https://www.crunchbase.com/organization/panelshop-com,"E-Commerce, Industrial, Industrial Automation, Manufacturing","Monroeville, Pennsylvania, United States",An eBusiness solution provider offering an online process for building & customizing electrical control panels for industrial automation.,"1,017,151","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://panelshop.com/,"PanelShop.com is an eBusiness solution provider that empowers users, to design high quality electrical control panels online. PanelShop.com produces user-configured control panels, as well as custom built configurations designed to meet your automation needs. This is PanelShop.com’s innovation; to make the procurement of an electrical control panel easier, cheaper, and faster for you. By using our online product configurator, you can easily build an electrical control panel to your exact specifications in seconds, instantly view a price quote, plus review various engineering drawings, schematics, and manufacturing documents.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Walt Dollard,11-50,,,,,,,,,,,,,Private,,,,,,
Blic,https://www.crunchbase.com/organization/blic,Venture Capital,"Miami, Florida, United States","BLIC is a venture capital firm focusing on investing in high growth, early-stage companies.","1,017,158","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blicholding.com/,"BLIC is a venture capital firm focusing on investing in high growth, early-stage companies. We partner with early-stage founders to build high growth companies from pre-seed to series C.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Amp,https://www.crunchbase.com/organization/social-amp,"Data Integration, Developer Tools, Social Media, Software","New York, New York, United States",Social Amp offers apps and tools that allow marketers and developers to create personalized customer experiences on their brand sites.,"1,017,165","Greater New York Area, East Coast, Northeastern US",,Closed,2009-08-01,day,2012-02-01,day,,none,For Profit,http://www.socialamp.com,"Social Amp provides marketers and developers with everything they need to create personalized, social experiences on their brand websites. Currently, Social Amp powers social applications and tools that are touched by more than 10 million users.  Social Amp's platform allows brands to build applications that customize features and services for individual users based on their distinct interests. The Social Amp platform allows any domain to leverage existing site users to build an instant viral community enriched by their users' social graph connections. This community seamlessly integrates with your Facebook page to amplify your overall social presence, while social graph information is used to create a personalized experience of a brand's site for each user. The result is an increase in product page views, referral traffic from social networks, and social conversions that can be tracked via Social Amp's dashboard.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",2,"Alexander Chang, Matt Sunbulli",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trihelix Software,https://www.crunchbase.com/organization/trihelix-software,"Data Integration, Enterprise, Software","Cary, North Carolina, United States","Trihelix Software is a software development company that provides enterprise, data integration, and data science services.","1,017,166","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trihelixsoftware.com,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarke Marine Garvey Insurance Service,https://www.crunchbase.com/organization/clarke-marine-garvey-insurance-service,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Costa Mesa, California, United States","Clarke Marine Garvey Insurance Service provides auto, health, life, and commercial insurance services.","1,017,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://cmgis.com,"Clarke Marine Garvey Insurance Service provides insurance services. They provide business auto, claims service advocacy, consulting, risk management solutions, environmental, financial, professional liability, foreign travel risks, general liability, umbrella excess liability, inland marine, insurance verification services, ocean marine, property insurance, surety bonds, workers compensation, health, life, and personal insurance services. They provide inquiries through email and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Unlimited,https://www.crunchbase.com/organization/housing-unlimited,"Assisted Living, Association, Health Care, Mental Health, Non Profit","Silver Spring, Maryland, United States",Housing Unlimited is a nonprofit organization that provides housing services for adults in mental health recovery.,"1,017,173","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.housingunlimited.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroTech Mapping Inc,https://www.crunchbase.com/organization/aerotech-mapping-inc,"Civil Engineering, Mapping Services","Las Vegas, Nevada, United States","AeroTech Mapping, based in the Southwest, is supplying high-quality geospatial solutions, services, and support for the A/E/C industry.","1,017,174",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.atmlv.com,,"Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandendo,https://www.crunchbase.com/organization/brandendo,"Advertising, Digital Marketing, Marketing","Mesa, Arizona, United States",Brandendo provides effective online marketing solutions for your company.,"1,017,181","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://brandendo.com,Brandendo Is to provide marketing services that help companies spend more time growing their business and their employees.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Weinstein & Riley,https://www.crunchbase.com/organization/weinstein-riley,Legal,"Seattle, Washington, United States","Weinstein & Riley, P.S. is a national law company focused on bankruptcy, mortgage servicing, foreclosure, and creditors' rights.","1,017,182","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.w-legal.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Acadia Investments,https://www.crunchbase.com/organization/acadia-investments,"Asset Management, Finance, Funding Platform","Brunswick, Maine, United States",Acadia Investments is a student-managed investment fund that invests in public equity and debt securities.,"1,017,185","East Coast, New England, Northeastern US",,Closed,2019-01-01,month,,,,none,For Profit,https://www.acadiaimpact.com,Acadia Investments provides fixed income allocation that invests incommunity development financial institutions and impact-driven companies. Their ESG investment fund was created to encourage the next generation of responsible investors.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AF&L Insurance,https://www.crunchbase.com/organization/af-l-insurance,"Financial Services, Insurance, Property Insurance","Fort Washington, Pennsylvania, United States",F&L Insurance is a casualty insurance services provider.,"1,017,186","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://portal.aflltc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optas Capital,https://www.crunchbase.com/organization/optas-capital,"Advice, Asset Management, Financial Services","San Francisco, California, United States","Optas Capital is a financial firm that offers advisory, asset management, and personalized financial solutions.","1,017,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.optascapital.com,"Optas, LLC operates as an independent financial firm, focusing on the unique and intricate needs of first-generation wealth. The company offers advisory services to its clients, providing a direct line to counsel. As a Registered Investment Adviser, Optas, LLC only extends its services to clients or prospective clients where its representatives are legally permitted. The company tailors solutions to help manage life's rewards, addressing the financial needs of its clients in a personalized manner.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragon Woodland,https://www.crunchbase.com/organization/dragon-woodland,"Timber, Wholesale, Wood Processing","West Helena, Arkansas, United States",Dragon Woodland is a wood logging and exporting company.,"1,017,191",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.dragonwoodland.com,"Dragon Woodland is a wood logging and exporting enterprise. They sell white wax, white oak, red oak, pecans, sweet oak, black walnut, boxwood, Indus, and hackberry. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt,https://www.crunchbase.com/organization/salt-b11b,"Consumer Goods, E-Commerce, Public Safety, Shopping","Chicago, Illinois, United States",Salt is an online seller of self defense products.,"1,017,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://saltsupply.com,"Salt offers a new method of non-lethal home protection against intruders. Their flagship product is a gun that shoots chemical rounds that upon explosion will incapacitate a person by affecting their eyes, lungs, and skin, similar to a combination of tear gas and pepper spray. It is accurate and creates a 4-5 foot cloud of the chemical, which means they do not have to be accurate in their aim.","Commerce and Shopping, Consumer Goods, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Entertainment Network,https://www.crunchbase.com/organization/world-entertainment-network,"Internet, Media and Entertainment, Music","San Francisco, California, United States","World Entertainment Network, a destination for world music on the Internet.","1,017,198","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.wenetwork.com,"World Entertainment Network is the only Internet hub to present online users with international entertainment and information in a single, coherent web experience. World Entertainment Network is dedicated to promoting music on a global scale. Site visitors will have the opportunity to explore everything from CantoPop and Indian Film Soundtracks to Brazilian Samba and African Highlife. They cover artists from Coco Lee to Khaled, from Peter Gabriel to Gypsy Kings with a little Buena Vista Social Club thrown in for good measure. The World Entertainment Network is a website devoted to every aspect of online entertainment programming. There you will find a vast array of audio shows, feature stories, videos, webcasts and more from top global recording artists. Original programming is supplied by their experienced team of international correspondents and their network partners to insure the best quality and an authentic experience for each user around the world. The World Entertainment Network provides visitors with a number of services to enhance their experience including artist chats, forums, free email, and a store with hard-to-find releases and cultural items from around the world.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Early Stage Venture,5750000,USD,5750000,5750000,USD,5750000,"Great Eagle Holdings Limited, Pinnacle Studio",1,2,,Private,,,,,,
Embracing HospiceCare,https://www.crunchbase.com/organization/embracing-hospicecare,Health Care,"Snellville, Georgia, United States",A provider of hospice services with three locations in Georgia.,"1,017,201","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2005-05-25,day,,,For Profit,http://www.embracinghospicecare.org,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pop Digital Marketing,https://www.crunchbase.com/organization/pop-digital-marketing,"Consulting, Email Marketing, SEO, Social Media Marketing, Web Development","Skokie, Illinois, United States","Pop Digital Marketing is a web marketing agency that offers web development, consulting, SEO, social media, branding, and email services.","1,017,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://popdigitalmarketing.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Samuelsson Group,https://www.crunchbase.com/organization/marcus-samuelsson-group,Management Consulting,"New York, New York, United States","Marcus Samuelsson Group provides storytelling that celebrates food, music, culture, and art.","1,017,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://marcussamuelssongroup.com/,"Marcus Samuelsson Group is a restaurant. Their groundbreaking culinary legacy and passion for food, flavors, and fun with a menu featuring locally and sustainably caught seafood, fresh produce, premium dry-aged cuts, and innovative craft cocktails—all served in a vibrant setting inspired by Bahamian culture, makes it the premier destination for guests looking to get a taste of the best the island has to offer.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Exchanger,https://www.crunchbase.com/organization/gulf-coast-exchanger,"CAD, Manufacturing, Mechanical Engineering, Product Design","Beaumont, Texas, United States","Gulf Coast Exchanger designs, fabrications, re-tubings, and repair services.","1,017,206",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gulfcoastexchanger.com,"Gulf Coast Exchanger's mission is to exceed customers' expectations by offering design alternatives, both thermal and mechanical, that result in product enhancement. Rigorous planning, sequencing, and controls promote productivity, eliminate delays, and assure that projects stay on budget and on time. Their staff of design engineers and crafts personnel are always available to offer solutions to their challenging exchanger, pressure vessel, and machining hurdles.","Design, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daic Law,https://www.crunchbase.com/organization/daic-law,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Daic Law is a law firm that specializes in a wide range of civil lawful matters including business formation, bankruptcy, and debt lawsuits.","1,017,210","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://daiclaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Megan Daic,1-10,,,,,,,,,,,,,Private,,,,,,
ii SPACES,https://www.crunchbase.com/organization/ii-spaces,"Furniture, Interior Design, Professional Services, Retail","Addison, Texas, United States",iiSpaces is a professional and experienced office furniture dealership company.,"1,017,214","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://iispaces.com,"iiSPACES workplace specialists strive to understand customers’ business objectives and then create unique solutions that support those objectives. They offer a broad range of products and services to plan, furnish, and equip interior environments for commercial customers as well as the higher education, healthcare, and government markets.","Commerce and Shopping, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decker Electric,https://www.crunchbase.com/organization/decker-electric-09ca,"Commercial, Electrical Distribution, Residential","Wichita, Kansas, United States","Decker Electric provides industrial, commercial, and residential electrical, communications, and automation services.","1,017,215",Midwestern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.decker-electric.com,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeosCloud,https://www.crunchbase.com/organization/neoscloud,"Information Technology, Product Management, SaaS, Software","Grafton, Wisconsin, United States","NeosCloud provides consulting, software development, mapping services for SaaS implementations of CPQ, SalesForce and Product/Bid Manager.","1,017,216","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.neoscloudllc.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doolittles Woodfire Grill,https://www.crunchbase.com/organization/doolittles-woodfire-grill,Food and Beverage,"Alexandria, Virginia, United States","Doolittles Woodfire Grill is a restaurant that features rotisserie cooking,","1,017,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://doolittles.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Qwik Pipe,https://www.crunchbase.com/organization/qwik-pipe,"Industrial, Oil and Gas, Rental","Houston, Texas, United States","Qwik Pipe offers water transfer, water resourcing, and equipment rental services for oil and industry.","1,017,218","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://qwikpipe.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skagit Bank,https://www.crunchbase.com/organization/skagit-bank,"Banking, Communities, Finance","Burlington, Washington, United States","Skagit Bank is a 60 year old community bank, it is focused on developing and serving long term consumer and business clients.","1,017,219","Greater Seattle Area, West Coast, Western US",,Active,1958-01-01,year,2018-07-25,day,,,For Profit,,"Skagit Bank is a 60 year old community bank, it is focused on developing and serving long term consumer and business clients.","Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ideal Industries,https://www.crunchbase.com/organization/ideal-industries-6462,"Electronics, Manufacturing, Wholesale","Sycamore, Illinois, United States","Ideal Industries is a manufacturer of wire connectors, construction tools, conduit benders, and fish tapes.","1,017,219","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://www.idealind.com,"Ideal Industries is a manufacturer of wire connectors, construction tools, conduit benders, fish tapes, and other products. They create iconic products and practical technology for critical industries such as data communications, aerospace, electrical, wire processing, automotive, construction, and others.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lashen Electronics,https://www.crunchbase.com/organization/lashen-electronics,"Electronics, Manufacturing, Supply Chain Management","Rockaway, New Jersey, United States","Lashen Electronics has catered to the needs of the industrial,OEM,MRO, commercial,hobbyist and consumer electronic parts user.","1,017,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.lashen.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel,https://www.crunchbase.com/organization/sentinel-3,"Enterprise Software, iOS, Web Development","New York, New York, United States",Making using apps and websites with efficient and flexible codebase,"1,017,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-08-31,day,,,,none,For Profit,http://www.sentinelprogram.com,"Sentinel Inc is founded with a focus on developing cutting edge computer vision applications. On the way of bring apps to market, Sentinel realized that it can also add value to those that want bring their application to life. Whether you just have an idea, or you have a code-base, Sentinel Inc can help you bring those projects to mobile and the web.","Mobile, Platforms, Software",1,Ben Wang,1-10,,,,,,,,,,,,,Private,,,,,,
KYWRD,https://www.crunchbase.com/organization/kywrd,Software,"Brooklyn, New York, United States",KYWRD AI - AI Powered SEO Keyword Assistant,"1,017,223","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-26,day,,,,,For Profit,https://kywrd.com,"KYWRD AI - AI Powered SEO Keyword Assistant What is KYWRD AI and how does it work? KYWRD AI is an AI-Powered SEO Keyword Assistant that analyzes and generates the most relevant keywords for your content. Using advanced algorithms, it suggests top keywords, long-tail keywords, competitor keywords, and more to optimize your website's SEO. How can KYWRD AI improve my website's SEO? KYWRD AI provides targeted keyword suggestions tailored to your content, allowing you to rank higher in search engines. This leads to increased visibility, more organic traffic, and improved conversion rates. Is KYWRD AI suitable for my industry? KYWRD AI is designed to cater to various industries by offering specialized keyword insights. Whether you're in e-commerce, blogging, or B2B, KYWRD AI can enhance your SEO strategy. How do I get started with KYWRD AI? Enter a keyword or phrase into the input and click the button. KYWRD AI will then generate a list of relevant keywords for your content. Does KYWRD AI provide analysis on keyword difficulty and opportunity? Yes, KYWRD AI offers insights on keyword difficulty and opportunities, allowing you to select keywords that align with your specific goals and competition level. Can KYWRD AI help me with multilingual and mobile search keywords? Absolutely! KYWRD AI offers solutions for multilingual and mobile search keywords, making it suitable for a global audience and diverse platforms. What about data privacy and security with KYWRD AI? We do not collect personal information or store data. All information is encrypted and secured. How much does KYWRD AI cost? Free - however it is limited to 20 queries per day. Is there customer support available for KYWRD AI? Sure, contact erictherobot at gmail dot com for any questions or concerns. Can I integrate KYWRD AI with my existing SEO tools? Not yet, but we are working on it. What are Short-tail keywords? Short-tail keywords are single-word keywords like 'cars'. They usually have high search volume and are highly competitive but are un-targeted in terms of searcher intent. What are Mid-tail keywords? Mid-tail or middle keywords comprise two words, such as 'Italian cars'. They are very competitive and have high search volume. What are Long-tail keywords? Long-tail keywords comprise three or more words, like 'Italian vintage cars'. They typically have lower search volume but are less competitive. What are Primary keywords? Your primary keyword is the keyword you want your page to rank for on Google. It's found in the title, URL, and throughout the body of the article. What are Secondary keywords? Secondary keywords add detail to the primary keyword and often zero in on the searcher's intent behind the primary keyword. What are LSI keywords? LSI keywords are related to your primary keyword and may include synonyms or associated words, sharing the same context. What are Navigational keywords? Navigational keywords are used when searchers know what they are looking for, such as 'go pro cameras' or 'apple music'. What are Informational keywords? Informational keywords are used for searching for information about a product, service, or topic, like 'best iphone' or 'fastest web host'. What are Transactional keywords? Transactional keywords are used when ready to make a purchase, such as 'buy dslr camera'. What are Branded keywords? Branded keywords contain your company name and target searchers who already know the brand, like 'best fitbit for men'. What are Customer defining keywords? These keywords target a demographic segment, like 'recipes for busy mums'. What are Market defining keywords? Market-defining keywords refer to an entire business or industry, such as home exercise machines. What are Product defining keywords? Product-defining keywords specify a particular model, like 'NordicTrack Commercial X32i'. What are Geo targeted keywords? Geo targeted keywords combine a product or service with a locality, such as 'smash repairs Denver'. What are Organic keywords? Organic keywords are targeted for free traffic through search engine optimization. What are PPC keywords? Pay-per-click keywords appear in ads at the top of the page, above organic listings, and are bid for in an auction. What are Competitor keywords? Competitor keywords are the ones your competitors are targeting, saving you time in finding effective keywords. What are Broad match keywords? Broad match triggers Google ads on variations of your keywords, including synonyms, singular/plural forms, etc. What are Phrase match keywords? With phrase match, your ad is triggered only by queries containing your exact keyword phrase. What are Exact match keywords? With exact match, your ad is triggered by exact matches or close variants of your keyword. What are Negative keywords? Negative keywords prevent your ads from being triggered. For example, the word 'free' is often used as a negative keyword in Google Ads.",Software,1,Eric David Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Minds Mapped,https://www.crunchbase.com/organization/minds-mapped,"Cloud Computing, Consulting, Cyber Security, DevOps, Education, Project Management","Salt Lake City, Utah, United States","Minds Mapped is an online course to learn that offers cloud computing, cyber security, data science, DevOps and project management services.","1,017,225",Western US,,Active,2014-01-01,year,,,,,For Profit,https://mindsmapped.com,,"Administrative Services, Education, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Land & Water,https://www.crunchbase.com/organization/king-land-water,"Commercial, Real Estate, Residential","Fort Davis, Texas, United States",King Land & Water is a real estate firm that buys and sells properties for the residential and commercial sectors.,"1,017,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kinglandwater.com,"King Land & Water provides outdoor, warehouse, hotel, and home services. They provide space and property services for the residential and commercial sectors. They also provide photographers, land planners, lenders, and surveyors.","Other, Real Estate",2,"James King, Tammy King",11-50,,,,,,,,,,,,,Private,,,,,,
Commune Communication,https://www.crunchbase.com/organization/commune-communication,"Advertising, Marketing","Long Beach, California, United States","Commune Communication is a company which provides Advertising, Branding, Strategy, Web Design, and Identity Design services.","1,017,232","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.communecommunication.com,,"Advertising, Sales and Marketing",2,"James Whale, Ryan La Rosa",11-50,,,,,,,,,,,,,Private,,,,,,
New Age Blast Media,https://www.crunchbase.com/organization/novetas-solutions,"Manufacturing, Mining","Holmes, Pennsylvania, United States",New Age Blast Media® is an alternative 100% recycled glass sandblasting media.,"1,017,233","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.newageblastmedia.com/,"New Age Blast Media® is sandblasting media manufactured from 100% Recycled Bottle Glass, which means it is non-toxic and completely inert, that can be used near and around water. In addition to worker safety benefits, New Age Blast Media® works great for sandblasting thick or soft coatings, aluminum, brass, bright metal, and “spot and sweep” applications. Because of its light weight, it is good for remote operations and because glass is less dense than other sandblasting medias, it will often be possible to use fewer pounds of material, saving money. Bottle or try-mix glass is chemically known as “Amorphous Silica” it contains virtually no free silica which is commonly found in blasting sand and other abrasive sandblasting medias.","Manufacturing, Natural Resources",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Alliance for Cancer Gene Therapy,https://www.crunchbase.com/organization/alliance-for-cancer-gene-therapy,"Health Care, Hospital, Medical, Non Profit, Wellness","Stamford, Connecticut, United States",Alliance for Cancer Gene Therapy is a nonprofit organization invested in funding breakthrough cancer research for new therapies.,"1,017,235","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://acgtfoundation.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley Elevator,https://www.crunchbase.com/organization/stanley-elevator,,"Merrimack, New Hampshire, United States","Stanley Elevator is a maintenance and remodeling company for elevators, headquartered in New Hampshire.","1,017,236","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://stanleyelevator.com,"Stanley Elevator is an elevator company. It provides elevator installation, modernization, repair, and maintenance solutions for building owners, property managers, architects, contractors, builders, and consultants. They have offered innovative and leading-edge solutions while remaining committed to their traditional values.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
PDL Floor Designs,https://www.crunchbase.com/organization/pdl-floor-designs,"Building Material, Commercial, Construction, Home Renovation, Residential","Carrollton, Texas, United States",PDL Floor Designs provides commercial and residential flooring services for various industries.,"1,017,241","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.pdldesigns.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Woodworking Specialists,https://www.crunchbase.com/organization/interior-woodworking-specialists,"Architecture, Construction, Interior Design, Wood Processing","Redmond, Washington, United States",IWS is an architectural millwork company that specializes in wooden craft and interior designing.,"1,017,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.interiorwoodworking.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Library Automation Technologies,https://www.crunchbase.com/organization/library-automation-technologies,,"Somerdale, New Jersey, United States",Library Automation Technologies is a libraryself checkout machine manufacturer.,"1,017,244","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.latcorp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hunt's Services,https://www.crunchbase.com/organization/hunt-s-services,"Commercial, Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Tacoma, Washington, United States","Hunt's Services is aheating, air conditioning, electrical and plumbing service company for a quality work.","1,017,248","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.huntsservices.com/,"Hunt's Services operates as a plumbing, heating, and furnace repair company that also specializes in air conditioning and duct cleaning. Hunt’s Services offers both residential and commercial plumbing services.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentio Software,https://www.crunchbase.com/organization/sentio-software,"Artificial Intelligence (AI), Government, Legal, Machine Learning, Software","Washington, District of Columbia, United States",Sentio Software is a next-generation continuous active learning predictive analytics.,"1,017,249","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sentiosoft.com,Sentio Software applies new ideas in machine learning to legal and government markets. The company's expertise in applying machine learning and natural language processing resulted in developing a set of unique approaches implemented as SentioAI and Sentio Maestro software to accurately and quickly identify responsive documents.,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeuroActiva,https://www.crunchbase.com/organization/neuroactiva-inc,Biotechnology,"San Jose, California, United States","Dedicated to the discovery, development, and commercialization of new drugs to treat and prevent Alzheimer’s disease and Covid-19","1,017,255","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.neuroactiva.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litigati,https://www.crunchbase.com/organization/litigati,"Enterprise Software, Information Technology, Legal, Software","Los Angeles, California, United States",Software automation technology for law firms of any size,"1,017,256","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.litigati.com,,"Information Technology, Professional Services, Software",3,"David Zheng, Lane Nussbaum, Sarah Nussbaum",,,,,,,,,,,,,,Private,,,,,,
