Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bloomsburg Student Housing,https://www.crunchbase.com/organization/bloomsburg-student-housing,"Real Estate, Rental Property, Residential","Sellersville, Pennsylvania, United States",Bloomsburg Student Housing provides apartment rental services for students.,"2,804,516","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://bloomsburgstudenthousing.com ,"Bloomsburg Student Housing division offers 110 off-campus properties, ranging from entire houses to condominiums to loft-style apartments with up to ten beds. The contact mode is by mail, phone, and physical address.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Disruption Institute,https://www.crunchbase.com/organization/the-disruption-institute,"Apps, Education, Mobile","Kansas City, Missouri, United States",Mobile Developer Educational Program,"2,804,518",Midwestern US,Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.disruptioninstitute.com,"The Disruption Institute is a developer educational program with a mission of turning Kansas City into a world leader for mobile innovation.  Through it's 12 week program, students learn how to code by building mobile apps in iOS (Android coming soon). The program is supported by industry leaders in mobile like Sprint, OneLouder Apps, Intouch Solutions and Sporting Innovations.","Apps, Education, Mobile, Software",1,Michael Gelphman,1-10,,,,,,,,,,,,,Private,,,,,,
Iggy Design,https://www.crunchbase.com/organization/iggy-design,Web Design,"New York, New York, United States","Iggy Design is building fun visual, motion, mobile and web.","2,804,520","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iggy.design/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Emotive Medical Solutions,https://www.crunchbase.com/organization/emotive-medical-solutions,"Billing, Finance, Health Care","Tampa, Florida, United States","Emotive Medical Solutions specializes in billing, collections, practice and revenue management services.","2,804,521","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://emotivemedicalsolutions.com,"Emotive Medical Solutions is providing exceptional and compelling medical billing solutions to its clients. They have experience, strong billing, and coding specialists, clients, and a reputation for providing services to their physicians.","Financial Services, Health Care, Payments, Software",1,Mayra Perez,11-50,,,,,,,,,,,,,Private,,,,,,
3Rock Agency,https://www.crunchbase.com/organization/3rock-agency,"Advertising, Consulting, Marketing","Atlanta, Georgia, United States","3Rock Agency specializes in amazon marketing, advertising management, product launching, and growth marketing services.","2,804,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://3rockagency.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malone Tax and Bookkeeping,https://www.crunchbase.com/organization/malone-tax-and-bookkeeping,"Accounting, Consulting, Financial Services","Hot Springs Village, Arkansas, United States","Malone Tax and Bookkeeping provides tax management, financial planning, payroll, audits, and accounting services.","2,804,524",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.malonetax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCO Metals,https://www.crunchbase.com/organization/jco-metals,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Deland, Florida, United States",JCO Metals is an industrial engineering company that specializes in manufacturing ripcord pins and handle shape products.,"2,804,525","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jcometals.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AskPetersen,https://www.crunchbase.com/organization/askpetersen,"Blogging Platforms, Content, Education","Stanford, California, United States","AskPetersen is an essay writing blog, where you can find helpful guides and tips on how to write your essay in an easy and effective way","2,804,527","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-22,day,,,,,For Profit,http://askpetersen.com/,,"Content and Publishing, Education, Media and Entertainment",1,Julie Petersen,,,,,,,,,,,,,,Private,,,,,,
Carolina Table,https://www.crunchbase.com/organization/carolina-table,"Furniture, Manufacturing, Supply Chain Management","Lamar, South Carolina, United States","Carolina Table is a furniture manufacturing company that specializes in trash receptacles, stands, dining, custom, and training tables.","2,804,528","East Coast, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.carolinatable.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brennan Buick GMC,https://www.crunchbase.com/organization/brennan-buick-gmc,"Automotive, Retail, Service Industry","Plattsburgh, New York, United States",Brennan Buick GMC is an automotive dealership and service center offering new and used vehicles.,"2,804,531","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brennanbuickgmc.com/dealership,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Altos Mobile Massage,https://www.crunchbase.com/organization/altos-mobile-massage,"Health Care, Mobile, Wellness","Mountain View, California, United States",Altos Mobile Massage provides corporate massage service and event massage services.,"2,804,537","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.altosmobilemassage.com,"Altos Mobile Massage offers mobile massage services and yoga classes. They provide corporate massage service, event massage service, customized personal massage, yoga classes, and a ladies' spa day.","Health Care, Mobile",1,Carmen Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Sunpro Graphics,https://www.crunchbase.com/organization/sunpro-graphics,"Graphic Design, Information Technology, Printing","Edison, New Jersey, United States",Sunpro Graphics is a full-service graphics design- print and installation company offering auto to truck wraps services.,"2,804,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sunprographics.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinke Eye and Laser Center,https://www.crunchbase.com/organization/reinke-eye-and-laser-center,"Health Care, Hospital, Medical","Southlake, Texas, United States",Reinke Eye and Laser Center provides cataract surgery and eye care services.,"2,804,543","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dfwlasercataract.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NuConcept Realty,https://www.crunchbase.com/organization/nuconcept-realty,Real Estate,"North Miami Beach, Florida, United States",NuConcept Realty is a real estate agency.,"2,804,544","Greater Miami Area, East Coast, Southern US",,Active,2003-06-01,day,,,,,For Profit,http://www.nuconceptrealty.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Optimal Health Solutions,https://www.crunchbase.com/organization/core-optimal-health-solutions,Health Care,"Scottsdale, Arizona, United States","We provide clinical nutrition, IV therapy, acupuncture, botanical medicine, homeopathy, and hydrotherapy to prevent fatigue.","2,804,545","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://coreohs.com,"We provide clinical nutrition, IV therapy, acupuncture, botanical medicine, homeopathy, and hydrotherapy to prevent fatigue, disease, stress, and sleeping disorders. We use clinical nutrition and plants; and customize a plan to get you the proper nutrients to have a healthy, high-functioning body. || Address: 14300 N Northsight Blvd, Suite 207, Scottsdale, AZ 85260, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bennett Truck Transport,https://www.crunchbase.com/organization/bennett-truck-transport,"Logistics, Transportation, Warehousing","Hagerstown, Indiana, United States","Bennett is one of the world's leading transportation and logistics companies, conducting business through a worldwide network.","2,804,549","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.bennettig.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Instant Ranking,https://www.crunchbase.com/organization/instant-ranking,"B2B, Local, Search Engine, Small and Medium Businesses","Flower Mound, Texas, United States","Instant Ranking, LLC is a proud JWS Enterprise company.","2,804,549","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.instantranking.com,"Instant Ranking, LLC is a proud JWS Enterprise company.","Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PremierInterns.com,https://www.crunchbase.com/organization/premierinterns-com,"Advertising, Career Planning","Atlanta, Georgia, United States",Connecting Interns with Employers,"2,804,550","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://premierinterns.com,"PremierInterns.com aim to bring awareness to internships and make it more mainstream to the public.  We have built a website that allows interns to create their profile and apply for the type of internships the individuals are interested in.  For employers, we are currently allowing them to post internships for free as well as search our database of interns to see if they can find their future full-time employee.  Internships are beneficial to both the employers and the interns due to their cost-effectiveness and necessary experience gained that is much needed to get hired on as a full-time employee.  Much like what Monster.com did with job search, PremierInterns.com aims to do the same with internship search.  We want to bring visibility as well as availability to the masses and not limit it to certain demographic, geography or specific colleges and universities.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crooked River Design,https://www.crunchbase.com/organization/crooked-river-design,"Web Design, Web Development","Westfield Center, Ohio, United States",Crooked River Design is a web design and development firm located in North East Ohio.,"2,804,553","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.crookedriverdesign.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Posnick Cosmetics,https://www.crunchbase.com/organization/susan-posnick-cosmetics,"Beauty, Cosmetics, E-Commerce","Dallas, Texas, United States","Susan Posnick Cosmetics is an online beauty company selling perfumes, makeup, skincare, suncare, and bodycare products.","2,804,564","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.susanposnick.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow-Tek Automation and Electrical,https://www.crunchbase.com/organization/arrow-tek-automation-and-electrical,"Electrical Distribution, Industrial Automation","Newark, Texas, United States",Arrow-Tek Automation and Electrical provides custom fabrication and electrical services.,"2,804,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arrow-tekautomation.com,Arrow-Tek Automation and Electrical offers custom fabrication as and  electrical services. They offers customer support through phone contact.,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Exploration,https://www.crunchbase.com/organization/royalty-exploration,"Mineral, Oil and Gas, Product Research","Denver, Colorado, United States","Royalty Exploration explores and develops gas, oil, and mineral properties.","2,804,571","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://royaltyexploration.com,,"Data and Analytics, Design, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMD Technology,https://www.crunchbase.com/organization/cmd-technology,"Information Technology, Robotics, Software","Irvine, California, United States",Develops peripheral storage controller technology and storage-interconnect products.,"2,804,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,2001-06-07,day,,,For Profit,,,"Hardware, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amazing Pediatrics,https://www.crunchbase.com/organization/amazing-pediatrics,"Health Care, Medical, Wellness","Decatur, Georgia, United States","Amazing Pediatrics provides newborn, infant, and adolescent care services.","2,804,573","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amazingpediatrics.com,"Amazing Pediatrics offers prenatal education classes, immunizations, vaccinations, wellness check-ups, hearing and vision screenings, sports physicals, newborn, infant, and adolescent care services. For inquiries, email and telephone numbers are available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Appraisal,https://www.crunchbase.com/organization/modern-appraisal,"Commercial, Property Development, Real Estate, Residential","Costa Mesa, California, United States",Modern Appraisal is an appraisal firm that provides residential and commercial property valuation services.,"2,804,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.modernappraisal.com,"Modern Appraisal provides residential and commercial appraisal services. They provide valuation services for industrial parks, light manufacturing, warehouses, office buildings, multi-family apartment buildings, co-ops, condominiums, fitness centers, conference, and convention centers. They address inquiries through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiolobe,https://www.crunchbase.com/organization/radiolobe,"Internet, Music","Pembroke Pines, Florida, United States",Radiolobe is a micro-customizable radio subscription service that enables users to obtain ownership of what is heard on the radio.,"2,804,575","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://radiolobe.com/,"Radiolobe is a micro-customizable radio subscription service that enables users to obtain ownership of what is heard on the radio. Its model provides a micro- customizable, fully curated, non-streaming service, entirely premised on prepaid digital rights. With Radiolobe, users have the ability to create their own collection of music. It was launched in 2012 and is based in Pembroke Pines, Florida.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Replex Events,https://www.crunchbase.com/organization/replex-events,"Event Management, Events, Travel","Chicago, Illinois, United States","Replex Events specializes in event planning and travel arrangements, offering customized solutions based on client needs.","2,804,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.replexevents.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPG Management,https://www.crunchbase.com/organization/mpg-management,Construction,"Kissimmee, Florida, United States","Painting, Bathroom Remodeler, Concrete Contractor","2,804,580","East Coast, Southern US",,Active,,,,,,,For Profit,https://mpgmanagement.com/,"Embark on a seamless renovation adventure with MPG Management, the esteemed construction company nestled within Kissimmee, FL that infuses every project with unmatched quality and care. We pride ourselves on offering comprehensive home improvement solutions encompassing painting, remodeling, and refinishing services tailored to manifest your dream space—whether it's updating a single room or orchestrating a full-scale makeover. With over two decades of enriching experience in Central Florida's vibrant market, our skilled contractors possess both the artistic touch for exquisite aesthetics and the technical prowess necessary for robust functionality. MPG Management has carved its niche as a connoisseur in bathroom remodeling across Kissimmee; our passionate team works diligently to ensure every detail reflects your unique taste while upholding industry-leading standards. As the go-to construction company in Kissimmee for discerning homeowners and businesses alike, we invite you to experience exceptional craftsmanship that redefines living spaces into spectacular havens that resonate with elegance and sophistication.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pest Control Chicago,https://www.crunchbase.com/organization/pest-control-chicago,"Chemical Engineering, Commercial, Extermination Service, Residential","Chicago, Illinois, United States",Pest Control Chicago is an extermination firm that offers business and residential area pest control management services.,"2,804,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://getridofthosebugs.com,"Pest Control Chicago is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Winds Manor,https://www.crunchbase.com/organization/country-winds-manor,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Cresco, Iowa, United States","Country Winds Manor is a health care community for adults that provides assisted living, nursing, and ICF care.","2,804,598",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.countrywindsmanor.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Dyne Crotty,https://www.crunchbase.com/organization/van-dyne-crotty,Consumer,"Miamisburg, Ohio, United States",Van Dyne Crotty provides flame resistant garments for high risk and hazardous conditions.,"2,804,599","Great Lakes, Midwestern US",,Active,1935-01-01,year,2006-02-10,day,,,For Profit,,"Van Dyne Crotty, Inc. provides flame resistant garments for high risk and hazardous conditions.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mimbs Insurance Agency,https://www.crunchbase.com/organization/mimbs-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Gallatin, Tennessee, United States","Mimbs Insurance Agency provides auto, home, life, business, and medicare supplements.","2,804,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wesmimbsinsurancetn.com,"Mimbs Insurance Agency is an insurance agency. They provide insurance products that include home insurance, renter, rental property, auto insurance, commercial auto insurance, motorcycle insurance, flood insurance, business insurance, workers comp, life insurance, and medicare supplements.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi Quik Pharmacy,https://www.crunchbase.com/organization/medi-quik-pharmacy,"Health Care, Medical, Pharmaceutical","Ozark, Arkansas, United States",Medi Quik Pharmacy provides healthcare and medical services.,"2,804,606",Southern US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.mediquikpharmacy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blake + Company,https://www.crunchbase.com/organization/blake-company-0cf6,"Broadcasting, Film, Video","Wilton, Connecticut, United States",Blake + Company is a film and video making company.,"2,804,607","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.blakeandcompanytv.com/,"Blake + Company pioneered a new type of production known as WIMS (Web Identity Movies). They define these as concise, creative films with an emotional impact that connect and engage the web audience. There are three main production phases of any film, TV commercial, or web video: pre-production, production, and post-production.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CruiseImage,https://www.crunchbase.com/organization/cruiseimage,"E-Commerce, Photography, SaaS, Travel","Los Angeles, California, United States",CruiseImage provides post-cruise e-commerce SaaS for the cruise industry.,"2,804,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-05-01,day,,,2014-01-01,day,For Profit,http://www.cruiseimage.com,"CruiseImage provides post-cruise e-commerce SaaS for the cruise industry. In it's simplest form, CruiseImage re-markets onboard souvenir photography allowing guests to browse and purchase these professionally captured memories online anytime after their cruise.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Software, Travel and Tourism",3,"Kelly Littleton, Ken Littleton, Shannon McKee",1-10,,,,,,,,,,,,,Private,,,,,,
Rai & Associates,https://www.crunchbase.com/organization/rai-associates,"Consulting, Legal, Professional Services","San Francisco, California, United States",Rai & Associates is a full-service immigration law firm.,"2,804,611","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://railaw.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ShieldRisk AI,https://www.crunchbase.com/organization/shieldrisk-ai,"Consulting, Cyber Security, Risk Management, Software","Wilmington, Delaware, United States","ShieldRisk AI is a software development company that offers cyber, cloud security, privacy, process integrity, and regulatory Compliance","2,804,613","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.shieldrisk.ai,,"Information Technology, Privacy and Security, Professional Services, Software",1,Vaishali Mutalik,11-50,,,,,,,,,,,,,Private,,,,,,
Mybutler,https://www.crunchbase.com/organization/mybutler,"Grocery, Laundry and Dry-cleaning, Professional Services","Chicago, Illinois, United States",Mybutler is an on-demand butler service that enables its users to freely delegate any unwanted and tedious errands.,"2,804,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://findmybutler.com/,"Mybutler is an on-demand butler service that enables its users to freely delegate any unwanted and tedious errands. It allows its users to put their unwanted errands on a ‘Not- To-Do’ list and focus on what truly matters to them. Mybutler was launched in 2013 in Chicago, Illinois.","Clothing and Apparel, Food and Beverage, Other",2,"Gene Finley IV, Marcus Knight",11-50,,,,,,,,,,,,,Private,,,,,,
Blakey & Agnew,https://www.crunchbase.com/organization/blakey-agnew-llc,"Consulting, Marketing, Public Relations","Washington, District of Columbia, United States",Blakey & Agnew is a public affairs and communications consulting firm.,"2,804,616","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.blakey-agnew.com,"Blakey & Agnew provides event planning, editorial influence, issue research, association management, lobbying support, strategic communication planning, litigation communication support,  public relations, strategic development consulting, marketing, and crisis communication services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberlake Marina,https://www.crunchbase.com/organization/timberlake-marina,"Boating, Parking, Water","Chapin, South Carolina, United States",Timberlake Marina offers wide access to lake murray and a wide array of water activities.,"2,804,618","East Coast, Southern US",,Active,,,,,,,For Profit,https://timberlakemarina.com,"Timberlake Marina offer slips with boat lifts and jet ski floats. Lake Murray boat slips offer a serene marina with docking appropriate for power, sail, and pontoon boats as well as jet skis. Water and electricity are available for all of the docks and there is ample, paved parking.","Natural Resources, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Label,https://www.crunchbase.com/organization/patrick-label,"Graphic Design, Manufacturing, Printing","Los Angeles, California, United States","Patrick Label specializes in producing label prints, printing, custom designs, product labels, bumpers, and stickers for products.","2,804,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.patricklabel.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Marketing International,https://www.crunchbase.com/organization/fiber-marketing-international,"Chemical, Industrial, Manufacturing, Wholesale","Spokane, Washington, United States","Fiber Marketing International is a manufacturer of wood fiber mulch, fertilizers, and seed.","2,804,622","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://fibermarketing.com,"Fiber Marketing International offers manufacturing begins with clean, western softwood chips in which fibres are separated during a high-pressure defibrillation process that includes high-pressure steam and rubbing action. Their wood chips are reduced to soft, long fibers. Their fibres have physical features that tend to intertwine with each other, forming a protective mulching mat.","Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MarkWeb Informatica,https://www.crunchbase.com/organization/markweb-informatica,"Computer, Hardware, Network Security","Piedmont, South Carolina, United States",Markweb Informatica is a computer security and tailored web application development in North Italy.,"2,804,625","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://markwebinformatica.net,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Successful Living,https://www.crunchbase.com/organization/women-s-successful-living,"Health Care, Personal Development, Training, Women's","Brandon, Florida, United States","Women's Successful Living is a women's coaching firm that offers personal, wellness, and financial coaching services.","2,804,627","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wsliving.com,,"Community and Lifestyle, Education, Health Care",1,Pearl Chiarenza,,,,,,,,,,,,,,Private,,,,,,
Wiley Wheeler,https://www.crunchbase.com/organization/wiley-wheeler,"Advice, Consulting, Legal","Houston, Texas, United States","Wiley Wheeler is a law firm that specializes in unemployment, wrongful termination, workplace discrimination, and litigation services.","2,804,629","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.wiley-wheeler.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hungry Scholar,https://www.crunchbase.com/organization/hungry-scholar,"Apps, Coupons, E-Commerce, Real Time","Everett, Massachusetts, United States",Hungry Scholar is a restaurant application that offers coupons and deals in real-time by connecting to restaurants with live order delivery.,"2,804,635","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.hungryscholarapp.com,,"Apps, Commerce and Shopping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Bernard Fialkoff DDS,https://www.crunchbase.com/organization/dr-bernard-fialkoff-dds,"Dental, Health Care","Bayside, New York, United States","Established as a dental practice for over 35 years, Bernard Fialkoff DDS embraces excellence, quality and service.","2,804,646","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,month,,,,,For Profit,https://baysidedentist.com,"Established as a dental practice for over 35 years, Bernard Fialkoff DDS embraces excellence, quality and service. We strive to treat every patient using the latest proven modern technologies and techniques in Dental Implantology, Non-Surgical Laser Gum Treatments, Conventional Periodontics, Laser Therapy and Dental Cosmetic Plastic Surgery. We offer Bayside patients state of the art computerized digital low-radiation dental x-rays, intra-oral camera that clearly demonstrate oral findings, full steam sterilization and cleanliness, and an energetic empathetic dental staff. Dr. Fialkoff and staff have worked closely with local dentists to help achieve patient dental goals for over 32 years. Don't hesitate, we are your best choice!",Health Care,1,Dr. Bernard Fialkoff,11-50,,,,,,,,,,,,,Private,,,,,,
CastBridge,https://www.crunchbase.com/organization/castbridge,Software,"Cupertino, California, United States","CastBridge, Inc. develops software for enterprise data sharing.","2,804,647","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,,none,For Profit,http://www.castbridge.com/,,Software,,,1-10,1,Early Stage Venture,,USD,,,USD,,"Mobius Venture Capital, Clearstone Venture Partners",2,2,,Private,,,,,,
180 Residential Group,https://www.crunchbase.com/organization/180-residential-group,"Commercial, Leasing, Property Development, Real Estate, Residential","Oklahoma City, Oklahoma, United States","180 Residential Group is a real estate agency that sells, leases, and develops commercial and residential properties.","2,804,650",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.180realtyok.com,,"Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SatWays,https://www.crunchbase.com/organization/satways,"CRM, Information Technology, Telecommunications","Gaithersburg, Maryland, United States",SatWays is a premier telecommunication service provider which focuses on the latest technology in both Satellite.,"2,804,655","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.satways.com/,"SatWays is a premier telecommunication service provider which focuses on the latest technology in both Satellite (VSAT) and FrameRelay communications. With over 20 years experience in Telecommunication and Information Technology, they bring excellence in system design and turnkey operations for your business. They are focused on results, sharing risk and success.","Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaChaa,https://www.crunchbase.com/organization/nachaa,"Business Intelligence, Database, Geospatial","Olney, Maryland, United States","NaChaa renders geospatial, data intelligence and applications for non-profits, government agencies and businesses.","2,804,657","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.nachaa.us/,,"Data and Analytics, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenn French Designs,https://www.crunchbase.com/organization/jenn-french-designs,"Content, Graphic Design, Web Design","Washington, District of Columbia, United States","Jenn French Designs is a graphic design, print design, web design, logos, stationery sets, and creative writing services company.","2,804,659","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://jennfrenchdesigns.com,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sooter Consulting & Administrative Services,https://www.crunchbase.com/organization/sooter-consulting-administrative-services,"Commercial Insurance, Consulting, Insurance","Santa Clara, California, United States",Sooter Consulting is the perfect answer to the accounting needs of small businesses.,"2,804,664","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://sooterconsulting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shareway Industries,https://www.crunchbase.com/organization/shareway-industries,"Industrial, Machinery Manufacturing, Sales","Auburn, Washington, United States","Shareway Industries offers fabrication, welding, Blanchard grinding, gear cutting, turning, drilling, and milling of machining metal parts.","2,804,664","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://shareway.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
