Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safety Net Solutions,https://www.crunchbase.com/organization/safety-net-solutions,"Consulting, Electronic Health Record (EHR), Software","Salem, New Hampshire, United States","Safety Net Solutions is an IT company that deals with consultation, electronic health records, software development and technical support.","858,011","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://aws-website-moving-fr2mh.s3-website-us-east-1.amazonaws.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharos Resources,https://www.crunchbase.com/organization/pharos-resources,"Consulting, Education","Abilene, Texas, United States",Pharos Resources provides a comprehensive approach to improve student outcomes.,"858,013",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://pharosresources.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Promotions,https://www.crunchbase.com/organization/on-target-promotions,"Advertising, Brand Marketing, Marketing","Riverside, California, United States",On Target Promotions is an agency that provides a wide range of promotional programs and products to meet the targeted audience.,"858,014","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.ontargetpromotionalproducts.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnBoard Circuits,https://www.crunchbase.com/organization/onboard-circuits,"Electronics, Facilities Support Services, Manufacturing","Scottsdale, Arizona, United States",OnBoard Circuits is a printed circuit boards supplier.,"858,016","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.onboardcircuits.com,OnBoard Circuits is a manufacturing company. They provide printed circuit boards and PCB services. They offer quality PCB assembly services.,"Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zekiah,https://www.crunchbase.com/organization/zekiah,"Database, Software, Software Engineering, Training","La Plata, Maryland, United States","Zekiah offers services such as software development, systems engineering, and geospatial technologies for businesses.","858,020","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.zekiah.com,,"Data and Analytics, Education, Science and Engineering, Software",1,Brianna Bowling,11-50,,,,,,,,,,,,,Private,,,,,,
N.V. Heathorn Co.,https://www.crunchbase.com/organization/n-v-heathorn-co,"Construction, Industrial, Local","Concord, California, United States","N.V. Heathorn Co. provides mechanical, plumbing, and architectural sheet metal services for commercial and industrial buildings.","858,022","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://nvheathorn.com,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lorraine Travel,https://www.crunchbase.com/organization/lorraine-travel,"Air Transportation, Travel, Travel Agency","Coral Gables, Florida, United States",Lorraine Travel is a largest privately owned travel management companies for significant resources in both Corporate Travel Management.,"858,026","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.lorrainetravel.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center of Seattle,https://www.crunchbase.com/organization/animal-medical-center-of-seattle,"Health Care, Medical, Pet, Veterinary","Shoreline, Washington, United States",Animal Medical Center of Seattle is a veterinary hospital that provides veterinary care and technology meet services.,"858,027","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://animalmedicalspecialists.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Street X,https://www.crunchbase.com/organization/real-street-x,Commercial Real Estate,"Seattle, Washington, United States",Real Street X is World's Most Advanced System for Trading & Owning Commercial Real Estate,"858,028","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.realstreetx.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SymGEO,https://www.crunchbase.com/organization/symgeo,"Asset Management, Information Technology","Gaithersburg, Maryland, United States",SymGEO provides digital community engagement platforms & Geographic Information System (GIS) mapping solutions using Esri technology.,"858,034","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.symgeo.com,,"Financial Services, Information Technology",2,"Emily Wang, Neto Rotta",1-10,,,,,,,,,,,,,Private,,,,,,
Greenway Kia,https://www.crunchbase.com/organization/greenway-kia,"Automotive, E-Commerce","Orlando, Florida, United States",Greenway Kia West is a full-service Kia car dealer.,"858,036","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.greenwaykiawest.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifestyle Wireless,https://www.crunchbase.com/organization/lifestyle-wireless,"Lifestyle, Telecommunications, Virtual Reality","Independence, Missouri, United States",Lifestyle communications is a full service authorized Rogers Wireless Dealer.,"858,043",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,http://www.lifestylewireless.com,,"Community and Lifestyle, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lipomics Technologies,https://www.crunchbase.com/organization/lipomics-technologies,"Biotechnology, Health Care, Health Diagnostics","West Sacramento, California, United States","Lipomics Technologies, Inc. develops diagnostics for detecting, treating, and managing metabolic and cardiovascular diseases with a focus","858,044","West Coast, Western US",,Closed,2000-01-01,year,2012-08-01,day,2012-08-01,day,For Profit,http://www.lipomics.com,"Lipomics Technologies, Inc. develops diagnostics for detecting, treating, and managing metabolic and cardiovascular diseases with a focus on high-density lipoprotein function, insulin resistance, weight management, and inflammation. The company provides quantitative metabolite profiling, bioinformatic analysis, and biological interpretation services; and metabolic assessments for drug research, clinical diagnostics, and personalized medicine. It also offers services, including TrueMass Profiling, a suite of analytical panels that provide quantitative coverage of key pathways involved in metabolic, cardiovascular, and inflammatory conditions; and TrueView Display, a suite of tools, which are designed to assist in visualizing and displaying data generated from Lipomics TrueMass platforms. Its TrueMass Profiling service includes TrueMass Lipomic Panel that quantifies individual metabolites involved in structural and energetic lipid metabolism; TrueMass Fatty Acid Oxidation Panel, which profiles short-and long-chain acylcarnitines, intermediate products of mitochondrial Ã¢-oxidation, or fat burning, as well as free carnitine and its biosynthetic precursors to provide indices of energy balance, exercise intensity, and fat utilization; and TrueMass Cholesterol Metabolism Panel that provides quantitative data on intermediates of sterol biosynthesis, sterol absorption, and bile acid metabolism. The company's TrueView Display services comprise Lipomic Surveyor, which reveals changes in metabolic status due to drug treatment or other interventions; and Insight Pathway Map that is used to present results from TrueMass analysis. The company was founded in 2000 and is headquartered in West Sacramento, California. Lipomics Technologies, Inc. operates as a subsidiary of Tethys BioScience, Inc.","Biotechnology, Health Care, Science and Engineering",1,Steven Watkins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Product Resources,https://www.crunchbase.com/organization/product-resources,"Manufacturing, Product Design, Supply Chain Management","Newburyport, Massachusetts, United States","Product Resources offers manufacturing, product design, prototype development, supply chain management, product testing & support services.","858,044","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://prodres.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blast Fitness,https://www.crunchbase.com/organization/blast-fitness,"Fitness, Personal Health, Wellness","Mesa, Arizona, United States",Blast Fitness is a gym chain that offers custom personal fitness programs for individuals.,"858,045","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.blastfitness.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Perfect Loaf,https://www.crunchbase.com/organization/the-perfect-loaf,"Bakery, Food and Beverage, Food Processing","Albuquerque, New Mexico, United States",The Perfect Loaf enables other bakers to make naturally leavened sourdough bread right from home.,"858,047",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.theperfectloaf.com,The Perfect Loaf enables other bakers to make naturally leavened sourdough bread right from home.,Food and Beverage,1,Maurizio Leo,1-10,,,,,,,,,,,,,Private,,,,,,
Supzilla,https://www.crunchbase.com/organization/supzilla,"Health Care, Nutrition, Retail, Sports","Grove City, Ohio, United States",Supzilla is a sports nutrition industry that retailer of nutrition products.,"858,048","Great Lakes, Midwestern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,https://www.supzilla.com,"Supzilla made a reputable name for themselves in the industry. They offer a wide variety of nutritional supplements and advice to help achieve fitness goals. They are passionate about health, wellness, and fitness. They are passionate about helping people to get healthy and fit and to stay healthy and fit. They help people thrive from the inside out by focusing on their health.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ablechair,https://www.crunchbase.com/organization/ablechair,"Advertising, Advertising Platforms, Charity, Email, Messaging, Non Profit, SMS","Newport Beach, California, United States",Ablechair is a P2P advertising platform developing tools for users to select and send targeted ads to their friends.,"858,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-09-03,day,,,,,For Profit,http://www.ablechair.com,"Ablechair is a peer to peer advertising platform.   The company develops tools that allow users to select and send targeted ads to their friends.  If the recipient clicks on the ad, the sender will be indirectly compensated (charitable contribution, contest entry, etc.).  The service allows advertisers to reach a personally targeted audience. Additionally, the service will amass a potentially valuable database of second-degree profile information; what your friends think you would find interesting.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadview,https://www.crunchbase.com/organization/broadview,"Medical, Non Profit, Nursing and Residential Care","Los Angeles, California, United States",Broadview provides Christian Science nursing care and Christian science nursing education services.,"858,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.csbroadview.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cryptica Capital,https://www.crunchbase.com/organization/cryptica-capital,"Cryptocurrency, Finance, Funding Platform","South Holland, Illinois, United States",Cryptica Capital is an investment company that specializes in cryptocurrency investment and fund management.,"858,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cryptica.capital,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharpnet,https://www.crunchbase.com/organization/sharpnet,"Consulting, Database, Software, Software Engineering, Web Development","Potomac, Maryland, United States",Sharpnet is an IT services and solutions company.,"858,056","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://sharpnetcorp.com/,"Sharpnet provides IT Consulting, Software Development, Web Development, Change Management,  and Database Engineering. IT consulting includes Strategic Planning, Program Management, Project Management, Business Modeling, and IT Training. Web Development includes Web-Enabled Applications, e-government Web Solutions, and Operation and Maintenance Support.","Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softima,https://www.crunchbase.com/organization/softima,"Information Technology, Software","Dallas, Texas, United States",Softima is a global software services company offers high quality and cost effective information technology software solutions.,"858,056","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,day,,,,none,For Profit,http://www.softima.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Briteris,https://www.crunchbase.com/organization/briteris,"Information Technology, Product Design, Software","Atlanta, Georgia, United States","Briteris is an IT services provider offering agile digital solutions, development, and programming services.","858,061","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.briteris.com ,"Briteris is an IT services provider that focuses on delivering disruptive, sustainable, and agile digital solutions. As a part of the Iteris Group, Briteris offers development and programming services to its business clients. The company's services include software-as-a-service (SaaS) process development. Briteris is known for its commitment to innovation and its ability to help its clients position themselves uniquely in their respective markets.","Design, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Casey Auto,https://www.crunchbase.com/organization/casey-auto,"Automotive, Delivery, Delivery Service","Newport News, Virginia, United States",Casey Auto is a car dealership company that provides selling of spare parts and accessories as well as maintenance services.,"858,067","East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.caseyauto.com/,,"Administrative Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carson Realty,https://www.crunchbase.com/organization/carson-realty,"Property Management, Real Estate, Small and Medium Businesses","Bluffton, South Carolina, United States",Carson Realty provides information on buying or selling homes or land.,"858,067","East Coast, Southern US",$1M to $10M,Active,2003-03-31,day,,,,,For Profit,http://www.carsonrealtysc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotlines,https://www.crunchbase.com/organization/hotlines,"Automotive, E-Commerce, Electronics, Internet, Online Portals","Council Bluffs, Iowa, United States",Hotlines is an online platform that helps users to find auto parts and used car parts from auto salvage yards.,"858,068",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.partshotlines.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Street Partners,https://www.crunchbase.com/organization/third-street-partners,"Asset Management, Professional Services, Staffing Agency","New York, New York, United States",Third Street Partners offers long-term business and growth objectives through talent strategy advisory and executive search.,"858,074","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thirdstreetpartners.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MED Cloud,https://www.crunchbase.com/organization/med-cloud,"Health Care, Software","Towson, Maryland, United States",MED Cloud is a Service Disabled Veteran Owned Small Business dedicated to providing physicians with an excellent EMR solution.,"858,074","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://medcloudemr.com/,"MED Cloud is a Service Disabled Veteran Owned Small Business dedicated to providing physicians with an excellent EMR solution at an affordable price. They understand the costs of purchasing, implementing and maintaining your EMR applications and the financial burden placed on your practice. They have teamed with GE Healthcare to be the premier provider of GE Centricity Practice Solution 10.0 to physicians as a cloud service. This allows physicians to use the top EMR solution on the market at a fraction of the cost of owning any EMR solution. With their solution, they have significantly reduced your cost of ownership and removed all administrative tasks associated with owning your application so you may focus on your practice and provide excellent service to your patients.","Health Care, Software",,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
TrueLogic Company,https://www.crunchbase.com/organization/truelogic-company,"Manufacturing, Software","Plano, Texas, United States",TrueLogic Company is a software company providing quality solutions for manufacturing processes.,"858,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.truelogiccompany.com,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Nicole Cellars,https://www.crunchbase.com/organization/alexandria-nicole-cellars,"Wholesale, Wine And Spirits, Winery","Woodinville, Washington, United States",Alexandria Nicole Cellars is a winery.,"858,076","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.alexandrianicolecellars.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Coffee Creative,https://www.crunchbase.com/organization/morning-coffee-creative,"Advertising, Marketing, Social Media Management","New York, New York, United States",Morning Coffee Creative is a brand and marketing agency that provides social media management services.,"858,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.morningcoffeecreative.com,Morning Coffee Creative is a brand and marketing agency. They create and manage branding and social media campaigns for a variety of businesses. They offer social media management services.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saily,https://www.crunchbase.com/organization/saily,"E-Commerce, Sharing Economy","San Francisco, California, United States",Disrupting social commerce. Building the sharing economy.,"858,079","San Francisco Bay Area, West Coast, Western US",,Active,2013-12-02,day,,,,,For Profit,http://www.saily.co,"“Best app EVER” –Mom What’s the story with the ghost? Cute ghosts live under your bed: simple fact. When it gets crowded under your bed, cute ghost don’t fit under your bed. When cute ghosts don’t fit under your bed, they become homeless. When they become homeless, you feel sad. When you feel sad, you question the meaning of life. When you question the meaning of life, you go to India in a spiritual trip. When you go to India in a spiritual trip, you forget your iPhone charger at home. Nobody wants to forget their iPhone charger at home. Stop throwing used stuff under you bed, and sell them to your neighbors on Saily instead. (Do you even rhyme bruh?). Fair enough, how does it work? 1) Snap a pic like you’re on top of the world 2) Set a reasonable price  3) Write down a tweet-sized description (Essays days are over)  4) Go, go, go, go go, go, go shawty It's your birthday We gon' party like it's yo birthday: Your item is for sale and the money will start rolling in before you know it. Grandpa used to say: A man's trash is another man's treasure. Discover hidden gems in your neighborhood, and find cool stuff listed by locals.  When you find something you like (Because we’re sure you will), all you need to do is have a quick chat with the seller or add the item to your favorites list. Meet So, nobody likes shipping! It’s expensive, it takes time, and oh lord scammers love it! At Saily we want to make sure you meet locally to check the items before any transaction occurs. And yes, we know how much it sucks to find a place, save the date, and get directions. KABAAM! Saily automatically suggest safe places in between for both sellers and buyers to meet and do the trade. It also adds it to your calendar (No excuses baby), and guess what? It can also order an uber for you! Search & Request Looking for something in particular? Easily search items around you by category or by keywords. Can’t find it? Looking for something exotic? Is it an inflatable pizza bed that tastes like banana and glows in the dark? No problem buddy, use Saily’s request wall to tap into your local community and ask people around you if they have the thing you’re looking for (We can’t guarantee the glow in the dark part though). College Experience Y’all kids like fraternities huh? Why not have some on Saily too? Join college groups with your colleagues to buy, sell, and trade stuff on campus. What’s even better? You get a badge! It’s like Instagram for Garage Sale!  No, wait. Dani says we can’t say Instagram. What? They’re already suing us? Dammit… Anyway, Saily lets you follow awesome people around you, and notifies you when they upload new stuff (cool stuff).","Commerce and Shopping, Other",2,"Dani Arnaout, James Kawas",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stadri Emblems,https://www.crunchbase.com/organization/stadri-emblems,"Manufacturing, Retail Technology, Textiles","Woodstock, Georgia, United States","Stadri Emblems is a custom embroidery firm that fabricates advanced computerized looms, finest cotton twills, and quality colorfast threads.","858,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.stadriemblems.com/,"Stadri Emblems is a company that specializes in custom embroidery. They provide items like embroidered patches, woven patches, leather patches, enamel lapel pins, challenge coins, printed t-shirts, directly embroidered shirts, caps with attached patches, and personalized face masks and neckerchiefs. It emphasizes quantity, size, backing, and the order deadline and provides free full design services.","Commerce and Shopping, Hardware, Manufacturing, Software",1,Ira Schepetin,11-50,,,,,,,,,,,,,Private,,,,,,
VANco of Northern California,https://www.crunchbase.com/organization/vanco-of-northern-california,"Commercial, Recreational Vehicles, Self-Storage","Sacramento, California, United States","VANco is a commercial, recreational, and Custom Projects in the shop.","858,088","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vanconorcal.com/,"VANco is a commercial, recreational, and Custom project in the shop. They make and model vehicles, whatever to needs are, they can customize a solution to suit their needs.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formurex,https://www.crunchbase.com/organization/formurex,"Biotechnology, Manufacturing, Pharmaceutical","Stockton, California, United States",Formurex is a pharmaceutical contract development and manufacturing organization.,"858,088","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://formurex.net,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mabus Agency,https://www.crunchbase.com/organization/mabus-agency,"Advertising, Digital Marketing, Email Marketing, Marketing, SEM, SEO, Web Development","Tupelo, Mississippi, United States",Mabus Agency is a multi-disciplined professional with a creative powerhouse that provides common sense marketing solutions for banks.,"858,089",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mabusagency.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
