Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smirk and Dagger,https://www.crunchbase.com/organization/smirk-and-dagger,"E-Commerce, Gaming, Online Games","Sandy Hook, Connecticut, United States",Smirk&Dagger is an online games store.,"2,704,029","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.smirkanddagger.com,,"Commerce and Shopping, Gaming",1,Curt Covert,,,,,,,,,,,,,,Private,,,,,,
Kelly Financial Services,https://www.crunchbase.com/organization/kelly-financial-services-e9b4,"Financial Services, Life Insurance, Retirement","Hickory Hills, Illinois, United States","Kelly Financial Services provides financial, estate, and retirement planning services.","2,704,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kellyfinancialservicesinc.com,"Kelly Financial Services is a financial advising firm that offers lifetime income, life insurance, long term care, wealth transfer, retirement planning, IRA solutions, and more. They help pay federal, state, inheritance, and estate taxes.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gatewood Bed & Breakfast,https://www.crunchbase.com/organization/the-gatewood-bed-breakfast,"Transportation, Travel, Travel Accommodations","Seattle, Washington, United States",The Gatewood Bed & Breakfast is a travel company located in Seattle.,"2,704,032","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gatewoodwestseattle.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Deposition Assistants,https://www.crunchbase.com/organization/deposition-assistants,"Information Technology, Legal, Legal Tech, Virtual Assistant","Albany, New York, United States","Deposition Assistants provides exhibit sharing, marking, and handling services for online depositions.","2,704,032","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.depositionassistants.com,Deposition Assistants marks exhibits as directed and send them out to the parties. They make depositions simpler for court reporters and attorneys. They help to avoid frustration and keep witnesses engaged with the deposition technology experts.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Dual Inc,https://www.crunchbase.com/organization/2dual-inc,"EdTech, Education, Health Care, Mobile, Non Profit","San Diego, California, United States","Making it easier to read for dyslexics (vision impairments, ESL, elderly, blind, injured military, and literacy).","2,704,035","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-10-25,day,,,,,Non-profit,http://www.2dual.com,"2Dual Inc. is a non-profit mobile app company that creates assistive technology for dyslexics and people who struggle with decoding print text (vision impairments, ESL, elderly, blind, injured military, literacy and other learning differences.)","Education, Health Care, Mobile, Other, Social Impact, Software",2,"Dusten Pecor, Nikesh Amin",1-10,,,,,,,,,,,,,Private,,,,,,
Sourcing Unlimited,https://www.crunchbase.com/organization/sourcing-unlimited,"Advertising, Consumer Goods, Marketing, Sales","Rancho Cucamonga, California, United States",Sourcing Unlimited is a promotional products supplier specializing in sourcing and importing for distributors.,"2,704,036","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sourcing-unlimited.com,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HouseOfToners,https://www.crunchbase.com/organization/houseoftoners,"Electronics, Printing","Chatsworth, California, United States",Houseoftoners.com has provided high quality printing supplies at a fraction of the cost.,"2,704,037","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.houseoftoners.com,"For over a decade, Houseoftoners.com has provided high quality printing supplies at a fraction of the cost. Our remanufactured cartridges undergo an extensive process where they are cleaned, rebuilt, re-filled to OEM capacity, and tested to ensure quality and compatibility. Additionally, investing in remanufactured cartridges is environmentally responsible and does not void your printer’s warranty (per the Magnuson-Moss Warranty Act).  We routinely test the product lines from our vendors to ensure that we always have the best of the best available for our customers. To compliment are stellar product quality, we have a great customer service team that is available to answer any of your questions and help troubleshoot if needed.  We offer a 100% Satisfaction Guarantee and ship most orders the same day from our distribution center in Southern California.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traveling Geeks,https://www.crunchbase.com/organization/traveling-geeks,"Blogging Platforms, Social Media, Video","San Francisco, California, United States","Consortium of entrepreneurs, thought lea","2,704,039","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.travelinggeeks.com,"Traveling Geeks is a consortium of entrepreneurs, thought leaders, authors, journalists, bloggers, technology innovators and influencers who travel to countries to share and learn from peers, governments, corporations, and the general public in order to educate, share, evaluate, and promote new, innovative technologies. The initiative was founded by Jeff Saperstein and Renee Blodgett in 2008. Trips are funded by sponsorships from corporations, organizations and governments. The first tour was sponsored by the Israel Ministry of Foreign Affairs, a trip that successfully marked the proof of concept that could expand to other countries around the world. In the UK, the Traveling Geeks spoke on panels at Reboot Britain, Royal Society for the Arts and the Guardian, participated in roundtable discussions at Cambridge University and Econsultancy, interviewed and mentored startups from Seedcamp and Accel Partners, and engaged with leaders from East of England International, Microsoft & Nokia Research Labs, NESTA, British Telecom, Intel, Skype and more. Together, corporations, government and organizations can help shape history by teaming up with technology thought leaders and bloggers to gather and share ideas, further development and growth and take what we have learned across borders and back again. You can become a fan on Facebook at: www.facebook.com/travelinggeeks and follow along on Twitter @travelinggeeks. MISSIONâ€¦â€¦  - The mission of Traveling Geeks is to collaborate with innovators and influencers, and then share that knowledge and insight to a collective global audience through blogging, video, social media tools, traditional media and meet-ups.  - We customize the composition of participants for each trip for the needs of the region. The organizers of each trip conduct a peer review process to recruit a balanced group in experience, gender, expertise, and compatibility with the host region.  - As educational emissaries, writers and thought leaders, our hope is that we can inform, educate and connect on behalf of innovators who are changing the world with like-minded people on the planet. We also come to listen and learn so we can take the wisdom of the region and spotlight it to the global innovation economy.  - By bringing the wealth and depth of technology knowledge from the U.S.(and from other tech clusters) to regions, our goal is to increase global awareness of innovation in a region, share our expertise in areas that may benefit regional economic development and create and enhance professional relationships between American content providers and global technology innovators. PURPOSE: We provide a unique role:  - Increase global awareness of innovation in a region  - Bring Silicon Valley expertise and other innovators and experts from the globe. to benefit regional economic development  - Create and enhance professional relationships between North American media content providers and global technology innovators  - Serve as free speakers and panelists to regional technology conferences as part of our visit We do this through a multi-functional team that organizes each trip to interact with the region for the following:  - Government and host coordination  - Corporate sponsorships  - Site visits and formal and informal events  - Global and local media coverage  - Organization and management of the group of Traveling Geeks for the trip  - Technology requirements and web site development and maintenance WHO WE WORK WITH:  - Regional economic development agencies  - Corporate sponsors  - Foundations dedicated to economic development through innovation and entrepreneurship  - Start-ups in all stages of development  - Venture capitalists  - Technology Incubators, Research Institutes and University Tech Transfer Operations  - Global and regional media focused on emerging technologies, the future of the web, life sciences, innovation and the economy","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Jeff Saperstein, Renee Blodgett",1-10,,,,,,,,,,,,,Private,,,,,,
Cite Systems,https://www.crunchbase.com/organization/cite-systems,"Finance, Real Estate, Software","Charlotte, North Carolina, United States","Cite Systems is a software design company that provides software, tips, tricks, and reviews for the real estate and mortgage industries.","2,704,040","East Coast, Southern US",,Closed,2007-03-01,day,,,,none,For Profit,http://www.citesys.com,"Cite Systems is a premier software development company specializing in creating applications and solutions for the Real Estate industry. Our products include a good faith estimate, or GFE, calculator for title companies and real estate attorneys.  The ProGFE Calculator allows title companies and real estate attorneys to customize their pricing, title insurance rates, recording fees and it automatically calculates state/local taxes for all 50 states. http://www.progfecalc.com We also have a full suite of applications for the Calyx Point Mortgage Software.  These tools allow for software developers to read, write and update Calyx Point information.  The CS Exporter tool automatically exports all of your Calyx Point information to a SQL or MySQL database on a scheduled basis.","Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Alliance,https://www.crunchbase.com/organization/bankers-alliance,"Advice, Banking, Compliance","Austin, Texas, United States",Bankers Alliance provides banking compliance advisory services for banking institutions.,"2,704,040",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.bankersalliance.org,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANG Credit Solutions,https://www.crunchbase.com/organization/ang-credit-solutions,"Finance, Financial Services, Wealth Management","Houston, Texas, United States",ANG Credit Solutions offers credit counselling services.,"2,704,041","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.angcredit.com,"ANG Credit Solutions provides credit repair services. They focuses on removing inaccurate information that lowers the credit score, removing duplication on your credit reports of the same account, demanding that credit bureaus fairly represent real credit histories to prospective lenders, responding to fraudulent accounts on behalf, and demanding predatory lending companies accept favorable payment plans.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SplinterRock,https://www.crunchbase.com/organization/splinterrock,"Business Development, Consulting, Telecommunications","Florence, Mississippi, United States",SplinterRock is a business technology consulting firm that offers solutions for businesses and non-profit organizations.,"2,704,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.splinterrock.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & D Investments,https://www.crunchbase.com/organization/l-d-investments,"Finance, Financial Services, Impact Investing","Azusa, California, United States",L & D Investments provide various types of investment activities.,"2,704,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.landdinvestments.com,"L & D Investments specialize in various types of investment activities including the purchase of all types of property interests, including commercial, rental, lots, land and mineral acreage and locating lost or unknown assets.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaPierre Media Marketing,https://www.crunchbase.com/organization/lapierre-media-marketing,"Advertising, Digital Marketing, Graphic Design, Information Technology, Web Design","Shelburne Falls, Massachusetts, United States","LaPierre Media Marketing is an IT company that offers multi-media marketing, web, and custom graphic design services.","2,704,051","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.lapierre.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rio Brazos Distillery,https://www.crunchbase.com/organization/rio-brazos-distillery,"Manufacturing, Wine And Spirits, Winery","College Station, Texas, United States",Rio Brazos Distillery is a winery manufacturing company.,"2,704,053",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.boxcarwhiskey.com/,"o Brazos Distillery provides whiskey from small batches of sweet, yellow corn and roasted barley malts. They are cooked in a kettle and distilled in a 500-gallon reflux pot still. A uniquely American style known as a Tennessee narrow heart cut, the double-distillation process involves four all-day cooks. Their Chimney Hill Prime offers sweet corn, red wheat, and two-row barley.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontecs,https://www.crunchbase.com/organization/frontecs,"Information Technology, Internet, Web Apps, Web Design, Web Development","Watertown, Massachusetts, United States",Frontecs focuses on building and editing websites in the fields of static websites.,"2,704,055","Greater Boston Area, East Coast, New England",,Active,2021-07-01,day,,,,,For Profit,https://www.frontecs.com,"Frontecs is a self-hosted database-free in-browser editor that instantly integrates with existing HTML websites. Users can download an editable version of their website at a fixed price, publish it on any Cpanel server, and make live content and metadata changes right on its layout.","Apps, Design, Information Technology, Internet Services, Software",1,Aris Hambardzumian,1-10,,,,,,,,,,,,,Private,,,,,,
FAMAero,https://www.crunchbase.com/organization/famaero,"Manufacturing, Printing","Frankenmuth, Michigan, United States",FAMAero is a production metal 3D printer.,"2,704,061","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://famaero.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral Health Industries,https://www.crunchbase.com/organization/oral-health-industries,"Dental, Health Care, Wellness","Dallas, Texas, United States","Oral Health Industries is a dental company that provides oral health care, dentistry, and dental implant services.","2,704,062","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oralhealthindustries.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MD by MD,https://www.crunchbase.com/organization/md-by-md,"Commercial, Health Care, Medical, Medical Device","Seattle, Washington, United States",MD by MD believes that the source of leading medical technology,"2,704,064","Greater Seattle Area, West Coast, Western US",,Active,2008-07-01,day,,,,,For Profit,http://www.mdbymd.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
JPaulJones,https://www.crunchbase.com/organization/jpauljones,,"Austin, Texas, United States",JPaulJones focuses on new and innovative products that provides functional needs of consumers.,"2,704,073",Southern US,,Active,,,,,,,For Profit,https://jpauljoneslp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Tile Direct,https://www.crunchbase.com/organization/tile-direct,"Building Material, Construction, Manufacturing, Wholesale","San Marcos, California, United States","Tile Direct is the manufacturer and distributor of a wide range of tiles such as porcelain, glass, ceramic, and natural stone.","2,704,074","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.tiledirectus.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialGaines,https://www.crunchbase.com/organization/socialgaines,"Advertising, Marketing","Chicago, Illinois, United States",Social gaines is a modern marketing agency specializing in social media.,"2,704,076","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://socialgaines.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Romeo's Juices,https://www.crunchbase.com/organization/romeo-s-juices,"Food and Beverage, Organic, Retail","Salem, Massachusetts, United States","Romeo's Juices is a wellness business that provides fresh vegetables, fruit, root, and herb juices using family recipes.","2,704,078","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.romeosjuices.com/,"Romeo's Juices is a wellness business that provides fresh vegetables, fruit, root, and herb juices using family recipes.","Commerce and Shopping, Food and Beverage, Sustainability",1,Jesenia Morales,1-10,,,,,,,,,,,,,Private,,,,,,
x10industries,https://www.crunchbase.com/organization/x10industries,"SEO, Social Media Marketing, Web Design, Web Development","Newport, Kentucky, United States","x10industries provides social web design, reputation management, online advertising, social media marketing, and search engine optimization.","2,704,080",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://x10i.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Rangeland Resource Commission,https://www.crunchbase.com/organization/idaho-rangeland-resource-commission,"Advice, Education, Environmental Consulting, Government","Emmett, Idaho, United States",Idaho Rangeland Resource Commission is a government company that offers advisory and educational programs on rangeland management.,"2,704,081",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://idrange.org,,"Education, Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Mesa-Spring Valley School District,https://www.crunchbase.com/organization/la-mesa-spring-valley-school-district,"Education, Primary Education, Secondary Education","La Mesa, California, United States",La Mesa-Spring Valley Schools is a high-performing elementary school district located just east of San Diego.,"2,704,081","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,https://www.lmsvschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oncology Metrics,https://www.crunchbase.com/organization/oncology-metrics,"Health Care, Medical, Oncology","Fort Worth, Texas, United States",Oncology Metrics is a service and data business for the oncology community.,"2,704,083","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.oncomet.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Commercial Capital,https://www.crunchbase.com/organization/universal-commercial-capital,"Commercial Lending, Financial Services, Lending","Huntington Beach, California, United States","Universal Commercial Capital is a private money lender that offers personalized hard money, commercial, fix and flip lending solutions.","2,704,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://universalcommercialcapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Realty and Management,https://www.crunchbase.com/organization/windsor-realty-and-management,"Property Management, Real Estate, Residential","Westlake, Ohio, United States",Windsor Realty and Management is a property management company that offers renovation and maintenance services for residential properties.,"2,704,089","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wrmiapartments.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bad Credit Loan Adviser,https://www.crunchbase.com/organization/bad-credit-loan-adviser,"Banking, Financial Services, Insurance","Alachua, Florida, United States",Bad Credit Loan Adviser provides personal loans.,"2,704,091","East Coast, Southern US",Less than $1M,Closed,1990-01-01,year,,,,none,For Profit,http://www.badcreditloanadviser.com/,"Bad Credit Loan Adviser is a team of professionals, offering urgent loans in a hassle-free and easy way to needy peoples in USA. We provide bad credit loans, unsecured personal loans, No credit check loans, debt consolidation loans, short term and long term loans, installment personal loans etc. with down repayments and quick approval. Apply now and get cash in your account. For more information visit http://www.badcreditloanadviser.com/.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnybrook Water,https://www.crunchbase.com/organization/sunnybrook-water,"Customer Service, Water Purification","Vancouver, Washington, United States",Sunnybrook Water is a innovative water cooler company proudly serving commercial and residential customers in the region and beyond.,"2,704,092","West Coast, Western US",,Closed,,,2020-11-11,day,,none,For Profit,https://www.sunnybrookwater.com/,Sunnybrook Water offers innovative water cooler appliances using state-of-the-art technology preventing unwanted algae and bacteria growth.,"Other, Professional Services, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Toastmasters Positively Speaking,https://www.crunchbase.com/organization/toastmasters-positively-speaking,"Information Technology, Language Learning, Non Profit","Sarasota, Florida, United States",Toastmasters Positively Speaking is to provide a mutually supportive and positive learning environment in which every individual member.,"2,704,093","East Coast, Southern US",,Active,2012-01-01,day,,,,,,https://positivelyspeakingtoastmasters.org/,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinovia,https://www.crunchbase.com/organization/sinovia-e379,"Financial Services, Insurance, Wealth Management","Paris, Maine, United States","Sinovia is a financial firm that offers wealth management, investment, capital funding, retirement planning, and insurance services.","2,704,096","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://sinovia.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Plan Graphics,https://www.crunchbase.com/organization/floor-plan-graphics,"CAD, Commercial, Construction, Residential","Austin, Texas, United States","Floor Plan Graphics provides CAD plans and square footage information for duplex, apartment, office, and retail sectors.","2,704,097",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.floorplangraphics.com,,"Design, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hetlinger Developmental Services,https://www.crunchbase.com/organization/hetlinger-developmental-services,"Employment, Non Profit, Rehabilitation, Social","Emporia, Kansas, United States",Hetlinger Developmental Services specializes in offering employment services for people with intellectual or developmental disabilities.,"2,704,099",Midwestern US,,Active,1961-01-01,year,,,,,Non-profit,https://www.hetlinger.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
nxwrld.com,https://www.crunchbase.com/organization/nxwrld-com,"Communities, Identity Management, News, Social Media","Atlanta, Georgia, United States",Social Network for Global Action,"2,704,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://nxwrld.com,"nxwrld.com is a community networking website where people share world views and creative ideas for actionable change. It focuses on the key social, economic and political issues that form the fabric of people's lives, our communities and beyond. The goal is to collaborate with other connectors, actively engage in global issues to help change the world and harness the collective wisdom and knowledge into the online dialog.","Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",1,Lucio Petroccione,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbins & Mitchell,https://www.crunchbase.com/organization/dobbins-mitchell,"Accounting, Consulting, Financial Services","Corinth, Mississippi, United States","Dobbins & Mitchell is a CPA firm that presents IRS representation, business valuation, accounting, estate planning and tax services.","2,704,107",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dmpacpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Velvet,https://www.crunchbase.com/organization/alex-velvet,"Jewelry, Manufacturing, Product Design","Los Angeles, California, United States",Alex Velvet is a designer and manufacturer of jewelry displays.,"2,704,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://alexvelvetusa.com,"Alex Velvet provides echo collection, arrow collection, casablanca collection, verona collection, window displays, promo trays, neck displays,, custom displays, branding, pop displays, signage, boxes, display boxes, and custom boxes products.","Consumer Goods, Design, Manufacturing",1,Koko Alexanian,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Gold Capital,https://www.crunchbase.com/organization/merchant-gold-capital,"Finance, Financial Services","Wantagh, New York, United States","Merchant Gold Capital is an independent, privately-held financial company.","2,704,113","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mgcny.com/,"Merchant Gold Capital is a multifaceted agency that understands, anticipates, and meets its clients' changing financial needs with a multitude of products and services. They provide a variety of financing programs to meet their clients' specific needs, managed through their professional staff in collaboration with their complex network of partners and affiliates, including but not limited to attorneys, industry experts, investors, and private banks, hedge funds, and financial equity firms. Their ultimate goal is to streamline the process while ensuring the deal gets done.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
