Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonoma Lab Works,https://www.crunchbase.com/organization/sonoma-lab-works,"Biotechnology, Cannabis, Genetics, Health Care","Santa Rosa, California, United States","Sonoma Lab Works provides testing services for cannabis testing,  pesticide analysis and microbial impurities solutions.","1,434,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sonomalabworks.com,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Occupancy Heroes,https://www.crunchbase.com/organization/occupancy-heroes-incorporated,"Leasing, Property Development, Real Estate","Charlotte, North Carolina, United States","Occupancy Heroes is a real estate agency that offers leasing, marketing and training services for property management and development.","1,434,192","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.occupancyheroes.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personal Robots Group,https://www.crunchbase.com/organization/personal-robots-group,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Robotics","Cambridge, Massachusetts, United States","The Personal Robots Group focuses on developing the principles, techniques, and technologies for personal robots.","1,434,194","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,For Profit,http://robotic.media.mit.edu,"The Personal Robots Group focuses on developing the principles, techniques, and technologies for personal robots. Dr. Cynthia Breazeal and her students conduct research that advances the state-of-the-art in socially intelligent robot partners that interact with humans to promote social and intellectual benefits, work alongside with humans as peers, learn from people as apprentices, and foster more engaging interaction between people. More recent work investigates the impact of long-term, personalized Human-Robot Interaction (HRI) applied to quality of life, health, creativity, communication, and educational goals. The ability of these robot systems to naturally interact, learn from, and effectively cooperate with people has been evaluated in numerous human subjects experiments, both inside the lab and in real-world environments.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Leisure Graphics,https://www.crunchbase.com/organization/leisure-graphics,"E-Commerce, Fashion, Manufacturing, Printing","West Chester, Pennsylvania, United States",Leisure Graphics offers printing solutions for lacrosse preprint line of tee shirts and market to corporate and sporting goods dealers.,"1,434,198","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.leisuregraphics.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambassador,https://www.crunchbase.com/organization/ambassador-a6c0,"Delivery, Same Day Delivery, Transportation","Columbia Station, Ohio, United States",Ambassador provides transportation services in USA and Canada.,"1,434,205","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ambassador-usa.com,,"Administrative Services, Transportation",1,Nik Simic,51-100,,,,,,,,,,,,,Private,,,,,,
Gamenauts,https://www.crunchbase.com/organization/gamenauts,"Mobile, Social Media, Video Games","San Francisco, California, United States",Gaemnauts is a game developer and publisher of applications for mobile devices.,"1,434,210","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-09-01,day,,,,,For Profit,http://www.gamenauts.net,"Gamenauts is a games developer & publisher based in San Francisco Bay Area. It has remained profitable and 100% self-funded since it was founded in 2005. The company has multiple hits in the gaming space, including several Top 10 games in the App Store and over 16 million downloads on mobile. As of 2012, Gamenauts has been focused as a publisher for indie games studios from the South East Asian region.","Gaming, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce Chen International,https://www.crunchbase.com/organization/bruce-chen-international,"Freight Service, Logistics, Supply Chain Management, Transportation","Houston, Texas, United States",Bruce Chen International is a logistic company.,"1,434,211","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bciusa.net,Bruce Chen International is an international foreign freight forwarder licensed and governed by the Federal Maritime Commission. They provide complete insurance coverage for all ocean and air shipments and will assist in filling any claims with overseas adjusters. Constant communication and consultation to importers and arrange broker representation with customs on behalf of their clients.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alittera,https://www.crunchbase.com/organization/alittera,"Mobile, Software","Coral Springs, Florida, United States",Alittera is a software production company specializing in development of office and business applications and Microsoft Office add-ins.,"1,434,211","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.alittera.com,Alittera is a software production company specializing in development of office and business applications and Microsoft Office add-ins. Their mission is to develop tools that help improve job efficienc,"Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KV Consulting,https://www.crunchbase.com/organization/kv-consulting,"Education, Financial Services, Health Care, Home Improvement, Management Consulting, Retirement, Supply Chain Management, UX Design","San Francisco, California, United States",Global Multi-sector Consulting Firm,"1,434,214","San Francisco Bay Area, West Coast, Western US",,Active,2005-04-01,month,,,,,For Profit,,We are a global consulting firm that aims to provide the highest level of service in a number of sectors.,"Community and Lifestyle, Design, Education, Financial Services, Health Care, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,2,Private,,,,,,
"Kinetic Diagnostics, Inc.",https://www.crunchbase.com/organization/kinetic-diagnostics-inc-,"Bioinformatics, Fitness, Genetics, Sports","Berkeley, California, United States","Their mission is maximize performance and minimize injury for all athletes and fitness enthusiasts using cutting edge genomics, science","1,434,216","San Francisco Bay Area, West Coast, Western US",,Closed,2014-06-02,day,2017-06-01,month,,none,For Profit,http://www.kineticdiagnostics.com,"At Kinetic Dx they are envisioning the future of precision medicine for athletes and fitness enthusiasts, using cutting edge genomics, science and technology to maximize their performance and minimize injury  Their company is in the start up phase and completing their seed round. Since October 2015 they have built and implemented a Genetic Data Interpretation Engine, launched genetic testing and blood analysis services, signed on a large sports medicine clinic and several small retailers, cultivated robust pipeline of fitness centers and private country clubs, and they are in mid-build of their mobile app that delivers evidence based exercise programs to minimize sports/fitness related injuries. Check out their explainer video: https://www.youtube.com/c/Kineticdiagnostics","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Sports",2,"Jim Valentine, Trish Brown",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Innovators,https://www.crunchbase.com/organization/innovators-a21c,"Construction, Consulting, Home Improvement, Home Renovation","Bronx, New York, United States",Innovators is a renovation company that provides new construction and remodeling services.,"1,434,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.myinnovators.com,"Innovators provides remodeling, construction, carpentry, plumbing, electrical, and renovating services for homes, offices, schools, and living places.  They provide customized renovation solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Physicians Medical Center,https://www.crunchbase.com/organization/emergency-physicians-medical-center,"Emergency Medicine, Health Care, Hospital","Gainesville, Florida, United States","Emergency Physicians Medical Center is a full-service, walk-in medical clinic for all ages.","1,434,219","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.emergencypmc.com/,Emergency Physicians Medical Center offers an alternative for all emergency department patients who don't require admission to a hospital. They treat a wide range of minor to serious illnesses and injuries so they can keep patients out of the ER and often out of the hospital. Their medical staff is made up of board-certified emergency room physicians with over 60 years of combined emergency care experience.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Marine,https://www.crunchbase.com/organization/dynamic-marine,"Chemical, CleanTech, Marine Technology","Somers Point, New Jersey, United States",Dynamic Marine provides yacht management services for boating communities.,"1,434,220","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dynamicmarinegroup.com,"Dynamic Marine provides washdown, interior detailing, carpet steaming, engine room, and bilge cleaning services. They also offer waxing and weekly boat wash services. They clean the boat's interior by wiping it down, cleaning the countertops and sinks, cleaning all the glass and mirrors, and vacuuming thoroughly.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Tree Mortgage Services,https://www.crunchbase.com/organization/lone-tree-mortgage-services,"Finance, Financial Services, Lending, Mortgage","Centennial, Colorado, United States",Lone Tree Mortgage Services is a mortgage company that offers home loan services.,"1,434,222","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lonetreems.com,,"Financial Services, Real Estate",1,Andre Varvatos,1-10,,,,,,,,,,,,,Private,,,,,,
Woodsam,https://www.crunchbase.com/organization/woodsam,"E-Commerce, Electronics, Lighting","Ontario, California, United States","Woodsam offers LED chalkboards, DIY neon signs, and DIY LED boards.","1,434,228","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.woodsam.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Keeffe & Company,https://www.crunchbase.com/organization/okeeffe-company,"Content, Content Delivery Network, Publishing","Alexandria, Virginia, United States",O'Keeffe & Company was founded in 1997,"1,434,229","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.okco.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Escape Games and Comics,https://www.crunchbase.com/organization/great-escape-games-and-comics,"Books, Comics, EBooks, Gaming, Video Games","Marietta, Georgia, United States","Great Escape Games and Comics is a comic book store that offers graphic novels, dozens of RPGs, and trading card games.","1,434,230","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.greatescapecomics.com,"Great Escape Games and Comics is a store for online auctions and sales. They offer comics, graphic novels, manga, RPGs, trading cards, collectibles, and various games. They provide subscription services. Discounts also apply to all comic book supplies. No pre-payment and deposits for comic books are required.","Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expand Financial,https://www.crunchbase.com/organization/expand-financial,"Finance, Financial Services, FinTech, Software","Tampa, Florida, United States",Expand Financial is a B2B software company that offers APIs that implement into preexisting consumer facing financial platforms.,"1,434,233","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-30,day,,,,,For Profit,https://expandfinancial.io/,"Expand Financial manages their money, saves their money, and builds financial literacy principles through custom B2B SaaS products.","Financial Services, Software",4,"Blake Makholm, Ethan Deming, Ethan Finchum, Vincent Della Rocca",1-10,,,,,,,,,,,,,Private,,,,,,
Progeni,https://www.crunchbase.com/organization/progeni,"Information Technology, Service Industry, Software","Leander, Texas, United States","Progeni specializes in IT, software, and automation products.","1,434,234",Southern US,,Active,,,,,,,For Profit,https://progeni.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Infinium Marketing Group,https://www.crunchbase.com/organization/infinium-8d0a,"Advertising, Marketing, SEO, Web Design, Web Development","Lake In The Hills, Illinois, United States",Infinium Marketing Group is a marketing and advertising agency.,"1,434,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://infiniummarketinggroup.com,"Infinium provides marketing communications solutions. They offer marketing strategies, technology, and design services. They develop and implement marketing strategies to help businesses reach new levels. Their services include brand strategy, identity design, collateral design, SEO, website development, website design, user experience, e-commerce development, CMS integration, custom solution development, and social media management.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Harry Semerjian,11-50,,,,,,,,,,,,,Private,,,,,,
Prokop Insurance,https://www.crunchbase.com/organization/prokop-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Plymouth, Minnesota, United States","Prokop Insurance provides auto, commercial, and boat insurance services.","1,434,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.prokopinsurance.com,"Prokop Insurance is an insurance firm. They provide home insurance, watercraft, condo ,life, motorcycle, recreational, renters, RV, umbrella,  general liability, cyber, property, house protection, coverage for possessions, liability protection, and personal property coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolific Solutions,https://www.crunchbase.com/organization/prolific-solutions-2c1e,"Financial Services, Retirement, Wealth Management","New York, New York, United States","Prolific Solutions provides insurance planning, taxes, wealth management, retirement, and estate planning services.","1,434,245","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.prolificny.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart’s Sheet Metal,https://www.crunchbase.com/organization/stuart-s-sheet-metal,"Commercial, Foundries, Industrial, Manufacturing","Austin, Texas, United States","Stuart’s Sheet Metal offers sheet metal, metal roof panels, and chimney caps.","1,434,249",Southern US,$1M to $10M,Active,1987-04-01,month,,,,,For Profit,http://www.stuartssheetmetal.com,"Stuart's Sheet Metal is a manufacturing company of architectural sheet metal flashing and roll forming for standing seam roofs. Initially, they only had standard flashings for shingles and tiles. They grew their business by utilizing the machines. They have advanced machines for fabricating their sheet metal products.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enormous Enterprise LLC,https://www.crunchbase.com/organization/enormous-enterprise-llc,"Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Project Management, Software","Santa Clara, California, United States","Enormous Enterprise is a global leader in consulting, technology, Management and outsourcing the next-generation solutions and services.","1,434,250","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.enormousenterprise.com/,,"Administrative Services, Apps, Information Technology, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bodega Bunnies,https://www.crunchbase.com/organization/bodega-bunnies,"Advertising, Brand Marketing, Consulting, Graphic Design","West Hollywood, California, United States","Bodega Bunnies is an advertising firm that specializes in project management, graphic design, content creation, and brand marketing.","1,434,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bodegabunnies.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Arielle J. Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
BidHuddle,https://www.crunchbase.com/organization/bidhuddle,"Construction, Digital Marketing, Home Services, Local, Service Industry, Small and Medium Businesses","Sarasota, Florida, United States",BidHuddle provides cash back to homeowners for pricing home projects.,"1,434,252","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bidhuddle.com/,"BidHuddle is a home services marketplace that offers cash rewards to homeowners in exchange for their help streamlining the appointment quoting process making it faster for service professionals to accelerate the buying cycle with more predictable results. BidHuddle incentivizes homeowners to respond quicker, schedule smarter, and work with BidHuddle’s network of verified contractors within our community of dealers. BidHuddle connects homeowners with service professionals to tackle larger-scale home improvements such as windows, siding, roofing, baths, and more.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kampf, Schiavone & Associates",https://www.crunchbase.com/organization/kampf-schiavone-associates,"Consulting, Law Enforcement, Legal","San Bernardino, California, United States","Kampf, Schiavone & Associates is a law firm that handles cases in worker's compensation, social security disability, and personal injury.","1,434,253","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ksa-atty.com/,,"Government and Military, Privacy and Security, Professional Services",1,W. Roger Kampf,11-50,,,,,,,,,,,,,Private,,,,,,
Elantech,https://www.crunchbase.com/organization/elantech-c423,"Computer, Hardware, Information Technology, Software","Farmingdale, New York, United States",Elantech provides information technology and hardware solutions for your small and medium-sized businesses.,"1,434,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.elantechus.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Diamond Jewelry,https://www.crunchbase.com/organization/estate-diamond-jewelry,"Beauty, E-Commerce, Fashion, Jewelry, Lifestyle","New York, New York, United States",Resource for fine antique and estate jewelry at wholesale prices.,"1,434,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.estatediamondjewelry.com/,"With more than 30 years in the jewelry business, Estate Diamond Jewelry is an established resource for fine and rare antique and estate jewelry. Their collection includes an impressive inventory of rare antique jewelry pieces from the Victorian, Edwardian and Art Deco periods. Their mission at Estate Diamond Jewelry is to help their customers find the perfect engagement ring. Whether it is an antique cushion-cut diamond ring or a modern recreation of a vintage ring, They are committed to helping Their customers acquire the special ring that they fell in love with. They are also committed to finding and collecting beautiful one-of-a-kind antique and vintage engagement rings and this commitment becomes apparent when viewing Their are collections. Their collections are comprised of only those rings that reach their high standard of quality and style. Every ring in their collection has been carefully selected by their experienced jewelers and gemologists. Estate Diamond Jewelry has been collecting antique jewelry for over 30 years and only the finest pieces make it into their collections. Though we’ve been collecting antique jewelry for over three decades, their online website has only recently officially launched. They feel very blessed to already be mentioned by Vogue, Refinery 29, Gem Gossip, Buzz-Feed, Southern Weddings Magazine, Huffington Post, Ruffled Blog, Junebug Weddings, and many more. If you see an engagement ring that you love, please let them know! Due to the rarity of their collections, a ring you may see on their website today may already be sold tomorrow. If you are interested in a ring, please notify us.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Shmuel Aber,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling F Credit Union,https://www.crunchbase.com/organization/rolling-f-credit-union,"Banking, Credit Bureau, Finance, Financial Services","Turlock, California, United States","Rolling F Credit Union provides a range of financial services such as checking accounts, loans, credit, and insurance to its members.","1,434,264","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.rollingf.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haute Baby,https://www.crunchbase.com/organization/haute-baby,"Baby, E-Commerce, Fashion","Austin, Texas, United States","Find inspirational ideas for online entrepreneurs, plus discover an assortment of products from our ecommerce merchants & learn how to sell","1,434,266",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.hautebaby.com,"Find inspirational ideas for online entrepreneurs, plus discover an assortment of products from our ecommerce merchants & learn how to sell online!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Linda Jeffcott,11-50,,,,,,,,,,,,,Private,,,,,,
iLearnERP,https://www.crunchbase.com/organization/ilearnerp,"Education, Information Technology, Project Management, Software, Training","Greenwood Village, Colorado, United States",iLearnERP is a training company focused on knowledge transfer and product adoption for advocates and users of complex software solutions.,"1,434,267","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://ilearnerp.com,,"Administrative Services, Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting Unlimited,https://www.crunchbase.com/organization/lighting-unlimited-bdf5,"Lighting, Recycling","Phoenix, Arizona, United States",Lighting Unlimited is a lighting distributor.,"1,434,268","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://lu-az.com,"Lighting Unlimited offers lamps, ballasts, controls, fixtures, and emergency lighting. They also offer services including energy surveys, specification and design, plan take-offs for new construction, and tenant improvement.","Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Literati Bookstore,https://www.crunchbase.com/organization/literati-bookstore,"Books, E-Commerce, Information Services, Retail","Ann Arbor, Michigan, United States",Literati Bookstore is a bookselling institution that provides books from various genres and offers a place for book lovers to interact.,"1,434,269","Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,https://www.literatibookstore.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",2,"Hilary Gustafson, Michael Gustafson",11-50,,,,,,,,,,,,,Private,,,,,,
Allison's Therapy Corner,https://www.crunchbase.com/organization/allison-s-therapy-corner,"Child Care, Health Care, Health Diagnostics, Therapeutics","Fort Worth, Texas, United States","Allison's Therapy Corner provides diagnostic treatment, language therapy, autism therapy, and occupational therapy services to children.","1,434,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://allisonstherapycorner.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G Map Pros,https://www.crunchbase.com/organization/g-map-pros,"E-Commerce, SEO, Small and Medium Businesses, Web Development","Kansas City, Missouri, United States",G Map Pros is USA based company that offers e-commerce SEO and web development services.,"1,434,271",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://gmappros.ai,,"Commerce and Shopping, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Realty,https://www.crunchbase.com/organization/eastern-realty,"Commercial, Real Estate, Residential","Fort Lee, New Jersey, United States",Eastern Realty is a real estate company that provides commercial and residential real estate services.,"1,434,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.easterninternationalrealty.com,"Eastern Realty is a full-service real estate company that provides comprehensive real estate solutions to multi-national clients in North America and Asia. Eastern has been providing commercial real estate expertise to a myriad of clients, ranging from individual investors to well-known multinational corporations. Eastern-initiated residential real estate services have grown beyond expectations to gain public recognition. Their capacity to accommodate clients’ needs reaches far beyond the Metro NY area to all of New York and New Jersey for their residential services and worldwide for commercial/corporate services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cenergi,https://www.crunchbase.com/organization/cenergi,"Cloud Storage, IaaS, Information Technology, PaaS","Tacoma, Washington, United States",Cenergi specializes in telecommunications and cloud services.,"1,434,274","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cenergi.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healism,https://www.crunchbase.com/organization/healism,"Health Care, Medical, Tourism","New York, New York, United States","Healism.com connects patients with hospitals from around the world. With a database including hospitals, medical facilities, dental","1,434,275","Greater New York Area, East Coast, Northeastern US",,Active,2008-09-01,day,,,,,For Profit,http://www.healism.com,"Healism.com connects patients with hospitals from around the world.  With a database including hospitals, medical facilities, dental clinics, rehabilitation sites, and medical tourism operators, Healism.com is an all-inclusive resource for anyone researching medical tourism. In addition to searching for hospitals, users can research visa laws, discover travel tips, learn about procedures, and interact with the fastest growing medical tourism community online.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
VaxAtlas,https://www.crunchbase.com/organization/vaxatlas,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States",VaxAtlas is an on-demand vaccination and testing access national network portable record for life.,"1,434,279","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://vaxatlas.com/,VaxAtlas is an on-demand vaccination and testing access National network Portable record for life. Its programs provide employers and consumers a comprehensive and portable approach to vaccination and testing management.,"Health Care, Sports",1,Judi A. Grupp,11-50,1,Seed,,USD,,,USD,,NFP Ventures,1,1,,Private,,,,,,
Affiliated Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/affiliated-pediatric-dentistry-orthodontics,"Fitness, Health Care, Wellness","Scottsdale, Arizona, United States",Affiliated Pediatric Dentistry & Orthodontics specializes in pediatric dental care as well as orthodontic care for children and adults.,"1,434,280","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.smilesbyapdo.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reputation Economy Advisors,https://www.crunchbase.com/organization/reputation-economy-advisors,"Advice, Consulting, Professional Services","New York, New York, United States",Reputation Economy Advisors provides advisory and business consulting services.,"1,434,282","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://repecon.com,,"Media and Entertainment, Other, Professional Services",2,"Anthony Johndrow, Loren Christopher Schneid",1-10,,,,,,,,,,,,,Private,,,,,,
Addison Foods,https://www.crunchbase.com/organization/addison-foods,"Food and Beverage, Food Delivery, Wholesale","Addison, Texas, United States",Addison Foods is a wholesale distributor of fresh and frozen meat.,"1,434,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://addisonfoods.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition for Patent Fairness,https://www.crunchbase.com/organization/coalition-for-patent-fairness,"Enterprise Software, Information Technology, Online Forums","Washington, District of Columbia, United States","The Coalition for Patent Fairness is a diverse group of companies dedicated to enhancing U.S. innovation, job creation.","1,434,293","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.patentfairness.org/,"The Coalition for Patent Fairness is a diverse group of companies dedicated to enhancing U.S. innovation, job creation, and competitiveness in the global market by modernizing and strengthening Their nation’s patent system.","Community and Lifestyle, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technicoat Management,https://www.crunchbase.com/organization/technicoat-management,"Building Maintenance, Building Material, Construction","Las Vegas, Nevada, United States","Technicoat Management specializes in waterproofing, roofing, floor coating, new construction, restoration and installation services.","1,434,295",Western US,,Active,1993-01-01,year,,,,,For Profit,http://www.technicoat.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sooner Home Health,https://www.crunchbase.com/organization/sooner-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Ada, Oklahoma, United States","Sooner Home Health provides chronic conditions management, medication management, and remote monitoring services.","1,434,300",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.soonerhs.com,"Sooner Home Health offers medicare covered home health services. They provide care plans, caring staff, and a focus on education, they offer home health is being used by doctors as a crucial component of the patient's episode of care programs for care, compassionate employees. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leather Magic,https://www.crunchbase.com/organization/leather-magic,"DIY, Manufacturing, Shopping","Monroe, North Carolina, United States",Leather Magic provides leather restoration and care services.,"1,434,301","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.leathermagic.com,"Leather Magic provides everything they need for leather, vinyl, and cloth repair and restoration, recoloring, cleaning, conditioning, and protection. They help restore, clean, condition, and protect every type of leather used in every application. They formulate and manufacture all of their products, leveraging their expertise in professional leather restoration and leather care.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Another Way Consulting,https://www.crunchbase.com/organization/another-way-consulting,"Business Development, Consulting, Training","Olympia, Washington, United States",Another Way Consulting is a business development consultancy.,"1,434,303","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://anotherwayconsulting.com,"Another Way Consulting simulations teach practical skills in a fun, safe environment via board game interaction of real-life business scenarios. Develop a strong company culture to attract and retain performers. Make the meetings and retreats memorable with well-thought-out and structured team-oriented activities design an individually tailored program for their group.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
