Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
L & L Exhibition Management,https://www.crunchbase.com/organization/l-l-exhibition-management,"Construction, Home Improvement, Home Services","Bloomington, Minnesota, United States","L & L Exhibition Management is a home improvement firm that provides home shows, home improvement events, and home remodeling expo services.","659,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.homeshowcenter.com,"L & L Exhibition Management is a home improvement firm that offers home and outdoor living shows, home improvement events, home remodeling expos, and home landscaping services to assist in the construction, remodeling, and updating of homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Engineering,https://www.crunchbase.com/organization/red-e-3c64,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Fargo, North Dakota, United States",Red Engineering is a mechanical engineering firm that designs custom engineering solutions for manufacturers.,"659,026",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gorede.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Matthew Faul,11-50,,,,,,,,,,,,,Private,,,,,,
Park Street Partners,https://www.crunchbase.com/organization/park-street-partners,"Property Management, Real Estate, Real Estate Investment","Ladera Ranch, California, United States",Park Street Partners is a real estate investment firm that offers home buying and selling services.,"659,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://parkstreetpartners.com,,"Financial Services, Real Estate",1,Brad Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Harrisonville Telephone Company,https://www.crunchbase.com/organization/harrisonville-telephone-company,"Internet, Telecommunications, TV","Waterloo, Illinois, United States",Harrisonville Telephone is a provider of telephone services.,"659,028","Great Lakes, Midwestern US",$1M to $10M,Closed,1896-01-01,day,,,,none,For Profit,http://www.htctech.net,"Harrisonville Telephone Company began as a provider of telephone services and continues to be not only a provider of the most reliable voice services but also the best hometown TV and Internet provider in the area. In addition to providing comprehensive communication services, HTC is also the best high-speed Internet provider in our service area. HTC serves residential and business customers alike, all with local, friendly customer service.","Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eivan’s,https://www.crunchbase.com/organization/eivan-s,"Photography, Video, Wedding","Mokena, Illinois, United States",Eivan’s specializes in wedding photography services.,"659,029","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.eivans.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.V.T. Companies Group,https://www.crunchbase.com/organization/a-v-t-companies-group,"Artificial Intelligence (AI), Cloud Computing, Information Technology, SaaS, Software","San Francisco, California, United States","A.V.T. Companies Group is a software company that develops IT programs, AI, cloud computing, SaaS, and IT education services.","659,030","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://avt-companies.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viblio,https://www.crunchbase.com/organization/viblio,"Social Media, Video","Lucerne Valley, California, United States",We apply video recognition technology to automatically filter and organize videos as they get automatically uploaded to your private online,"659,031","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://viblio.com/signup/#.Up2CgrPI9ok,"We apply video recognition technology to automatically filter and organize videos as they get automatically uploaded to your private online library.  With VIBLIO Magic Tagging™, videos are automatically organized into interesting collections or video albums - by place, person, or activity. You can create your own private communities that share videos they have taken around an event, whether it’s a casual social event like a ski trip or a life transition like a wedding. With VIBLIO, everyone in a community can have their own private video library, and at the same time can grant controlled access of their specific videos of an event to the community’s video album","Internet Services, Media and Entertainment, Video",2,"Bidyut Parruck, Mona Sabet",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Joe Chernesky,,1,,Private,,,,,,
Gameplay.fm,https://www.crunchbase.com/organization/gameplay-fm,"Developer Platform, Media and Entertainment, Music","Sunnyvale, California, United States",Gameplay.fm platform is a revolutionary way for developers and musicians/actors/models to work together.,"659,032","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.gameplay.fm/,"Gameplay.fm platform is a revolutionary way for developers and musicians/actors/models to work together. Whether you’re an artist looking to make money on the App Store, or a developer looking to increase revenue, they’ve got the solution for you.","Media and Entertainment, Music and Audio, Software",1,Jason French,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Tumbl Trak,https://www.crunchbase.com/organization/tumbl-trak,"E-Commerce, Fitness, Sporting Goods","Mount Pleasant, Michigan, United States","Tumbl Trak is an e-commerce store that offers gymnastic equipment, mats, floor systems, air, and tumbling tracks products.","659,032","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tumbltrak.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
50Bubbles,https://www.crunchbase.com/organization/50bubbles,"Advertising, Marketing, SEO","Dayton, Ohio, United States","50Bubbles is a company which provides Local SEO, Web Optimization, Internet Marketing, Web Design & Web Development services.","659,036","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.50bubbles.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Plaza Imports,https://www.crunchbase.com/organization/pacific-plaza-imports,"E-Commerce, Food and Beverage, Wholesale","Concord, California, United States",Pacific Plaza Imports is a distributor of fresh caviar.,"659,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lvstabler.com,"Pacific Plaza Imports has been a major importer and marketer of delicacies, including fresh caviar. They also use overnight delivery on every item that they send to make sure that the order gets there in time for that important occasion. With their practical online ordering system, customers can contact us by phone or email to talk about order planning, menu selection, and product pairing.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dlyte,https://www.crunchbase.com/organization/dlyte-com,"E-Commerce, Fashion, Lifestyle","Beverly Hills, California, United States","Dlyte offers the ultimate rewards program featuring the richest, most flexible and diversified rewards program on the planet.","659,038","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-04-01,day,,,2020-01-01,year,For Profit,http://www.dlyte.com,"Dlyte.com is a customer reward platform that leverages the power and ubiquity of gift cards to acquire and retain customers for local and national brands. Customers buy gift cards at Full Face Value and are awarded a free loyalty currency that they then can use to get Services. It was founded in 2011 and headquartered in Beverly Hills, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,barry shore,1-10,4,,555000,USD,555000,555000,USD,555000,,,,,Private,,,,,,
PK Tech,https://www.crunchbase.com/organization/pk-tech,"Cloud Computing, Consulting, Management Consulting, Project Management","Phoenix, Arizona, United States","PK Tech is an IT solutions provider that offers manage IT services, VoIP, consulting, cloud solutions, project management, and compliance.","659,039","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pktech.net/,,"Administrative Services, Internet Services, Other, Professional Services, Software",1,Jordan Hetrick,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities Fort Worth,https://www.crunchbase.com/organization/catholic-charities-fort-worth,"Communities, Non Profit, Social","Fort Worth, Texas, United States",Catholic Charities Fort Worth is a learning organization that offers disaster response and social services.,"659,040","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,Non-profit,https://catholiccharitiesfortworth.org,"Catholic Charities Fort Worth provides learning organization services. They offer disaster response, social services, including three additional campuses, investing in research, creating out-of-the-box solutions, starting several successful social enterprises, and increasing presence on the national stage services.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bluegrass Land Title,https://www.crunchbase.com/organization/bluegrass-land-title,"Commercial, Insurance, Real Estate, Residential","Lexington, Kentucky, United States","Bluegrass Land Title specializes in providing commercial, residential closing, title clearance, examination, and title insurance services.","659,041",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bluegrasslandtitle.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerofractal,https://www.crunchbase.com/organization/zerofractal,"Developer Platform, Software, Web Design, Web Development","Miami, Florida, United States","Zerofractal is a digital development firm offering web design, web development, brand development services and more.","659,043","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-05-01,day,,,,,For Profit,http://www.zerofractal.com,,"Design, Software",1,Jairo Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Almstead Tree,https://www.crunchbase.com/organization/almstead-tree,"Email, Environmental Consulting, Health Care","New Rochelle, New York, United States","Almstead Tree offers expert tree, shrub, and lawn care services to both residential and commercial clients.","659,044","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.almstead.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"NORPAC Foods, Inc.",https://www.crunchbase.com/organization/norpac-foods-inc,"Agriculture, Food and Beverage","Salem, Oregon, United States","NORPAC Foods is a food production company that offers frozen vegetables, fruits, and juices.","659,049","West Coast, Western US",$100M to $500M,Active,1924-01-01,day,,,,,For Profit,http://norpac.com,,"Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Catseye Pest Control,https://www.crunchbase.com/organization/catseye-pest-control,Consumer,"Carson City, Nevada, United States",Catseye Pest Control provides pest control and nuisance wildlife services.,"659,051",Western US,,Active,1987-01-01,year,2016-05-02,day,,,For Profit,https://www.catseyepest.com/,"Catseye Pest Control provides pest control and nuisance wildlife services to residential and commercial institutions. Taking great pride in maintaining a reputation of being the top pest control service in markets served, Catseye is one of the few elite companies in the nation to receive the Quality Pro Badge, the mark of excellence in pest management.",Other,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Clubspaces,https://www.crunchbase.com/organization/clubspaces,"Digital Entertainment, Events, Music, Recreation","Miami, Florida, United States","Club Space, today the name is synonymous with dance music in the United States.","659,052","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.clubspace.com,,"Events, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Jets Inc,https://www.crunchbase.com/organization/private-jets-inc,"Aerospace, Consulting","Bethany, Oklahoma, United States","Private Jets Inc. is a successor company to Oklahoma Executive Jet Charter, was founded in 1987.","659,055",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.privatejetsinc.com/,,"Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
0-360.com,https://www.crunchbase.com/organization/0-360-com,"Hardware, Manufacturing, Photography, Video","Carson City, Nevada, United States","0-360.com manufactures and sells the 0-360 Panoramic Optic, a lens attachment which captures an entire 360º image with one shot","659,061",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.0-360.com/,October 2020 did not find Employees,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAAVHA Inc.,https://www.crunchbase.com/organization/saavha-inc,"Analytics, Cyber Security, Information Technology, Internet, SaaS, Software","Newark, New Jersey, United States",SaaS that simplifies and improves secured interactions between organizations and customers at every touchpoint.,"659,062","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-05,day,,,,,For Profit,https://www.saavha.com,"SAAVHA addresses increasing cybersecurity, fraud, and data rights regulation by simplifying and improving secure interactions between organizations and customers at every touchpoint.  The platform consists of three components: 1) Biometric based identity verification to simplify multifactor customer identity authentication online, over the phone, and in person.  2) An advanced consumer dashboard turning data subjects into data owners with one location for them to address their data rights across companies. 3) A data integrity audit engine that leverages blockchain technology to create immutability of data within legacy systems.  Through the SAAVHA platform, we aim to revolutionize and supplement existing customer identity and access management systems.  Replace the risk of social media one button login and improve customer security with an easy to use authentication and data protection platform.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",4,"Colin McCann, Jeremy Gardner, Mathew Rose, Rahul Daterao",1-10,,,,,,,,,,,,,Private,,,,,,
Jackrabbit Mobile,https://www.crunchbase.com/organization/jackrabbit-mobile,"Fashion, iOS, Mobile Apps, Web Design","Austin, Texas, United States",Mobile App Development & Mobile App Design Experts,"659,063",Southern US,$1M to $10M,Active,2012-03-15,day,,,,,For Profit,http://www.jackrabbitmobile.com/,,"Apps, Clothing and Apparel, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Tax Identification,https://www.crunchbase.com/organization/federal-tax-identification,"Identity Management, Information Services, Online Portals","Dayton, Ohio, United States",Obtain your IRS issued Employer Identification Number SS4 Form processed online today in just minutes!,"659,065","Great Lakes, Midwestern US",Less than $1M,Active,1984-10-16,day,,,,,For Profit,https://www.federal-tax-identification.com/,,"Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Sydney Hale Co.,https://www.crunchbase.com/organization/sydney-hale-co,"Consumer Goods, Manufacturing, Wholesale","Richmond, Virginia, United States","Sydney Hale Co. manufactures and sells candles, room sprays, matches, soap, and lotions.","659,070","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sydneyhaleco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley & Associates,https://www.crunchbase.com/organization/hurley-associates,"Farming, Finance, Financial Services","Charleston, Missouri, United States","Hurley & Associates offers commodity risk management, cash marketing, and financial accounting services.","659,072",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.hurleyandassociates.com/,,"Agriculture and Farming, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Flair Homes,https://www.crunchbase.com/organization/pure-flair-homes,"Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Pure Flair Homes is a homebuying company that provides a cash offer program to homeowners to sell their houses directly.,"659,073","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://pureflairhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Emblem & Screen Printing,https://www.crunchbase.com/organization/advantage-emblem-screen-printing,"Manufacturing, Printing, Product Design","Duluth, Minnesota, United States","Advantage Emblem & Screen Printing specializes in making custom patches, direct embroidery, lapel pins, laser etching, banners and signs.","659,075","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.advantageemblem.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baskervill,https://www.crunchbase.com/organization/baskervill,Product Design,"Orlando, Florida, United States","Baskervill is a global architectural, engineering, and interior design service provider.","659,077","East Coast, Southern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,http://baskervill.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pixel Play,https://www.crunchbase.com/organization/pixel-play,"Gaming, Information Technology, Media and Entertainment, Mobile Apps","Prosper, Texas, United States","Pixel Play is an indie studio dedicated to creating colorful, engaging, and fun games for everyone.","659,083","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pixelplay.com/,,"Apps, Gaming, Information Technology, Media and Entertainment, Mobile, Software",1,John Andy Gotcher,11-50,,,,,,,,,,,,,Private,,,,,,
Dunhill Partners,https://www.crunchbase.com/organization/dunhill-partners,Real Estate,"Dallas, Texas, United States","Dunhill Partners is a real estate company that specializes in commercial real estate sales, leasing, and management in Dallas.","659,086","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://dunhillpartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Check,https://www.crunchbase.com/organization/quick-check,"Credit, Finance, Financial Services, Lending","Brigham City, Utah, United States",Quick Check offers instant and easy quick cash loans at flat rate fees to its customers.,"659,087",Western US,,Active,,,,,,,For Profit,https://www.quikcheck.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sustainable Conservation,https://www.crunchbase.com/organization/sustainable-conservation,,"San Francisco, California, United States",Sustainable Conservation is a Environment charity rated 4 of 4 stars by Charity Navigator.,"659,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www.suscon.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beau-coup Wedding Favors,https://www.crunchbase.com/organization/beau-coup-wedding-favors,"E-Commerce, Gift, Gift Card","Mountain View, California, United States","Beau-coup Favors is the leading online retailer of unique wedding favors, baby shower favors, bridal gifts & party favors for all special","659,091","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.beau-coup.com,"Beau-coup Favors is the leading online retailer of unique wedding favors, baby shower favors, bridal gifts & party favors for all special occasions.  Offering the most exclusive and stylish products in the party favor industry, their products have been featured in numerous top publications including the Wall Street Journal, Lucky Magazine, Instyle Weddings and many more.  They offer the best customer care in the industry and have thousands of happy customers to prove it.","Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyler Consulting,https://www.crunchbase.com/organization/beyler-consulting,"Architecture, Civil Engineering, Construction, Project Management","Lakewood, Washington, United States","Beyler Consulting specializes in civil engineering, land surveying, planning, project and construction management.","659,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beylerconsulting.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbourville Utility,https://www.crunchbase.com/organization/barbourville-utility,"Communities, Internet, Water","Barbourville, Kentucky, United States","Barbourville Utility serves businesses and residential homes with water, wastewater, cable television and fiber internet services.","659,094",Southern US,$1M to $10M,Active,1938-10-01,month,,,,,For Profit,https://barbourville.com,,"Community and Lifestyle, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reade & Company,https://www.crunchbase.com/organization/reade-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Roslyn Heights, New York, United States","Reade & Company offers accounting, auditing, business planning and bookkeeping services for entrepreneurs, executives and professionals.","659,094","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.readeco.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korbel California champagne,https://www.crunchbase.com/organization/korbel-california-champagne,"Brewing, Food and Beverage, Wine And Spirits, Winery","Guerneville, California, United States",Korbel California champagne produces and retails an array of wines and champagnes as well as offers vineyards and lounge services.,"659,095","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1882-01-01,year,,,,,For Profit,https://www.korbel.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
