Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrandLove,https://www.crunchbase.com/organization/brandlove,"Advertising, Marketing","Royal Oak, Michigan, United States",BrandLove is a boutique agency that specializes in brand development and marketing strategies for individuals and businesses.,"2,646,357","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://brandlovellc.com/,"BrandLove is a boutique agency that specializes in brand development and marketing strategies for individuals and businesses. I collaborate with highly talented freelance executive resume writers, graphic designers, copywriters and website developers to help small individuals as well as businesses create brand love through social and traditional marketing channels. I am available to work on a project-to-project basis as well as on retainer.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Performance Torque Converters,https://www.crunchbase.com/organization/performance-torque-converters,"Automotive, Machinery Manufacturing, Manufacturing, Transportation","Muscle Shoals, Alabama, United States",Performance Torque Converters is a manufacturing company which designs and builds torque converters.,"2,646,359",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.ptcrace.com/,"Performance Torque Converters is a manufacturing company which designs and builds torque converters, race converters and transmissions to meet the needs of the meet the needs of the street and strip, and race converter enthusiasts.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mariano I.T. Consulting,https://www.crunchbase.com/organization/mariano-i-t-consulting,"Information Technology, Software","Newark, California, United States","Mariano I.T. Consulting is a software IT company, offers network support & maintenance, cloud services, VoIP telephone services, etc.","2,646,361","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://mitcllc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Axiom Fine Art,https://www.crunchbase.com/organization/axiom-fine-art,"Art, Consulting, Procurement","Winter Park, Florida, United States","Axiom Fine Art is a consulting firm that offers artwork collections, art curations, art procurement, and management services.","2,646,364","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://axiomfineart.com,,"Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Solar,https://www.crunchbase.com/organization/wise-solar,"Construction, Energy, Solar","Long Beach, California, United States","Wise Solar is a solar energy contractor that provides installation, maintenance, battery backups, and consultation services.","2,646,374","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.wisesolar.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fowler House Mansion,https://www.crunchbase.com/organization/fowler-house-mansion,"Catering, Rental, Wedding","Lafayette, Indiana, United States",Fowler House Mansion is a gothic architecture organization that provides restaurant and catering services.,"2,646,374","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fowlerhouse.org,"Fowler House Mansion provides gothic architecture services. They provide wedding, photo shooting, catering, restaurants, and rental services. Their contact is done through phone and email.","Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
3DDTS GLOBAL,https://www.crunchbase.com/organization/3ddts-global,"Consulting, Information Technology, Professional Services","Sheridan, Wyoming, United States",3DDTS GLOBAL is a development and consultancy services provider firm.,"2,646,375",Western US,$1M to $10M,Active,,,,,,,For Profit,https://3ddts.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wazuu,https://www.crunchbase.com/organization/wazuu,Software,"Carlsbad, California, United States",Wazuu is an automated car windshield washing system that can be done from the inside of one's vehicle using smartphones.,"2,646,376","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,2011-02-01,day,2011-02-01,day,For Profit,http://wazuu.com,"Wazuu is an automated car windshield washing system that can be done from the inside of your vehicle using your Android based phone as well as a wash rag and some windex. For best results it is also wise to wash the outside surface as well, but this can be seen as excessive overkill.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Soshlr,https://www.crunchbase.com/organization/soshlr,"Advertising, Marketing","Reston, Virginia, United States",Soshlr offers SMEs with solutions to coordinate brand management and marketing across social media from a single dashboard.,"2,646,377","Washington DC Metro Area, East Coast, Southern US",,Closed,1989-01-01,year,,,,none,For Profit,http://soshlr.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Global DisInformation Lab,https://www.crunchbase.com/organization/global-disinformation-lab,"Digital Media, Education, Higher Education","Austin, Texas, United States",GDIL is a research center that conducts academic research on the circulation of misinformation and disinformation via digital media.,"2,646,377",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://gdil.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchinson Dental,https://www.crunchbase.com/organization/hutchinson-dental,"Dental, Health Care, Wellness","El Segundo, California, United States","Hutchinson Dental provides general dentistry, cosmetic dentistry, implants, invisalign, and sleep apnea treatments.","2,646,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hutchinsondds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathead Distillery,https://www.crunchbase.com/organization/cathead-distillery,"Distillery, Food and Beverage","Jackson, Mississippi, United States","Cathead Distillery is a distillery that offers multiple types of liquor, gin, vodka and bourbon.","2,646,385",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://catheaddistillery.com/,,Food and Beverage,1,Austin Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Hochberg & Hamar,https://www.crunchbase.com/organization/hochberg-hamar,"Consulting, Health Care, Law Enforcement, Legal, Security, Social","Wausau, Wisconsin, United States","Hochberg & Hamar serves people suffering from personal injuries and disabilities, and workers’ compensation.","2,646,385","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hochberglaw.net,,"Community and Lifestyle, Government and Military, Health Care, Privacy and Security, Professional Services",1,Bill Hochberg,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Screens,https://www.crunchbase.com/organization/marine-screens,"Consumer Electronics, E-Commerce, Marine Transportation","Edison, New Jersey, United States","Marine Screens is a web portal that sell wide range of marine navigation equipment, instruments and electrical products.","2,646,392","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.marinescreens.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadows at Green Tree,https://www.crunchbase.com/organization/meadows-at-green-tree,"Property Management, Real Estate, Rental Property, Residential","Clarksville, Indiana, United States","Meadows at Green Tree is a real estate firm that offers rental properties, residential apartments, and property management.","2,646,393","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.meadowsatgreentree.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Graven Consulting,https://www.crunchbase.com/organization/graven-consulting,"Accounting, Consulting, Financial Services, Project Management","Cranford, New Jersey, United States","Graven Consulting offers consulting and financial services like accounting, internal compliance, contract development & project management.","2,646,395","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.gravenconsulting.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Williamson & Associate,https://www.crunchbase.com/organization/brooks-williamson-associate,"Consulting, Environmental Consulting, Project Management","Novi, Michigan, United States","Brooks Williamson and Associates provides project management, wetland inspections, environmental consulting, and monitoring services.","2,646,396","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.brookswilliamson.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConsulTech,https://www.crunchbase.com/organization/consultech-5cbf,"Business Development, Computer, Digital Marketing, Information Technology, Social Network","San Juan Capistrano, California, United States",ConsulTech offers a wide array of IT services and solutions customized to meet unique business requirements.,"2,646,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.consultechit.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today’s Bride SF,https://www.crunchbase.com/organization/today-s-bride-sf,"Apparel, Events, Flowers, Media and Entertainment, Publishing, Wedding","Burlingame, California, United States","Today's Bride SF provides wedding magazines, event rentals, apparel, entertainment, and accommodations services.","2,646,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.todaysbridesf.com,"Today's Bride SF provides publishing wedding magazine services. They provide accessories, accommodations, alterations, preservation, bar services, beauty, apparel, wedding cakes, desserts, caterers, ceremony site services, djs, bands, entertainment, event planners, and designers.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HYPE Productions,https://www.crunchbase.com/organization/hype-productions,"Events, Media and Entertainment, Music","Lincolnshire, Illinois, United States","HYPE Productions is an entertainment and production company that offers wedding dj, videography, and live music services.","2,646,401","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hypeproductionsinc.com,,"Events, Media and Entertainment, Music and Audio",1,Jazmine ..,11-50,,,,,,,,,,,,,Private,,,,,,
NOD Loans,https://www.crunchbase.com/organization/nod-loans,"Finance, Financial Services, Lending","West Hollywood, California, United States",NOD Loans is a financial service company.,"2,646,404","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nodloans.com,"NOD Loans provides  residential and commercial loans. The loan servicing department meets the needs of both borrowers and investors. They assist borrowers who are individuals, corporation, limited liability companies, trusts, estates, probates, foreign nationals, as well as other types of borrowers who do not meet the guidelines of traditional or conventional lenders.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Property Management Consultancy,https://www.crunchbase.com/organization/property-management-consultancy,"Consulting, Property Management, Real Estate","San Francisco, California, United States",Property Management Consultancy is a real estate firm that offers property management for condominium associations and consulting services.,"2,646,405","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pmchoamanagement.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repair Shop Websites,https://www.crunchbase.com/organization/repair-shop-websites,"Automotive, Customer Service, Industrial Automation","Garner, North Carolina, United States",Repair Shop Websites is a business and marketing adviser that helps repair shop owners grow their business.,"2,646,406","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dietrichsautorepair.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bobby Sumner Consulting,https://www.crunchbase.com/organization/bobby-sumner-consulting,"Consulting, Management Consulting, Marketing, Retirement","Charlotte, North Carolina, United States",BSC is a professional senior living marketing and sales consulting agency that offers digital audits and demographic research services.,"2,646,408","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bobbysumnerconsulting.com,"BSC provides feasibility,  market study, marketing audits and assessments, strategic marketing plan and budget, strategic sales coaching, written surveys, sales specialists, sales team coaching, focus groups, mailed written surveys, master planning consultation, urban alternatives, active adult, and concierge medicine services.","Community and Lifestyle, Other, Professional Services, Sales and Marketing",1,Bobby Sumner,1-10,,,,,,,,,,,,,Private,,,,,,
Living Residential,https://www.crunchbase.com/organization/living-residential,"Property Management, Real Estate, Residential","Lakewood, New Jersey, United States",Living Residential is a real estate company.,"2,646,411","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.livingresi.com,"Living Residential provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,1,Gary Kassirer,51-100,,,,,,,,,,,,,Private,,,,,,
West Reading,https://www.crunchbase.com/organization/west-reading,"Communities, Events, Non Profit","Reading, Pennsylvania, United States","West Reading organizes community events, promotes local businesses, and provides information about local services.","2,646,412","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www2.gotowestreading.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artcastle Imaging,https://www.crunchbase.com/organization/artcastle-imaging,"Graphic Design, Photography, Printing","Corpus Christi, Texas, United States",Artcastle Imaging provides digital printing services.,"2,646,420",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.artcastleimaging.com,"Artcastle Imaging creates a digital image from a phase one digital camera, in combination with designed copy lights. In order to produce their art prints, they use Epson's UltraChrome K3 pigment-based inks. They use Epson 9890 and Epson SureColor P8000 printers, which are designed for fine art and photography reproduction.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Asset Solutions,https://www.crunchbase.com/organization/energy-asset-solutions,"Consulting, Management Consulting, Oil and Gas","Kansas City, Missouri, United States",Energy Asset Solutions is a business consulting firm that provides transaction and management solutions for the oil and gas industries.,"2,646,421",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.energyassetsolutions.com,"Energy Asset Solutions is a group of energy industry veterans that provide one-stop advisory, transaction, and management solutions to financial participants in the biofuels, power generation, and oil and gas industries. They support business management and consulting services.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughan Art,https://www.crunchbase.com/organization/vaughan-art,"Graphic Design, Manufacturing, Printing","Brewster, Massachusetts, United States","Vaughan Art offers vehicle lettering, logo designs, and custom signs.","2,646,423","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vaughanarts.com,"Vaughan Art has been designing, painting, gold leafing, and printing vinyl signs for over two decades. They sign is branding and customer retention. They provide vehicle lettering, logo design, and custom signs.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disbursify,https://www.crunchbase.com/organization/disbursify,"Commercial Real Estate, Real Estate","Oakland, California, United States",Adding Diversity to Equity Crowdfunding,"2,646,423","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-05-20,day,,,,,For Profit,http://www.disbursify.com,"Disbursify is a real estate crowdfunding platform that adds diversity to equity crowdfunding. It was launched by Kelsey Perdue and Damon Lawrence in 2015. Disbursify is operated from Oakland, California.",Real Estate,2,"Damon Lawrence, Kelsey Perdue",1-10,,,,,,,,,,,,,Private,,,,,,
Medallion Wealth Management,https://www.crunchbase.com/organization/medallion-wealth-management,"Asset Management, Financial Services","Sewickley, Pennsylvania, United States","Medallion Wealth Management helps to achieve, enhance, and preserve the wealth of clients.","2,646,425","Great Lakes, Northeastern US",,Active,2012-01-01,year,2021-12-20,day,,,For Profit,https://www.medallion-wealth.com/,"Medallion Wealth Management helps to achieve, enhance, and preserve the wealth of clients. It manages investment portfolios for individuals, not-for-profits, pension and profit-sharing plans, and employer-sponsored 401(k) and 403(b) plans.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HHCBR,https://www.crunchbase.com/organization/hhcbr,"Accounting, Consulting, Financial Services","Altamonte Springs, Florida, United States","HHCBR is an accounting firm that specializes in accounting, tax planning & preparation, and computerized accounting systems consulting.","2,646,427","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hhcbr.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alford Mechanical,https://www.crunchbase.com/organization/alford-mechanical,"Commercial, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Bunn, North Carolina, United States",Alford Mechanical primarily offers residential and light commercial HVAC solutions.,"2,646,430","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alfordmechanical.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Housing Advocates of Northern California,https://www.crunchbase.com/organization/fair-housing-advocates-of-northern-california,"Consulting, Non Profit, Social Assistance","San Rafael, California, United States","Fair Housing Advocates of Northern California delivers fair housing, counselling, foreclosure prevention and advisory services.","2,646,430","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://www.fairhousingnorcal.org,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProComm Voices,https://www.crunchbase.com/organization/procomm-voices,"Human Resources, Internet","Fletcher, North Carolina, United States","ProComm is a complete resource for finding and hiring professional voice talent, helped thousands of clients.","2,646,433","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://procommvoices.com,,"Administrative Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club 9 Sports Inc.,https://www.crunchbase.com/organization/club-9-sports-inc,Management Consulting,"Chicago, Illinois, United States","CLUB 9 SPORTS advises, operates, and consults in the sports industry.","2,646,436","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.club9sports.net,"CLUB 9 SPORTS advises, operates, and consults in the sports industry. Specifically, the firm focuses on sports teams, media, venues and transaction facilitation on a global basis. Club 9 Sports takes an operational, hands-on approach to providing solutions for its clients. Sports teams, sports media and sports venues are essentially entertainment businesses that require smart management strategies, sufficient capital structures, diligent sales/promotion activities and financial discipline. By focusing on operations and finances, Club 9 Sports is able to improve the performance of client companies while generating better returns for investors. In the case of sell-side or buy-side assignments, the firm has a global network available to help clients complete transactions on commercially reasonable terms and within mutually agreeable timelines.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Write News,https://www.crunchbase.com/organization/the-write-news,"News, Publishing","Dallas, Texas, United States","The Write News provides news, features and resources for media and publishing professionals.","2,646,441","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.writenews.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CR Capital Advisors,https://www.crunchbase.com/organization/cr-capital-advisors,"Advice, Banking, Financial Services, Insurance","Westport, Connecticut, United States",CR Capital Advisors is a financial company.,"2,646,442","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.crcapitaladvisors.com,"CR Capital Advisors is an integrated structuring of insurance market capital, products, and services. They maintain relationships with investment banks, private investment groups, trade, pension funds, and risk management companies.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levitan Realty,https://www.crunchbase.com/organization/levitan-realty,"Property Management, Real Estate, Residential","Naples, Florida, United States",Levitan Realty is a boutique-style firm that provides real estate services.,"2,646,444","East Coast, Southern US",,Active,,,,,,,For Profit,https://levitanrealty.com,,Real Estate,1,Ann Levitan,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Microbiological Laboratory,https://www.crunchbase.com/organization/hoosier-microbiological-laboratory,"A/B Testing, Environmental Consulting","Muncie, Indiana, United States",Hoosier Microbiological Laboratory is an environmental testing company that provides wastewater analysis and air monitoring services.,"2,646,450","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hml.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearts On Call,https://www.crunchbase.com/organization/hearts-on-call,"Elderly, Health Care, Hospital, Medical","Franklin, Ohio, United States",Hearts on Call is a senior and skilled care management company that offers in-home assistance services for adults.,"2,646,456","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.heartsoncall.com,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CountrySpots.com,https://www.crunchbase.com/organization/countryspots-com,"Advertising, Marketing, Music","Nashville, Tennessee, United States",CountrySpots.com is an advertising company for music in radio shows and associated web sites.,"2,646,460",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.countryspots.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerson & Douglas,https://www.crunchbase.com/organization/emerson-douglas,"Consulting, Finance, Financial Services","Salem, New Hampshire, United States","Emerson & Douglas provides debt settlement, budgeting, debt consolidation, negotiation, credit counseling and consultation services.","2,646,467","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://emersonanddouglas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decimated Sanity,https://www.crunchbase.com/organization/decimated-sanity,Mobile,"Los Angeles, California, United States",Decimated Sanity is an online gaming company revolutionizing the massively multiplayer game Zombies Around Us to the next level.,"2,646,468","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.decimatedsanity.com/,"Decimated Sanity develops and distributes a range of A.R. games for its clients. It was founded by Ashwin Sinha, Leeman Garner, and Sam Terry and is based in California.",Mobile,3,"Ashwin Sinha, Leeman Garner, Sam Terry",1-10,,,,,,,,,,,,,Private,,,,,,
Cabins to Castles on Seneca Real Estate,https://www.crunchbase.com/organization/cabins-to-castles-on-seneca-real-estate,"Leasing, Mortgage, Property Management, Real Estate, Rental Property, Residential","Watkins Glen, New York, United States","Cabins to Castles on Seneca Real Estate is a mortgage company that provides property rental, listing, leasing, and search services.","2,646,469","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cabinstocastlesre.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OpenCurrents,https://www.crunchbase.com/organization/opencurrents,"Financial Services, Non Profit","Austin, Texas, United States",openCurrents is an Austin based startup developing the worlds first alternative currency generated by social action.,"2,646,472",Southern US,,Closed,2016-01-01,year,,,,none,,https://www.opencurrents.com/,"openCurrents is an Austin based startup developing the worlds first alternative currency generated by social action.  they enable nonprofits to reward volunteers with a digital currency - the Current. On the other hand, they have developed a seamless, hassle-free way for businesses to accept Currents in order to attract new customers and increase loyalty by valuing the time they give back.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Representatives Association,https://www.crunchbase.com/organization/industrial-representatives-association,"Business Development, Communities, Non Profit","Aberdeen, Maryland, United States","Industrial Representatives Association is a business development company that provides services for government, industry, and communities.","2,646,473","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1965-01-01,month,,,,,Non-profit,https://www.industrialreps.org,"Industrial Representatives Association is a not-for-profit organization. They facilitate enhanced communication and networking for government and industry.The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Layer 3 Development,https://www.crunchbase.com/organization/layer-3-development,"Developer APIs, Information Technology, Mobile Apps, Software","San Francisco, California, United States","Layer 3 Development is a firm that specializes in API development, cloud platform, distributed system and mobile application.","2,646,478","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://layer3dev.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helving Health Chiropractic,https://www.crunchbase.com/organization/helving-health-chiropractic,"Health Care, Hospital, Medical, Therapeutics","Sun City, Arizona, United States","Helving Health Chiropractic provides treatments for auto injuries, back pain, and neuropathy.","2,646,479","Greater Phoenix Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.helvighealth.com,"Helvig Health Chiropractic offers treatments for shoulder pain, sports injuries, auto injuries, back pain, carpal tunnel syndrome, knee pain, neck pain, and whiplash.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Faith Fellowship International Family, Inc.",https://www.crunchbase.com/organization/faith-fellowship-international-family-inc,,"Franklin, Tennessee, United States",We are called to train Christian Leaders and Administrators.,"2,646,482",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://www.dwaynewilson.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Newland Real Estate,https://www.crunchbase.com/organization/newland-real-estate,"Marketing, Property Management, Real Estate, Residential","Denton, Texas, United States",Newland Real Estate provides real estate marketing and property buyers services.,"2,646,482","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://northtexasrealestate.com ,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Messenia Advisors,https://www.crunchbase.com/organization/messenia-advisors,"Accounting, Consulting, Financial Services","Mount Prospect, Illinois, United States","Messenia Advisors is a financial firm that provides personal, business, and non-profit services including payroll, and financial planning.","2,646,488","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.messeniaadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Fiction,https://www.crunchbase.com/organization/science-fiction,"Events, News, Publishing","Woodland Hills, California, United States","Launched in late 2010, ScienceFiction.com is a website dedicated to the world of science fiction, fantasy and horror. Our news, reviews","2,646,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://sciencefiction.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltic Wonder,https://www.crunchbase.com/organization/baltic-wonder,"E-Commerce, Health Care, Retail","Coral Springs, Florida, United States","baby gifts, baby, toys, e-commerce.","2,646,489","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.balticwonder.com,"If you are looking for a natural relief from pain for you or your child without potentially harmful drugs, look no further because you are in the right place. Baltic Amber has provided pain relief throughout the world naturally for centuries, and now you can have that same respite with our Amber Teething Necklaces. At Baltic Wonder, we care about your health enough to provide only natural ingredients that have no harmful effects. Our customer service is also top notch and we get back to your inquiries within twenty four hours.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
G4 Health Systems,https://www.crunchbase.com/organization/g4-health-systems,"Health Care, Management Consulting","Tulsa, Oklahoma, United States","G4 Health Systems, Inc. leads the industry with the highest customer satisfaction rating.","2,646,492",Southern US,,Active,2011-01-01,year,2016-02-25,day,,,For Profit,http://www.g4healthsystems.com,,"Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Megna Health,https://www.crunchbase.com/organization/megna-health,"Health Care, Manufacturing, Medical Device","Exton, Pennsylvania, United States",Megna Health develops and manufactures medical deivces.,"2,646,496","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.megnahealth.com,"Megna Health develops products such as rapid COVID-19 antibody test kit, antigen test kit, flu combo test, antibody treatment, and other IVDs such as rapid AFP test card, rapid fecal occult test card, rapid PSA test card, rapid pregnancy urine self-test card, rapid LH ovulation test.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bryan's Restaurant Service,https://www.crunchbase.com/organization/bryan-s-restaurant-service,"Commercial, Local Business, Restaurants, Retail","Lugoff, South Carolina, United States","Bryan's Restaurant Service specializes in commercial kitchen equipment sales and repair of cooking, refrigeration, AC, and steam equipment.","2,646,497","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bryansrestaurantservice.com,,"Commerce and Shopping, Food and Beverage, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
