Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Main Street Family,https://www.crunchbase.com/organization/main-street-family,"Dental, Health Care, Personal Health","Plainfield, Illinois, United States","Main Street Family offers services like general dentistry, cosmetic dentistry, emergency dentistry, restorative dentistry.","1,513,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mainstreetfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Applied Metals & Machine Works,https://www.crunchbase.com/organization/applied-metals-machine-works,"Machinery Manufacturing, Manufacturing, Service Industry","Fort Wayne, Indiana, United States","Applied Metals & Machine Works offer machine repairs, rebuilding, on-site machining, and welding services for all machining needs.","1,513,250","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.appliedmetals.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Foodworks Services,https://www.crunchbase.com/organization/national-foodworks-services,"Education, Food and Beverage, Food Processing, Manufacturing","Decatur, Georgia, United States",National Foodworks is an FDA Registered contract packaging and manufacturing facility with a focus on Quality and Food Safety.,"1,513,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.nationalfoodworks.com,,"Education, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Auto Service,https://www.crunchbase.com/organization/barnes-auto-service,"Automotive, Retail, Service Industry","Louisville, Kentucky, United States",Barnes Auto Service is an automotive repair shop and service center.,"1,513,261",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.barnesautoservice.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Computers,https://www.crunchbase.com/organization/advanced-computers-3fed,"Cloud Computing, IT Infrastructure, Software","Valley Stream, New York, United States","Advanced Computers offer IT services such as cloud computing, CRM, security, data services, internet and document management.","1,513,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedcomputersinc.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Details,https://www.crunchbase.com/organization/distinctive-details,"Automotive, Chemical, Manufacturing","Boise, Idaho, United States",Distinctive Details manufactures distinctive professional automotive and reconditioning products.,"1,513,266",Western US,$1M to $10M,Active,,,,,,,For Profit,https://distinctivedetailsinc.com,"Distinctive Details provides exterior, interior, and accessories, beyond cars, ceramics, and equipment. They offer car wash soaps, glass cleaners, rust prevention, carpet and vinyl dyes, interior dressings and coatings, leather care, bottles, caps, sprayers, farm and construction, and more products.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willis Transportation,https://www.crunchbase.com/organization/willis-transportation,"Freight Service, Logistics, Residential, Transportation","Salem, Oregon, United States","Willis Transportation provides logistics, carrier dispatch, and pickup and delivery services.","1,513,266","West Coast, Western US",,Active,,,,,,,For Profit,https://willistransportationllc.com,"Willis Transportation provides carrier dispatch and residential services. They provide logistics, carrier dispatch, and pickup and delivery services. They provide freight services. They provide appliance pickup and delivery, junk yard dumps, furniture assembly, furniture removal, and white-glove services.","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tangerine,https://www.crunchbase.com/organization/tangerine-8dcc,"Advertising, Brand Marketing, Digital Marketing, Mobile Apps, Outsourcing, Social Media Marketing, Web Design, Web Development","Queens, New York, United States","Tangerine is a branding, marketing, advertising, web design, mobile app, web development, and outsourcing services company.","1,513,267","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tangerine.global,,"Advertising, Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICWA Law Center,https://www.crunchbase.com/organization/icwa-law-center,"Advice, Consulting, Family, Legal, Non Profit","Minneapolis, Minnesota, United States",ICWA Law Center is a nonprofit legal services organization that provides legal services in family and child protection affairs.,"1,513,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.icwlc.org/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biospec Products,https://www.crunchbase.com/organization/biospec-products,"Biopharma, Energy, Health Care, Hospitality, Manufacturing","Bartlesville, Oklahoma, United States",Biospec Products provides laboratory equipment.,"1,513,271",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.biospec.com,"Biospec Products provides product such as mini-beadbeater-16 is a high-energy cell disrupter designed to handle four to sixteen samples at a time. They provide various tools and equipment used by scientists working in a laboratory. The classical equipment includes tools such as bunsen burners and microscopes as well as specialty equipment such as operant conditioning chambers, spectrophotometers and calorimeters.","Biotechnology, Energy, Health Care, Manufacturing, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCA,https://www.crunchbase.com/organization/cohen-cohen-associates,"Accounting, Compliance, Consulting, Professional Services","Newport Beach, California, United States","CCA is an accounting firm that specializes in tax planning, compliance, financial leadership, and bookkeeping.","1,513,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ccacpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruLite Industries,https://www.crunchbase.com/organization/trulite-industries,"Energy Efficiency, Farmers Market, Farming, Sustainability","Atlanta, Georgia, United States",TruLite Industries is a manufacturer of LED grow lights.,"1,513,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.truliteled.com,"LED grow lights for commercial, greenhouse, & personal indoor gardening. Promoting self-reliance, sustainability, and fresh, healthy food year round.","Agriculture and Farming, Energy, Food and Beverage, Sustainability",1,Russell Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Second Wind Fund,https://www.crunchbase.com/organization/second-wind-fund,"Health Care, Non Profit","Denver, Colorado, United States",Second Wind Fund objective is to reduce the incidence of suicide in children and teens.,"1,513,275","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://thesecondwindfund.org,Second Wind Fund's objective is to reduce the incidence of suicide in children and teens by removing financial and social barriers to treatment.,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Cloud Associates,https://www.crunchbase.com/organization/cloud-associates,"Cloud Computing, Consulting, DevOps, Software, Web Development","Irving, Texas, United States",Cloud Associates is a software consulting and development firm that provides cloud computing and mobile app development services.,"1,513,278","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cloudassociates.io,"Cloud Associates offers devops services, qa services, and digital services. They provide cloud services, web and mobile app development. Their services include software development and it consulting.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Strategies International,https://www.crunchbase.com/organization/boston-strategies-international,"Advice, Consulting, Energy, Supply Chain Management","New York, New York, United States","Boston Strategies International offers supply chain advisory services for power, oil and gas industries.","1,513,279","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://bostonstrategies.com/,,"Energy, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Adoption Services,https://www.crunchbase.com/organization/christian-adoption-services,"Children, Communities, Non Profit","Indian Trail, North Carolina, United States",Christian Adoption Services is an organization that offers birthmother counselling and adoption services.,"1,513,289","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.christianadopt.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexgen Software Solutions,https://www.crunchbase.com/organization/nexgen-software-solutions,"Analytics, Mobile Apps, Software, Staffing Agency, UX Design","Chicago, Illinois, United States","Nexgen Software Solutions is an IT consulting firm that provides staffing, data analytics, mobile app development, and UX design services.","1,513,293","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://nexgens.net/,,"Administrative Services, Apps, Data and Analytics, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Aviation,https://www.crunchbase.com/organization/fisher-aviation,"Aerospace, Mechanical Engineering, Transportation","Williston, Florida, United States","Fisher Aviation provides aviation services, including maintenance, sales of aviation equipment, and aviation management.","1,513,295","East Coast, Southern US",,Active,,,,,,,For Profit,https://fisher-aviation.net,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SFM Financial Advisors,https://www.crunchbase.com/organization/sfm-financial-advisors,"Advice, Financial Services, Tax Preparation","Vancouver, Washington, United States","SFM Financial Advisors LLC offers financial planning, investment management, and tax strategy services.","1,513,297","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfmfa.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler International Academy of Professional Coaching,https://www.crunchbase.com/organization/fowler-international-academy-of-professional-coaching,"E-Learning, Education","Spokane, Washington, United States",Fowler International Academy of Professional Coaching provides professional life coaching and business coaching courses.,"1,513,299","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fiacoaching.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGP Consultant,https://www.crunchbase.com/organization/sgp-consultant,Consulting,"Burlington, Vermont, United States",SGP Consultant is a management consulting firm serving clients in North America and the Caribbean.,"1,513,302","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sgpconsultants.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLOQQ,https://www.crunchbase.com/organization/bloqq,"EdTech, Management Consulting, Marketing, Sales","Sterling, Virginia, United States","BLOQQ is an edtech startup consulting agency, specializing in helping organizations scale in a sophisticated and crowded education market.","1,513,306","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bloqq.net/,"BLOQQ specializes in helping organizations gain market share in a sophisticated and crowded education market. Let us help you navigate through long purchase cycles and avoid costly missteps. We bring right-sized market knowledge and experience to help build successful missions, organizations, and people.  EdTech Startup Consulting for Sales, Marketing, and Operations","Education, Professional Services, Sales and Marketing, Software",1,Lawrence Korchnak,1-10,,,,,,,,,,,,,Private,,,,,,
Intelelogs,https://www.crunchbase.com/organization/intelelogs,"Automotive, Electronics, Manufacturing","Carson City, Nevada, United States",Intelelogs is a manufacturing company that develops electronic logging devices to log the hours of service for professional truck drivers.,"1,513,309",Western US,,Active,,,,,,,For Profit,https://intelelogs.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bill Joplin’s Air Conditioning & Heating,https://www.crunchbase.com/organization/bill-joplin-s-air-conditioning-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Mckinney, Texas, United States","Bill Joplin’s Air Conditioning & Heating supplies air conditioner, heating, HVAC and offers installation & preventive maintenance services.","1,513,310","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://joplins.net/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Services Integration Inc,https://www.crunchbase.com/organization/health-services-integration-inc,"Health Care, Hospital, Professional Services","Santa Rosa, California, United States",HSI is dedicated to providing the highest quality service to all clients that  that accurately and efficiently capture patient data.,"1,513,311","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,day,2014-11-11,day,2014-11-01,month,For Profit,https://hsihealth.com,,"Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Test Systems,https://www.crunchbase.com/organization/national-test-systems,"Health Diagnostics, Medical Device, Test and Measurement","Boca Raton, Florida, United States",National Test Systems provides diagnostic drug screening supplies and services.,"1,513,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ntsbiz.com,"National Test Systems sells testing devices and accessories. NTS helps manage their testing program, from training, inventory management, logistics, and more. Live educational webinars, topical industry articles, blog posts, one on one pieces of training, and more. They offer a network of laboratories for service that will be sure to meet their needs.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenwood Global Management LLC,https://www.crunchbase.com/organization/glenwood-global-management-llc,Consulting,"Chicago, Illinois, United States","Glenwood Global Management, LLC provides investment advisory and fund management services.","1,513,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2000-08-01,day,,,For Profit,,"Glenwood Global Management, LLC provides investment advisory and fund management services.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Austill Lewis Pipkin & Maddox,https://www.crunchbase.com/organization/austill-lewis-pipkin-maddox,"Consulting, Law Enforcement, Legal","Birmingham, Alabama, United States","Austill Lewis Pipkin & Maddox is a legal firm that provides automobile litigation, product liability, and general liability services.","1,513,315",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.maplaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,WILLIAM A. AUSTILL,11-50,,,,,,,,,,,,,Private,,,,,,
American Temperature Service,https://www.crunchbase.com/organization/american-temperature-service,"Commercial, Professional Services, Service Industry","New Hudson, Michigan, United States","American Temperature Service provides installed, maintained, and repaired refrigeration systems services.","1,513,316","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.americantemperature.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Hairdresser Career Development Systems,https://www.crunchbase.com/organization/hairdresser-career-development-systems,Education,"Huntington Beach, California, United States",Hairdresser Career Development Systems is an education management company that offers salon training and seminars.,"1,513,318","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://hcds4you.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
On Demand Marketing Consultants,https://www.crunchbase.com/organization/on-demand-marketing-consultants,"Advertising, Consulting, Digital Marketing, Market Research","Haddonfield, New Jersey, United States","On Demand Marketing Consultants is a digital marketing company that provides virtual campaign, audio, and video production services.","1,513,319","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://ondemandmarketingconsultants.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laetitia Garriott de Cayeux,https://www.crunchbase.com/organization/laetitia-garriott-de-cayeux-4b54,"Asset Management, Business Development, Financial Services, Software","New York, New York, United States",Investing in visionaries building the future ; Investor @SpaceX @DocuSign & more ; Fmr @Renaissance Technologies @TPG Axon @Goldman Sachs,"1,513,327","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Laetitia Garriott de Cayeux, born February 4, 1978), is a French-American technology entrepreneur and investor . She was the Co-founder  and President of Escape Dynamics.","Financial Services, Professional Services, Software",1,Laetitia Garriott de Cayeux,,,,,,,,,,,,,,Private,,,,,,
Epic One,https://www.crunchbase.com/organization/epic-one,"Finance, FinTech","Houston, Texas, United States",Epic One is a proactive fraud prevention technology that addresses the root cause of credit card fraud.,"1,513,328","Greater Houston Area, Southern US",Less than $1M,Closed,2018-01-01,day,,,,none,For Profit,http://www.epicone.com/,Epic One is a proactive fraud prevention technology that addresses the root cause of credit card fraud. It provides customers with a secure smart payment card that they can use instead of their actual credit cards at physical or online stores. No credit card information is stored within this card and a fee of 0.3% per transaction is payable by the actual credit card issuing bank.,Financial Services,4,"Oscar Gomez, Oscar Gomez, William Gomez Jr., William Gomez Sr.",1-10,,,,,,,,,,,,,Private,,,,,,
Fingerprint Promotions,https://www.crunchbase.com/organization/fingerprint-promotions,"Advertising, Brand Marketing, Online Portals, Shopping","Santa Monica, California, United States",Fingerprint Promotions creates products for branding.,"1,513,331","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fingerprintpromos.com,"Fingerprint Promotions offers services from corporate events to club functions, fundraisers to grand openings, conferences to sports tournaments, employee recognition to educational functions. They offer beverage insulators, BPA free bottles, coasters, glassware, mugs, plastic cups, thermoses, tumblers, water bottles, accessories, backpacks, briefcases and messenger bags, drawstring backpacks, fanny packs, lunch bags, paper bags, plastic bags, and tote bags for branding.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Real Estate Network,https://www.crunchbase.com/organization/wyoming-real-estate-network,"Real Estate, Real Estate Brokerage","Powell, Wyoming, United States","Wyoming Real Estate Network is a full-service real estate brokerage serving Powell, Cody, and the Big Horn Basin.","1,513,332",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wrensoldit.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clothing Manufacturer Bd,https://www.crunchbase.com/organization/clothing-manufacturer-bd,Fashion,"Beverly Hills, California, United States",They offer several of their product to t,"1,513,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-09-16,day,,,,none,For Profit,http://www.clothingmanufacturerbd.com,"That means, for clothing suppliers, Asian nation may be a sensible place to begin doing business. they will establish in progress relationships with wholesalers that may provide them fantastic fashions at nice costs.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Jolla Light,https://www.crunchbase.com/organization/la-jolla-light,"Advertising, Marketing, News, Publishing","La Jolla, California, United States",La Jolla Light is a publishing company that specializes in local newspaper and marketing solutions.,"1,513,341","Greater San Diego Area, West Coast, Western US",,Active,1913-01-01,year,,,,,For Profit,https://www.lajollalight.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Pathways to Independence,https://www.crunchbase.com/organization/pathways-to-independence,"Association, Non Profit, Personal Development, Training","Kearny, New Jersey, United States","Pathways to Independence provides program support, pre-vocational, and vocational opportunities to adults with disabilities.","1,513,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.pathwaysnj.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CourtFunds,https://www.crunchbase.com/organization/courtfunds,"Credit Cards, Finance, Financial Services, Legal, Mobile Apps, Payments","Logan, Utah, United States",CourtFunds is a fintech company offering payment disbursement solutions for courts and justice systems.,"1,513,345",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://courtfunds.com,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Eye Bank,https://www.crunchbase.com/organization/southern-eye-bank,"Eyewear, Health Care, Non Profit, Personal Health","Metairie, Louisiana, United States","Southern Eye Bank is an ophthalmology center that provides eye tissue for transplant, research and education.","1,513,347",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://southerneyebank.org,"Southern Eye Bank offers services to preserve and restore sight, southern eye bank recovers, processes, and distributes donor tissue for ocular surgery and research based on need. They can be reached by phone and email.","Consumer Goods, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olmsted-Kirk Paper Company,https://www.crunchbase.com/organization/olmsted-kirk-paper-company,Manufacturing,"Austin, Texas, United States",Olmsted-Kirk Paper Company is a paper & forest company offering paper distribution services in Texas.,"1,513,349",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://okpaper.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
All-Pro Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/all-pro-orthopedics-sports-medicine,"Health Care, Medical, Therapeutics, Wellness","Pembroke Pines, Florida, United States","All-Pro Orthopedics & Sports Medicine provides orthopedic surgery, hip, and shoulder replacement services.","1,513,350","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.allproorthopedics.com,"All-Pro Orthopedics & Sports Medicine provides pain management services. They provide back, neck injuries, dislocated shoulder treatment, torn meniscus, torn biceps and triceps, broken finger, broken fibula treatment, distal radius fracture, hand fracture treatment, hardware removal, knee arthroscopy, anterior hip replacement, custom-fit knee replacement, hip replacement, knee cartilage reconstruction, joints care, hardware removal, hip pinning, knee surgery, shoulder arthroscopy, drug detox, epidural injections, and migraine treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Molly Fletcher Company,https://www.crunchbase.com/organization/the-molly-fletcher-company,"EBooks, Podcast, Sports, Training","Atlanta, Georgia, United States","Molly Fletcher believe business success is driven by clarity, commitment to a shared vision, and authentic relationships.","1,513,351","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://mollyfletcher.com,"They are passionate about inspiring fearless growth, curiosity, and connection to help you maximize your influence and unleash your fullest potential. They believe success is driven by clear purpose, a shared vision, and authentic relationships. They help people connect with the teams they are part of and the clients the they serve so they can all make their greatest impact. They do this through keynote speeches, workshops, online learning, books, and their Game Changers With Molly Fletcher podcast. They have been honored to serve hundreds of top companies, trade associations, and sports teams competing to reach the next level. Their customers are from a diverse range of industries, including: financial services, food & beverage, healthcare, hospitality, human resources, manufacturing, retail, technology, and sports and entertainment.","Content and Publishing, Education, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpwardBit Ventures,https://www.crunchbase.com/organization/upwardbit-ventures,"Consulting, Internet, Project Management, Web Development","Irvine, California, United States","UpwardBit Ventures provide expertise in tech consulting, innovation, and digital transformation.","1,513,354","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://upwardbit.com/,"UpwardBit Ventures provide expertise in tech consulting, innovation, and digital transformation.","Administrative Services, Internet Services, Other, Professional Services, Software",1,Eric Blue,1-10,,,,,,,,,,,,,Private,,,,,,
Engraving by Emil,https://www.crunchbase.com/organization/engraving-by-emil,"Consumer Goods, E-Commerce, Precious Metals","Beverly Hills, California, United States","Engraving by Emil is an online store that provides silver frames, belts, and other products.","1,513,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.engravingbyemil.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Enterprises,https://www.crunchbase.com/organization/modern-enterprises,"Event Management, Events, Lighting, Media and Entertainment","Seattle, Washington, United States",Modern Enterprises is a event production company.,"1,513,359","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.modernenterprises.com,"Modern Enterprises is a in-house production resource.  They provide talent, production, and technical services for cities, corporate clients and civic occasions. They create, plan and produce a diverse spectrum of events and projects. They bridge the gap between content delivery and logistics and create significant time, labor, and cost savings for their customers.","Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
edhelper.com,https://www.crunchbase.com/organization/edhelper-com,Education,"Falls Church, Virginia, United States",Edhelper.com is an online resource for students to get in extra practice and assistance with lessons.,"1,513,365","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://edhelper.com,,Education,1,Russell Frey,1-10,,,,,,,,,,,,,Private,,,,,,
PERIDOT,https://www.crunchbase.com/organization/peridot-1a3a,"Media and Entertainment, Music Label","Los Angeles, California, United States","PERIDOT is a talent management company that provides expertise in marketing, events, commerce, brand partnerships, and licensing.","1,513,369","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.peridotnetwork.com,"PERIDOT is a talent management company that provides expertise in marketing, events, commerce, brand partnerships, and licensing. The company’s approach combines traditional marketing acumen with free-thinking creativity to develop intentional, thriving, and diversified careers for our talented client roster. PERIDOT was founded in 2018 and is based in Los Angeles, California.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oshin Digital,https://www.crunchbase.com/organization/oshin-digital,"Content Marketing, Digital Marketing, SEO, Web Design, Web Development","St. Petersburg, Florida, United States","Web Design, Development and SEO","1,513,370","Tampa Bay Area, East Coast, Southern US",,Active,2022-10-31,day,,,,,For Profit,https://oshindigital.com,"Oshin Digital is a digital marketing agency that offers a range of services including content marketing, SEO, web design, and web development. The company focuses on creating unique, results-oriented websites aimed at enhancing business growth. In addition, Oshin Digital provides SEO services to increase website traffic. The company also offers comprehensive services that cover various aspects such as testing for mobile responsiveness and proper use of HTTPS.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foley Specialty Services,https://www.crunchbase.com/organization/foley-specialty-services,"Construction, Quality Assurance, Robotics","Gonzales, Louisiana, United States","Foley Specialty Services is a UAV technology company that provides robotic solutions, surveying, mapping, and aerial photography services.","1,513,372",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.foleyss.com,,"Hardware, Professional Services, Real Estate, Science and Engineering, Software",1,Tate Foley,1-10,,,,,,,,,,,,,Private,,,,,,
Granger IPM,https://www.crunchbase.com/organization/granger-ipm,"Leasing, Property Management, Real Estate","Wyoming, Michigan, United States",Granger IPM is a real estate property management company that provides leasing services for healthcare and industrial facilities.,"1,513,375","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://grangeripm.us,"Granger IPM is a real estate firm. They provide a complete range of services, from physical maintenance to fiscal management, to add value to their estate holdings. They provide property management services for a suite or building rented from another property owner. They include monitoring of mortgages, financials, and regular oversight to ensure maintenance that preserves the building's value.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Fulfillment,https://www.crunchbase.com/organization/direct-fulfillment,"Logistics, Manufacturing, Printing, Professional Services","Saint Cloud, Minnesota, United States","Direct Fulfillment specializes in direct mail, pre-press, fulfillment, bindery, data processing, imaging, logistics and printing services.","1,513,379","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.direct-fulfillment.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monster Logo Design,https://www.crunchbase.com/organization/monster-logo-design,"Advertising, Apps, E-Commerce, Information Technology, Marketing, Service Industry, Web Design","Austin, Texas, United States","Award Winning Digital Agency in Austin, TX, USA.","1,513,380",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://www.monsterlogodesign.com/,"Monster Logo Design is a well-established creative design agency based in the United States. It offers a comprehensive range of branding, marketing, and eCommerce solutions to businesses from the majority of industries. It has a huge pool of satisfied customers and is known for its premium services.  Monster Logo Design is the best place for those who want to create a memorable brand experience and a strong foothold in their respective industry. It owns a team of talented and experienced professionals who are always dedicated to providing businesses’ diverse needs such as: •	Logo Design •	Website Design •	Stationery Design •	Brochure Design •	Ad Banner Design •	Social Media Post Design •	Mobile Applications •	eCommerce Solutions •	Digital Marketing Solutions","Advertising, Apps, Commerce and Shopping, Design, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
