Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZED INK,https://www.crunchbase.com/organization/zed-ink,"Advertising, Broadcasting, Business Development, Marketing, Media and Entertainment","Venice, California, United States","ZED INK is a women-owned, design-led agency with international project management and implementation skills.","547,050","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://zedink.com/,"ZED INK is a certified woman-owned business. It has provided all-encompassing creative and production services for Microsoft's E3 experience. They have produced experiences of all sizes and mediums for Fortune 500 clients across technology, gaming, entertainment, and automotive industry segments. They create & offer experiential engagements, keynotes, consumer-facing programs, product launches, parties, semi-permanent installations, international live broadcasts, and different other integrated marketing initiatives.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPS-Doublet,https://www.crunchbase.com/organization/eps-doublet,"Events, Printing, Service Industry","Aurora, Colorado, United States","EPS-Doublet provides printing, event assets and custom fabrication services.","547,051","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://eps-doublet.com/,,"Content and Publishing, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordPress Virtual Assistant,https://www.crunchbase.com/organization/wordpress-virtual-assistant,"SEO, Virtual Assistant, Web Design, Web Development","Texas, South Carolina, United States",Elevate your online presence with our comprehensive services. Let us handle the technicalities while you focus on growing your business.,"547,052","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://wp-virtual.com/,"We're dedicated to empowering your digital journey through expert WordPress Virtual Assistant services. From seamless maintenance and innovative design to strategic SEO and beyond, our team is your one-stop solution for elevating your website's performance and appeal. WP Web Design & Development,  WP SEO,  WP Site Management,  WP Site Security,  WP Speed Optimization,  SEO Content Writing,  WP Site Migration","Design, Internet Services, Sales and Marketing, Software",1,Muhammad Fayyaz,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Axis,https://www.crunchbase.com/organization/rapid-axis,"3D Printing, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Redwood City, California, United States",Rapid Axis is a family owned and run business that provides rapid manufacturing and prototyping services.,"547,058","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-05,day,,,,,For Profit,https://www.rapidaxis.com,"Rapid Axis is a family owned and run business that is dedicated to developing long term relationships in the Mechanical Engineering and Custom Component Buying community throughout the by providing rapid manufacturing and prototyping services. Their leadership is formed by two generations of Machinists.  They believe that through a combination of in-house capabilities and carefully selected partners they can provide quick prototyping and production services without sacrificing either cost or quality.  They currently offer prototyping and production services in Milling, Lathe, 4 Axis CNC, 5 Axis CNC, Sheet Metal, DMLS, Urethane Casting, Injection Molding, SLA, SLS, FDM and MJF.","Manufacturing, Science and Engineering",1,Jared Probst,11-50,,,,,,,,,,,,,Private,,,,,,
Signal Service,https://www.crunchbase.com/organization/signal-service-ee35,"Hardware, Manufacturing, Technical Support","West Chester, Pennsylvania, United States",Signal Service provides traffic control and management equipment.,"547,062","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.signalservice.com,"Signal Service is a manufacturer of traffic control and management equipment for the traffic control industry. They provide traffic control products, including software and hardware. The contact modes of the company are mail, phone, and physical address.","Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foray Golf,https://www.crunchbase.com/organization/foray-golf,"Apparel, Fashion, Golf, Retail","New York, New York, United States",Foray Golf is an apparel company that offers a collection of ready to wear women's golf apparel with a focus on style and performance.,"547,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://foraygolf.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Line Technology,https://www.crunchbase.com/organization/first-line-technology,"Manufacturing, Medical Device, Retail, Training","Chantilly, Virginia, United States",First Line Technology manufacturers and distributes disaster preparedness and emergency response equipment.,"547,069","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.firstlinetech.com,"First Line Technology offers decontamination equipment, immersion cooling equipment, and decon Training services. They provide the solutions include patient transport, personal cooling, decontamination, training, grant funding, and more. Their services include opioid response, MCI response, remediation, post-fire, training operations, heat stress prevention, pediatric transport, and more.","Commerce and Shopping, Education, Health Care, Manufacturing",1,Amit Kapoor,11-50,,,,,,,,,,,,,Private,,,,,,
NatureScape,https://www.crunchbase.com/organization/naturescape-f847,"Construction, Environmental Consulting, Landscaping","Pelham, Alabama, United States","NatureScape designs, installs, and maintains landscape and turf maintenance services for residential and commercial properties.","547,071",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.naturescape.com,"NatureScape offers bed designs that will enhance the curb appeal of a property. They provide turf scaling, de-thatching, aeration, turf and bed leaf removal, bed weed control, shrub selective pruning, shrub shearing, crape myrtle pruning, mondo grass pruning, shrub fertilisation, insect control, general clean-up services, pine straw refreshment, mulch, and street cleaning. They also provide installation of plants, trees, and sod; landscape lighting; retaining walls; patios; and other hardscape installations.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sholla Corporation,https://www.crunchbase.com/organization/sholla-corporation,"Information Technology, Staffing Agency, Training","Silver Spring, Maryland, United States",Sholla Corporation is an IT company that provides IT training and staffing services.,"547,073","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://sholla.com/,,"Administrative Services, Education, Information Technology",,,1-10,1,,,,,,USD,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,3,,Private,,,,,,
monitorQA,https://www.crunchbase.com/organization/monitorqa,"Information Technology, Service Industry, Software","San Diego, California, United States",monitorQA develops software for audits and inspection services.,"547,077","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.monitorqa.com,"monitorqa provides  compliance monitoring , Occupational health and safety service .For inquiries contact email and phone number are available on their website.","Information Technology, Other, Software",2,"Justin Jose, Peter Swaniker",1-10,,,,,,,,,,,,,Private,,,,,,
Charton Management,https://www.crunchbase.com/organization/charton-management,"Commercial, Construction, Food and Beverage","Vienna, West Virginia, United States",Charton Management is a management company that provides commercial construction and remodeling services.,"547,078",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://charton.biz,,"Food and Beverage, Other, Real Estate",2,"Grant Wharton, Matthew Herridge",11-50,,,,,,,,,,,,,Private,,,,,,
LPMS USA,https://www.crunchbase.com/organization/lpms-usa,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Downers Grove, Illinois, United States","LPMS USA is a molding manufacturing company that provides low-pressure molding, tooling, contract manufacturing, and custom onsite services.","547,079","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lpms-usa.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Systems,https://www.crunchbase.com/organization/wall-street-systems,Consulting,"Brooklyn, New York, United States",Wall Street Systems provides a wide range of dependable intermodal services to meet various transportation requirements.,"547,080","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.wallstreetsystemsinc.com,Wall Street Systems provides a wide range of dependable intermodal services to meet various transportation requirements.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peripheral Vascular Associates,https://www.crunchbase.com/organization/peripheral-vascular-associates,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","Peripheral Vascular Associates is a healthcare organization that offers treatment, medical management and endovascular therapy.","547,080",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pvasatx.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Environmental Law Institute,https://www.crunchbase.com/organization/environmental-law-institute,"Law Enforcement, Non Profit","Washington, District of Columbia, United States","Environmental Law Institute engages in the field of environmental law, policy, and management.","547,081","Washington DC Metro Area, Southern US",,Active,1969-01-01,day,,,,,Non-profit,https://www.eli.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Strategies,https://www.crunchbase.com/organization/electronic-strategies,"Consulting, Information Technology","Indianapolis, Indiana, United States",Electronic Strategies is a premier IT consulting company.,"547,084","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.esitechadvisors.com/,,"Information Technology, Professional Services",1,Mark Collis,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Regional Medical Center,https://www.crunchbase.com/organization/bradford-regional-medical-center,"Health Care, Hospital, Medical, Wellness","Bedford Park, Illinois, United States",The Bradford Regional Medical Center is an acute care hospital that provides quality health care services.,"547,085","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1887-01-01,year,,,,,For Profit,https://www.brmc-ogh.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
A Rood Awakening,https://www.crunchbase.com/organization/a-rood-awakening,"Consulting, Non Profit, Religion","Charlotte, North Carolina, United States",A Rood Awakening is a non-profit ministry dedicated to restoring the first-century roots of the Christian faith.,"547,085","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://aroodawakening.tv,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Von Paris Moving and Storage,https://www.crunchbase.com/organization/von-paris-moving-and-storage,"Transportation, Warehousing","Pasadena, Maryland, United States",Von Paris Moving & Storage is a moving and storage company.,"547,086","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1892-01-01,day,,,,,For Profit,http://www.vonparis.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Transportation,https://www.crunchbase.com/organization/thompson-transportation,"Freight Service, Logistics, Transportation","Little Rock, Arkansas, United States",Thompson Transportation transits general goods and provides dry van division and expedite logistics services.,"547,088",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://thompsontrans.net/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Envision Innovative Solutions,https://www.crunchbase.com/organization/envision-innovative-solutions,"Commercial, Information Technology, Software","Manasquan, New Jersey, United States",Envision Innovative Solutions specializes in IT services and reality development for the private and commercial sectors.,"547,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://envision-is.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Aviation,https://www.crunchbase.com/organization/dominion-aviation,"Aerospace, Professional Services, Training","Richmond, Virginia, United States","Dominion Aviation provides FBO, flight training, aircraft management solutions, charter, and maintenance services.","547,090","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.dominionaviation.com/,,"Education, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wireless 20/20,https://www.crunchbase.com/organization/wireless-20-20,Consulting,"New Windsor, New York, United States",Wireless 20/20 is an independent market research and consulting company focused solely on the emerging broadband wireless market.,"547,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wireless2020.com,"Wireless 20/20 is an independent market research and consulting company focused solely on the emerging broadband wireless market. Their principals have been engaged in the wireless industry since its inception and have gained a thorough understanding of the technical, business and product issues surrounding the development of broadband wireless devices, equipment, networks, and services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alba Manufacturing,https://www.crunchbase.com/organization/alba-manufacturing,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Fairfield, Ohio, United States","Alba Manufacturing produces heavy-duty roller conveyor systems, chain-driven live roller, zero pressure accumulation, drag chain, gravity.","547,094","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.albamfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geneva Street Partners,https://www.crunchbase.com/organization/geneva-street-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Los Angeles, California, United States",Geneva Street Partners is a real estate investment firm specializing in middle-market real estate opportunities.,"547,094","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.genevastreetpartners.com/,"Geneva Street Partners is a real estate investment firm and development specializing in middle-market real estate opportunities. The firm also focuses on the acquisition, development, and repositioning of infill apartment projects located primarily in the Western U.S. with an emphasis in the greater Southern California region. Geneva Street Partners was founded in 2012 by Michael Lowinger and Mark Macedo and it is headquartered in Los Angeles, California.","Financial Services, Real Estate",2,"Mark Macedo, Michael H. Lowinger",1-10,,,,,,,,,,,,,Private,,,,,,
Christian Science,https://www.crunchbase.com/organization/christian-science,Religion,"Boston, Massachusetts, United States",Christian Science is a religious organization founded upon principles of divine healing and laws expressed in the acts and sayings of Jesus.,"547,098","Greater Boston Area, East Coast, New England",,Active,1879-01-01,year,,,,,For Profit,https://www.christianscience.com/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Helios,https://www.crunchbase.com/organization/helios-c4d3,"Electric Vehicle, Energy, Solar","Tempe, Arizona, United States","Helios provides solar and EV charging services for energy efficiency, smart home evolution, electric vehicle charging, and energy storage.","547,099","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.heliosenergy.us,"Helios offers energy efficiency, smart home evolution, electric vehicle charging, and energy storage. They provide energy independence, sustainable energy, and long term savings. They have a personal plan that lowers the costs of energy and helps the environment through efficient use. Their team also informs interested businesses about all available grants and credits for energy efficiency.","Energy, Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Softek Engineering,https://www.crunchbase.com/organization/softek-engineering,"Industrial, Manufacturing, Test and Measurement, Training","Mapleton, Utah, United States",Softek Engineering is a manufacturer of profilers and test system accessories.,"547,100",Western US,$1M to $10M,Active,1999-11-01,day,,,,,For Profit,http://www.softekeng.com,,"Data and Analytics, Education, Manufacturing",1,James Davis,1-10,,,,,,,,,,,,,Private,,,,,,
The Johnson-McAdams Firm,https://www.crunchbase.com/organization/the-johnson-mcadams-firm,"Architecture, Civil Engineering, Commercial, Construction, Residential","Greenwood, Mississippi, United States",The Johnson-McAdams Firm is a multi-disciplinary architecture and engineering firm that offers design and planning services.,"547,101",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://jmcfirm.com,"The Johnson-McAdams Firm offers architectural, mechanical, civil, electrical, structural, environmental, fire protection, security, and other disciplines essential in the turn-key design of private, state, and federal campuses and buildings.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Floors,https://www.crunchbase.com/organization/integrity-floors,"Building Material, Commercial, Customer Service","Dallas, Texas, United States",Integrity Flooring provides property management and commercial flooring services.,"547,102","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.integrity-floors.com,"Integrity Flooring provides floor installation services for property management companies, realtors, home builders, designers, insurance companies, general contractors, and remodelers.  They address inquiries through phone and online applications.","Other, Professional Services, Real Estate",1,Tommy Malone,11-50,,,,,,,,,,,,,Private,,,,,,
Mar-Tek Industries,https://www.crunchbase.com/organization/mar-tek-industries-df90,"Graphic Design, Outdoor Advertising, Printing","Englewood, Colorado, United States","Mar-Tek Industries provides digital printing, color matching, embossing, lamination, and precision cutting services with labels and decals.","547,103","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mar-tekind.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2G Protein Bar,https://www.crunchbase.com/organization/g2g-protein-bar,"Nutrition, Retail","Orem, Utah, United States",G2G Protein Bar is a refrigerated protein bar company that sells protein products.,"547,105",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://g2gbar.com,"G2G Protein Bar provides a refrigerated protein bar. They also provide nutrition products. They provide food and beverages. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Power Is Now Media,https://www.crunchbase.com/organization/the-power-is-now-media,"Advertising, Online Portals, Real Estate","Riverside, California, United States","The Power Is Now Media provides investment, advertising, consulting, broadcasting, home buying, and brokerage services.","547,107","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.thepowerisnow.com/,,"Advertising, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
