Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TripGlimpse,https://www.crunchbase.com/organization/tripglimpse,"Apps, Leisure, Location Based Services, Travel, Video","Palo Alto, California, United States",Your Video Travel Guide to the World,"3,012,376","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-02-11,day,,,,,For Profit,https://tripglimpse.com/,"TripGlimpse wants to inspire your next adventure and make planning it easy and fun. To do this, we provide a free platform where you can explore places to visit and stay through curated videos on an interactive map and seamlessly book if you like what you see. Use TripGlimpse to discover and plan what to do and where to stay in your area and around the world.","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software, Travel and Tourism, Video",,,,,,,,,,,,,,,,Private,,,,,,
Image Resources,https://www.crunchbase.com/organization/image-resources-film-video,"Broadcasting, Film Production, Media and Entertainment","Woodland Hills, California, United States",Image Resources provides editorial and digital mixing services for films and documentaries.,"3,012,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://imageresources.net,"Image Resources offers post-supervision and creative services for feature films, documentaries, episodic and reality television, commercials, and corporate communications. They provide inquiries through phone calls.","Media and Entertainment, Video",2,"Dave Moorman, Mark Noad",11-50,,,,,,,,,,,,,Private,,,,,,
Make Good Social,https://www.crunchbase.com/organization/make-good-social,Brand Marketing,"Los Angeles, California, United States","Make Good Social is a full-service marketing and business development consulting firm, offering services in revenue generation and more.","3,012,382","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.makegoodsocial.com/,"Make Good Social is a full-service marketing and business development consulting firm, offering services in strategic and tactical business development, revenue generation, online marketing, public relations, and brand building. It is the social media division of the growth services firm, Blue Deer. It is known for delivering practical solutions for its users. Make Good Social is an innovation collective of senior strategists with complementary expertise, and it delivers services covering the areas of strategy and revenue generation for start-ups and growth driven organizations; content and social marketing; mobile, tablet and cross platform; and partnerships and alliances. Make Good Social was founded in 2012 and is headquartered in Los Angeles, C.A. with additional offices in San Francisco and New York.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realfriend,https://www.crunchbase.com/organization/realfriend,,"Wilmington, Delaware, United States",Stealth,"3,012,384","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,F2 Capital,1,1,,Private,,,,,,
Covered Caregiver,https://www.crunchbase.com/organization/covered-caregiver,"Elder Care, Health Care, Home Health Care, Personal Health","Newbury Park, California, United States","Covered Caregiver offers information, support, and guidance and assisted care for seniors and professional caregivers.","3,012,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.coveredcaregiver.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Carolina Bank,https://www.crunchbase.com/organization/central-carolina-bank,"Banking, Financial Services","New York, New York, United States",Central Carolina Bank is the most convenient and comprehensive bank directory in the United States.,"3,012,390","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Precision Service Electric,https://www.crunchbase.com/organization/precision-service-electric,"Commercial, Construction, Customer Service, Residential","Loveland, Colorado, United States","Precision Service Electric offers electrical services for homes, businesses, and apartment communities.","3,012,391",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://psecolorado.com,"Precision Service Electric provides electrical upgrades, installations, and repairs services for commercial and residential sectors. Their customers contact them through phone and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyal Rental,https://www.crunchbase.com/organization/dyal-rental,iOS,"Fullerton, California, United States",We are the leader in quality iPhone and iPad rentals - with fast shipping and best in class service.,"3,012,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-02-16,day,,,,,For Profit,http://www.dyalrental.com/,,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynetech Technology,https://www.crunchbase.com/organization/wynetech-technology,"Cloud Management, Consulting, Information Technology","San Jose, California, United States",Wyne Technology provides wide range of consulting services for several industries.,"3,012,393","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wynetech.com,"Wynetech partner with their clients to develop engaging business strategies, design high quality and scalable solutions, and build rich brand experiences. With years of experience in countless Tech Support projects, they are ready to take your business to the next level.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ED Family Dental,https://www.crunchbase.com/organization/ed-family-dental,"Dental, Health Care, Medical","Astoria, New York, United States","ED Family Dental provides preventive, restorative, and cosmetic dentistry services.","3,012,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edfamilydental.com,"ED Family Dental offers dental implants, dental technology, emergency dentistry, porcelain veneers, teeth whitening, root canal therapy, oral cancer screenings, tooth-colored fillings, and sleep apnea therapy services.",Health Care,1,Dr. Eduart Shkurti,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Digital Marketing,https://www.crunchbase.com/organization/southeast-digital-marketing,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Simpsonville, South Carolina, United States","Southeast Digital Marketing offers SEO, email marketing, PPC, content marketing, e-commerce management, and social media marketing services.","3,012,398","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.southeastdigitalmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliant Alternatives,https://www.crunchbase.com/organization/brilliant-alternatives,"Animal Feed, Software","Spotsylvania, Virginia, United States",Brilliant Alternatives provides software and automation technology to the feed industry.,"3,012,399","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.brilliantalternativesinc.com/,,"Agriculture and Farming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Keppler Global,https://www.crunchbase.com/organization/keppler-global,"Advice, Financial Services, Hedge Funds","New York, New York, United States","Keppler Global is an advisory firm that provides corporate advisory, alternative investment and management services.","3,012,400","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kepplerglobal.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woody Graphics,https://www.crunchbase.com/organization/woody-graphics,"Commercial, Graphic Design, Printing","Roanoke, Virginia, United States",Woody Graphics provides commercial printing services.,"3,012,411","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.woodygraphics.com,"Woody Graphics offers design and layout services. They accept files in Adobe InDesign, Photoshop, Illustrator, or PageMaker, as well as PDF files. They work with the publisher and word files. Their digital printing allows the digital file to be sent directly from the computer to the output device.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wordswork Consulting,https://www.crunchbase.com/organization/wordswork-consulting,"Content Marketing, Web Development, Web Hosting","Boston, Massachusetts, United States",Web content providers and Web writing experts.,"3,012,415","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.wordswork.com/,"At WordsWork - they're more than just wordsmiths. They are consultants, trainers, writers, editors, Internet strategists, Web content providers and Web writing experts. At WordsWork, they work with your organization to ensure that your Web site is consistent with your corporate mission and goals - and that it fulfills the needs of your visitors, whether they are current or prospective clients and customers. They also work with you to create Web content and Web writing that will be read and remembered.","Internet Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ringling moving companies,https://www.crunchbase.com/organization/ringling-moving-companies,"Information Technology, Transportation","Ringling, Oklahoma, United States",moving companies,"3,012,417",Southern US,,Closed,,,,,,none,For Profit,http://ringlingmovingcompany.com/,"We provide professional moving services across Ringling, our customers are very happy as customer satisfaction is essential for us. We have professional drivers who drive carefully.","Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MyAgencyVideos.com,https://www.crunchbase.com/organization/myagencyvideos-com,"Insurance, Social Media, Social Media Marketing, Video","Del Mar, California, United States",MyAgencyVideos.com is a video marketing expert in the insurance industry.,"3,012,423","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.myinsurancevideos.com,"MyAgencyVideos.com helps to build a better way for insurance agents to engage, educate and sell using the power of video. The company also provides automated social media integration into the platform.","Financial Services, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ParaMind,https://www.crunchbase.com/organization/paramind,"Business Development, Business Intelligence, Information Technology, Software","Seattle, Washington, United States",ParaMind Brainstorming Software creates in seconds thousands of idea combination subjects from creative writing to law to marketing.,"3,012,423","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.paramind.net/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Windsor,https://www.crunchbase.com/organization/spectrum-windsor,,"Windsor, Colorado, United States","Spectrum Cable Companies offer a free modem and free antivirus software. Also, they never stop data usage.","3,012,425","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Cable Companies offer a free modem and free antivirus software. Also, they never stop data usage. As a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in your  Windsor, CO.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loudoun Ice Centre,https://www.crunchbase.com/organization/loudoun-ice-centre,"Rental, Sporting Goods, Training","Sterling, Virginia, United States",Loudoun Ice Centre is an ice skating rink company.,"3,012,428","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loudounice.com,"Loudoun Ice Centre specialized ice hockey training programs, hockey leagues, skate programs, tournaments, public skating, and more. They provide hockey, goalies, lessons, skating, and birthday parties. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Like Mind Marketing,https://www.crunchbase.com/organization/like-mind-marketing,"Digital Marketing, Graphic Design, SEO, Social Media","Dothan, Alabama, United States",Like Mind Marketing is a digital marketing agency.,"3,012,429",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.likemindmarketing.com,"Like Mind Marketing assist small business by utilizing the cost-effective advertising tools available. Their services include social media management, media buying, graphic design, video production, public relation, search engine optimization, and web design.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Nikki Haire,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Giant,https://www.crunchbase.com/organization/reputation-giant,"Brand Marketing, Personal Branding, Public Relations, Reputation","Harrison, New York, United States","Reputation Giant helps individuals, professionals, and businesses promote a strong and accurate web presence.","3,012,429","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-15,day,,,,,For Profit,http://www.reputationgiant.com/,,"Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Urbful,https://www.crunchbase.com/organization/urbful,"Delivery, E-Commerce, Marketplace, Shipping","Brooklyn, New York, United States",Urbful is an e-commerce platform that enables sellers to provide immediate gratification services for urban customers.,"3,012,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.urbful.com,"Urbful is an online Marketplace that connects New Yorkers with their favorite local Retailers & Wholesalers. Where they shop get it  delivered within 6 hours via Urbful’s Same-day delivery service. Urbful launched its Marketplace platform with the idea to improve the lives of urban consumers. As technology is constantly evolving consumers expectation has everything faster and more efficient hasn’t never stop growing and thus at Urbful, they believe that their product is the symbol of this technological revolution. New York is a unique fast paced city where people expect to get everything delivered quickly. Therefore, instead of walking across New York, Urbful will deliver it to you within the next 6 hours with MINIMAL delivery fee.  They believe their platform is the future of the Ecommerce as it is beneficial for the costumers and also for the supplier ! Urbful creates a community where vendors need not fear direct competition from the marketplace itself; allowing sellers to create an environment whereby consumers are attracted by competitive prices and rapid fulfillment.","Administrative Services, Commerce and Shopping, Transportation",1,Joel Schlesinger,1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
PoetPainter,https://www.crunchbase.com/organization/poetpainter,"Product Design, Web Design","Dallas, Texas, United States",Poet painter helps business use design to create better architecture.,"3,012,447","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.poetpainter.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeFirst,https://www.crunchbase.com/organization/safefirst,"Blockchain, Cyber Security, Network Security","Orlando, Florida, United States",SafeFirst is a cybersecurity company focused on certifying companies and their supply chains.,"3,012,451","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://safefirst.world/,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Boxer & Associates,https://www.crunchbase.com/organization/boxer-associates,"Accounting, Consulting, Financial Services","Greenwood Village, Colorado, United States","Boxer & Associates provides financial statements, tax preparation and planning, payroll, and advisory services.","3,012,451","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.boxercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
dburk.com,https://www.crunchbase.com/organization/dburk-com,"Search Engine, Software, Web Browsers, Web Development","Tampa, Florida, United States",Don Burk & Associates is a web development company.,"3,012,453","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dburk.com,"dburk.com is a web applications service, It will provide services like website development, search engine marketing, and web applications.Search Engine Optimization: Improve your web site's structure.Web Applications: build secure custom web applications for business.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
rAthe,https://www.crunchbase.com/organization/rathe,Books,"Austin, Texas, United States",rĀthe® is a new mobile reading app designed for bite-sized reading. Authors publish books and stories to iPhones while earning more.,"3,012,458",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://rathe.app/,"rĀthe® is a revolutionary electronic publishing platform designed to package, market, and distribute short stories, novellas, and novels to mobile app users in bite-sized increments called Episodes. Writers publish their content for free and earn an equitable share of the revenue. While enjoying a one-stop shop to manage their business activities right here from the rĀthe® website portal. App users explore all content with no strings (first Episode of every Title is free) and pay a micro amount for each additional Episode (10 cents or less!)","Content and Publishing, Media and Entertainment",1,Emily Maxx,11-50,,,,,,,,,,,,,Private,,,,,,
Via Verde Dental,https://www.crunchbase.com/organization/via-verde-dental,"Dental, Health Care","San Dimas, California, United States",Via Verde Dental is a dental health service provider.,"3,012,459","Greater Los Angeles Area, West Coast, Western US",,Active,1979-10-01,day,,,,,For Profit,http://www.viaverdedental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Oak Consulting Group,https://www.crunchbase.com/organization/charter-oak-consulting-group,"Consulting, Management Consulting, Training","Glastonbury, Connecticut, United States","Charter Oak Consulting Group offers coaching, training, and consulting services.","3,012,462","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://cocg.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Consult AGA,https://www.crunchbase.com/organization/consult-aga,"Consulting, Digital Media, Outsourcing, Project Management, Software","San Jose, California, United States","Consulting, Technical Writing, Mgmt","3,012,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://www.consult-aga.com,"Founded in San Jose, CA, Consult AGA is a dynamic company led by industry veterans in Software and Hardware Engineering, and Program Management.     With Consult AGA, you will have access to a team of experts with over a decade of experience working with Fortune 500 companies.   Using industry recognized methodologies to manage large products and engineering principles to design, implement, and document leading edge technology. Consult AGA specialize in: a) Technical Writing: Engineering Documentation (Architectural, Functional, Design Specifications) Data Sheets Installation Guides Quick Start Guides Web Content  Presentations Template creation Standardization B) Program Management: Quality, Cost, Delivery (QCD)  Business Justification  Cost Analysis Risk Management Scheduling Team Management Meeting Management Change Control","Administrative Services, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Killer Media Design,https://www.crunchbase.com/organization/giant-killer-media-design,"Digital Media, Graphic Design, Web Design","Fort Wayne, Indiana, United States","Giant Killer Media Design provides logo design, web design, and printing services.","3,012,465","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://giant-killer.com/,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ascot Club at Highland Forest,https://www.crunchbase.com/organization/the-ascot-club-at-highland-forest,"Real Estate, Residential, Sales","Waynesville, North Carolina, United States",The Ascot Club at Highland Forest provides real estate and residential services.,"3,012,469","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ascotclub.net,The Ascot Club at Highland Forest offers real estate and residential services. They provide sales and floor plan services.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Troupe,https://www.crunchbase.com/organization/audio-troupe,"Audio, Consumer Electronics, Electronics","San Francisco, California, United States",Amazing headphones sent straight to your front door,"3,012,475","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.audiotroupe.co,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Deven Desai, Safe Kalouti",1-10,,,,,,,,,,,,,Private,,,,,,
One Two Web Design,https://www.crunchbase.com/organization/one-two-web-design,"E-Commerce, Web Design, Web Development","Denver, Colorado, United States","One Two Web Design specializes in website, e-commerce, and WordPress design services.","3,012,481","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.onetwowebdesign.com,,"Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Galaxy Minerals,https://www.crunchbase.com/organization/galaxy-minerals,Mining,"Lake Villa, Illinois, United States",Galaxy Minerals Inc. is a mineral mining company that explores and develops mineral projects.,"3,012,483","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Excellency Music,https://www.crunchbase.com/organization/excellency-music,"Event Management, Event Promotion, Events, Music, Ticketing","Bay City, Michigan, United States",Excellency Music is an event programming and promotion company.,"3,012,484","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://xlncmusic.com,Excellency Music is an event planning company. They host 30 of our favorite bands at the beautiful historic masonic temples. Their most prized event every year is excellency music festivals. Their event has sold out multiple times.,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Road Chevrolet,https://www.crunchbase.com/organization/open-road-chevrolet,"Automotive, Oil and Gas, Service Industry","Union, New Jersey, United States",Open Road Chevrolet is a distributor of automotive products.,"3,012,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.openroadchevrolet.com,"Open Road Chevrolet is a supplier of automotive equipment. They provide products that include parts, ordered parts, and Chevrolet accessories. They provide services that include tire finding, battery service, brake service, oil changes, gap coverage, and scheduled service. An online inquiry form is available on the company's website.","Energy, Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Magazine,https://www.crunchbase.com/organization/oakland-magazine,"Information Services, News, Publishing","Oakland, California, United States","Oakland Magazine is a website that provides information and news about the city, lifestyle, arts, culture, politics, and real estate.","3,012,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.oaklandmagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renah Appliance Repair,https://www.crunchbase.com/organization/renah-appliance-repair,"Commercial, Field Support, Home Services","Monsey, New York, United States","Renah Appliance Repair offers refrigerators, ovens, stoves, and washing machines repair services for commercial properties.","3,012,487","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://renahappliancerepair.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Remark Properties,https://www.crunchbase.com/organization/remark-properties,"Banking, Commercial Lending, Finance, Real Estate, Real Estate Investment","Concord, Massachusetts, United States",Remark Properties offers low-interest loans with quick turnaround times to help businesses fund their needs efficiently and affordably.,"3,012,488","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://remarkproperties.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davenport Insulation Group,https://www.crunchbase.com/organization/davenport-insulation-group,"Building Material, Construction","Daytona Beach, Florida, United States",Davenport Insulation Group is providers of insulation installation services.,"3,012,492","East Coast, Southern US",,Active,,,2000-11-29,day,,,For Profit,,Davenport Insulation Group is providers of insulation installation services.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Long Beach Auto Title Loans,https://www.crunchbase.com/organization/long-beach-auto-title-loans,,"Long Beach, California, United States",Car/Title Loan Agency; Money Lender,"3,012,494","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://autotitleloanslongbeach.org/,"If you've found yourself dealing with a financial hardship, not knowing how or where you will get the money to pay your debts, Long Beach Auto Title Loans may be able to help! Our only requirement is that you own your vehicle free and clear. This is all it takes to be eligible. Credit is not a major factor. We will give you a sum of money based on the equity in your vehicle. All you have to do is let us hold onto your title while you continue driving your vehicle as normal. It's really quite easy. When you apply, you'll need to bring these items: Your clear title, proof or insurance, current driver's license, proof of income (2 most recent pay stubs) and proof of residence (current utility bill). We should have an answer for you in as little as 24 hours! Don't wait! Fill out the form on our website to start the process. If you have any questions, give our title loan professionals a call at (562) 392-8693 today!",,,,,,,,,,,,,,,,,Private,,,,,,
ClikClok,https://www.crunchbase.com/organization/clikclok,Internet,"Orlando, Florida, United States",Online time tracking for staffing pros.,"3,012,504","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.clikclok.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sahara Media Holdings,https://www.crunchbase.com/organization/sahara-media-holdings,"Lifestyle, Publishing","New York, New York, United States","SAHARA MEDIA, INC., a corporation formed pursuant to the laws of the State of Delaware and having an office for business located at 75","3,012,509","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"SAHARA MEDIA, INC., a corporation formed pursuant to the laws of the State of Delaware and having an office for business located at 75 Franklin Street, 2nd Floor, New York.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,1,,8157678,USD,8157678,8157678,USD,8157678,,,,,Private,,,,,,
Edge Management Consulting,https://www.crunchbase.com/organization/edge-management-consulting,Management Consulting,"Kirkland, Washington, United States",Edge Management Consulting serves micro and small businesses in the consumer-services sector.,"3,012,513","Greater Seattle Area, West Coast, Western US",,Closed,2018-01-01,month,,,,none,For Profit,http://www.edgemanagementconsulting.com,,Professional Services,1,Don Leland,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Adventures,https://www.crunchbase.com/organization/artistic-adventures-6454,"Art, Performing Arts, Training","Suwanee, Georgia, United States",Artistic Adventures provides art and pottery class services.,"3,012,526","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://artistic-adventures.com,"Artistic Adventures is a pottery and art studio. They provide pottery wheel classes, glass fusion classes, drawing classes, painting classes, summer camps, and birthday party services. They address inquiries through phone calls and online applications.","Education, Media and Entertainment",1,Amber Linneweber,1-10,,,,,,,,,,,,,Private,,,,,,
Radio One Llama,https://www.crunchbase.com/organization/radio-one-llama,Search Engine,"Champaign, Illinois, United States","One Llama provides real-time acoustic processing that delivers adaptive learning audio intelligence to wearables, mobile devices, and more.","3,012,530","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-04-01,day,,,2010-01-01,year,For Profit,http://www.onellama.com,Radio One Llama is a hub and search engine for online radio stations.,Internet Services,2,"Hassan Miah, Nikhil Pandit",11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"Illinois Ventures, I2A Fund",,2,,Private,,,,,,
"ANW Networks, LLC",https://www.crunchbase.com/organization/anw-networks-llc,Consulting,"Denver, Colorado, United States",ANW Networks serves as an integrated communications firm with a consortium of seasoned social and PR practitioners from around the globe,"3,012,531","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.anwnetworks.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Dialers Marketing,https://www.crunchbase.com/organization/sky-dialers-marketing,"Marketing, Outsourcing, Telecommunications","Sheridan, Wyoming, United States",Sky Dialers Marketing is a business process outsourcing company.,"3,012,534",Western US,,Closed,2011-01-01,year,,,,none,For Profit,https://skydialers.com,"Sky Dialers Marketing generates telemarketing leads, live transfers, for final expense, medicare, auto, and solar. Leads will be sent via email to them as soon as the order is placed along with recording files. All leads are generated by live telemarketers conversion ratio.","Hardware, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tierra Vista Escrow,https://www.crunchbase.com/organization/tierra-vista-escrow,"Professional Services, Real Estate","Ontario, California, United States",Tierra Vista Escrow is a real estate agency that provides escrow transaction services.,"3,012,534","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tierravistaescrow.com,"Tierra Vista Escrow provides a third-party account where funds are kept before they are transferred to the ultimate party. It provides security against scams and frauds, especially with high asset value and dispute-prone sectors like real estate. The third party holds the funds until both buyer and seller have fulfilled their contractual requirements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centreli,https://www.crunchbase.com/organization/centreli,"Human Resources, Software","Miami, Florida, United States",Centreli shows employee management and automatically calculates and tracks employee paid time off.,"3,012,535","Greater Miami Area, East Coast, Southern US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.centreli.com,,"Administrative Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hannon Insurance Agency,https://www.crunchbase.com/organization/hannon-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Professional Services","Port Saint Joe, Florida, United States","Hannon Insurance Agency offers a wide range of insurance coverage services for auto, homeowners, renters, natural disasters and businesses.","3,012,537","East Coast, Southern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://hannoninsurance.com/,,"Financial Services, Other",1,Frank Hannon,1-10,,,,,,,,,,,,,Private,,,,,,
Creators of Change Agency,https://www.crunchbase.com/organization/creators-of-change-agency,"Advertising, Digital Marketing, Social Media Advertising, Social Media Management","Scottsdale, Arizona, United States","Social Media Marketing, Digital Marketing Agency, Social Media, Marketing, Advertising","3,012,541","Greater Phoenix Area, Western US",,Active,2016-10-14,day,,,,,For Profit,http://www.creatorsofchangeagency.com/,"We are an ad agency that gets your business high-quality customers, by harnessing the power of social media marketing and advertising. We are here to cultivate meaningful opportunities for our clients, our community partners and global leaders. Out clients range from small businesses to Fortune 500 companies, even government agencies. We utilize our innovative model to transform you from old thought, to new thought leaders through marketing. Creators of change knows that creating change starts first by creating a social movement, integrating diversity, authenticity and inclusion. This is the way of the future.","Advertising, Internet Services, Sales and Marketing",2,"Latoya Beverly, Marlene Colmenares",1-10,,,,,,,,,,,,,Private,,,,,,
