Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hitachi Kokusai Electric America,https://www.crunchbase.com/organization/hitachi-kokusai-electric-america,"Electronics, Manufacturing, Professional Services","Southwick, Massachusetts, United States","Hitachi Kokusai Electric America offers products and solutions specializing in industrial, broadcasting, and transmitter industries.","498,043","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.hitachikokusai.us,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Valley Orthopedics,https://www.crunchbase.com/organization/mohawk-valley-orthopedics,"Health Care, Health Diagnostics, Medical, Personal Health, Test and Measurement","Amsterdam, New York, United States",Mohawk Valley Orthopedics is a healthcare center that provides orthopedic care and MRI services.,"498,043","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mohawkvalleyortho.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperative Strategies,https://www.crunchbase.com/organization/cooperative-strategies,"Consulting, Education, Financial Services","Irvine, California, United States","Cooperative Strategies offers financial planning, budget, schedule management & consultant services for various education management firms.","498,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2023-08-01,day,,,For Profit,http://www.coopstrategies.com/#/,"Cooperative Strategies offers financial planning, budget, schedule management & consultant services for various education management firms.","Education, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transport Marketing,https://www.crunchbase.com/organization/transport-marketing,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Lead Generation, Marketing, SEM","Baltimore, Maryland, United States","Transport Marketing delivers custom marketing, content, and media strategy that will drive results for businesses.","498,044","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://legitdocumentts.com,"Transport Marketing delivers custom marketing, content, and media strategy that will drive results for businesses. The company aims to solve the lack of strategy and trust within a saturated, commoditized agency environment. Transport Marketing was founded in 2020 in Baltimore, Maryland.1","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Zack Smith,1-10,,,,,,,,,,,,,Private,,,,,,
"DSI Medical Services, Inc.",https://www.crunchbase.com/organization/dsi-medical-services-inc,"Health Care, Hospital","Warminster, Pennsylvania, United States","DSI Medical Services, Inc. is a third party administrator, provides drug and alcohol testing services for company.","498,045","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.dsimed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alkemy X,https://www.crunchbase.com/organization/alkemy-x,"Advertising, Broadcasting","New York, New York, United States",Alkemy X is a broadcast media and content company based in Pennsylvania.,"498,046","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://alkemy-x.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
HDS Marketing,https://www.crunchbase.com/organization/hds-marketing,"Advertising, Marketing, Project Management","Pittsburgh, Pennsylvania, United States",HDS Marketing provides promotional and marketing solutions.,"498,049","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://hdsideas.com/,"HDS Marketing provides promotional and marketing solutions. They specialize in custom imprinted promotional products and apparel. Founded in 1992, the company is headquartered in Pittsburgh, Pennsylvania.","Administrative Services, Advertising, Other, Sales and Marketing",1,Howard Schwartz,51-100,,,,,,,,,,,,,Private,,,,,,
A&D Supply Company,https://www.crunchbase.com/organization/a-d-supply-company,"Building Material, Construction, Retail","Oklahoma City, Oklahoma, United States","A&D Supply Company sells steel framing, wallboard, ceiling, exterior, insulation, doors, frames, beads, tools, equipment, and accessories.","498,050",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.adsupplyco.com,,"Commerce and Shopping, Real Estate",1,George Hughes,,,,,,,,,,,,,,Private,,,,,,
Corti Construction,https://www.crunchbase.com/organization/corti-construction,"Commercial, Construction, Industrial","Redmond, Washington, United States",Corti Construction is a general contractor that specializes in commercial construction and exceptional treatment for infrastructure.,"498,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://corticonstruction.com/,,"Manufacturing, Other, Real Estate",1,Michal Anderson,51-100,,,,,,,,,,,,,Private,,,,,,
RealEx,https://www.crunchbase.com/organization/realex,"Financial Services, FinTech, Real Estate","Cheyenne, Wyoming, United States","RealEx tokens represent the first real estate-backed cryptocurrency, selected by token holders.","498,051",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.realex.io,"RealEx is a platform that allows users to invest in real estate and transform their student debt into financial independence. RealEx is raising $100MM in a Reg D offering. The company was founded in 2021 by Hilary Silvia and Chelsea Snyder and is headquartered in Cheyenne, Wyoming.","Financial Services, Real Estate",3,"Chelsea Snyder, Hilary Silvia, Sean Combs",1-10,,,,,,,,,,,,,Private,,,,,,
Endpoint Technologies,https://www.crunchbase.com/organization/endpoint-technologies,"Consulting, Information Technology, Life Science, Medical","Miramar Beach, Florida, United States",Endpoint Technologies is an IT company that provides consulting services for Medical Information and Medical Affairs departments.,"498,052","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.endpointtech.com/,,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",1,Joe Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Central Turf & Irrigation Supply,https://www.crunchbase.com/organization/central-turf-irrigation-supply,"Agriculture, Food and Beverage","Elmsford, New York, United States","Central Turf & Irrigation Supply is a wholesale company that offers irrigation, erosion, and ice melting equipment.","498,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://centraltis.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Immunocologie,https://www.crunchbase.com/organization/immunocologie,"Beauty, Cosmetics, Health Care","New York, New York, United States",IMMUNOCOLOGIE is the first ever skin-care formulation to work in cooperation with the skin immune system.,"498,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://immunocologie.com/,,"Consumer Goods, Health Care",1,Karen Ballou,1-10,1,Seed,,USD,,,USD,,LB Equity,,1,,Private,,,,,,
Incodema,https://www.crunchbase.com/organization/incodema,Manufacturing,"Ithaca, New York, United States",Incodema offers a broad array of internal sheet metal cutting and forming solutions.,"498,058","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,2020-07-29,day,,,For Profit,http://www.incodema.com,"Incodema is a precision sheet metal engineering solutions provider for a variety of end markets, including electronics, aerospace & defense, medical and general industrials.",Manufacturing,,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
AdBuy,https://www.crunchbase.com/organization/adbuy,"Advertising, Advertising Platforms, Marketing, Professional Services","Atlanta, Georgia, United States","AdBuy is an interactive media buying and planning agency that provides strategy, execution and analysis solutions.","498,062","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.adbuy.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond BookSmart,https://www.crunchbase.com/organization/beyond-booksmart,Education,"Needham, Massachusetts, United States",Beyond BookSmart is an education management company providing executive function and ADHD coaching.,"498,067","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://beyondbooksmart.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Westmoreland Advanced Materials,https://www.crunchbase.com/organization/westmoreland-advanced-materials,"Advanced Materials, Consulting, Energy Efficiency, Manufacturing","Charleroi, Pennsylvania, United States",Westmoreland Advanced Materials develops and markets unique refractory materials for niche applications.,"498,067","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://westadmat.com/,"Westmoreland Advanced Materials develops and markets unique refractory materials for niche applications where advanced materials solutions have a high degree of impact on the customers’ process. Westmoreland Advanced Materials has successfully introduced several new energy efficient, recyclable and very low maintenance refractory products to the aluminum market.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",2,"Bob Cullen, Ken McGowan",11-50,2,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
Carolina Precision Technologies,https://www.crunchbase.com/organization/carolina-precision-technologies,"Automotive, Machinery Manufacturing, Manufacturing, Medical Device","Mooresville, North Carolina, United States",Carolina Precision Technologies is a manufacturing company that manufactures small diameter precision machined parts.,"498,069","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.carolinaprecision.com/,"Carolina Precision Technologies is a world-class certified precision contract manufacturer servicing the commercial medical device and aerospace industries with manufacturing plants in Warminster. The company specializes in the mid-volume production of precision parts for applications in spinal and orthopedic implants or medical instruments, as well as aviation, brake and wheel, landing gear, fire detection, suppression, and oxygen systems.","Health Care, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
theDrop,https://www.crunchbase.com/organization/thedrop,"Apps, Mobile, Music","Austin, Texas, United States",theDrop is a music discovery application that sends alerts when its users’ favorite bands release new music and announce concerts.,"498,070",Southern US,Less than $1M,Closed,2013-08-01,day,,,,none,For Profit,http://www.thedrop.mobi,"theDrop is a music discovery app sends alerts when your favorite bands release new music and announce concerts. A completely personalized experience, theDrop populates your favorite bands and recommends great new bands based on your taste. theDrop will provide music advertisers with a platform for reaching passionate hand-raisers eager for the latest news on their favorite bands.","Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Andy Ulery, Anthony Wolf",1-10,3,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Dealer360,https://www.crunchbase.com/organization/dealer360,"Computer, Software","Englewood, Colorado, United States",Dealer 360 provides software solutions and infrastructure support to automotive dealerships nationwide.,"498,074","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.dlr360.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Try-It Distributing,https://www.crunchbase.com/organization/try-it-distributing,"Food and Beverage, Sales, Small and Medium Businesses","Lancaster, New York, United States",Try-It Distributing is a distributor of non-alcoholic and alcoholic beverages.,"498,074","East Coast, Northeastern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://tryitdist.com/,,"Food and Beverage, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advance Consulting Group International,https://www.crunchbase.com/organization/advance-consulting-group-international,"Construction, Consulting, Industrial Engineering","Chicago, Illinois, United States","Advance Consulting Group International is an engineering firm that provides mechanical, electrical, plumbing, and fire protection services.","498,075","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acgintl.com,"Advance Consulting Group International specializes in transportation, site lighting design, construction administration, client advisory, energy modeling, commissioning, and project management services. They employ professionals to provide practical and technical solutions to their market sectors.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sushi Zushi of Texas,https://www.crunchbase.com/organization/sushi-zushi-of-texas,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","San Antonio, Texas, United States",Sushi Zushi of Texas is a casual dining restaurant that offers authentic varieties of sushi along with online ordering services.,"498,076",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sushizushi.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MEDEA,https://www.crunchbase.com/organization/medea-f46d,"Health Care, Medical, Pharmaceutical","Pleasanton, California, United States",MEDEA is a distributor company of medical and healthcare products.,"498,077","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://medeausa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Funding,https://www.crunchbase.com/organization/veritas-funding,"Financial Services, Lending, Mortgage","Midvale, Utah, United States","Veritas Funding specializes in mortgage, loan processing, fair lending, home loans and financial services.","498,084",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://vfund.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DreamLabs,https://www.crunchbase.com/organization/dreamlabs,"Association, Communities, Non Profit","Clute, Texas, United States",DreamLabs is a community of dreamers that aims to explore the potential of dreaming through interactive social experiments.,"498,088","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.dreamlabs.io,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandchannel,https://www.crunchbase.com/organization/brandchannel,Advertising,"New York, New York, United States",Brandchannel is an online brand awareness-based website that operates as a valuable resource to a growing database of subscribers.,"498,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.brandchannel.com/,"Brandchannel is an online brand awareness-based website that operates as a valuable resource to a growing database of subscribers and countless other readers. The website is committed to providing a global perspective on brands challenging viewers to think further about the important issues that are affecting brands. To further enhance brand awareness, it offers tools and information, including global listings for conferences, courses, and careers as well as links to other valuable industry resources. Brandchannel provides the opportunity for an open exchange on the subject of brands and branding from practitioners around the world through features such as online debates and white paper submissions. Brandchannel was launched by [Interbrand](http://www.crunchbase.com/organization/interbrand), an international brand consultancy firm, on February 5, 2001 in New York, United States.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer's Greatest Assets,https://www.crunchbase.com/organization/dealer-s-greatest-assets,"Automotive, Business Development, Consulting","Bonita Springs, Florida, United States",DGA is a provider of Virtual Business Development Services to the Automotive Industry.,"498,095","East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.dgaauto.com/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colite,https://www.crunchbase.com/organization/colite,Manufacturing,"Columbia, South Carolina, United States",Colite is a facilities services company that manufactures signage.,"498,096","East Coast, Southern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,http://colite.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Joint Communications Support Element,https://www.crunchbase.com/organization/joint-communications-support-element,"Government, Military, Non Profit","Tampa, Florida, United States",Joint Communications Support Element is a government agency that provides C4 services.,"498,097","Tampa Bay Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.jcse.mil/,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Action Water Sports,https://www.crunchbase.com/organization/action-water-sports,"Boating, Sports, Water Transportation","Hudsonville, Michigan, United States",Action Water Sports is providing unparalleled customer service to the boating community. It continues to set the bar for excellence.,"498,097","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.actionwater.com,"Action Water Sports is providing unparalleled customer service to the boating community. It continues to set the bar for excellence in the industry. It is a brand that continues to grow, they will reinvest the efforts into finding even better ways to serve the customers.","Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OptimumG,https://www.crunchbase.com/organization/optimumg,"Industrial, Information Technology, Mechanical Engineering","Denver, Colorado, United States","OptimumG offers vehicle dynamics, data acquisition, and training solutions to the international racecar industry.","498,104","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://optimumg.com/,,"Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angus Measurement Services,https://www.crunchbase.com/organization/angus-measurement-services,"Manufacturing, Oil and Gas, Test and Measurement","Odessa, Texas, United States",Angus Measurement Services is a measurement company that provides fabrication of liquid hydrocarbon measurement systems.,"498,104",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.angusmeasurement.com,"Angus Measurement Services offers flow technologies, measurement, and flow automation products and services. Their services include liquid measurement systems, measurement products, sample systems, allocation measurement, and divert valves.","Data and Analytics, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAS Safety,https://www.crunchbase.com/organization/sas-safety,Commercial,"Long Beach, California, United States",SAS Safety is specialises in the sourcing and sale of a variety of own label personal protection equipment.,"498,105","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,2013-12-23,day,,,For Profit,http://www.sassafety.com/,"SAS Safety is engaged in the sale of personal protection equipment, principally own label workwear, to distributors.   Whether you're a safety manager, business owner or DIY'er, SAS Safety Corp. provides quality safety products and equipment designed to make workplaces safer. As an ISO 9001 Certified company and over 30 years in the business, we are dedicated to protect our most valuable resource: people.",Other,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
