Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doug Fir,https://www.crunchbase.com/organization/doug-fir-lounge,"Events, Food and Beverage, Wine And Spirits","Portland, Oregon, United States","Doug Fir is an entertainment center that provides restaurants, bars, and music venues.","2,108,308","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dougfirlounge.com,"Doug Fir offers live shows in the lounge downstairs, enjoyed in the century meets cabin dining room. They provide show nights to see, eat or drink. They offer restaurants, bars, and music venues. Their customers contact them through phone, email, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swathi Business Solutions,https://www.crunchbase.com/organization/swathi-business-solutions,"Consulting, Corporate Training, Software","Marietta, Georgia, United States","Swathi Business Solutions provides business consulting, multimedia, corporate training, and software solutions.","2,108,313","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.swathisolutions.com,"Swathi Business Solutions provides business consultancy, technological expertise, and enterprise application development. Through competent technical consultants, they provide corporate training services in various technologies based on the need and demand. They engaged in 'custom application projects and they can help any small or large organization.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overhead Door,https://www.crunchbase.com/organization/overhead-door-d740,"Building Material, Field Support, Home Services","Williston, Vermont, United States","Overhead Door provides garage door services, insulation, and other products for the home.","2,108,315","New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.overheaddoorvt.com,"Overhead Door offers garage door services, insulation, and other home products. They provide residential and commercial garage doors, home insulation, commercial insulation, windows, front entry, storm and patio doors, interior doors, door hardware, and trim. Their products include home garage doors, windows, and interior and exterior doors.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terre Products,https://www.crunchbase.com/organization/terre-products,"Industrial, Industrial Manufacturing, Manufacturing","Claremont, New Hampshire, United States","Terre Products is a manufacturer of OEM replacement parts, mechanical motion parts, and outdoor power gear for various industries.","2,108,316","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://terre-products.com,"Terre provides a wide range of OEM replacements, general-purpose mechanical motion parts, and outdoor power equipment to retailers and individuals. Also, it offers inventory management, in-house manufacturing, engineering capabilities, and distribution services for its customers along with global shipping.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The UpTake,https://www.crunchbase.com/organization/the-uptake,"Journalism, Media and Entertainment, News, Non Profit, Publishing","Saint Paul, Minnesota, United States","The UpTake is a non-profit media firm that offers news, live streaming, multimedia training, and special project services.","2,108,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://theuptake.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Country Arkansas Properties,https://www.crunchbase.com/organization/united-country-arkansas-properties,"Commercial Real Estate, Real Estate, Residential, Sales","Mena, Arkansas, United States","United Country Arkansas Properties is a real estate company that offers home, land, farms and recreational land sales services.","2,108,320",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.mena-arkansas-real-estate.com/,,"Real Estate, Sales and Marketing",1,John Titsworth,501-1000,,,,,,,,,,,,,Private,,,,,,
RT Software Group,https://www.crunchbase.com/organization/rt-software-group,Web Development,"Valley Cottage, New York, United States","Meet your digital challenges head-on, and discover how we can support your business or your startup.","2,108,322","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://rtsoftwaregroup.io/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barriere,https://www.crunchbase.com/organization/barriere,"Health Care, Medical, Personal Health","Brooklyn, New York, United States",Barriere offers premium FDA /CE certified medical-grade face masks.,"2,108,324","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mybarriere.com/,"Barriere offers premium FDA /CE certified medical-grade face masks. Founded in 2020, Barriere's powerful, premium protective products offer convenient and accessible everyday defense from medical and environmental threats and are designed for the customer who wants a luxurious product that meets FDA requirements and offers medical-grade protection.",Health Care,1,Cleo Davis-Urman,,,,,,,,,,,,,,Private,,,,,,
Grupo Trend,https://www.crunchbase.com/organization/grupo-trend,"Leisure, Tourism, Travel","Orlando, Florida, United States",Grupo Trend provides for travel agents and partners.,"2,108,328","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.grupotrend.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Relief Mint,https://www.crunchbase.com/organization/american-relief-mint,Health Care,"Santaquin, Utah, United States",The American Relief Mint (ARM) is a dome,"2,108,329",Western US,$1M to $10M,Active,,,,,,,For Profit,http://americanreliefmint.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viktoria De’Ann,https://www.crunchbase.com/organization/viktoria-de-ann,"Education, Health Care, Marketing, Photography","Stateline, Nevada, United States","Viktoria De’Ann was a single premise, to maintain health by researching and employing Active Natural Biological Peptide Messengers.","2,108,329",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://viktoriadeann.com/,"Viktoria De Ann initiated the formulation of professional cosmeceuticals employing unique peptide messengers, which are beneficial to the health, repair, and rejuvenation of the skin. These pharmaceutical-grade products give licensed physicians and estheticians a new instrument in their advanced treatment of skin.","Content and Publishing, Education, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Reach,https://www.crunchbase.com/organization/superior-reach,"Business Development, Online Portals, Professional Services, Search Engine","Poland, Indiana, United States",Superior Reach is an online marketing firm that specializes in search engine marketing and social media management for all companies.,"2,108,336","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.superiorreach.com/,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Wealth Advisors,https://www.crunchbase.com/organization/advantage-wealth-advisors,"Finance, Financial Services, Property Management, Risk Management","Alamo, California, United States","Advantage Wealth Advisors offers strategic financial planning such as investment, estate, investment and risk management services.","2,108,339","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.advantagewealth.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Wireless Services,https://www.crunchbase.com/organization/fisher-wireless-services,Telecommunications,"Blythe, California, United States",Fisher Wireless Services specializes in the integration of advanced voice and data wireless technology.,"2,108,339","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.fisherwireless.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace & Paws,https://www.crunchbase.com/organization/peace-paws,Communities,"Hillsborough, New Hampshire, United States",Matching the world’s best dogs with the world’s best people.,"2,108,341","East Coast, New England, Northeastern US",Less than $1M,Active,2006-05-01,day,,,,,For Profit,http://peaceandpaws.org,"They mission here at Peace and Paws is to match the world’s best dogs with the world’s best people. They are committed to improving the lives of these animals, supporting spay and neuter education and trap-neuter-and-return programs, and continually finding ways to preserve the well-being of these rescued animals. They are a non-profit, all volunteer, foster-based rescue committed to saving they treasured friends from high-kill shelters. Peace and Paws is a 501(c)3 nonprofit dog rescue that began as a result from they own adoption experience. They started Peace and Paws by going through the adoption process themselves (a lot like what you are doing now). They adopted a phenomenal dog from Alabama and wanted to make more of a difference for these incredible and deserving dogs. They have successfully adopted more than 2,000 dogs and counting. Through they rescue work with Peace and Paws, they saw a need for safe, reliable transportation for the dogs and founded Rescue Riders Transport in 2008. They have been transporting dogs to other rescue groups, foster homes and adopters twice a month ever since. Rescue Riders Transport is USDA certified and fully compliant with local and state laws. They have met so many wonderful people along the way. They adopters, volunteers, foster homes and donors are the backbone of Peace and Paws. The Peace and Paws family is a team of many with these common goals: to help as many homeless dogs as possible and give adopters a positive rescue experience. It has been an amazing, inspiring and rewarding journey that they would not trade for the world.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sal's Pizzeria,https://www.crunchbase.com/organization/sal-s-pizzeria,Restaurants,"Mission Viejo, California, United States","Sal's Pizzeria Mission Viejo, CA Pizza Delivery, Catering and Pickup","2,108,341","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.salspizzerias.com/locations/mission-viejo,"Welcome to Sal's Pizzeria. Our restaurant was founded by Sal's son-in-law, Matthew Darienzo, out of his love and respect for both Sal and the traditional pizza he makes. Sal's Pizzeria is excited to bring the best pizza in Mission Viejo, California to pizza lovers in Orange County. Our pizza is made with authentic NY style, and we're proud to offer Grandma Pie pizza and Sicilian pizza (thick crust). In addition to pizza, we also have garlic knots, sandwiches, salads, pastas, calzones, desserts and more. Our goal is to provide our customers with a great pizza experience, and we're committed to offering the best possible product and service. Thanks for choosing Sal's Pizzeria! Sal (born in Sicily, Italy) came to America as a young man and eventually settled in Brooklyn, New York. It was there that he met and married Matthew's mother-in-law. They started a family and Sal began working in pizzerias to support them. He quickly developed a reputation for making the best pizzas around. When Matthew expressed an interest in opening his own pizzeria, Sal taught him everything he knew. Now, we carry on Sal's legacy by serving up delicious Sicilian. Looking for the best pizza in Mission Viejo, CA? Look no further than Sal's Pizzeria! We offer authentic NY Pizza, and Grandma Pie pizza, Sicilian pizza (thick crust) and Italian food favorites like garlic knots, sandwiches, salads, pastas, calzones, desserts and more. Our pizzas are made with the freshest ingredients and our dough is made fresh daily. Come try our famous thin crust pizza or our new gluten free pizza today! We guarantee you'll be back for more!",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pole Mountain Pharmacy,https://www.crunchbase.com/organization/pole-mountain-pharmacy,"Consulting, Health Care, Pharmaceutical, Therapeutics","Laramie, Wyoming, United States",Pole Mountain Pharmacy provides medication flavoring and medication therapy management services.,"2,108,342",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://polemountainpharmacy.com,"Pole Mountain Pharmacy are devoted to the overall health and well-being of the individuals in southeastern wyoming. They value timely compassionate care. The pole hillside drugstore is pleased to serve the areas in and around by providing reasonably priced prescription drugs, free health information, assistance with patient compliance, medication advising, and items to meet individual customer needs. Along with medicare part and welfare in the local areas, they accept the mass of important insurance plans. They provide a wide variety of healthcare system and cultivate one on one interactions with consumers in an effort to achieve objectives and improve the health of the society.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoulderCAST Weather,https://www.crunchbase.com/organization/bouldercast-weather,"Environmental Consulting, Environmental Engineering, Natural Resources","Boulder, Colorado, United States","BoulderCAST Weather provides cutting-edge weather forecasts, discussion, and model graphics information.","2,108,344","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bouldercast.com,"BoulderCAST Weather supports the intricacies of terrain and the direct impact it has on front-range weather. They provide weather forecasts and information. They provide a current report, air quality, and weather report.","Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Ben Castellani,1-10,,,,,,,,,,,,,Private,,,,,,
Texas High School Coaches Education Foundation,https://www.crunchbase.com/organization/texas-high-school-coaches-education-foundation,"Education, Lead Management, Training","San Marcos, California, United States","THSCA provides education, and services to Texas high school coaches and affiliate members.","2,108,346","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thsca.com/,"The Texas High School Coaches Association is the principal advocate and leadership organization for Texas high school coaches. THSCA offers the highest quality representation, education, and services to Texas high school coaches and affiliate members, and enhances the professionalism of coaches and the schools they represent.","Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semada,https://www.crunchbase.com/organization/semada,Infrastructure,"Chicago, Illinois, United States",Semada is an autonomous decentralized platform for validating domain specific reputation.,"2,108,352","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://semada.io/,,Other,1,Wulf Kaal,1-10,,,,,,,,,,,,,Private,,,,,,
The Mahogany Group,https://www.crunchbase.com/organization/the-mahogany-group,"Analytics, Management Consulting, Training","Lilburn, Georgia, United States","The Mahogany Group provides management consulting, technical assistance, data analytics, and event planning services.","2,108,358","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://themahoganygroup.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIS,https://www.crunchbase.com/organization/dis-ae79,"Enterprise Resource Planning (ERP), Information Technology, Software","Hopewell, New Jersey, United States",DIS is a technology and services company that specializes in inventory and ERP systems.,"2,108,362","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.disllp.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Tax Service,https://www.crunchbase.com/organization/a1-tax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Henderson, Kentucky, United States",A1 Tax Service is an income tax service firm providing tax and payroll services.,"2,108,364",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://a1taxinc.com,,"Financial Services, Other, Professional Services",1,Jason Perry,11-50,,,,,,,,,,,,,Private,,,,,,
YouTell,https://www.crunchbase.com/organization/youtell,"Education, Internet, Software","Chatham, New York, United States","You TELL Me Stories are designed to engage and entertain while developing the listening, thinking and language skills needed to succeed.","2,108,365","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.youtellmestories.org,,"Education, Internet Services, Software",1,Daniel Singer,1-10,,,,,,,,,,,,,Private,,,,,,
Touching Angels Healthcare,https://www.crunchbase.com/organization/touching-angels-healthcare,"Health Care, Home Health Care, Nursing and Residential Care","Ellicott City, Maryland, United States",Touching Angels Healthcare provides health care services to the residents who need to maintain their lifestyles at home.,"2,108,366","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.touchingangels.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcription Plus,https://www.crunchbase.com/organization/transcription-plus,"Medical, Service Industry, Video","Indianapolis, Indiana, United States","Transcription Plus, based in Indianapolis, provides accurate transcription services.","2,108,369","Great Lakes, Midwestern US",Less than $1M,Active,1991-06-01,day,,,,,For Profit,http://www.transcriptionplusindy.com,"Transcription Plus is an Indianapolis-based provider of several kinds of transcription services.  Their mission is to provide quality and timely transcription services with unmatched customer service. Transcription Plus opened in 1991, when it was established by its current owner, Kathy Erwin. As a former transcriptionist for a large corporation, she saw a niche for a local transcription business that offers quality transcriptions at competitive prices. Past and current clients provide a survey of the greater Indianapolis economy: medical practices, Fortune 500 companies and some of the most influential sports corporations in the area.","Health Care, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarius Property Management,https://www.crunchbase.com/organization/aquarius-property-management,"Digital Marketing, Property Management, Real Estate, Rental Property","Portland, Maine, United States",Aquarius Property Management provides rental property management and property marketing services.,"2,108,371","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aquariuspm.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset IQ,https://www.crunchbase.com/organization/asset-iq,"Debt Collections, Financial Services, Professional Services","Batavia, Illinois, United States","Asset IQ specializes in valuation & liquidation, debt collection, asset recovery, field inspection, transportation & remarketing services.","2,108,373","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.assetiqfinancial.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavros Minerals,https://www.crunchbase.com/organization/mavros-minerals,"Energy, Mineral, Oil and Gas","Midland, Texas, United States",Mavros Minerals is an oil and gas company focused on mineral energy assets.,"2,108,375",Southern US,,Active,2016-01-01,year,,,,,For Profit,,"Mavros Minerals is an oil and gas company focused on mineral energy assets. The company's focus lies in the acquisition of mineral and royalty interests and acting as local operators to source, analyze and execute on acquisition opportunities.","Energy, Natural Resources",,,,2,Private Equity,,USD,,,USD,,Post Oak Energy Capital,1,1,,Private,,,,,,
WH Partners,https://www.crunchbase.com/organization/wh-partners,Consulting,"Malta, Illinois, United States",WH Partners offer legal advice to clients engaged in specific industries. ,"2,108,378","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.whpartners.eu,WH Partners offer legal advice to clients engaged in specific industries. ,Professional Services,1,Olga Finkel,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Direction Investments,https://www.crunchbase.com/organization/clear-direction-investments,"Consulting, Financial Services, Real Estate Investment","Scottsdale, Arizona, United States",Clear Direction Investments is a financial consulting firm that focuses on real estate investment and planning needs.,"2,108,379","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://cleardirectioninvestments.com,,"Financial Services, Professional Services, Real Estate",1,Randy B Stoltz,1-10,,,,,,,,,,,,,Private,,,,,,
North American Rotary Instruments,https://www.crunchbase.com/organization/north-american-rotary-instruments,"E-Commerce, Hardware, Industrial","Saint Paul, Minnesota, United States",North American Rotary Instruments is an e-commerce marketplace that specializes in the distribution of rotary tools.,"2,108,380","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://bursbitsandmore.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bonderud Design,https://www.crunchbase.com/organization/bonderud-design,"Architecture, Interior Design, Landscaping","Orinda, California, United States","Bonderud Design offers architecture, interior design, and landscaping services for the residential and commercial sectors.","2,108,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonderud.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rohn Products International,https://www.crunchbase.com/organization/rohn-products-international,"Civil Engineering, Construction, Project Management","Altamonte Springs, Florida, United States","Rohn Products International renders site survey, tower mapping, engineering, soil testing, refurbishment and project management services.","2,108,394","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://m.rohnproducts.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Peachymama,https://www.crunchbase.com/organization/peachymama,"Apparel, Baby, E-Commerce, Fashion, Retail","Boise, Idaho, United States","Peachymama is an online store that sells apparels during pregnancy, nursing, swimwear and accessories to its customers.","2,108,402",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://peachymama.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Horizon Organic Seafood,https://www.crunchbase.com/organization/blue-horizon-organic-seafood,Hospitality,"Aptos, California, United States",BLUE HORIZON Organic Seafood distributes seafood and prepared seafood products in North America.,"2,108,408","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2012-03-06,day,,,For Profit,http://www.bluehorizonseafood.com,"BLUE HORIZON Organic Seafood Company, Inc. distributes seafood and prepared seafood products in North America. The company offers bulk and retail packaged shrimps, diver-gathered scallops, clam strips, crab cakes, and clam chowders. It also offers frozen salmon fillets, smoked salmons, tuna in cans, organic tarter and cocktail sauce products, shrimp appetizers, shrimp skillet meals, shrimp and veggie spring rolls, vegetarian skillet meals, seafood bites appetizers, and shrimp and scallop bake products. The company serves retailers and supermarkets. BLUE HORIZON Organic Seafood Company, Inc. was founded in 2005 and is based in Aptos, California.",Travel and Tourism,1,John Battendieri,1-10,1,M&A,,USD,,,USD,,"Renewal Funds, Greenmont Capital Partners",,2,,Private,,,,,,
HIGHOPES,https://www.crunchbase.com/organization/highopes,"Brand Marketing, Cannabis, Graphic Design, Marketing, Web Design","Seattle, Washington, United States","HIGHOPES is a premiere custom-tailored, data-driven cannabis branding agency.","2,108,409","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-08-01,day,,,,,For Profit,https://www.highopes.co/,"HIGHOPES is a premiere custom-tailored, data-driven cannabis branding studio. We have partnered with industry leaders to maximize our ability to help solve the problems start-up and growth cannabis businesses face nationwide. In the end, we don’t just make pretty things, we move the needle for your company.","Community and Lifestyle, Design, Food and Beverage, Health Care, Sales and Marketing",1,Thomas Warinner,1-10,,,,,,,,,,,,,Private,,,,,,
New Day Woodwork,https://www.crunchbase.com/organization/new-day-woodwork,"Furniture, Manufacturing, Wood Processing","Glendale, New York, United States","New Day Woodwork, Inc. manufactures furniture and home furnishing products.","2,108,411","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://newdaywoodwork.com,"New Day Woodwork, Inc. brings our visions to life with finesse, quality, and expediency through clear communication, process, and discernment of our designs. They look forward to our collaborations with New Day Woodwork and are always pleased with the superior results. New Day Woodwork never disappoints and always produces cabinetry with couture-like craftsmanship. Working with New Day Woodwork has always been a pleasure. From the initial discussion, concept, sampling, and detailed shop drawings for approval, I have always been more than pleased with the outcome of the end product. The finishes are superior to other workrooms, and the customer service goes above and beyond.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRt Ventures,https://www.crunchbase.com/organization/vrt-ventures,"Software, Virtual Reality","West Hollywood, California, United States",Tech company archiving works of art in true VR.,"2,108,413","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vrtventures.art/,"Founded in 2017, VRt Ventures is focused on developing virtual reality (VR) applications that capture and archive artistic expression through the power of immersive technology. VRt Ventures’ first project, MOCA: Kerry James Marshall, stays true to that mission, featuring an exhibition from the renowned artist as seen at the Museum of Contemporary Art, Los Angeles. This one-of-a-kind virtual experience opens up the highly-sought after works of the artist to the masses, forever preserving its impact, long after the closure of the exhibition. ","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
4Front Security,https://www.crunchbase.com/organization/4front-security,"Infrastructure, SaaS, Software","Reston, Virginia, United States",Software-as-Service platform for distributed risk and compliance management and reporting.,"2,108,415","Washington DC Metro Area, East Coast, Southern US",,Closed,2002-01-01,year,2007-02-23,day,2007-02-23,day,For Profit,http://www.4frontsecurity.com,"4Front Security offers a SaaS-based platform that enables distributed risk and compliance management and reporting. 4Front Security was acquired by Symantec in February 2007. 4Front Security was founded in 2002 and is based in Reston, Virginia.","Other, Software",,,10001+,1,M&A,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
TBH & Associates,https://www.crunchbase.com/organization/tbh-associates,"Civil Engineering, Construction, Railroad","Vancouver, Washington, United States","Terra Technics provides geotechnical engineering services including drilling, shoring, deep foundation, and general engineering contracting.","2,108,416","West Coast, Western US",,Active,1996-01-01,year,,,,,,https://www.tbhdrill.com,,"Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cottonwood Properties,https://www.crunchbase.com/organization/cottonwood-properties,"Construction, Property Development, Real Estate","Tucson, Arizona, United States",Cottonwood Properties provides real estate development services.,"2,108,417",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cottonwoodproperties.com,,Real Estate,1,Ken Hattrup,,,,,,,,,,,,,,Private,,,,,,
Decimus Capital Markets,https://www.crunchbase.com/organization/decimus-capital-markets,"Consulting, Financial Services, Legal","Stamford, Connecticut, United States","Decimus Capital Markets is a full-service trading consultancy that provides witnessing, system development, trading, and execution services.","2,108,419","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.decimus-capital-markets.com/,,"Financial Services, Professional Services",1,Haim Bodek,1-10,,,,,,,,,,,,,Private,,,,,,
Inclusive Culture,https://www.crunchbase.com/organization/inclusive-culture,"Consulting, Skill Assessment, Training","Denver, Colorado, United States","Inclusive Culture is a consulting company that offers workshops, conferences, and training services.","2,108,425","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.createinclusiveculture.com,"Inclusive Culture provides strategy planning, learning solutions, and sustainability services. They offer services that include workshops, conferences, and training. An online inquiry form is available on the company's website.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Screw Machine Services,https://www.crunchbase.com/organization/international-screw-machine-services,"Industrial, Sales, Wholesale","Milford, Connecticut, United States","International Screw Machine is a supplier of replacement and repair parts, attachments, cams, collets, and holders.","2,108,431","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://internationalscrew.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Minnesota Bank,https://www.crunchbase.com/organization/united-minnesota-bank,"Banking, Finance, Financial Services","New London, Minnesota, United States","United Minnesota Bank provides finance, banking, and financial services.","2,108,435","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.umbnl.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Branding Central,https://www.crunchbase.com/organization/branding-central,"Advertising, Brand Marketing, Training","Avon, Connecticut, United States","Branding Central is a marketing company that provides content audits, training, content development, and onboarding services.","2,108,437","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.brandingcentral.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PlushStone Advisory, Tax, & Accountancy",https://www.crunchbase.com/organization/plushstone-advisory-tax-accountancy,"Accounting, Advice, Financial Services","Rancho Santa Margarita, California, United States","PlushStone Advisory, Tax, & Accountancy specializes in providing bookkeeping, strategic tax planning, and financial advisory services.","2,108,439","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://plushstonecpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCS Abundant Life Family Practice,https://www.crunchbase.com/organization/bcs-abundant-life-family-practice,"Health Care, Medical, Wellness","College Station, Texas, United States","BCS Abundant Life Family Practice offers treatments for acute care, physicals, immunizations, and gynecological care.","2,108,440",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://doctorbacak.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mash Magazine,https://www.crunchbase.com/organization/mash-magazine,"Information Services, Media and Entertainment, News, Online Portals","Ann Arbor, Michigan, United States",Mash Magazine is a digital journal that features new student insights on business and fashion.,"2,108,442","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.themashmag.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure On-Site Shredding,https://www.crunchbase.com/organization/secure-on-site-shredding,"Industrial, Waste Management","Richardson, Texas, United States","Secure On-Site Shredding engages in assembling, breaking up, sorting, and wholesale distribution of scrap and waste materials.","2,108,445","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.secureonsiteshredding.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
